,4.4500323480460793,33.682056361470885,147.83898900973367,17.463124457566199,90.172861780897563,87.172814694449045,190.77669132169598,70,0,0,100,0,0,6020,0,4,7604,7,2,23.503875732421875,0.020599365234375,0.2227783203125,34.25750732421875,0.348663330078125,0.028228759765625,-91.886173095703128,2.6178878686460632,61.00586669921875
,4.4600030207020609,33.565147935039356,147.86024378692272,17.403672001014055,90.384426385492489,86.475339194436529,190.87497411375693,70,0,0,100,0,0,6020,0,4,7604,7,2,23.732757568359375,-0.070953369140625,0.074005126953125,34.295654296875,-0.21209716796875,-0.055694580078125,-92.083133544921878,3.0227103383825491,61.0026318359375
,4.4700260277350026,33.562893279004037,147.91701615086137,17.332979485653127,90.497699403760208,85.783009212492331,190.95183978468754,70,0,0,100,0,0,6044,4,9,7592,12,2,23.587799072265625,0.341033935546875,0.028228759765625,34.18121337890625,-0.032806396484375,-0.200653076171875,-92.279147949218753,3.4267986889874904,60.99903076171875
,4.4800022507806716,33.533796604649609,147.94990308391993,17.260390776383822,90.417588746464261,85.099518092801389,191.00091300724384,70,0,0,100,0,0,6044,4,9,7592,12,2,23.36273193359375,0.20751953125,-0.025177001953125,34.177398681640625,0.1922607421875,0.20751953125,-92.476596679687503,3.833192220002811,60.996650390625
,4.4900112585928582,33.305532836792821,148.01100863309358,17.186078237232408,90.717176071988789,84.426142918673548,191.07881404808847,70,0,0,100,0,0,6044,4,9,7592,12,2,23.397064208984375,0.279998779296875,-0.067138671875,34.177398681640625,-0.19683837890625,-0.0213623046875,-92.673770751953128,4.2395892078744932,60.994483642578125
,4.4999962707024679,33.316474513744758,148.06447915195864,17.128923387333217,90.700336421097745,83.780688973655188,191.13298959721098,70,0,0,100,0,0,6030,2,4,7590,9,2,23.31695556640625,0.203704833984375,0.18463134765625,34.352874755859375,0.054931640625,0.081634521484375,-92.871738281250003,4.6463952093821188,60.9923779296875
,4.5100081089840387,33.357629630591845,148.21503545920382,17.174749100057443,90.915966978115279,83.235517510012428,191.27378416801983,70,0,0,100,0,0,6030,2,4,7590,9,2,23.358917236328125,0.20751953125,0.135040283203125,34.3109130859375,-0.131988525390625,-0.1739501953125,-93.068637695312503,5.0543074968190869,60.99011962890625
,4.520001944139949,33.326386062991361,148.32277869567898,17.170637465944253,91.149446363495997,82.681647127531988,191.36225033045736,70,0,0,100,0,0,6049,12,12,7602,12,7,23.404693603515625,0.074005126953125,0.0701904296875,34.15069580078125,0.10833740234375,0.264739990234375,-93.266483154296878,5.4617219048991155,60.989112548828125
,4.5300064808598108,33.397848258342009,148.41448646429254,17.152335828151248,91.168212635099138,82.121949093824881,191.41562795217661,70,0,0,100,0,0,6049,12,12,7602,12,7,23.6297607421875,0.066375732421875,-0.250244140625,34.146881103515625,-0.04425048828125,-0.086212158203125,-93.447421875000003,5.8699568133558753,60.971412353515625
,4.5400278730467107,33.417042750584507,148.50409960440516,17.189791742339096,91.572252727906516,81.692187975151271,191.51824748118702,70,0,0,100,0,0,6037,7,7,7604,2,2,23.83575439453125,0.00152587890625,0.39825439453125,34.375762939453125,0.043487548828125,0.150299072265625,-93.645786132812503,6.1074425722700783,60.971229248046875
,4.5500248023436143,33.434492463482158,148.59596958952488,17.219681842149928,91.642048944197626,81.270284103835024,191.61361943089909,70,0,0,100,0,0,6037,7,7,7604,2,2,24.022674560546875,0.020599365234375,0.150299072265625,34.37957763671875,0.066375732421875,-0.154876708984375,-93.843387451171878,6.6897027084446812,60.970496826171875
,4.5600031757803663,33.485725107584827,148.69197180832924,17.284304577884047,91.755433545755992,80.911697725085489,191.72320796515771,70,0,0,100,0,0,6037,7,7,7604,2,2,23.77471923828125,0.0091552734375,0.318145751953125,34.352874755859375,-0.09765625,0.13885498046875,-94.041843261718753,7.0992862606444485,60.97083251953125
,4.570026514453275,33.444918197014353,148.76052260244626,17.253590063727042,92.033276501681158,80.514968627949443,191.75833828910339,70,0,0,100,0,0,6025,4,7,7597,7,4,23.679351806640625,0.26092529296875,0.1007080078125,34.421539306640625,0.005340576171875,-0.13580322265625,-94.240451660156253,7.5123285691283481,60.97058837890625
,4.5799969238287304,33.495203141938951,148.84572802415343,17.256875537236986,92.06324619282482,80.202154531182501,191.79651687426843,70,0,0,100,0,0,6025,4,7,7597,7,4,23.168182373046875,0.299072265625,0.241851806640625,34.4482421875,0.005340576171875,0.089263916015625,-94.439273681640628,7.9273361199421783,60.97144287109375
,4.590013012109921,33.372393778387483,148.88989969880868,17.241137538206832,92.302706299688055,79.901130948702317,191.81666127482126,70,0,0,100,0,0,6037,2,9,7590,4,4,22.962188720703125,0.12359619140625,0.173187255859375,34.276580810546875,0.299072265625,-0.139617919921875,-94.638980712890628,8.342853608617899,60.973121337890625
,4.6000026140627597,33.420949049410574,149.01535813967328,17.266360305173286,92.462144477954624,79.731497204303167,191.91611544902202,70,0,0,100,0,0,6037,2,9,7590,4,4,22.977447509765625,0.371551513671875,0.12359619140625,34.25750732421875,-0.09765625,0.089263916015625,-94.838809814453128,8.7604150048184497,60.97510498046875
,4.6100043968745013,33.515023507625791,149.12941240826331,17.314256753286546,92.557156864488633,79.604330133822629,191.99404602345589,70,0,0,100,0,0,6037,2,9,7590,4,4,23.30169677734375,0.157928466796875,0.238037109375,34.19647216796875,0.00152587890625,-0.048065185546875,-95.047031250000003,9.1886923838165835,60.977760009765625
,4.6200023375004093,33.55685534392714,149.16236092362365,17.322430304158896,92.847425142176533,79.530333267822215,192.03160413445502,70,0,0,100,0,0,6035,7,4,7602,4,2,23.519134521484375,0.12359619140625,-0.040435791015625,34.22698974609375,0.035858154296875,-0.025177001953125,-95.246616210937503,9.6089273858111337,60.980018310546875
,4.6300081066401617,33.703072532519634,149.18815334716041,17.309055520370226,92.761778004125745,79.450579501609212,191.99292945706082,70,0,0,100,0,0,6035,7,4,7602,4,2,23.6602783203125,-0.070953369140625,0.3448486328125,33.96759033203125,0.0701904296875,-0.070953369140625,-95.446536865234378,10.029504156560712,60.982215576171875
,4.6400051378896023,33.72781071245813,149.20952070350901,17.313540791537321,92.908614066900313,79.425927678184408,191.96193137961907,70,0,0,100,0,0,6032,2,2,7597,2,2,23.675537109375,-0.1129150390625,-0.032806396484375,33.986663818359375,-0.04425048828125,0.177001953125,-95.644931640625003,10.264222648545974,60.983863525390625
,4.6500078300778114,33.76278340717225,149.2289457671655,17.321779423332671,93.054585946900715,79.48673814105581,191.9462342427488,70,0,0,100,0,0,6032,2,2,7597,2,2,23.5992431640625,-0.193023681640625,0.295257568359375,34.246063232421875,-0.15869140625,-0.093841552734375,-95.844028320312503,10.876394589400977,60.98609130859375
,4.6600073515619442,33.884040127149746,149.31942384863913,17.375040953048611,93.045812542579398,79.652289334951817,191.96317201395013,70,0,0,100,0,0,6040,4,4,7604,4,2,23.679351806640625,0.03204345703125,-0.09765625,34.5550537109375,0.287628173828125,0.03204345703125,-96.043186035156253,11.296201574136999,60.98841064453125
,4.670026432031591,33.913133711623082,149.3517446111787,17.413058330270008,93.268776124353465,79.823597284209384,191.93279835219849,70,0,0,100,0,0,6040,4,4,7604,4,2,23.519134521484375,0.264739990234375,0.2685546875,34.185028076171875,-0.1434326171875,-0.040435791015625,-96.242526855468753,11.722807469542335,60.990333251953125
,4.6800059191409673,34.035287340146702,149.40193277529013,17.37272063590979,93.230130153458319,80.039668881650925,191.87397761796996,70,0,0,100,0,0,6040,4,4,7604,4,2,23.36273193359375,0.150299072265625,0.051116943359375,34.322357177734375,-0.01373291015625,0.01678466796875,-96.442203369140628,11.957526718534329,60.9931103515625
,4.6900110902333836,34.02566612229456,149.38098168684635,17.315244279080201,93.317748718749201,80.288112968101828,191.80593993726211,70,0,0,100,0,0,6040,4,7,7595,4,2,23.389434814453125,0.318145751953125,0.035858154296875,34.154510498046875,-0.03662109375,-0.03662109375,-96.642612304687503,12.579763721520543,60.996162109375
,4.7000031355473766,34.108463052246734,149.45139809555499,17.312925384414545,93.48686579966801,80.634644568637313,191.7836170636154,70,0,0,100,0,0,6040,4,7,7595,4,2,23.2177734375,0.177001953125,0.238037109375,34.25750732421875,0.04730224609375,-0.154876708984375,-96.842380371093753,13.011177170401918,60.999000244140625
,4.7100099539056828,34.264874640924454,149.50293043737997,17.348266923270092,93.368059936515294,81.016253595121626,191.73627637263041,70,0,0,100,0,0,6037,4,7,7600,2,0,23.4466552734375,0.2227783203125,-0.040435791015625,34.139251708984375,-0.116729736328125,0.24566650390625,-97.043521728515628,13.444165216719199,61.002479248046875
,4.719997528125532,34.386263057304653,149.56642277644247,17.382476452132341,93.628308378618101,81.440154188979363,191.68699734278994,70,0,0,100,0,0,6037,4,7,7600,2,0,23.450469970703125,0.03204345703125,0.421142578125,34.238433837890625,-0.07476806640625,0.03204345703125,-97.245242919921878,13.880041149600363,61.006568603515625
,4.7300100753909646,34.538227984409339,149.5471638340033,17.353240794049526,93.586108428251706,81.833844362410119,191.57145955654713,70,0,0,100,0,0,6037,4,7,7600,2,0,23.572540283203125,0.06256103515625,-0.025177001953125,34.131622314453125,0.3753662109375,0.127410888671875,-97.444919433593753,14.317936839344823,61.0089794921875
,4.740024543749314,34.574433041095276,149.56294410365061,17.34746801617316,93.520697486820893,82.29369435762095,191.49347112162653,70,0,0,100,0,0,6037,2,4,7592,2,2,23.488616943359375,-0.15106201171875,0.21514892578125,34.375762939453125,-0.16632080078125,-0.24261474609375,-97.645267333984378,14.553623055220964,61.011451416015625
,4.750007366796126,34.588622235130423,149.55440405201159,17.329736768473722,93.671366524722004,82.761676849595247,191.3934443329988,70,0,0,100,0,0,6037,2,4,7592,2,2,23.92730712890625,-0.070953369140625,-0.2197265625,34.45587158203125,-0.070953369140625,0.1617431640625,-97.845828857421878,15.197771746295194,61.01428955078125
,4.7600032199225097,34.788769861408241,149.62570065483609,17.35314747307493,93.608608301765386,83.316112958146718,191.33579855367611,70,0,0,100,0,0,6040,2,2,7604,4,7,23.816680908203125,0.150299072265625,0.5584716796875,34.352874755859375,-0.025177001953125,-0.05950927734375,-98.046176757812503,15.640375691969604,61.01636474609375
,4.7700283304693585,34.906227455908571,149.5989728173623,17.32033621152242,93.774172141363437,83.820150824430868,191.22929884258838,70,0,0,100,0,0,6040,2,2,7604,4,7,23.8739013671875,0.26092529296875,0.241851806640625,34.337615966796875,0.196075439453125,0.142669677734375,-98.247989501953128,16.087273099698297,61.019141845703125
,4.7800015992179397,35.079585303506327,149.5933993633129,17.327957139641125,93.785290323401,84.365754155994011,191.13872156290449,70,0,0,100,0,0,6027,0,2,7592,0,0,23.5992431640625,0.35247802734375,0.119781494140625,34.452056884765625,0.066375732421875,-0.21209716796875,-98.435855712890628,16.534108993332094,61.00818603515625
,4.7900132117192697,35.135238664212523,149.51759431602173,17.249583353958293,93.637277135152303,84.820151426944633,191.00228382483846,70,0,0,100,0,0,6027,0,2,7592,0,0,23.52294921875,0.2227783203125,0.112152099609375,34.05914306640625,-0.128173828125,0.16937255859375,-98.637027587890628,16.983469416588122,61.00965087890625
,4.800017496874716,35.108853306549669,149.47156584230473,17.219944463167469,93.860570518566959,85.308143277958024,190.88865095660597,70,0,0,100,0,0,6027,0,2,7592,0,0,23.320770263671875,0.135040283203125,-0.208282470703125,34.051513671875,0.16937255859375,-0.128173828125,-98.838626708984378,17.433325857961609,61.011573486328125
,4.810007213280187,35.259631392546801,149.41307706973924,17.180516532217499,93.734841863019071,85.799628995153739,190.77286410076377,70,0,0,100,0,0,6044,12,0,7602,4,2,22.817230224609375,-0.05950927734375,0.188446044921875,34.02099609375,-0.322723388671875,-0.048065185546875,-99.039157714843753,17.883612206509522,61.013251953125
,4.8200026074209745,35.384220535194764,149.43480421859212,17.202927605073693,93.909736430785884,86.335901703869268,190.72377673911177,70,0,0,100,0,0,6044,12,0,7602,4,2,23.065185546875,0.10833740234375,0.08544921875,34.246063232421875,0.18463134765625,-0.1129150390625,-99.240756835937503,18.337932252263421,61.015113525390625
,4.8300023964839056,35.638960965205719,149.45455636961429,17.233704190850624,94.050008259344636,86.82966883102857,190.6521044520812,70,0,0,100,0,0,6027,0,2,7604,2,0,22.985076904296875,-0.0213623046875,0.238037109375,34.25750732421875,-0.124359130859375,0.1922607421875,-99.442142333984378,18.792441597857991,61.016700439453125
,4.8400059335926926,35.722827442032973,149.44754661944449,17.240877826093705,93.94867043093349,87.286874669883773,190.56406128116629,70,0,0,100,0,0,6027,0,2,7604,2,0,23.038482666015625,-0.10528564453125,-0.292205810546875,34.234619140625,0.1007080078125,-0.03662109375,-99.642612304687503,19.030692926477805,61.017066650390625
,4.8500102531252196,35.75537920245452,149.44117405556511,17.23075509078382,94.149899771427656,87.696278890321025,190.4611353397122,70,0,0,100,0,0,6027,0,2,7604,2,0,23.30169677734375,0.051116943359375,0.5279541015625,34.459686279296875,-0.009918212890625,-0.025177001953125,-99.843570556640628,19.708089163282967,61.01740234375
,4.8600016269538173,35.978461845500235,149.4853136190705,17.240277335111649,94.072770378786913,88.112159520782654,190.39877340466634,70,0,0,100,0,0,6044,9,4,7597,9,0,23.74420166015625,0.203704833984375,0.096893310546875,34.50164794921875,0.020599365234375,-0.07476806640625,-100.06634887695313,20.194427636004171,61.017738037109375
,4.8700294316404324,36.098044840746219,149.44638053248369,17.211484361433985,94.214866708581752,88.450706420050537,190.30254998763138,70,0,0,100,0,0,6044,9,4,7597,9,0,23.671722412109375,0.287628173828125,0.081634521484375,34.131622314453125,0.188446044921875,0.18463134765625,-100.26935180664063,20.65994715757477,61.0172802734375
,4.880003728905649,36.254610067163796,149.48380521957117,17.214436171505028,94.458475955875187,88.78136530095037,190.2254759586483,70,0,0,100,0,0,6040,4,7,7587,4,2,23.59161376953125,0.20751953125,-0.07476806640625,34.1583251953125,-0.1434326171875,-0.09765625,-100.47229370117188,21.127404563186779,61.01697509765625
,4.8900227875001292,36.336607973728526,149.49078103604964,17.206716982597253,94.357458059845513,89.104853184351796,190.16789117423178,70,0,0,100,0,0,6040,4,7,7587,4,2,23.583984375,0.257110595703125,-0.09765625,34.10491943359375,-0.01373291015625,0.08544921875,-100.67447265625,21.596009260635881,61.016029052734375
,4.9000068343757448,36.24054832771543,149.47631739192352,17.191377324406506,94.581864145643067,89.344842086046555,190.07393012894528,70,0,0,100,0,0,6037,7,7,7602,2,2,23.404693603515625,0.01678466796875,0.20751953125,34.085845947265625,-0.116729736328125,0.005340576171875,-100.87802490234375,22.067842954424922,61.016212158203125
,4.9100115019537043,36.425770704940945,149.55263153626134,17.208640079475376,94.586140272929114,89.598385106684688,190.01555710922804,70,0,0,100,0,0,6037,7,7,7602,2,2,23.259735107421875,-0.01373291015625,0.012969970703125,34.051513671875,0.119781494140625,0.0701904296875,-101.0812109375,22.52662457878802,61.015357666015625
,4.9199977929692977,36.533820827305171,149.6261697966562,17.211850434776455,94.748148427783931,89.843444817967523,189.99785930711053,70,0,0,100,0,0,6037,7,7,7602,2,2,23.183441162109375,0.01678466796875,0.16937255859375,34.2193603515625,0.005340576171875,0.10833740234375,-101.28573974609375,23.003417932297449,61.015205078125
,4.9300086996099708,36.648693480655865,149.7138287880679,17.191883074005275,95.003617907573371,90.04958431438537,189.96304541220746,70,0,0,100,0,0,6042,9,7,7602,4,7,23.419952392578125,-0.0518798828125,-0.22735595703125,34.356689453125,-0.067138671875,-0.093841552734375,-101.4900244140625,23.481908599828607,61.014381103515625
