,4.5699946355471184,45.513142909391483,78.383467072468804,12.51906424052178,82.964284461528223,5.4366982899684135,115.62754118306187,0,0,0,90,0,50,0,4,2,7084,2,5000,-0.30364990234375,0.005340576171875,0.150299072265625,30.797576904296875,-0.215911865234375,15.07720947265625,-144.78522094726563,32.20110961579438,39.742384033203123
,4.5800042421869875,45.361056660089908,78.942661166802097,12.507483431185305,83.764531596016326,5.4780323531544255,115.85963669708991,0,0,0,90,0,50,0,4,4,7075,2,5000,-0.215911865234375,0.08544921875,-0.193023681640625,30.755615234375,-0.002288818359375,15.22979736328125,-144.79257568359375,32.653587720100468,39.769178466796873
,4.5900014132803335,45.249842017402578,79.484313092179249,12.509438532749545,84.460828227649372,5.5676225472136256,115.88130596302365,0,0,0,90,0,50,0,4,4,7075,2,5000,-0.017547607421875,0.00152587890625,0.50506591796875,30.6488037109375,-0.04425048828125,15.027618408203125,-144.79941162109375,33.10992245540892,39.795454101562498
,4.5999904160162259,45.109206603850765,79.964245642207572,12.498732700249564,85.339334730330265,5.5824918441953448,116.00503228711763,0,0,0,90,0,50,2,2,4,7065,0,4997,0.33721923828125,0.04730224609375,-0.04425048828125,30.629730224609375,0.3143310546875,15.29083251953125,-144.80444702148438,33.569623536302458,39.822065429687498
,4.6100010167974688,44.941824767506041,80.338136246778177,12.405778592376958,86.162951422581529,5.5668820196400191,116.24650511344912,0,0,0,90,0,50,2,2,4,7065,0,4997,0.32958984375,0.081634521484375,0.196075439453125,30.4656982421875,-0.15869140625,15.06195068359375,-144.80975708007813,34.033635577868083,39.848646240234373
,4.6200138023432373,44.766772045309665,80.680120731281974,12.304629725800597,86.832640993737627,5.6234293483516167,116.26005500688855,0,0,0,90,0,50,2,2,4,7065,0,4997,0.348663330078125,0.188446044921875,0.1312255859375,30.5572509765625,-0.04425048828125,15.1458740234375,-144.81406005859375,34.501766164950986,39.875318603515623
,4.6300078371095879,44.647161797445705,81.04303222336118,12.241802793637431,87.664073122963515,5.6207425917778613,116.35351411467254,0,0,0,90,0,50,0,4,4,7077,7,4997,0.196075439453125,0.238037109375,-0.1129150390625,30.713653564453125,-0.086212158203125,14.890289306640625,-144.8292578125,34.987574820568625,39.901533203124998
,4.6399960746093711,44.552987872333283,81.38959934791977,12.203411652605947,88.634223268175973,5.6619913150387688,116.66525620142421,0,0,0,90,0,50,0,4,4,7077,7,4997,0.012969970703125,0.13885498046875,0.26092529296875,30.797576904296875,0.0396728515625,15.36712646484375,-144.83215698242188,35.463050819269547,39.928266601562498
,4.6499957957039442,44.475696500568269,81.731710487408705,12.174751873960238,89.341421750540178,5.6870073140232291,116.6927550181835,0,0,0,90,0,50,0,4,0,7080,7,5002,-0.086212158203125,0.295257568359375,0.066375732421875,30.85479736328125,-0.063323974609375,15.164947509765625,-144.83462890625,35.943367323848655,39.954328613281248
,4.6599962394539034,44.3679812685006,81.99903247065599,12.102925479642641,90.125812331287179,5.6743802485925805,116.74064008727476,0,0,0,90,0,50,0,4,0,7080,7,5002,0.005340576171875,0.012969970703125,0.249481201171875,30.744171142578125,-0.0823974609375,15.13824462890625,-144.83798583984375,36.420944006751796,39.981916503906248
,4.6700415714840346,44.222205025588423,82.204605239629998,11.98561470735172,91.053197004777459,5.6108875861927805,117.00054813600751,0,0,0,90,0,50,4,2,0,7080,2,5007,-0.124359130859375,0.0091552734375,-0.040435791015625,30.47332763671875,0.051116943359375,15.088653564453125,-144.8401220703125,36.90867947520352,40.009229736328123
,4.6799982484371867,44.095921450822985,82.439343769343722,11.926819809701495,91.802658296457267,5.5698106939144978,117.0329380260206,0,0,0,90,0,50,4,2,4,7084,2,5007,0.302886962890625,-0.13580322265625,0.279998779296875,30.58013916015625,-0.2044677734375,15.393829345703125,-144.84149536132813,37.401408074680454,40.036634521484373
,4.6900016074214363,43.993600268335754,82.6652277820385,11.848402937583614,92.592181422934303,5.5595146576970444,117.03741724436745,0,0,0,90,0,50,4,2,4,7084,2,5007,0.447845458984375,-0.006103515625,0.1922607421875,30.500030517578125,-0.048065185546875,15.149688720703125,-144.84228881835938,37.898916085232727,40.064069824218748
,4.699995854687586,43.935949191444031,82.88930376097737,11.783355766807263,93.659466926511442,5.5314297081737118,117.37437504395406,0,0,0,90,0,50,2,2,2,7087,7,4997,0.653839111328125,0.0701904296875,0.2227783203125,30.500030517578125,0.020599365234375,15.195465087890625,-144.842197265625,38.399839425469303,40.091718749999998
,4.7099962894535565,43.920988243437868,83.124219271760779,11.761671029850577,94.446649019610305,5.4684480345659559,117.43311960880629,0,0,0,90,0,50,2,2,2,7087,7,4997,0.59661865234375,0.074005126953125,0.157928466796875,30.530548095703125,0.1007080078125,15.09246826171875,-144.84119018554688,38.904931045969029,40.119306640624998
,4.7200130617184186,43.924031532714835,83.33570042672531,11.733635291928564,95.328719131540225,5.5235403330774266,117.52397393870955,0,0,0,90,0,50,2,2,0,7070,2,4995,0.478363037109375,0.325775146484375,-0.109100341796875,30.82427978515625,-0.215911865234375,15.435791015625,-144.83923706054688,39.414168433916835,40.146833496093748
,4.7300090171866032,43.928878722885194,83.548763303590263,11.70190639491765,96.44060891770782,5.5736247416542035,117.8812003473293,0,0,0,90,0,50,2,2,0,7070,2,4995,0.421142578125,0.23040771484375,0.440216064453125,30.782318115234375,0.03204345703125,15.16876220703125,-144.8364599609375,39.927308283477331,40.174665527343748
,4.7400147136722808,43.881271906252273,83.686284295954067,11.639773080426277,97.451427922312789,5.5796262956065865,118.13313611930198,0,0,0,90,0,50,2,2,0,7070,2,4995,-0.177764892578125,0.302886962890625,0.096893310546875,30.759429931640625,0.19989013671875,15.2374267578125,-144.83459838867188,40.444782582138181,40.203291015624998
,4.7500013023436622,43.835912013362616,83.805063022445992,11.525032679339356,98.411974197172597,5.5788407006386826,118.14371466129181,0,0,0,90,0,50,2,2,2,7075,2,4990,-0.353240966796875,-0.03662109375,0.180816650390625,30.751800537109375,-0.009918212890625,15.1458740234375,-144.83270629882813,40.967704815895047,40.232343749999998
,4.7599987031244382,43.765547832295219,83.883917260258386,11.41240003715655,99.561918088841011,5.5614822291439863,118.43004288700811,0,0,0,90,0,50,2,2,2,7075,2,4990,-0.223541259765625,0.04730224609375,0.0244140625,30.74798583984375,-0.048065185546875,15.271759033203125,-144.82812866210938,41.49472339040139,40.260541992187498
,4.770002180859592,43.714062970618883,83.955603647853636,11.312086238036832,100.58444618598139,5.5165741402667505,118.632088872124,0,0,0,90,0,50,4,2,0,7080,4,4992,-0.200653076171875,-0.139617919921875,-0.086212158203125,30.644989013671875,-0.05950927734375,15.050506591796875,-144.824375,42.025647473350965,40.289777832031248
,4.7800049109373504,43.694305049421658,84.06030392470123,11.177199709594987,101.64301970418937,5.5319226656625977,118.65556761376511,0,0,0,90,0,50,4,2,0,7080,4,4992,-0.02899169921875,-0.025177001953125,0.39825439453125,30.568695068359375,0.21514892578125,15.164947509765625,-144.81787475585938,42.561986351677142,40.318220214843748
,4.7900179347652738,43.699229018036654,84.018171577731053,10.578131648082646,104.83986443402583,5.5729229766526949,119.0368448465313,0,0,0,90,0,50,0,7,0,7080,2,4997,0.07781982421875,0.4364013671875,0.012969970703125,30.572509765625,-0.15106201171875,15.126800537109375,-144.80270751953125,43.095858304879826,40.338880615234373
,4.7999963378897519,43.924242202103763,83.420204907047733,9.6174116956274034,109.85994044081076,5.6414043977038721,119.25863182551871,0,0,0,90,0,50,0,7,2,7072,2,4997,0.299072265625,0.020599365234375,0.272369384765625,30.5877685546875,0.028228759765625,16.103363037109375,-144.79590209960938,43.309594281433654,40.372083740234373
,4.8100006999993639,44.195378836176673,82.40639229588966,9.1809337234714352,115.28295286060043,6.213392150306106,118.95676868305758,0,0,0,90,0,50,0,7,2,7072,2,4997,0.348663330078125,0.360107421875,-0.22735595703125,30.59539794921875,0.012969970703125,16.16058349609375,-144.77197631835938,43.317008539946308,40.411146240234373
,4.8199905355468218,45.041063486149852,79.847353506701111,8.5303062205664748,121.0056976250152,7.0974799967143749,118.34113701450397,0,0,0,90,0,50,2,0,2,7072,2,4995,0.1617431640625,0.264739990234375,0.295257568359375,30.698394775390625,-0.006103515625,16.095733642578125,-144.72043212890625,43.355634750661949,40.469556884765623
,4.830009696093839,46.398667057934617,75.717106727971284,8.0470086238865139,127.48361339010053,7.8824794348860854,117.57965428342071,0,0,0,90,0,50,2,0,2,7072,2,4995,0.19989013671875,0.1617431640625,0.23040771484375,30.8319091796875,-0.13580322265625,16.202545166015625,-144.62240966796875,43.171491658004641,40.550825195312498
,4.8399965308599349,48.121790398882034,71.344380222492447,7.3059650748873395,134.32973312092867,8.2403507871650969,116.52121601618667,0,0,0,90,0,50,2,2,4,7067,2,4995,-0.093841552734375,0.005340576171875,0.0701904296875,30.812835693359375,-0.070953369140625,16.75567626953125,-144.51556762695313,43.040273738375724,40.637617187499998
,4.8500000261719833,49.806872373791627,66.226920353480779,6.6468461357128925,142.52796912657413,8.2764971449965543,115.5901978257743,0,0,0,90,0,50,2,2,4,7067,2,4995,-0.07476806640625,0.0701904296875,0.127410888671875,30.713653564453125,0.3753662109375,17.041778564453125,-144.405185546875,42.838868188928672,40.719190673828123
,4.8599967976570042,51.565558809047168,61.366583997695081,6.1038155771035445,151.22306540484357,8.020163310375743,115.11206404116531,0,0,0,90,0,50,2,2,4,7067,2,4995,0.257110595703125,-0.0518798828125,-0.1434326171875,30.816650390625,0.043487548828125,17.446136474609375,-144.33594116210938,42.538949354373294,40.797712402343748
,4.8700154312500672,53.112367250121189,56.908522034765532,5.6933679318186599,158.46824755470931,7.7059893216637612,114.92497638832926,0,0,0,90,0,50,0,2,9,7082,0,5009,0.180816650390625,0.119781494140625,0.56610107421875,30.721282958984375,0.112152099609375,17.224884033203125,-144.2969091796875,42.455868521312553,40.864179687499998
,4.8800175238284282,54.460315799018765,53.542274747528005,5.3015051544921254,163.92095058782607,7.3142664182034309,115.17932432442504,0,0,0,90,0,50,0,2,9,7082,0,5009,0.44403076171875,0.3753662109375,0.16937255859375,30.5419921875,0.1312255859375,17.522430419921875,-144.28869995117188,42.539024758299341,40.921186523437498
,4.8900016132811288,55.277950790641867,50.833629903885907,4.8745244834097283,168.95706327900206,6.8291579015699888,116.1741087042723,0,0,0,90,0,50,0,4,2,7077,2,4980,0.585174560546875,0.19989013671875,0.127410888671875,30.416107177734375,0.363922119140625,17.21343994140625,-144.306552734375,42.77979754772872,41.065009765625
,4.8999903015628661,55.590591832571349,50.008582620915647,4.5113227859927845,173.9951917579466,6.6211657686297771,117.56323204605199,0,0,0,90,0,50,0,4,2,7077,2,4980,0.59661865234375,0.4058837890625,-0.1739501953125,30.2825927734375,0.058746337890625,17.484283447265625,-144.35690673828125,43.068838969988157,41.099952392578125
,4.9100290460937686,55.77078700935585,49.320948212627542,4.2185857688671344,179.29313923974692,6.4778519101246115,119.02789605726508,0,0,0,90,0,50,2,0,0,7080,2,5000,0.508880615234375,0.257110595703125,-0.048065185546875,30.599212646484375,0.081634521484375,15.508270263671875,-144.42673095703125,43.162116444450959,41.13465087890625
,4.9200148695308599,55.645407956045247,49.594611275959075,4.0335994462564084,182.97145016434806,6.9363569378517065,120.53626766039602,0,0,0,90,0,50,2,0,0,7080,2,5000,0.390625,0.150299072265625,0.455474853515625,30.79376220703125,0.04730224609375,17.026519775390625,-144.489658203125,43.248662896872837,41.1718212890625
,4.9300024015628878,55.44196281546769,50.174203573132601,3.7551599782713883,186.79392588029751,7.4384858299939554,121.97618596912851,0,0,0,90,0,50,2,0,0,7080,2,5000,-0.13580322265625,0.0091552734375,0.020599365234375,30.73272705078125,-0.0518798828125,16.797637939453125,-144.53534301757813,43.289319806739748,41.226295166015625
,4.9399958835929283,55.350634953158867,50.191379637768442,3.5165944091469097,190.77034770283706,8.0364476462701617,123.01890710984723,0,0,0,90,0,50,7,2,7,7080,2,5004,-0.28839111328125,0.1312255859375,0.3448486328125,30.942535400390625,0.01678466796875,16.77093505859375,-144.54468139648438,43.148772553637734,41.100147705078129
,4.9500008406248526,55.20311218098508,51.203571088802711,3.2310567659296745,194.94497693576048,8.4781084749019389,123.80248256366954,0,0,0,90,0,50,7,2,7,7080,2,5004,-0.193023681640625,-0.101470947265625,-0.09002685546875,30.728912353515625,-0.0823974609375,16.362762451171875,-144.54755004882813,43.056520722455751,41.181629638671879
,4.9599956488273165,54.804771170940569,52.146640231713356,2.9943603892562765,200.12160820148929,8.5280117690255395,124.57516654951087,0,0,0,90,0,50,2,4,7,7087,2,5002,-0.0518798828125,0.1007080078125,0.348663330078125,30.84716796875,0.36773681640625,16.362762451171875,-144.54623779296875,42.918382305726482,41.264423828125004
,4.9700004785154306,54.269954879949346,54.250225386847873,2.7479716748924123,205.74311947617898,8.4901574181664312,125.25472766626385,0,0,0,90,0,50,2,4,7,7087,2,5002,0.0244140625,0.18463134765625,0.264739990234375,30.73272705078125,-0.0213623046875,16.423797607421875,-144.57251342773438,42.588306276549368,41.346363525390629
,4.980003344531724,53.286505312416644,56.661923264661915,2.544785053550942,210.6684676819076,8.3808447358082283,125.77057041895907,0,0,0,90,0,50,2,4,7,7087,2,5002,0.356292724609375,0.26092529296875,0.089263916015625,30.4351806640625,0.21514892578125,16.07666015625,-144.6240576171875,42.547884883859787,41.419178466796879
,4.9899952796877187,52.34876005691055,59.823927529503756,2.3142963065386302,214.50113561024719,8.0879787386299,126.57656987939913,0,0,0,90,0,50,4,2,9,7092,2,5000,0.539398193359375,0.287628173828125,0.142669677734375,30.58013916015625,0.20751953125,16.110992431640625,-144.69498046875,42.565681525347401,41.682960205078125
,4.9999966921877785,51.284041184485424,62.165888419171473,1.9591214744227063,218.05823278000423,7.6948215713860986,127.6255454439633,0,0,0,90,0,50,4,2,9,7092,2,5000,0.42877197265625,0.188446044921875,-0.055694580078125,30.54962158203125,0.29144287109375,15.97747802734375,-144.78137573242188,42.857668228732763,41.736884765625
,5.0100046749994362,49.725233065180937,66.943487250247699,1.7881111544191668,222.2344725745987,7.4955231181838213,128.61453823981603,0,0,0,90,0,50,4,2,2,7075,0,4995,0.33721923828125,0.310516357421875,0.463104248046875,30.561065673828125,-0.04425048828125,15.802001953125,-144.88861450195313,43.082480501293446,41.78577392578125
,5.0199954457038984,48.139597196938809,71.532305582442362,1.597276562396527,226.82793741722588,7.5286360909108332,129.62389999262533,0,0,0,90,0,50,4,2,2,7075,0,4995,0.08544921875,0.058746337890625,0.03204345703125,30.629730224609375,-0.086212158203125,15.630340576171875,-144.99264892578125,43.215991406077961,41.83814208984375
,5.0300315296881308,46.448431322479259,77.018899009881167,1.5153324138903077,231.33674204784577,8.112161640803679,130.7100341690867,0,0,0,90,0,50,0,2,4,7077,0,5007,0.348663330078125,0.146484375,0.241851806640625,30.812835693359375,0.127410888671875,15.676116943359375,-145.08008178710938,43.18680281939384,41.895057373046875
,5.0399902640619985,44.754952234357688,82.054613420205229,1.3992262707098664,235.15898506434894,8.8756647377425146,131.26676781995266,0,0,0,90,0,50,0,2,4,7077,0,5007,-0.025177001953125,-0.128173828125,-0.048065185546875,30.995941162109375,-0.139617919921875,15.6951904296875,-145.14120849609375,43.254638056519141,41.862287597656248
,5.0500007374994311,43.363128443442079,86.091642059576159,1.2999157836105426,239.18512820114998,9.7362082742633618,131.36927041955255,0,0,0,90,0,50,0,2,4,7077,0,5007,0.066375732421875,-0.086212158203125,-0.032806396484375,30.8319091796875,0.035858154296875,15.740966796875,-145.16882690429688,43.134597889677536,41.947095947265623
,5.0599963957029104,41.86480141558944,90.479489677220059,2.7825177516244848,243.76073071783148,10.734904135736338,131.23775765687225,0,0,0,90,0,50,2,2,4,7080,2,4997,0.089263916015625,0.096893310546875,0.211334228515625,30.583953857421875,-0.124359130859375,15.454864501953125,-145.16608032226563,43.067478640211306,42.038953857421873
