,5.4300295394532441,47.18656325561264,44.622095919878653,5.0948791957410275,151.35167365304642,5.3715428646329881,114.2604650010915,0,0,0,60,0,50,4,2,0,5517,4,5004,-0.017547607421875,0.066375732421875,0.04730224609375,18.605804443359375,0.180816650390625,16.805267333984375,-144.77789672851563,42.878017766253144,39.847517089843748
,5.4400053824210772,47.061289183265345,44.55308637781247,4.6159426040942622,155.37073736515248,5.3626250869878493,115.47608906208214,0,0,0,60,0,50,4,2,0,5522,2,4985,-0.353240966796875,-0.040435791015625,-0.09002685546875,18.63250732421875,0.03204345703125,17.07611083984375,-144.82544311523438,42.989650958955615,39.875043945312498
,5.4500154210927576,47.080556820969413,44.804510722309551,4.3282593967238912,158.88299174539839,5.4169340119908105,116.74973630291115,0,0,0,60,0,50,4,2,0,5522,2,4985,-0.101470947265625,0.257110595703125,0.394439697265625,18.93768310546875,-0.009918212890625,17.3431396484375,-144.88159545898438,43.047679197870515,39.904127197265623
,5.4600284777334309,46.729818178111266,45.615630642719971,4.0292769469073928,161.69732467074166,5.6660377010235017,117.91593115310349,0,0,0,60,0,50,7,0,2,5532,2,4995,-0.16632080078125,0.318145751953125,-0.0518798828125,18.956756591796875,0.241851806640625,17.011260986328125,-144.93356689453125,43.074129218102485,39.936964111328123
,5.4700098457033164,46.398478462556888,46.546509600011568,3.6888143174530419,164.23502937428455,5.9861219797133556,119.27363552349341,0,0,0,60,0,50,7,0,2,5532,2,4995,0.020599365234375,0.272369384765625,0.238037109375,19.002532958984375,-0.2044677734375,17.285919189453125,-144.9718359375,43.103454524792383,39.978773193359373
,5.4799999433580524,46.120143421921796,47.234650932546302,3.3876218845707786,166.88742567779488,6.2396609514742085,120.49128027950552,0,0,0,60,0,50,7,0,2,5532,2,4995,0.539398193359375,0.455474853515625,-0.063323974609375,19.22760009765625,0.066375732421875,17.0989990234375,-144.99286254882813,43.031432838996743,40.232606201171876
,5.4900102117189817,45.9066392183652,47.928897902279793,3.0409890877339985,169.24046415243333,6.3619653644910619,121.16548966235239,0,0,0,60,0,50,4,9,2,5524,0,5004,0.394439697265625,0.287628173828125,0.409698486328125,18.834686279296875,0.043487548828125,17.224884033203125,-145.00302490234375,42.976430420859636,40.293183593750001
,5.5000186695306184,45.412945378943149,48.790977306107095,2.692576637910931,171.31511481717831,6.4107362297045283,121.94069521161485,0,0,0,60,0,50,4,9,2,5524,0,5004,0.32958984375,0.180816650390625,0.12359619140625,19.055938720703125,0.360107421875,15.599822998046875,-145.00961669921875,42.903466623660748,40.358216552734376
,5.5100094300778437,44.987014204299946,50.065700161853059,2.3633516644447492,174.81359505021868,6.3135973828404026,122.94503174441813,0,0,0,60,0,50,7,2,0,5515,4,4995,0.35247802734375,-0.006103515625,0.23040771484375,18.9605712890625,-0.170135498046875,16.89300537109375,-145.0217626953125,42.702895788607798,40.424012451171876
,5.5200044749999506,44.252350680023618,51.81750343828319,2.0973418152853935,177.27627854848387,6.2065636341581794,123.73324193306927,0,0,0,60,0,50,7,2,0,5515,4,4995,0.180816650390625,0.1312255859375,-0.208282470703125,18.86138916015625,-0.017547607421875,16.45050048828125,-145.04809936523438,42.568547209328429,40.487153320312501
,5.5300467203123844,43.588629141881341,53.963490343272539,3.8965179682017328,179.25919820245014,5.9948297793542169,124.69114597865797,0,0,0,60,0,50,7,7,0,5515,4,4995,0.325775146484375,-0.006103515625,0.035858154296875,18.804168701171875,0.26092529296875,16.591644287109375,-145.08526977539063,42.543926064091487,40.541749267578126
,5.540004942968153,42.987320427444878,55.833266138940161,5.0078539648726634,181.63817890103297,5.9521411159363087,125.96351997301632,0,0,0,60,0,50,7,7,0,5522,4,5004,0.06256103515625,0.06256103515625,0.196075439453125,18.61724853515625,0.1007080078125,16.301727294921875,-145.13693603515625,42.66630263335577,40.593079833984376
,5.55001858554715,42.182684224955374,58.465159392906592,4.6221299381473786,183.17674948751306,6.2524602018766045,126.99748355385586,0,0,0,60,0,50,7,7,0,5522,4,5004,-0.0518798828125,0.295257568359375,0.06256103515625,19.193267822265625,0.1007080078125,16.286468505859375,-145.20404418945313,42.79406372952721,40.642213134765626
,5.5600209996082413,41.159914428858102,61.257276440712481,4.4379110965451725,184.76063170177392,6.6794399386666461,127.99155377830256,0,0,0,60,0,50,9,0,0,5507,4,5000,0.135040283203125,0.310516357421875,0.2227783203125,19.216156005859375,-0.002288818359375,16.034698486328125,-145.27011474609375,42.979603281032226,40.689271240234376
,5.5700106980457349,40.10320171801709,64.615321189009535,4.0831895176641382,187.23664589531703,6.8345871978512234,129.15533000543104,0,0,0,60,0,50,9,0,0,5507,4,5000,0.27618408203125,0.44403076171875,-0.15106201171875,19.101715087890625,0.2838134765625,16.08428955078125,-145.33591064453125,42.981794090852766,40.738496093750001
,5.580022844920677,38.876235598841525,67.876173258553578,3.8439335658502651,189.65403326976084,6.9673094276212346,129.89499698254673,0,0,0,60,0,50,7,0,4,5520,7,4997,0.39825439453125,0.135040283203125,0.470733642578125,19.147491455078125,-0.1434326171875,15.821075439453125,-145.38132080078125,42.973182061499735,40.6908642578125
,5.5900112847648415,37.833619456002531,71.337861952368641,3.9946808323511949,191.81214994998294,7.2585711495762455,130.34897196313207,0,0,0,60,0,50,7,0,4,5520,7,4997,0.730133056640625,0.226593017578125,0.081634521484375,19.124603271484375,0.054931640625,16.26739501953125,-145.43417724609375,42.907469219172292,40.7604443359375
,5.6000059726557083,36.731817464785891,74.241460444941296,3.7821951430303153,194.26510029369942,7.675236300878594,130.73255311554078,0,0,0,60,0,50,7,0,4,5520,7,4997,0.501251220703125,0.066375732421875,0.26092529296875,18.9605712890625,-0.006103515625,15.71807861328125,-145.45056518554688,42.955656816240321,40.818336181640625
,5.6100275968747155,35.855001427891153,77.076692208074263,3.6098297617554223,196.87373498291032,8.2620801787947453,130.75046153489674,0,0,0,60,0,50,4,0,4,5520,2,5002,0.5126953125,-0.009918212890625,-0.1739501953125,18.9605712890625,0.112152099609375,15.866851806640625,-145.46216186523438,42.959811388043804,40.890052490234375
,5.6199982378893765,34.945539030761864,79.589704791389607,3.4448102500837292,199.37839907574698,8.9141704938626152,130.28197721687266,0,0,0,60,0,50,4,0,4,5520,2,5002,0.051116943359375,0.012969970703125,0.516510009765625,18.9300537109375,-0.03662109375,15.683746337890625,-145.4602392578125,42.947536731875637,40.96826904296875
,5.6300103761714126,34.301833923734755,81.872203994992915,3.0846568872671343,202.35861033291587,9.2531604208728471,129.82278954913824,0,0,0,60,0,50,4,2,7,5507,7,5000,-0.189208984375,0.09307861328125,0.09307861328125,18.81561279296875,0.1312255859375,15.966033935546875,-145.44589599609375,42.867295340051136,41.147980957031251
,5.640015714452602,33.464896768407108,84.230176901848054,2.8903957620055674,205.22812165023586,9.3574436464280062,129.3304427484087,0,0,0,60,0,50,4,2,7,5507,7,5000,-0.353240966796875,0.07781982421875,0.157928466796875,19.0216064453125,0.180816650390625,15.485382080078125,-145.43762573242188,42.810633211644834,41.223908691406251
,5.6500337179677445,32.822627746153046,86.169917554380234,2.5952024273759799,207.73484813026656,9.3898314501200435,128.65815239588889,0,0,0,60,0,50,7,0,7,5507,2,4985,-0.490570068359375,0.1922607421875,0.081634521484375,19.1436767578125,0.0244140625,15.538787841796875,-145.44263061523438,42.880245374319074,41.295075683593751
,5.6600225152342318,32.151358470697652,88.114342403911678,2.4495937842958631,210.35492105900462,9.5607516428861619,127.98247662386432,0,0,0,60,0,50,7,0,0,5515,2,4985,-0.25787353515625,0.32196044921875,-0.15106201171875,19.24285888671875,0.051116943359375,15.26031494140625,-145.45715698242188,42.981567454391062,41.362092285156251
,5.6700089152345754,31.613926328484677,89.782153311964464,2.1611807752213377,213.22159422058095,9.7265378695732014,127.22258226730972,0,0,0,60,0,50,7,0,0,5515,2,4985,0.0701904296875,0.2532958984375,0.386810302734375,19.18182373046875,-0.162506103515625,15.73333740234375,-145.47229370117188,43.050399630707787,41.430146484375001
,5.6800186054679216,31.248098385430495,90.697085336649096,2.0883132745408277,215.92755251442625,10.166448616779778,126.27169532168197,0,0,0,60,0,50,7,2,0,5520,4,5000,0.16937255859375,0.203704833984375,0.005340576171875,19.124603271484375,0.295257568359375,15.38238525390625,-145.47088989257813,43.024707937966625,41.40210693359375
,5.6900103863281402,31.140222078376507,91.445628604743007,2.0137472861174883,218.50196867323797,10.641270769057465,125.13053272621842,0,0,0,60,0,50,7,2,0,5520,4,5000,0.42877197265625,0.081634521484375,0.302886962890625,19.063568115234375,-0.017547607421875,15.378570556640625,-145.4570654296875,42.973786403972646,41.47736328125
,5.6999998039063939,31.221077814059505,90.850760790011321,1.7732748672820648,221.24391382972735,11.079173195359127,123.93290054725477,0,0,0,60,0,50,2,0,2,5524,0,4992,0.279998779296875,0.119781494140625,-0.2044677734375,19.055938720703125,-0.032806396484375,15.26031494140625,-145.42688354492188,42.909432781756372,41.55384033203125
,5.7100100382813253,31.542167534120871,90.168490019209059,2.3660703879008125,223.86977046836685,11.776867459078717,122.54453596539017,0,0,0,60,0,50,2,0,2,5524,0,4992,0.386810302734375,-0.002288818359375,0.516510009765625,19.05975341796875,0.150299072265625,15.7562255859375,-145.38849243164063,42.958640546631145,41.63458984375
,5.7200057035151985,31.958902351948968,88.626560262791088,2.7614238193769567,226.19868173367124,12.456913103776978,121.01398459437839,0,0,0,60,0,50,2,0,2,5524,0,4992,0.0701904296875,-0.009918212890625,0.146484375,18.90716552734375,0.09307861328125,15.24505615234375,-145.3467138671875,42.984438199327982,41.719520263671875
,5.7300046496093273,32.269098290510321,87.176939595792049,2.5570143981018414,228.43448551061374,12.75682060840537,119.38329871579431,0,0,0,60,0,50,4,2,2,5524,2,5004,-0.2655029296875,0.005340576171875,-0.048065185546875,18.6859130859375,-0.101470947265625,15.1763916015625,-145.29498657226563,42.921214505304405,41.8041455078125
,5.7400064859375561,32.596869207807231,86.025532318516966,2.3566220419999309,230.83114850474973,12.883829008656008,117.97574147556573,0,0,0,60,0,50,4,2,2,5524,2,5004,0.00152587890625,0.119781494140625,0.09307861328125,19.05975341796875,-0.19683837890625,14.98565673828125,-145.2507666015625,42.910150241448562,41.885780029296875
,5.7500260445303866,33.028000045596855,84.824828306984486,2.1994117817317465,232.89760589473048,12.745466966905898,116.53384938915751,0,0,0,60,0,50,4,4,4,5517,4,4997,-0.124359130859375,0.257110595703125,-0.12054443359375,19.025421142578125,0.127410888671875,15.340423583984375,-145.21554931640625,42.934280832988406,41.957374267578125
,5.7600043699221715,33.286786793356391,83.766556864319043,2.0460892546785807,234.90521553305962,12.58639346053212,115.12524010663621,0,0,0,60,0,50,4,4,4,5517,4,4997,0.13885498046875,0.104522705078125,0.35247802734375,19.1741943359375,-0.101470947265625,15.142059326171875,-145.19467529296875,43.011107614904176,42.0236279296875
,5.7700352249994467,33.719700735168423,82.660925319473535,2.0356969704322037,237.05697758978613,12.543725994432641,113.96534448943908,0,0,0,60,0,50,4,4,4,5517,9,5004,0.3143310546875,0.302886962890625,0.13885498046875,19.1436767578125,0.03204345703125,15.33660888671875,-145.18042358398438,43.046772394086055,42.0893017578125
,5.7800062574206095,34.167356732775211,81.30210458098027,2.0012829141597606,238.83629892501912,12.615205403101214,112.68202443609125,0,0,0,60,0,50,4,4,9,5520,9,5004,0.73394775390625,0.074005126953125,0.310516357421875,19.269561767578125,0.066375732421875,15.004730224609375,-145.159580078125,43.049795087292075,42.1569287109375
,5.7900105839835305,34.69291134585383,79.663176685213685,1.8888561959442789,240.50173227631888,12.661462510523767,111.38428441460641,0,0,0,60,0,50,4,4,9,5520,9,5004,0.482177734375,0.04730224609375,-0.223541259765625,19.033050537109375,0.08544921875,15.33660888671875,-145.1333349609375,42.984815931580052,42.22425048828125
,5.8000063937488449,35.181095724046969,77.965173746305112,2.1486623110434908,242.49430099038,12.745125564655048,110.24403914295932,0,0,0,60,0,50,4,9,2,5517,2,4997,0.470733642578125,-0.032806396484375,0.386810302734375,18.987274169921875,-0.18157958984375,14.943695068359375,-145.10632690429688,42.899426337592978,42.29322021484375
,5.8100070652344584,35.899534879567042,75.884741015265973,2.376529906725497,244.17051037556931,12.943935264597435,108.96193893164165,0,0,0,60,0,50,4,9,2,5517,2,4997,0.12359619140625,-0.002288818359375,0.089263916015625,18.975830078125,-0.093841552734375,15.09246826171875,-145.0744970703125,42.926727952795851,42.36084716796875
,5.8200069550784974,36.613003456621819,73.693822451509547,2.3673086055381334,245.54871481543785,13.199572454807248,107.65906626088042,0,0,0,60,0,50,2,2,4,5510,7,4990,-0.139617919921875,0.012969970703125,0.196075439453125,18.975830078125,0.04730224609375,14.89410400390625,-145.04352172851563,42.948405378476757,42.432410888671875
,5.8300299988277402,37.494637759553569,71.439910863225933,2.3173148028552641,247.25519729545283,13.352911860657457,106.55368507966094,0,0,0,60,0,50,2,2,4,5510,7,4990,-0.055694580078125,0.272369384765625,0.135040283203125,19.147491455078125,0.249481201171875,15.33660888671875,-145.00561889648438,42.940965336910971,42.5014111328125
,5.8400024164056958,38.25868185835273,69.255645005553617,2.1470332835159547,248.99380874801491,13.244728943763928,105.5258971530389,0,0,0,60,0,50,2,2,4,5510,7,4990,-0.27313232421875,0.32196044921875,-0.05950927734375,19.147491455078125,0.012969970703125,14.897918701171875,-144.97723754882813,42.820145150685384,42.57068603515625
,5.8500115457027277,38.965757563903075,67.296975880896454,2.1274651870482608,250.3808905818926,12.90087661915274,104.54368282350737,0,0,0,60,0,50,2,4,0,5517,9,5002,-0.124359130859375,0.348663330078125,0.386810302734375,19.185638427734375,-0.07476806640625,15.050506591796875,-144.96060546875,42.917249435555135,42.633338623046875
,5.8600245425768662,39.444197752613817,65.668228899543678,2.0618235051100271,251.81249061994191,12.4780120687491,103.80887250406929,0,0,0,60,0,50,2,4,0,5517,9,5002,-0.193023681640625,0.196075439453125,-0.0213623046875,19.13604736328125,0.27618408203125,14.791107177734375,-144.959873046875,42.944137711235555,42.687476806640625
,5.8700065738266858,39.852100761618019,64.641091842526322,2.1852358102631038,253.38234734417122,12.232981810518165,103.30937984965055,0,0,0,60,0,50,9,4,2,5510,9,5004,0.264739990234375,0.066375732421875,0.32958984375,19.361114501953125,-0.063323974609375,15.218353271484375,-144.97143920898438,43.010918727181398,42.737403564453125
,5.8800070328125003,40.148026095111547,63.649066539109043,2.2870272574344064,254.56608139319349,12.026869089869798,102.78455285730367,0,0,0,60,0,50,9,4,2,5510,9,5004,0.386810302734375,0.01678466796875,-0.170135498046875,19.28863525390625,0.119781494140625,14.875030517578125,-144.988193359375,43.015376518728488,42.786475830078125
,5.8900566820302629,40.33383038024364,63.123793331621997,2.2692974599582283,255.96677761579244,11.897747020411181,102.42186211243803,0,0,0,60,0,50,9,4,4,5515,7,4992,0.2685546875,-0.055694580078125,0.165557861328125,19.18182373046875,-0.093841552734375,15.0543212890625,-145.00445922851563,42.981038636844843,42.836890869140625
,5.9000118613275845,40.53811416596465,62.646267458695526,2.2386155498519313,257.42947931762626,11.730429285738227,102.36052908591938,0,0,0,60,0,50,9,4,4,5515,7,4992,0.272369384765625,-0.006103515625,0.279998779296875,19.097900390625,0.146484375,14.7491455078125,-145.01813110351563,42.883870002385024,42.88635986328125
,5.9100119382801495,40.544902469137838,62.551276037471588,2.1545481563801565,258.55948998945087,11.540871087150951,102.20490550885501,0,0,0,60,0,50,9,4,4,5515,7,4992,0.066375732421875,0.0701904296875,0.15411376953125,19.01397705078125,-0.063323974609375,15.164947509765625,-145.03088745117188,42.899048744345251,42.935584716796875
,5.9200045859361126,40.6093287204354,62.498207910655658,2.1717466039652003,259.68872894975163,11.362302121149241,102.21530723481884,0,0,0,60,0,50,9,9,4,5520,9,5000,-0.09765625,0.196075439453125,0.005340576171875,18.98345947265625,0.081634521484375,14.867401123046875,-145.04416259765625,42.939039273662537,42.984840087890625
