,2.6400379535152751,68.768725327456565,53.601980372858101,16.127609194846404,34.80070726871363,5.4586716258903669,100.01899594584557,0,0,0,70,0,50,2,2,0,6032,2,4992,0.5279541015625,0.01678466796875,0.115966796875,23.095703125,-0.09765625,14.859771728515625,-144.37326416015625,-31.460945180079865,34.433387451171875
,2.6500271218737907,69.257336152954437,52.227773400178194,16.041837027579788,34.309563273397721,5.3544513365227138,99.705882343030325,0,0,0,70,0,50,2,2,0,6032,2,4992,0.238037109375,-0.128173828125,-0.0518798828125,23.038482666015625,0.26092529296875,14.97039794921875,-144.37500366210938,-31.07222733904954,34.44910400390625
,2.6600382460928813,69.593344388203619,51.228146147955513,15.936814583764972,33.904674985029459,5.2867516380113146,99.606398460802779,0,0,0,70,0,50,2,2,2,6037,0,4997,0.112152099609375,0.1007080078125,0.173187255859375,23.14910888671875,-0.185394287109375,14.936065673828125,-144.3818701171875,-30.683325745895345,34.46460693359375
,2.6700342398435168,69.796863216323715,50.531599673604404,15.797647426430816,33.467933357747711,5.2252058420946019,99.285018179827148,0,0,0,70,0,50,2,2,2,6037,0,4997,-0.254058837890625,-0.109100341796875,-0.2349853515625,23.007965087890625,0.01678466796875,15.0238037109375,-144.39343627929688,-30.296882161623831,34.479163818359375
,2.6800327749988355,69.940271465194272,50.297832164396809,15.741868783913176,33.44330746845813,5.1879793820247651,99.311173357358982,0,0,0,70,0,50,0,4,2,6030,0,4995,-0.452423095703125,0.04730224609375,0.4058837890625,23.000335693359375,-0.12054443359375,14.8712158203125,-144.40845092773438,-29.910903297009416,34.49201171875
,2.6900330617172585,69.931247999701469,50.418199863963686,15.672435597002345,33.410517393061617,5.1374925200659014,99.466024790239516,0,0,0,70,0,50,0,4,2,6030,0,4995,-0.28839111328125,0.218963623046875,0.03204345703125,22.885894775390625,0.188446044921875,14.9627685546875,-144.42853149414063,-29.528566491328462,34.505347900390625
,2.7000399953121814,69.814856901011026,50.906283671378219,15.607233350893036,33.507620624727629,5.1373667034098807,99.471565395107518,0,0,0,70,0,50,0,4,2,6030,0,4995,-0.238800048828125,0.249481201171875,0.211334228515625,22.81341552734375,-0.1129150390625,14.8712158203125,-144.45087036132813,-29.14849957173379,34.51642578125
,2.7100332351546967,69.542602882097796,51.718255512993686,15.520911022402327,33.835158799832463,5.08107785449375,99.697139163192247,0,0,0,70,0,50,2,4,4,6040,2,5000,-0.03662109375,0.390625,-0.03662109375,22.85919189453125,0.005340576171875,15.0848388671875,-144.47485717773438,-28.77317060688792,34.526649169921875
,2.7200446054685017,69.132814954187381,52.810110215280531,15.36961663746791,34.26815858758394,4.9945365518366742,100.12482561584595,0,0,0,70,0,50,2,4,4,6040,2,5000,0.005340576171875,0.054931640625,-0.154876708984375,22.847747802734375,-0.0213623046875,14.9017333984375,-144.49902709960938,-28.402136022301136,34.535865478515625
,2.7300500433593697,68.614639236716982,54.256272148859971,15.248719199233404,34.668040302294827,4.9533114995872207,100.30558178108626,0,0,0,70,0,50,2,4,7,6040,2,4997,0.18463134765625,0.0396728515625,0.279998779296875,23.069000244140625,-0.006103515625,14.81781005859375,-144.5254248046875,-28.033215115346906,34.54492919921875
,2.7400389648428245,68.033297289865047,55.858091915313764,15.12008651513637,35.414391372654123,4.8783841585911487,100.75910169943161,0,0,0,70,0,50,2,4,7,6040,2,4997,0.238037109375,-0.1434326171875,0.035858154296875,23.10333251953125,-0.101470947265625,14.737701416015625,-144.5519140625,-27.665317295056411,34.552802734375
,2.750037593748857,67.427819498101087,57.774104696393387,15.08428744168196,36.263503073588851,4.8893280766611511,101.45434953805875,0,0,0,70,0,50,0,4,7,6037,7,5002,0.363922119140625,0.089263916015625,0.3143310546875,23.1719970703125,-0.09002685546875,15.248870849609375,-144.5792578125,-27.300288137878244,34.561134033203125
,2.7600346503895707,66.731742125401425,59.7136028250967,15.057984111670569,36.987578195469155,4.8784718336918713,101.87210415162149,0,0,0,70,0,50,0,4,7,6037,7,5002,0.150299072265625,0.04730224609375,-0.147247314453125,23.13385009765625,0.249481201171875,14.905548095703125,-144.60663208007813,-26.937576792878708,34.570350341796875
,2.7700349113274569,66.017797286221978,61.790961493090329,15.01950800313651,37.920465626075227,4.8519581360991237,102.47242167501058,0,0,0,70,0,50,0,4,7,6037,7,5002,0.1007080078125,0.1617431640625,0.203704833984375,23.099517822265625,-0.139617919921875,15.027618408203125,-144.632724609375,-26.577558763416405,34.577857666015625
,2.7800409183582815,65.260562166713001,63.918749885360612,14.938757583317416,39.00989575232515,4.8153713182855267,103.29072053693962,0,0,0,70,0,50,4,7,2,6037,9,4997,-0.048065185546875,0.2532958984375,0.203704833984375,23.02703857421875,0.012969970703125,14.9322509765625,-144.65781005859375,-26.224532030389991,34.587806396484375
,2.7900288453110988,64.567998647790034,66.084061796416094,14.942327204540739,39.923316852218093,4.8507679265373564,103.86819316122555,0,0,0,70,0,50,4,7,2,6037,9,4997,-0.03662109375,0.402069091796875,0.043487548828125,23.053741455078125,0.0396728515625,15.13824462890625,-144.6789892578125,-25.877475548252004,34.5971142578125
,2.8000412277342548,63.784429496975463,68.160734720967568,14.849867696315954,40.984647457773342,4.8371751935483136,104.51800567728422,0,0,0,70,0,50,4,2,7,6035,7,5000,-0.055694580078125,0.16937255859375,0.115966796875,22.76763916015625,0.058746337890625,14.760589599609375,-144.69751342773438,-25.534911691784544,34.6068798828125
,2.8100351644516195,63.065845174303909,70.146423263444902,14.782457044498178,42.132590269486748,4.806093216989928,105.4229111548226,0,0,0,70,0,50,4,2,7,6035,7,5000,0.054931640625,-0.006103515625,-0.177764892578125,22.821044921875,-0.032806396484375,15.06195068359375,-144.71338256835938,-25.168780630084306,34.61695068359375
,2.8200771101546707,62.358486233457725,72.1471830909462,14.723254556819308,43.253164907496263,4.804883558653434,106.07079570980432,0,0,0,70,0,50,2,2,7,6035,7,5000,-0.116729736328125,-0.078582763671875,0.180816650390625,22.9736328125,-0.067138671875,14.64996337890625,-144.72665771484375,-24.806626352020043,34.628486328125
,2.8300365531249554,61.698781933225092,74.061778501006529,14.584131603834901,44.54442951232673,4.7913006429276965,106.72636470717568,0,0,0,70,0,50,2,2,0,6027,9,4995,0.333404541015625,-0.1434326171875,0.074005126953125,22.99652099609375,0.287628173828125,15.00091552734375,-144.7370947265625,-24.435759384985378,34.6391064453125
,2.840040809374841,61.071997787330872,76.02911560015761,14.651144764923263,45.832747638455061,4.8184825961261941,107.66979197609419,0,0,0,70,0,50,2,2,0,6027,9,4995,0.55084228515625,-0.02899169921875,0.104522705078125,23.095703125,-0.1434326171875,14.958953857421875,-144.74805053710938,-24.087498234974518,34.650672607421875
,2.8500486015618662,60.443933315415627,77.821782828773209,14.691261070781973,46.933219426703474,4.8535963892223073,108.36101883517426,0,0,0,70,0,50,2,0,4,6054,7,5002,0.630950927734375,0.2532958984375,0.020599365234375,23.19488525390625,-0.0823974609375,15.004730224609375,-144.759677734375,-23.719423381573115,34.66297119140625
,2.8600410417966486,59.868798832220129,79.534718041854518,14.802630096430315,48.023121372613005,4.9125653050787186,108.9353192396585,0,0,0,70,0,50,2,0,4,6054,7,5002,0.5126953125,0.1617431640625,-0.09002685546875,23.145294189453125,-0.0518798828125,14.8406982421875,-144.77011474609375,-23.344723408144869,34.676978759765625
,2.8700398371092888,59.31681657110569,80.956712611303075,14.760318701328863,49.053481413524125,4.9765766259271409,109.76741558478722,0,0,0,70,0,50,0,2,2,6027,12,4992,0.2227783203125,0.2838134765625,0.238037109375,22.969818115234375,0.142669677734375,15.149688720703125,-144.78204711914063,-22.961199839798461,34.691444091796875
,2.8800424238270352,58.817090033415226,82.35763574059969,14.763464129815569,49.965215296052364,4.9765143128276303,110.33870667805193,0,0,0,70,0,50,0,2,2,6027,12,4992,-0.067138671875,0.112152099609375,-0.002288818359375,22.91259765625,-0.131988525390625,14.936065673828125,-144.78512939453125,-22.592129893918599,34.70685546875
,2.8900356519516208,58.337822207336771,83.58752370378113,14.753840423520804,50.767025602106045,4.9639744486568329,110.68538293217912,0,0,0,70,0,50,0,2,2,6027,12,4992,-0.47149658203125,0.135040283203125,0.165557861328125,22.8973388671875,-0.18157958984375,14.8406982421875,-144.78415283203125,-22.223111576851394,34.7235791015625
,2.9000362492188287,57.985341262195718,84.66192359744727,14.842876698895809,51.741454586202728,4.9900241041352542,111.33759312877099,0,0,0,70,0,50,9,2,2,6042,9,5004,-0.37994384765625,-0.032806396484375,-0.15106201171875,22.88970947265625,0.257110595703125,14.97039794921875,-144.781162109375,-21.836291522395847,34.7411572265625
,2.9100378925777477,57.710672624518772,85.538794818122909,14.969591366390009,52.433818137998543,5.0428333483720946,111.85769866238914,0,0,0,70,0,50,9,2,2,6042,9,5004,-0.238800048828125,0.06256103515625,0.241851806640625,22.8668212890625,-0.177764892578125,15.195465087890625,-144.77646240234375,-21.455479934188247,34.759620361328125
,2.9200473980454262,57.485937796670719,86.134146463637961,15.084787670608986,52.94465529728182,5.0783590169757744,112.02676836325531,0,0,0,70,0,50,4,4,2,6032,4,4992,-0.116729736328125,-0.07476806640625,0.24566650390625,22.809600830078125,0.1007080078125,14.97802734375,-144.76880249023438,-21.06986773003344,34.778663330078125
,2.9300354496081127,57.308678331226787,86.521420988813958,15.179109951331098,53.560936478659301,5.1356218329674421,112.37604000184791,0,0,0,70,0,50,4,4,2,6032,4,4992,0.3143310546875,0.089263916015625,0.12359619140625,22.821044921875,-0.086212158203125,15.065765380859375,-144.75891479492188,-20.684930508004445,34.79883544921875
,2.9400648453120084,57.241155866181941,86.646713847786245,15.219086547184787,54.052540016323384,5.1481492771007016,112.71852927915648,0,0,0,70,0,50,7,2,2,6032,4,4997,0.115966796875,0.33721923828125,0.127410888671875,23.023223876953125,0.325775146484375,14.886474609375,-144.74664672851563,-20.301877027166494,34.820899658203125
,2.9500373585924535,57.242187269869838,86.577530427674816,15.284556772916785,54.260195165216544,5.2011486943356857,112.72820857730031,0,0,0,70,0,50,7,2,2,6035,4,4997,0.234222412109375,0.287628173828125,-0.154876708984375,23.0499267578125,-0.109100341796875,15.130615234375,-144.73083862304688,-19.919524533247699,34.84387939453125
,2.960035159765539,57.330507426286715,86.212958076594106,15.323270396243025,54.459377140518676,5.2098002826592431,112.76405499379558,0,0,0,70,0,50,7,2,2,6035,4,4997,0.165557861328125,0.341033935546875,0.29144287109375,23.030853271484375,-0.07476806640625,14.87884521484375,-144.71271118164063,-19.544684053623154,34.8671337890625
,2.9700379843743576,57.531470362028273,85.696357658134829,15.408397812537034,54.777768842918185,5.2780009823756746,113.02134084700801,0,0,0,70,0,50,7,7,2,6044,2,4997,0.310516357421875,0.249481201171875,0.12359619140625,23.236846923828125,0.03204345703125,15.008544921875,-144.69354614257813,-19.157167851356615,34.890906982421875
,2.980056925000099,57.77034023590506,84.943763336854119,15.425451605918433,54.692722279608645,5.2796666977163973,112.82664902309702,0,0,0,70,0,50,7,7,2,6044,2,4997,0.081634521484375,0.096893310546875,0.15411376953125,23.000335693359375,-0.02899169921875,14.75677490234375,-144.6741064453125,-18.768307422400476,34.9149853515625
,2.9900375898432685,58.04159077135192,83.951660527854401,15.430552530038105,54.602923233571907,5.2957447507533528,112.5851580734307,0,0,0,70,0,50,2,4,0,6040,7,5004,-0.19683837890625,-0.12054443359375,-0.109100341796875,22.916412353515625,-0.131988525390625,14.83306884765625,-144.655673828125,-18.39986065199372,34.940223388671875
,3.0000427093746111,58.427580537667673,82.84792788299157,15.518411215702171,54.631555322919517,5.3186834523239357,112.5778333117336,0,0,0,70,0,50,2,4,0,6040,7,5004,-0.040435791015625,0.04730224609375,-0.032806396484375,22.885894775390625,-0.16632080078125,14.928436279296875,-144.63693603515625,-18.015126013080479,34.966224365234375
,3.0100309820300026,58.842980446774156,81.553249511132705,15.542109077845234,54.370470802708709,5.3208122029237055,112.27365773879467,0,0,0,70,0,50,2,4,0,6040,7,5004,0.1007080078125,-0.139617919921875,0.241851806640625,22.855377197265625,0.203704833984375,14.794921875,-144.61951049804688,-17.628998706425744,34.992255859375
,3.0200430374989082,59.291358724357693,80.112029345414498,15.571974947874182,54.04365582217217,5.3373112013146597,111.80572242367808,0,0,0,70,0,50,2,0,7,6040,7,5000,0.360107421875,-0.006103515625,-0.07476806640625,22.725677490234375,-0.109100341796875,14.844512939453125,-144.60046752929688,-17.250636505909672,35.0182568359375
,3.030036537498745,59.782200852055773,78.614567862779609,15.603287082094841,53.856816725466018,5.343988297197189,111.64663102245558,0,0,0,70,0,50,2,0,7,6040,7,5000,0.50506591796875,0.1007080078125,0.15411376953125,22.81341552734375,-0.116729736328125,15.01617431640625,-144.58209594726563,-16.869060225448944,35.04199951171875
,3.0400405859363673,60.305405258226948,77.122151867929887,15.635914015092185,53.443538603675847,5.35421951684134,111.2669004741843,0,0,0,70,0,50,4,4,4,6040,7,5002,0.455474853515625,0.0396728515625,-0.261688232421875,22.92022705078125,-0.147247314453125,14.9322509765625,-144.566318359375,-16.481677827390332,35.067481689453125
,3.0500372906244593,60.847627532314661,75.709222018017883,15.721749628874212,52.97836441994351,5.4259367952799931,110.75316402576846,0,0,0,70,0,50,4,4,4,6040,7,5002,0.440216064453125,0.241851806640625,0.386810302734375,22.977447509765625,-0.0213623046875,14.85595703125,-144.55173095703125,-16.081994828654519,35.092017822265625
,3.060066762889619,61.384253055349916,74.308217481697241,15.824749216027515,52.705273153496812,5.4869739013312291,110.5149851682675,0,0,0,70,0,50,4,4,4,6037,4,4997,0.409698486328125,0.01678466796875,0.341033935546875,23.1414794921875,-0.0823974609375,14.936065673828125,-144.53961547851563,-15.682847808617243,35.11719482421875
,3.0700315835929359,61.940757002667446,72.920134783851196,15.951674714927334,52.088751030875201,5.5466238062197517,110.2027521180345,0,0,0,70,0,50,4,4,4,6037,4,4997,-0.276947021484375,0.238037109375,0.081634521484375,23.160552978515625,-0.185394287109375,15.01617431640625,-144.53052124023438,-15.280402888584785,35.142127685546875
,3.0800419562492607,62.41962777462107,71.541718793473734,16.008807681094346,51.336861467442084,5.5613213528691423,109.58809584576883,0,0,0,70,0,50,4,4,4,6037,4,4997,-0.475311279296875,-0.09765625,0.115966796875,22.9583740234375,0.3143310546875,14.928436279296875,-144.52161010742188,-14.888618944984994,35.16712158203125
,3.090037139452761,62.902821518843567,70.228265275850092,15.981686896867247,50.919627259075035,5.5746828925281031,109.25609024051737,0,0,0,70,0,50,0,2,2,6047,4,5002,-0.311279296875,0.0396728515625,-0.162506103515625,23.04229736328125,-0.147247314453125,14.974212646484375,-144.513583984375,-14.506531949484858,35.19239013671875
,3.1000381535141059,63.317126521052167,68.926016816767515,15.894615315266233,50.326024443715355,5.5514607581246418,108.88144518867973,0,0,0,70,0,50,0,2,2,6047,4,5002,-0.25787353515625,-0.13580322265625,0.2838134765625,22.847747802734375,0.10833740234375,15.130615234375,-144.50488647460938,-14.135466789721333,35.217445068359375
,3.1100390316405537,63.745784595776811,67.769189709168273,15.836263899319469,49.582487607182017,5.5511548746251744,108.27662731419281,0,0,0,70,0,50,4,0,2,6032,2,4992,0.1007080078125,-0.04425048828125,0.028228759765625,22.885894775390625,-0.03662109375,15.069580078125,-144.49997314453125,-13.765664758346972,35.2428662109375
,3.1200464714838745,64.093866933735541,66.702954434429103,15.7436864451975,49.181169006394249,5.5467157241584646,107.88906918381315,0,0,0,70,0,50,4,0,2,6032,2,4992,0.1922607421875,0.104522705078125,0.173187255859375,22.7142333984375,0.142669677734375,14.829254150390625,-144.49728759765625,-13.397831419824726,35.266669921875
,3.1300367757812637,64.431113946060535,65.860552635372699,15.726101430092719,48.870424199523562,5.5593243795785536,107.63660581014126,0,0,0,70,0,50,4,0,2,6032,2,4992,0.325775146484375,0.09307861328125,-0.05950927734375,22.8973388671875,-0.086212158203125,14.974212646484375,-144.49789794921875,-13.026539204880301,35.28931396484375
,3.1400420652335015,64.656564305307,65.161302308288029,15.668504175087525,48.404838937394288,5.5687063723322856,107.08460829439201,0,0,0,70,0,50,7,2,7,6040,4,4995,0.272369384765625,0.249481201171875,-0.025177001953125,22.8973388671875,-0.124359130859375,14.89410400390625,-144.501865234375,-12.656163574294805,35.312110595703125
