,2.7600034839833825,34.866482836415976,184.07775569244475,16.397773327132072,105.96705995483774,45.723759872982058,188.76751566780911,60,0,0,80,0,0,5527,7,2,6555,4,2,19.6014404296875,0.1617431640625,0.0244140625,27.001953125,0.196075439453125,0.165557861328125,-52.278446044921871,-63.124365311922915,60.9237744140625
,2.7699987894520746,35.187010446243967,184.90148174297028,16.564154513434051,105.93924008140783,43.507361763125644,189.18782843134937,60,0,0,80,0,0,5510,2,0,6560,0,0,19.09027099609375,0.211334228515625,0.2532958984375,26.8035888671875,0.08544921875,0.035858154296875,-52.399753417968746,-62.564327149660777,60.9137646484375
,2.7800035558593663,35.467999416895232,185.60039823417492,16.636351286131642,105.74542562749028,41.398810126464944,189.53872672635379,60,0,0,80,0,0,5510,2,0,6560,0,0,18.99871826171875,0.348663330078125,-0.254058837890625,26.860809326171875,-0.055694580078125,0.020599365234375,-52.525791015625003,-62.009448118898298,60.90930908203125
,2.78999279218624,35.623580767458051,186.21497785744234,16.635408223753529,105.41526925167211,39.382060110920456,189.80363443323682,60,0,0,80,0,0,5517,7,2,6557,7,4,19.24285888671875,0.203704833984375,0.4058837890625,26.6815185546875,-0.0518798828125,-0.063323974609375,-52.650302734375003,-61.460595303239451,60.90613525390625
,2.8000038398422475,35.800388883362132,186.82570559017154,16.669919995853004,105.30861392806231,37.598565533117082,190.1110391780017,60,0,0,80,0,0,5517,7,2,6557,7,4,19.315338134765625,0.3753662109375,0.165557861328125,26.8951416015625,0.302886962890625,0.043487548828125,-52.775882568359378,-60.913679981275756,60.904853515625
,2.8100153382802091,35.934078174977792,187.39340138732771,16.678408753093247,104.98903623328074,35.991754363656739,190.39050083146745,60,0,0,80,0,0,5517,7,2,6557,7,4,19.269561767578125,0.06256103515625,0.26092529296875,26.91802978515625,-0.0518798828125,0.020599365234375,-52.899509277343753,-60.374174628186438,60.903876953125
,2.8200066062490805,36.045212430542229,187.95110435429581,16.721494992407777,105.00434692658958,34.555968760164404,190.65912317185388,60,0,0,80,0,0,5517,2,4,6569,4,2,19.704437255859375,0.0396728515625,0.218963623046875,27.02484130859375,0.146484375,0.051116943359375,-53.023074951171871,-59.840199753856218,60.9047314453125
,2.8300187589829875,36.293962630371567,188.4643537292325,16.737778797793222,104.50853458515205,33.256937675695539,190.89708613383314,60,0,0,80,0,0,5517,2,4,6569,4,2,19.73114013671875,-0.055694580078125,-0.067138671875,27.059173583984375,0.074005126953125,0.127410888671875,-53.145358886718746,-59.666842338094284,60.9064404296875
,2.8399963929678051,36.411913570825483,188.89141855410267,16.777548835933192,104.44477126084415,32.159209952351766,191.08429076012709,60,0,0,80,0,0,5510,4,0,6552,0,2,19.559478759765625,0.06256103515625,0.38299560546875,27.158355712890625,-0.002288818359375,0.096893310546875,-53.267276611328121,-58.786634412615896,60.9086376953125
,2.8499999691393896,36.527464914346822,189.23597193273008,16.736723949725381,104.07888471119239,31.269453545270881,191.21494830400613,60,0,0,80,0,0,5510,4,0,6552,0,2,19.43359375,-0.070953369140625,-0.002288818359375,26.860809326171875,0.012969970703125,-0.067138671875,-53.389468994140621,-58.265675959992549,60.91236083984375
,2.8600429343750875,36.674123358515509,189.58041344757029,16.732898619892609,103.89813636877705,30.614535651355368,191.31916532592587,60,0,0,80,0,0,5520,0,0,6552,0,0,19.67010498046875,0.333404541015625,0.142669677734375,26.7120361328125,-0.078582763671875,-0.055694580078125,-53.511478271484371,-57.748425871024104,60.917335205078125
,2.8699912097654305,36.842819660216684,189.89562576460023,16.771031730315073,103.78583144790404,30.229283918752632,191.39102312577771,60,0,0,80,0,0,5520,0,2,6557,0,0,19.490814208984375,0.2532958984375,-0.193023681640625,26.91802978515625,0.38299560546875,0.2838134765625,-53.631778564453121,-57.236141113266221,60.923011474609375
,2.8800092613273591,37.035711649977991,190.1863463537895,16.805698541000137,103.42990966592043,30.114152124063409,191.45218797984569,60,0,0,80,0,0,5520,0,2,6557,0,0,19.399261474609375,0.2532958984375,0.39825439453125,26.90277099609375,-0.101470947265625,0.066375732421875,-53.752017822265621,-56.728598173129626,60.92993896484375
,2.8899981832018966,37.123687250545771,190.39238543653863,16.833053066816586,103.48915977743475,30.219619934267293,191.46826276679411,60,0,0,80,0,0,5517,2,2,6555,0,0,19.551849365234375,0.409698486328125,0.38299560546875,26.845550537109375,0.012969970703125,0.04730224609375,-53.872257080078121,-56.223036379297533,60.93714111328125
,2.8999967019517499,37.405477850223114,190.59633985377525,16.878726425123034,103.13107794785539,30.577648242496302,191.45999046083355,60,0,0,80,0,0,5517,2,2,6555,0,0,19.9066162109375,0.234222412109375,0.180816650390625,26.883697509765625,0.04730224609375,-0.10528564453125,-53.991214599609371,-55.721448536322953,60.94513671875
,2.9099983656251425,37.582593320620255,190.69645284304951,16.866154142053961,102.96574702001253,31.109104830485808,191.35468492071723,60,0,0,80,0,0,5517,4,4,6560,2,4,20.009613037109375,0.16937255859375,0.1617431640625,26.727294921875,0.081634521484375,0.188446044921875,-54.108890380859371,-55.223280069543165,60.954017333984375
,2.9200028511713754,37.86219954041259,190.76457966682335,16.87344950251391,102.84249164006332,31.89392971848449,191.24022683119941,60,0,0,80,0,0,5517,4,4,6560,2,4,19.97528076171875,0.005340576171875,-0.063323974609375,26.90277099609375,0.028228759765625,0.135040283203125,-54.225955810546871,-54.727683461539669,60.963477783203125
,2.9299938050771743,38.070617765275024,190.71000375255051,16.850954212266647,102.39755443196397,32.871642082025424,191.05295154647192,60,0,0,80,0,0,5517,4,4,6560,2,4,19.567108154296875,0.028228759765625,0.421142578125,27.0172119140625,0.0091552734375,0.08544921875,-54.341770019531246,-54.579281978016532,60.97327392578125
,2.940007062499717,38.228882735167389,190.63750289410967,16.872114461676293,102.32594775826837,34.072560775021266,190.8556526185734,60,0,0,80,0,0,5522,7,0,6552,4,4,19.498443603515625,-0.055694580078125,0.112152099609375,27.051544189453125,0.341033935546875,-0.04425048828125,-54.456912841796871,-53.745622560585836,60.983924560546875
,2.9500159937488206,38.474707677841458,190.50085414348627,16.84974052664117,101.81977652281327,35.430624552573782,190.56601976112125,60,0,0,80,0,0,5522,7,0,6552,4,4,19.34967041015625,0.03204345703125,0.295257568359375,27.005767822265625,-0.109100341796875,0.104522705078125,-54.571872558593746,-53.255701469385862,60.9943310546875
,2.9600047542953689,38.687784453783088,190.3412576541871,16.835641989966753,101.50317322897939,36.977320716047565,190.27150649208141,60,0,0,80,0,0,5510,4,2,6560,0,0,18.979644775390625,0.173187255859375,-0.04425048828125,26.959991455078125,0.020599365234375,-0.1129150390625,-54.686191406249996,-52.767869125297992,61.005653076171875
,2.9699973570313887,38.914781125010379,190.1628799115465,16.831147153830727,101.34642293554133,38.689260973896339,189.96423429731254,60,0,0,80,0,0,5510,4,2,6560,0,0,19.155120849609375,0.26092529296875,0.264739990234375,26.78070068359375,0.10833740234375,0.07781982421875,-54.800021972656246,-52.282312915227081,61.01673095703125
,2.9800203472641442,39.187720947260608,189.94246170082911,16.864510544295563,100.71083423816155,40.559746781496116,189.63704081960873,60,0,0,80,0,0,5515,0,2,6560,2,4,19.2962646484375,0.32196044921875,0.203704833984375,26.799774169921875,0.089263916015625,-0.131988525390625,-54.912753906249996,-51.798039105805024,61.0277783203125
,2.9899980492173199,39.392159286006176,189.66926074936242,16.876116379569094,100.37436271645954,42.516111343491708,189.29381743947741,60,0,0,80,0,0,5515,0,4,6562,2,4,19.5098876953125,0.135040283203125,0.066375732421875,26.822662353515625,-0.009918212890625,0.211334228515625,-55.024173583984371,-51.316249183570811,61.03870361328125
,3.0000071503891377,39.754859730296893,189.34807500828055,16.878345100861576,100.01022145119744,44.585917391215965,188.94226288271526,60,0,0,80,0,0,5515,0,4,6562,2,4,19.6624755859375,0.054931640625,0.234222412109375,26.70440673828125,0.00152587890625,0.005340576171875,-55.135349121093746,-50.837756664471854,61.05060546875
,3.0099915933587909,40.084590704201581,188.98118575907083,16.890773910831932,99.356697564203515,46.75261148595014,188.54984587905926,60,0,0,80,0,0,5517,0,2,6555,12,4,19.521331787109375,0.028228759765625,-0.139617919921875,26.7578125,0.417327880859375,0.12359619140625,-55.245578613281246,-50.360229303964211,61.061805419921875
,3.0200020882803074,40.336496807138872,188.5332172687373,16.881267583089265,99.02056544873264,48.980339537668286,188.13900564793011,60,0,0,80,0,0,5517,0,2,6555,12,4,19.422149658203125,-0.048065185546875,0.402069091796875,26.97906494140625,-0.154876708984375,-0.276947021484375,-55.353488769531246,-49.883819438761996,61.07044189453125
,3.0300003351549094,40.590471075983231,188.08019732462432,16.880947524093092,98.486128794804173,51.240667664905168,187.72598061192585,60,0,0,80,0,0,5520,0,2,6555,2,2,19.53277587890625,-0.009918212890625,0.1007080078125,27.082061767578125,0.054931640625,0.218963623046875,-55.464145507812496,-49.749380733043672,61.08283203125
,3.039996694529691,40.854647658008389,187.60594081677107,16.924347812121777,97.850473848733415,53.595129133344983,187.32345258514164,60,0,0,80,0,0,5520,0,2,6555,2,2,19.231414794921875,0.104522705078125,0.295257568359375,27.135467529296875,0.035858154296875,0.020599365234375,-55.574191894531246,-48.939488838174661,61.09400146484375
,3.0499981457032845,41.092730052838789,187.11029761293281,16.965883549857331,97.480653526127696,55.995637040387599,186.92214524588468,60,0,0,80,0,0,5520,0,2,6555,2,2,19.2352294921875,0.30670166015625,-0.0518798828125,27.021026611328125,0.058746337890625,0.104522705078125,-55.684421386718746,-48.469109244139091,61.10474365234375
,3.0600278761703521,41.357023083418554,186.5598426536672,16.959952435370614,96.909349315426894,58.385992367547225,186.48449798766268,60,0,0,80,0,0,5520,2,4,6562,2,2,19.25048828125,0.238037109375,-0.07476806640625,26.868438720703125,-0.124359130859375,-0.154876708984375,-55.792819824218746,-48.000810898143911,61.114722900390625
,3.0699914089836966,41.599372413407295,185.98452475820667,17.000332248741518,96.248500217049127,60.833695132772732,186.10119661643373,60,0,0,80,0,0,5520,2,4,6562,2,2,19.5556640625,0.379180908203125,0.348663330078125,26.891326904296875,-0.063323974609375,0.27618408203125,-55.901584472656246,-47.53478001988104,61.12451904296875
,3.0800029328111123,41.665732533538339,185.31794628312517,16.930934206754742,95.824567852251008,63.158767439295481,185.59877768408779,60,0,0,80,0,0,5512,4,7,6557,2,2,19.673919677734375,0.180816650390625,0.10833740234375,26.761627197265625,0.3143310546875,-0.067138671875,-56.009250488281246,-47.071531673673732,61.133521728515625
,3.0900052847646293,41.921630892284625,184.70571818376251,16.97395177710683,95.25816431709859,65.62410123834087,185.21276685290695,60,0,0,80,0,0,5512,4,7,6557,2,2,19.8150634765625,0.196075439453125,0.29144287109375,26.79595947265625,-0.048065185546875,0.2227783203125,-56.117343749999996,-46.612318382505002,61.14307373046875
,3.1000267703111604,42.152187554332201,184.03679268064369,16.963126188985786,94.553918097422368,68.023456922592089,184.7911061860656,60,0,0,80,0,0,5517,4,4,6560,4,7,19.918060302734375,-0.02899169921875,-0.03662109375,26.860809326171875,0.00152587890625,-0.1434326171875,-56.228336181640621,-46.150082072167947,61.152137451171875
,3.1099961765612534,42.205746424149261,183.36209535732081,16.959526254490964,94.186238060530741,70.425247979344093,184.39945233028544,60,0,0,80,0,0,5517,4,4,6560,4,7,19.773101806640625,0.035858154296875,0.539398193359375,26.967620849609375,0.005340576171875,0.24566650390625,-56.337100830078121,-45.693856652448225,61.060377197265623
,3.1200012488279754,42.318933405248785,182.64470122625443,16.935448195155001,93.698020483230835,72.785561779574451,183.98722534100156,60,0,0,80,0,0,5517,4,4,6560,4,7,19.677734375,-0.139617919921875,0.005340576171875,26.990509033203125,0.18463134765625,-0.124359130859375,-56.445957031249996,-45.238278658266005,61.068616943359373
,3.1299997843743768,42.521697412422604,181.93010214504179,16.95100847740877,93.037806151285622,75.106088070012305,183.63119460804165,60,0,0,80,0,0,5512,2,2,6552,4,4,19.33441162109375,0.1312255859375,0.249481201171875,26.96380615234375,0.03204345703125,0.104522705078125,-56.555179443359371,-45.101814823301012,61.076093749999998
,3.1400017882806424,42.516701405475189,181.13690314399304,16.906899325122861,92.622772996206024,77.298899956196223,183.19517813071951,60,0,0,80,0,0,5512,2,2,6552,4,4,18.949127197265625,0.272369384765625,-0.131988525390625,26.929473876953125,-0.0518798828125,-0.15869140625,-56.663547363281246,-44.333877003578877,61.082929687499998
,3.1499932261704089,42.63907222476827,180.39083950147557,16.906329876664504,92.295399216251298,79.471311328351817,182.82792305362733,60,0,0,80,0,0,5512,0,0,6562,4,4,18.972015380859375,0.1922607421875,0.1922607421875,26.9561767578125,0.272369384765625,0.173187255859375,-56.769870605468746,-43.86575477887073,61.088209228515623
,3.1600026503892877,42.681661852261449,179.67514339806684,16.872523616852266,91.619126181156162,81.533633014102691,182.49821253482017,60,0,0,80,0,0,5512,0,0,6562,4,4,19.04449462890625,0.35247802734375,0.371551513671875,26.85699462890625,-0.170135498046875,-0.063323974609375,-56.878574218749996,-43.417718906664966,61.093000488281248
,3.1699987464835431,42.699574723728773,178.91215513246965,16.868837312609692,91.241507456259768,83.495872165943027,182.1693451997312,60,0,0,80,0,0,5512,0,0,6562,4,4,19.097900390625,0.2685546875,-0.048065185546875,26.8035888671875,0.043487548828125,-0.03662109375,-56.987094726562496,-42.971559527357847,61.097272949218748
,3.1800026628898195,42.649282166742225,178.16234803122111,16.894613595864175,90.939824991229884,85.344240391429892,181.86413029773578,60,0,0,80,0,0,5520,2,0,6560,4,2,19.338226318359375,0.2838134765625,0.203704833984375,26.8035888671875,-0.048065185546875,-0.07476806640625,-57.095676269531246,-42.526531334731636,61.100629882812498
,3.1899974667958304,42.7325544282834,177.47653732369875,16.928449494414185,90.434625978628659,87.101571773100872,181.59290103799779,60,0,0,80,0,0,5520,2,0,6560,4,2,19.788360595703125,0.127410888671875,-0.139617919921875,26.952362060546875,0.119781494140625,0.2227783203125,-57.203403320312496,-42.08423973205818,61.102521972656248
,3.200001425389928,42.691747231484861,176.7677648380546,16.977934532784044,90.120987068479906,88.711644947509981,181.33176276674925,60,0,0,80,0,0,5522,2,4,6562,7,2,19.818878173828125,0.150299072265625,0.485992431640625,27.032470703125,0.020599365234375,0.0244140625,-57.311954345703121,-41.642565357197093,61.104017333984373
,3.2099974878892681,42.627602442322576,176.07972851769341,16.991713342836004,89.896193476035165,90.160798719144609,181.08812035669121,60,0,0,80,0,0,5522,2,4,6562,7,2,19.559478759765625,-0.0823974609375,0.081634521484375,27.18505859375,0.058746337890625,0.035858154296875,-57.420444335937496,-41.202546914555946,61.104353027343748
,3.2200084332016559,42.612979668157251,175.40014076574758,16.979273228390181,89.375592166065516,91.490707628269675,180.88951093648282,60,0,0,80,0,0,5512,2,7,6545,4,4,19.525146484375,0.058746337890625,0.3143310546875,27.204132080078125,0.356292724609375,-0.02899169921875,-57.529514160156246,-40.764612849435949,61.104261474609373
,3.2299934113270865,42.458209663733868,174.74279735856885,16.970044456236153,89.068756386265861,92.633150669117782,180.70895511257137,60,0,0,80,0,0,5512,2,7,6545,4,4,19.2962646484375,0.020599365234375,0.020599365234375,27.00958251953125,-0.09002685546875,0.26092529296875,-57.638645019531246,-40.619260587484256,61.103132324218748
,3.2400053941400984,42.307105573269212,174.09527360577457,16.959574043582258,88.91880520394767,93.613490632669979,180.51152323883471,60,0,0,80,0,0,5512,2,7,6545,4,4,19.2657470703125,0.112152099609375,0.0091552734375,27.036285400390625,0.12359619140625,0.051116943359375,-57.747745361328121,-39.892246376488771,61.101148681640623
