,17.519957912109021,19.154618917688349,142.78145754311686,56.895866300327583,137.36853265971493,25.481254885234684,167.71425584938049,40,0,40,0,0,0,4489,2,4482,4,7,9,11.983489990234375,0.23040771484375,10.65216064453125,-0.24261474609375,-0.002288818359375,0.127410888671875,-56.282382812499996,-39.688703101387688,61.20386474609375
,17.529962657421493,19.066241768031418,142.71109992012333,56.867948984780142,137.3345725490035,25.433625149174663,167.64112990722259,40,0,40,0,0,0,4477,7,4482,0,7,4,11.838531494140625,0.0091552734375,11.090850830078125,-0.093841552734375,-0.05950927734375,-0.16632080078125,-56.295871582031246,-39.750921216887534,61.203529052734375
,17.539951439453944,19.054555785604471,142.69707066638802,56.86337471210269,137.36819602490453,25.440257817450625,167.64122826164433,40,0,40,0,0,0,4477,7,4482,0,7,4,11.50665283203125,-0.05950927734375,11.174774169921875,0.0396728515625,0.310516357421875,0.188446044921875,-56.308231201171871,-39.813153204841491,61.2030712890625
,17.549963460547588,19.048093130757479,142.68015560003991,56.819686058926855,137.37171616029343,25.419240609627565,167.61219017320775,40,0,40,0,0,0,4475,7,4489,4,4,4,11.17095947265625,-0.048065185546875,10.980224609375,0.165557861328125,-0.2197265625,-0.017547607421875,-56.321597900390621,-39.875439202874155,61.203162841796875
,17.559957359766486,19.027654180015375,142.64397275433612,56.825740493875486,137.39364113837357,25.423019760771016,167.60659700589676,40,0,40,0,0,0,4475,7,4489,4,4,4,11.3006591796875,-0.124359130859375,11.006927490234375,0.177001953125,-0.03662109375,-0.002288818359375,-56.335147705078121,-39.938421190871004,61.203468017578125
,17.569998136719732,19.036120096448464,142.65060911119159,56.879096906126726,137.46558653316299,25.472227176626305,167.65144511882247,40,0,40,0,0,0,4472,4,4489,4,7,9,11.373138427734375,0.15411376953125,10.755157470703125,-0.07476806640625,-0.04425048828125,-0.101470947265625,-56.348178710937496,-40.000494477670529,61.2034375
,17.579975537501014,19.085427178851219,142.63375632843349,56.821495890182078,137.48313976612658,25.489914671827616,167.6651695717305,40,0,40,0,0,0,4472,4,4475,4,7,9,11.55242919921875,0.371551513671875,11.38458251953125,-0.01373291015625,0.2838134765625,0.29144287109375,-56.361667480468746,-40.061096535222084,61.204078369140625
,17.589963137890663,19.065755634914741,142.62051599951678,56.879399208686401,137.53238598443255,25.499752766049113,167.67348540009183,40,0,40,0,0,0,4472,4,4475,4,7,9,11.773681640625,0.2838134765625,10.94207763671875,-0.1129150390625,-0.086212158203125,0.054931640625,-56.375552978515621,-40.12135052624815,61.20435302734375
,17.59995162265659,19.039550090767399,142.60223760883258,56.900831077208601,137.56675304205115,25.519099256949236,167.72889764509458,40,0,40,0,0,0,4482,0,4479,4,7,4,11.998748779296875,0.421142578125,11.334991455078125,-0.269317626953125,-0.093841552734375,0.115966796875,-56.388461914062496,-40.183705743344845,61.204200439453125
,17.609962708984312,19.094786994352578,142.64387572874438,56.88286514288604,137.61880149301894,25.501318041719113,167.72517898392113,40,0,40,0,0,0,4482,0,4479,4,7,4,12.017822265625,0.043487548828125,10.8123779296875,-0.189208984375,0.188446044921875,-0.05950927734375,-56.401798095703121,-40.244187283292867,61.2035595703125
,17.619957951172182,19.10339214562843,142.66300412055813,56.935189996319579,137.65363552446172,25.516361177283486,167.75300638737841,40,0,40,0,0,0,4477,4,4479,4,12,7,11.87286376953125,0.012969970703125,11.266326904296875,-0.07476806640625,-0.0518798828125,0.218963623046875,-56.413486328124996,-40.306530074448077,61.202491455078125
,17.62995658476575,19.096651337432604,142.66582999033534,56.976516912909993,137.6894642142237,25.530036891825056,167.75957945686338,40,0,40,0,0,0,4477,4,4479,4,12,7,11.853790283203125,0.043487548828125,11.029815673828125,0.028228759765625,0.07781982421875,-0.093841552734375,-56.426334228515621,-40.367239477558194,61.202247314453125
,17.639956298047764,19.119650771143181,142.65799630910644,56.92878524134678,137.71579446842028,25.529986268582771,167.74891074722277,40,0,40,0,0,0,4477,4,4479,4,12,7,11.6363525390625,0.035858154296875,11.022186279296875,0.005340576171875,-0.006103515625,0.054931640625,-56.439731445312496,-40.427881895210639,61.201697998046875
,17.649967732812001,19.090626695001347,142.67168006838796,56.970694350164223,137.74805344606511,25.504973816329144,167.73088967973382,40,0,40,0,0,0,4484,2,4475,2,7,4,11.609649658203125,0.043487548828125,11.022186279296875,0.119781494140625,0.279998779296875,0.0244140625,-56.452426757812496,-40.489301509752053,61.201453857421875
,17.659957713671247,19.076724122712836,142.64458979206603,56.969263739105394,137.73576936486859,25.488476603651385,167.71450672727963,40,0,40,0,0,0,4484,2,4475,2,7,4,11.624908447265625,0.157928466796875,10.82000732421875,-0.067138671875,-0.131988525390625,0.16937255859375,-56.466007080078121,-40.549970894992967,61.2013623046875
,17.669981498827838,19.095293332575427,142.64908952430315,56.924271916929698,137.7620515526489,25.496364882381428,167.71625727231287,40,0,40,0,0,0,4470,0,4484,0,2,2,11.655426025390625,0.30670166015625,11.289215087890625,-0.070953369140625,0.1617431640625,-0.05950927734375,-56.479129638671871,-40.610251533333638,61.20056884765625
,17.679972491016088,18.964456553165803,142.54499236466899,56.848000741282348,137.68191789512639,25.376623427365924,167.60549975481433,40,0,40,0,0,0,4470,0,4484,0,2,2,11.663055419921875,0.32196044921875,10.9649658203125,-0.067138671875,-0.067138671875,0.00152587890625,-56.488925781249996,-40.672597050044928,61.19800537109375
,17.689984665234078,18.937056416106081,142.52109585706043,56.849400835716189,137.69228982261956,25.380115408599611,167.58803153120328,40,0,40,0,0,0,4479,0,4484,0,2,2,12.1246337890625,0.249481201171875,11.24725341796875,-0.193023681640625,0.09307861328125,-0.093841552734375,-56.502261962890621,-40.735399400408276,61.19824951171875
,17.699958453515137,18.935032846280475,142.50977422143686,56.76953276190779,137.68507465479422,25.347920858631735,167.55758741789776,40,0,40,0,0,0,4479,0,4477,4,2,2,12.25433349609375,0.1312255859375,10.83526611328125,-0.24261474609375,0.035858154296875,0.10833740234375,-56.515689697265621,-40.796566128582505,61.197913818359375
,17.709956475391664,18.929032147174674,142.50780386604612,56.819676313440219,137.73468981471837,25.385229941693442,167.58816567937453,40,0,40,0,0,0,4479,0,4477,4,2,2,12.08648681640625,0.09307861328125,11.24725341796875,-0.13580322265625,-0.025177001953125,0.066375732421875,-56.528690185546871,-40.858913985164108,61.1979443359375
,17.719956689843457,18.896529945064856,142.52473743895848,56.829892706030925,137.75898959771865,25.365053695999372,167.56603151555493,40,0,40,0,0,0,4487,2,4484,0,9,7,11.94915771484375,-0.10528564453125,11.03363037109375,-0.032806396484375,0.32196044921875,-0.1129150390625,-56.540927734374996,-40.921799569377711,61.19727294921875
,17.729962837500352,18.960606308117054,142.56301764486847,56.805891854316386,137.79356374577625,25.384161117034978,167.58335899322265,40,0,40,0,0,0,4487,2,4484,0,9,7,11.773681640625,-0.032806396484375,11.029815673828125,0.03204345703125,-0.189208984375,-0.124359130859375,-56.553867187499996,-40.98405533676933,61.197364501953125
,17.73995205351639,18.968925268439683,142.5499658546218,56.829844469573473,137.80002867311137,25.382806850500405,167.57206443661761,40,0,40,0,0,0,4475,2,4472,4,0,4,11.32354736328125,-0.093841552734375,11.060333251953125,0.058746337890625,0.043487548828125,0.074005126953125,-56.567355957031246,-41.046768506340925,61.19800537109375
,17.74996111679684,18.980649107046329,142.57138904632731,56.862022471547057,137.82671129743844,25.383656222682497,167.58468244998335,40,0,40,0,0,0,4475,2,4472,4,0,4,11.163330078125,0.13885498046875,10.858154296875,-0.04425048828125,-0.032806396484375,-0.025177001953125,-56.580234374999996,-41.109899120993809,61.1979443359375
,17.75995852617234,18.974662961614253,142.54717361624466,56.812215129371708,137.87177383010089,25.413555889374646,167.60863670126619,40,0,40,0,0,0,4475,2,4472,4,0,4,11.39984130859375,0.226593017578125,11.296844482421875,0.028228759765625,0.150299072265625,0.04730224609375,-56.593723144531246,-41.171392109988247,61.19800537109375
,17.769981401952464,19.027475961684768,142.59173651719405,56.854317781924323,137.92522339387637,25.467784642917206,167.66162154943748,40,0,40,0,0,0,4484,9,4482,4,2,2,11.510467529296875,0.295257568359375,11.07940673828125,-0.03662109375,-0.025177001953125,-0.055694580078125,-56.608218994140621,-41.232254133009754,61.198310546875
,17.779978029688209,19.021394326943405,142.5968795403397,56.882190623916543,137.93012313864253,25.47963435676666,167.65569614180455,40,0,40,0,0,0,4484,9,4482,4,2,2,11.53717041015625,0.27618408203125,11.09466552734375,-0.22735595703125,0.035858154296875,0.12359619140625,-56.620181884765621,-41.295831320982131,61.197578125
,17.789956510156117,19.042912479352765,142.58491077557204,56.836791604356819,137.94081910427548,25.469601572740473,167.65447042550281,40,0,40,0,0,0,4477,7,4479,4,9,4,12.021636962890625,0.096893310546875,10.800933837890625,-0.292205810546875,0.39825439453125,0.0396728515625,-56.633762207031246,-41.357407050000575,61.197913818359375
,17.799958688281549,19.077038382928819,142.59691586629714,56.832969001671174,137.9630260219644,25.464641840559615,167.66375880625625,40,0,40,0,0,0,4477,7,4479,4,9,4,11.90338134765625,0.173187255859375,11.17095947265625,-0.124359130859375,-0.139617919921875,0.005340576171875,-56.647037353515621,-41.42052974739665,61.19806640625
,17.809989639063133,19.041485093432307,142.57662165594527,56.841977088901693,137.95824790017136,25.453891340367978,167.66180019375582,40,0,40,0,0,0,4482,7,4477,2,9,7,11.8804931640625,-0.09002685546875,11.075592041015625,0.03204345703125,0.043487548828125,-0.07476806640625,-56.659793701171871,-41.485402263945623,61.19788330078125
,17.819951705860149,19.071579674611186,142.56233326109171,56.821038838561549,137.97887054031335,25.454520740087123,167.6600196191317,40,0,40,0,0,0,4482,7,4477,2,9,7,11.853790283203125,0.115966796875,10.953521728515625,0.12359619140625,-0.02899169921875,0.10833740234375,-56.672000732421871,-41.548434004851714,61.197364501953125
,17.829962001562308,18.972025969151922,142.53686046599833,56.783279052179267,137.92688036225161,25.396837922488984,167.59598482208077,40,0,40,0,0,0,4482,7,4477,2,9,7,11.64398193359375,-0.09765625,11.07940673828125,0.112152099609375,0.177001953125,-0.128173828125,-56.685520019531246,-41.610955809734676,61.19751708984375
,17.839958127735372,18.958501523399761,142.53242797097695,56.79264288404125,137.93787109625848,25.386009190783952,167.57730096996653,40,0,40,0,0,0,4479,7,4472,2,7,0,11.5753173828125,-0.0213623046875,10.80474853515625,-0.032806396484375,-0.124359130859375,0.0244140625,-56.698612060546871,-41.672442440993812,61.19715087890625
,17.849964929688213,18.985736631651239,142.50551249497767,56.751222682258856,137.93746009310078,25.334554073017472,167.52286583401337,40,0,40,0,0,0,4479,7,4472,2,7,0,11.53717041015625,0.27618408203125,11.407470703125,-0.03662109375,0.074005126953125,-0.025177001953125,-56.712436523437496,-41.734670183535393,61.1974560546875
,17.859973567969064,19.037543035115394,142.54554024829554,56.807191691808718,137.99742199090159,25.387641948112218,167.56492243101991,40,0,40,0,0,0,4479,4,4487,2,4,0,11.609649658203125,0.15411376953125,11.14044189453125,0.00152587890625,0.112152099609375,0.18463134765625,-56.725223388671871,-41.797518386430667,61.1972119140625
,17.869962953905997,19.015982552178482,142.51743286628795,56.824784544171742,138.00200049086419,25.377649130478037,167.56154536558512,40,0,40,0,0,0,4479,4,4487,2,4,0,11.7584228515625,0.302886962890625,11.144256591796875,-0.170135498046875,-0.16632080078125,0.051116943359375,-56.738559570312496,-41.859856161347651,61.197425537109375
,17.879977839453204,19.065039601466708,142.5438938425217,56.819972847368248,138.05817620239696,25.416416985406258,167.5938443855058,40,0,40,0,0,0,4479,4,4487,2,4,0,11.9720458984375,0.07781982421875,10.95733642578125,-0.04425048828125,0.0244140625,0.146484375,-56.752414550781246,-41.922127726798642,61.1977001953125
,17.889961853124987,19.086751470199243,142.52633879824234,56.817679069692865,138.06971535986668,25.422533339880093,167.59616045796292,40,0,40,0,0,0,4475,0,4465,4,0,2,12.22381591796875,0.20751953125,11.00311279296875,-0.131988525390625,-0.032806396484375,-0.09765625,-56.765292968749996,-41.985707475051385,61.197669677734375
,17.8999597050788,19.094006514731962,142.52910433048601,56.86760719362497,138.09684989503174,25.436415861286946,167.61699082243177,40,0,40,0,0,0,4475,0,4465,4,0,2,12.200927734375,-0.017547607421875,11.243438720703125,-0.0213623046875,0.264739990234375,0.10833740234375,-56.778629150390621,-42.048817268081521,61.19763916015625
,17.909963651172802,19.067313501497907,142.49416882985267,56.831855951433447,138.10279307795227,25.442794853831899,167.61304181199498,40,0,40,0,0,0,4479,4,4482,4,7,2,11.968231201171875,-0.048065185546875,10.98785400390625,0.16937255859375,-0.154876708984375,-0.048065185546875,-56.792270507812496,-42.111780335994133,61.198280029296875
,17.919956844922126,19.124187782825029,142.52482504288702,56.83472360726455,138.16645103042811,25.496446321393968,167.65522355615769,40,0,40,0,0,0,4479,4,4482,4,7,2,11.67449951171875,-0.067138671875,11.3006591796875,0.1922607421875,0.1007080078125,0.0244140625,-56.805820312499996,-42.175041576907297,61.198310546875
,17.929979780077701,19.109315043542015,142.51732549604912,56.88518291862006,138.18063122136181,25.499449081003863,167.6582018696686,40,0,40,0,0,0,4477,4,4470,7,0,4,11.785125732421875,0.142669677734375,10.778045654296875,0.020599365234375,0.03204345703125,-0.07476806640625,-56.818607177734371,-42.238317982846119,61.19849365234375
,17.939956841015373,19.112438523369203,142.52091033746217,56.860317258358513,138.1956029688283,25.493856746210533,167.65882891859266,40,0,40,0,0,0,4477,4,4470,7,0,4,11.18621826171875,0.234222412109375,11.243438720703125,0.09307861328125,0.10833740234375,0.0701904296875,-56.831394042968746,-42.303107074920611,61.198707275390625
,17.949961908983823,19.079908968772674,142.46799484779663,56.766973666399899,138.18216681789735,25.455484180431167,167.62402985866214,40,0,40,0,0,0,4477,4,4470,7,0,4,11.304473876953125,0.211334228515625,10.9039306640625,-0.139617919921875,-0.139617919921875,-0.1129150390625,-56.845065917968746,-42.366252328722119,61.19898193359375
,17.959972434375231,19.079463853130378,142.46150009391513,56.798625016715953,138.19699897963878,25.451807719211224,167.613199392166,40,0,40,0,0,0,4482,4,4482,2,2,2,11.43798828125,0.38299560546875,11.251068115234375,-0.055694580078125,-0.05950927734375,0.0396728515625,-56.858676757812496,-42.427226181648621,61.1986767578125
,17.969962789062265,19.081139734388643,142.47015946438216,56.779546933848813,138.21880504143257,25.471351343091566,167.62831984573842,40,0,40,0,0,0,4482,4,4482,2,2,2,11.651611328125,0.16937255859375,10.88104248046875,-0.200653076171875,0.325775146484375,-0.10528564453125,-56.871951904296871,-42.489429248924736,61.198890380859375
,17.979979306641326,19.124273995813965,142.47595116218505,56.760122512825632,138.240709468098,25.47455470034048,167.65454906541314,40,0,40,0,0,0,4477,7,4475,2,2,7,11.708831787109375,0.115966796875,10.945892333984375,-0.078582763671875,-0.009918212890625,0.287628173828125,-56.885928955078121,-42.551404016462214,61.1996533203125
,17.989961067969489,19.11147395565893,142.46873317932565,56.792396633001573,138.25230063882486,25.464983657083437,167.65342761835538,40,0,40,0,0,0,4477,7,4475,2,2,7,12.01019287109375,-0.055694580078125,11.2091064453125,-0.177764892578125,0.08544921875,0.035858154296875,-56.899448242187496,-42.614973779233075,61.199683837890625
,17.999957117577651,19.10399851093133,142.45384916755344,56.715629705331267,138.22330799024786,25.425074583328378,167.6336832878371,40,0,40,0,0,0,4477,7,4475,2,2,7,11.92626953125,-0.017547607421875,10.930633544921875,-0.063323974609375,0.06256103515625,0.03204345703125,-56.913425292968746,-42.678194231968838,61.200751953125
