,7.2499594828132103,43.091362864390511,28.187708564837305,123.09606105574053,168.64348098009154,7.9083601818551603,100.51478026773108,0,0,0,40,0,40,2,2,9,4477,4,4484,0.2227783203125,-0.116729736328125,-0.017547607421875,11.220550537109375,-0.086212158203125,11.342620849609375,-145.86487182617188,-89.434569437538457,43.871931152343748
,7.2599703812502412,43.101161416296712,28.251914362152966,123.07993904229716,168.70850581363987,7.947637519156558,100.56438490423612,0,0,0,40,0,40,0,2,2,4482,2,4479,0.18463134765625,0.051116943359375,0.08544921875,11.167144775390625,-0.002288818359375,11.563873291015625,-145.86520751953125,-89.385909421789137,43.886915283203123
,7.2699659968748165,43.080941777393235,28.272834206496547,123.04031608921171,168.7072843490472,7.9334116851691325,100.59699726395084,0,0,0,40,0,40,0,2,2,4482,2,4479,-0.101470947265625,0.211334228515625,-0.063323974609375,11.2091064453125,0.0244140625,11.289215087890625,-145.86618408203125,-89.336509210099948,43.902692871093748
,7.2799910050780454,43.05839903188874,28.281449757545932,122.97100628834299,168.62919408770514,7.899673620604446,100.53094050928856,0,0,0,40,0,40,2,2,2,4475,7,4484,-0.505828857421875,0.0091552734375,0.15411376953125,11.235809326171875,-0.15106201171875,11.31591796875,-145.86743530273438,-89.290991237800355,43.919538574218748
,7.2899674531254277,43.039985957839271,28.308006978002975,122.92880210725995,168.67055116910737,7.9126935997707983,100.5520292132833,0,0,0,40,0,40,2,2,2,4475,7,4484,-0.315093994140625,0.066375732421875,-0.215911865234375,11.350250244140625,0.16937255859375,11.23199462890625,-145.86728271484375,-89.244241877594817,43.934675292968748
,7.2999716281246947,43.056535206439648,28.367519257227894,122.92580339634479,168.7164710353648,7.9578186370496793,100.6377781025224,0,0,0,40,0,40,2,2,2,4475,7,4484,-0.330352783203125,-0.1129150390625,0.238037109375,11.4837646484375,-0.315093994140625,11.590576171875,-145.86890014648438,-89.196914578968588,43.951276855468748
,7.3099603839855263,43.092385487228974,28.450749372712671,122.93347994769519,168.72284767567203,8.0175666314379566,100.63459151807149,0,0,0,40,0,40,7,2,9,4477,7,4475,-0.05950927734375,0.157928466796875,0.13885498046875,11.50665283203125,0.0091552734375,11.43798828125,-145.86938842773438,-89.148792868899903,43.966169433593748
,7.319971444141629,43.09376893916447,28.497286368258482,122.89260637508838,168.76817486126006,8.0323533512515741,100.65874156069989,0,0,0,40,0,40,7,2,9,4477,7,4475,0.2227783203125,-0.147247314453125,-0.01373291015625,11.346435546875,-0.128173828125,11.434173583984375,-145.87024291992188,-89.102917375688293,43.982221679687498
,7.3299661585933791,43.119993065983088,28.568720653350585,122.85752874612017,168.78441537501411,8.0249905993474169,100.74103190522486,0,0,0,40,0,40,7,2,2,4484,2,4479,0.272369384765625,-0.101470947265625,-0.01373291015625,11.182403564453125,0.157928466796875,11.304473876953125,-145.86981567382813,-89.057874621207475,43.997572021484373
,7.3399696449214389,43.127189132564524,28.637822633705159,122.8110759224045,168.71595819052104,8.0224581933686885,100.70557365533288,0,0,0,40,0,40,7,2,2,4484,2,4479,0.234222412109375,0.066375732421875,-0.292205810546875,11.190032958984375,-0.16632080078125,11.510467529296875,-145.87134155273438,-89.009487507003342,44.014326171874998
,7.3499884652355831,43.110845181918314,28.677757349270113,122.79797316280599,168.76399216619799,8.0555250932008491,100.73991570879359,0,0,0,40,0,40,7,2,2,4484,2,4479,0.241851806640625,0.054931640625,0.390625,11.21673583984375,-0.15106201171875,11.39984130859375,-145.85632690429688,-88.97700614300723,44.014326171874998
,7.3599735152347421,43.075181537499127,28.724464678633566,122.75901447750225,168.80765985348592,8.0585392452855338,100.78986089259276,0,0,0,40,0,40,2,4,2,4477,7,4482,0.06256103515625,0.180816650390625,-0.02899169921875,11.0107421875,0.012969970703125,11.4837646484375,-145.87204345703125,-88.931634823640977,44.045484619140623
,7.369965467187285,43.088531507908428,28.74820148875984,122.71527499313791,168.76621724834115,8.0862458416097827,100.77909159019046,0,0,0,40,0,40,2,4,2,4477,7,4482,-0.032806396484375,0.1312255859375,0.299072265625,11.205291748046875,-0.1129150390625,11.373138427734375,-145.87244018554688,-88.885360978358619,44.061567382812498
,7.3799710363291524,43.044493497013377,28.751055799847585,122.62973963835152,168.75142767077946,8.0323735445586255,100.72977103549175,0,0,0,40,0,40,2,0,2,4482,2,4477,-0.18157958984375,0.10833740234375,-0.189208984375,11.243438720703125,-0.048065185546875,11.4990234375,-145.87170776367188,-88.838402328497963,44.077009277343748
,7.3899595882812719,43.037747115527438,28.778617084721521,122.56446266264724,168.76919050414818,8.0478948518582456,100.77231622653937,0,0,0,40,0,40,2,0,2,4482,2,4477,0.01678466796875,-0.162506103515625,0.146484375,11.346435546875,-0.185394287109375,11.342620849609375,-145.87179931640625,-88.79151752520707,44.092908935546873
,7.399997108594107,42.900540219132246,28.864008589571895,122.52800525880988,168.76453333707698,8.1077770618751135,100.77978602139071,0,0,0,40,0,40,0,2,2,4470,2,4472,-0.1129150390625,-0.177764892578125,0.23040771484375,11.357879638671875,0.241851806640625,11.33880615234375,-145.87091430664063,-88.7457885878963,44.107648925781248
,7.409974992968273,42.923523477715079,28.918752111855984,122.49694236887001,168.77486325771326,8.0893972228979312,100.75536877355997,0,0,0,40,0,40,0,2,2,4470,2,4472,0.23040771484375,-0.1434326171875,-0.0213623046875,11.4227294921875,-0.177764892578125,11.334991455078125,-145.87207397460938,-88.699537490631627,44.124403076171873
,7.4199659847654402,42.925692735094685,28.958116768521091,122.46038095207098,168.80922061922774,8.0789297189497908,100.79766766610587,0,0,0,40,0,40,0,2,2,4470,2,4472,0.386810302734375,-0.162506103515625,0.0244140625,11.258697509765625,-0.03662109375,11.529541015625,-145.8722265625,-88.654278598200605,44.140668945312498
,7.4299660031247186,42.913101055757778,28.981419962563301,122.41049868094962,168.78428042758642,8.0735747828878797,100.76122229732717,0,0,0,40,0,40,7,7,7,4479,2,4484,0.50506591796875,0.054931640625,-0.25787353515625,11.21673583984375,-0.05950927734375,11.312103271484375,-145.8738134765625,-88.606930440798365,44.157331542968748
,7.4399689285164641,42.791385557972994,28.89233649416747,122.24656016261888,168.66382211259773,7.9480355289710278,100.60117712336147,0,0,0,40,0,40,7,7,7,4479,2,4484,0.24566650390625,0.04730224609375,0.112152099609375,11.060333251953125,-0.0823974609375,11.403656005859375,-145.87421020507813,-88.559926370731347,44.173017578124998
,7.4499640679696313,42.826371511143876,28.959068761144522,122.22651688070206,168.75196436786533,7.9878674489969352,100.67621685990846,0,0,0,40,0,40,0,2,7,4482,2,4475,0.119781494140625,0.146484375,-0.006103515625,11.2091064453125,-0.254058837890625,11.3616943359375,-145.87482055664063,-88.513535922129961,44.188581542968748
,7.4599717875007627,42.945559748495739,29.125842395375628,122.24574517910757,168.77592002313494,8.044884006379208,100.64248922585841,0,0,0,40,0,40,0,2,7,4482,2,4475,-0.139617919921875,-0.025177001953125,0.0396728515625,11.159515380859375,-0.116729736328125,11.58294677734375,-145.87390502929688,-88.467380527841954,44.203809814453123
,7.4699806289063417,42.941564837084044,29.173429511821528,122.22369544330324,168.79977864522925,8.0551070409219943,100.62223011318687,0,0,0,40,0,40,7,2,7,4482,2,4475,-0.322723388671875,0.1312255859375,0.10833740234375,11.33880615234375,0.1007080078125,11.43035888671875,-145.86969360351563,-88.420111159074494,44.215192871093748
,7.4799706257817888,42.929610919564972,29.206288279939137,122.19116681315151,168.87140137990332,8.037353835072107,100.668309166406,0,0,0,40,0,40,7,2,2,4482,4,4482,-0.513458251953125,-0.128173828125,-0.284576416015625,11.30828857421875,-0.208282470703125,11.4837646484375,-145.87012084960938,-88.372484183029357,44.231000976562498
,7.4899665218745213,42.968676474476517,29.292334655028998,122.19696414558798,168.90530556966542,8.0836304722941303,100.71019963368751,0,0,0,40,0,40,7,2,2,4482,4,4482,-0.109100341796875,-0.10528564453125,0.32196044921875,11.3922119140625,-0.006103515625,11.29302978515625,-145.87070068359375,-88.3260093519159,44.247419433593748
,7.4999641773447365,43.035399008776679,29.418411740062645,122.22303985939271,168.93196679680079,8.1527475297454064,100.63593331950484,0,0,0,40,0,40,4,0,4,4470,0,4475,-0.0518798828125,-0.30364990234375,-0.05950927734375,11.64398193359375,-0.154876708984375,11.579132080078125,-145.87125,-88.280631352788731,44.263502197265623
,7.5099657765622396,43.01699610093943,29.44356537485384,122.1718459988204,168.97076826961029,8.1469241623481903,100.66828353593763,0,0,0,40,0,40,4,0,4,4470,0,4475,0.104522705078125,-0.15869140625,0.180816650390625,11.3922119140625,0.150299072265625,11.3616943359375,-145.87170776367188,-88.234517595421082,44.279340820312498
,7.5199956980468414,42.92536672543239,29.404016467582359,122.09825869362137,168.91033803766248,8.1125026366059743,100.65816293581192,0,0,0,40,0,40,4,0,2,4479,0,4475,0.2838134765625,0.0396728515625,-0.315093994140625,11.251068115234375,-0.3265380859375,11.357879638671875,-145.87250122070313,-88.189553318512381,44.295911865234373
,7.5299590390623052,42.900321465041756,29.426317560864668,122.0271994026876,168.834595554912,8.0874516352197414,100.61567372401889,0,0,0,40,0,40,4,0,2,4479,0,4475,0.157928466796875,0.043487548828125,0.07781982421875,11.4227294921875,-0.162506103515625,11.33880615234375,-145.87292846679688,-88.142884838093366,44.311811523437498
,7.5399694359384739,42.8650696034886,29.427866661769571,121.96259940129971,168.86768432238847,8.0605166980821732,100.67275143245674,0,0,0,40,0,40,4,0,2,4479,0,4475,0.188446044921875,0.249481201171875,0.142669677734375,11.26251220703125,-0.040435791015625,11.487579345703125,-145.87286743164063,-88.096397048459224,44.326948242187498
,7.5499654851573723,42.891277141033441,29.475046738953001,121.94340172192274,168.87904049790328,8.0818019362811917,100.73712399252962,0,0,0,40,0,40,4,0,12,4484,7,4479,0.03204345703125,0.10833740234375,0.051116943359375,11.350250244140625,-0.006103515625,11.26251220703125,-145.87228759765625,-88.052025537277672,44.342023925781248
,7.5599699320318905,42.885974910974049,29.517938147120454,121.84272767605425,168.79782081796222,8.0033671595603408,100.66457132590554,0,0,0,40,0,40,4,0,12,4484,7,4479,-0.2044677734375,0.150299072265625,0.0701904296875,11.15570068359375,-0.13580322265625,11.35406494140625,-145.87704833984375,-87.996921580541226,44.357008056640623
,7.5699655644530139,42.895718404847763,29.573575013394862,121.82402365705875,168.85505776791413,7.9965587165922436,100.71096263466588,0,0,0,40,0,40,2,0,2,4477,7,4477,-0.04425048828125,-0.05950927734375,-0.13580322265625,11.04888916015625,-0.116729736328125,11.342620849609375,-145.87652954101563,-87.953287570056659,44.372388916015623
,7.5799708613285475,42.756858167032647,29.640798775634298,121.74668429261844,168.83427312301191,8.0486241659727575,100.76353965290326,0,0,0,40,0,40,2,0,2,4477,7,4477,-0.07476806640625,-0.15869140625,0.279998779296875,11.285400390625,0.16937255859375,11.540985107421875,-145.87646850585938,-87.907253683072426,44.387556152343748
,7.5899807824225718,42.738808191045862,29.672784395444765,121.71174418651317,168.80913619466531,8.0418629328991162,100.71355223341529,0,0,0,40,0,40,0,0,2,4477,4,4484,0.0091552734375,-0.09002685546875,0.135040283203125,11.380767822265625,-0.2349853515625,11.407470703125,-145.87652954101563,-87.861506939544583,44.402753906249998
,7.5999703628913267,42.71199627843292,29.697701450637119,121.63004727472475,168.87158618454092,8.016991472913821,100.7263636752416,0,0,0,40,0,40,0,0,7,4487,4,4484,0.226593017578125,-0.128173828125,0.043487548828125,11.373138427734375,-0.16632080078125,11.43798828125,-145.8769873046875,-87.829302018558579,44.418195800781248
,7.6099684687505942,42.716749071117903,29.741158904399203,121.61403161710069,168.9241983985595,8.0692801206333762,100.80042663366604,0,0,0,40,0,40,0,0,7,4487,4,4484,0.539398193359375,0.081634521484375,-0.040435791015625,11.43798828125,-0.0213623046875,11.5142822265625,-145.87823852539063,-87.781655542766572,44.434309082031248
,7.6199705699218612,42.721069834947819,29.793149290946349,121.58906910331132,168.89712887033164,8.0960103713885054,100.75956940295876,0,0,0,40,0,40,2,2,7,4470,4,4472,0.485992431640625,0.096893310546875,-0.147247314453125,11.4532470703125,0.180816650390625,11.53717041015625,-145.87948974609375,-87.733814613202341,44.450727539062498
,7.6299650378914521,42.720836769568251,29.81960839246964,121.55389246669338,168.95366086187786,8.1099081629066347,100.79524485062629,0,0,0,40,0,40,2,2,7,4470,4,4472,0.348663330078125,0.27618408203125,0.33721923828125,11.441802978515625,-0.128173828125,11.3922119140625,-145.881259765625,-87.68658346457714,44.467664794921873
,7.6399990816407808,42.789282574157859,29.916481117767972,121.56352410411743,169.01961784661324,8.0538849608495937,100.78398614643875,0,0,0,40,0,40,0,4,7,4479,4,4482,0.386810302734375,-0.0823974609375,-0.009918212890625,11.1785888671875,-0.128173828125,11.457061767578125,-145.88208374023438,-87.639747021253314,44.483564453124998
,7.6499656273444998,42.780768434895428,29.952534715119899,121.52026682848283,168.9734720111139,8.0736924880743821,100.74254282013176,0,0,0,40,0,40,0,4,7,4479,4,4482,-0.124359130859375,0.06256103515625,0.226593017578125,11.212921142578125,0.058746337890625,11.319732666015625,-145.88168701171875,-87.595018584199735,44.498945312499998
,7.6599702527346381,42.677323580013038,29.89584799725964,121.3956396677679,168.97521208572357,8.0584109368556849,100.70902776396342,0,0,0,40,0,40,0,4,7,4479,4,4482,-0.406646728515625,-0.154876708984375,-0.185394287109375,11.23199462890625,-0.162506103515625,11.43798828125,-145.88022216796875,-87.551432009568813,44.514570312499998
,7.6699641679697379,42.658181154431652,29.921293929933739,121.31562969018067,168.98095505932855,8.0382768709767536,100.74305583894962,0,0,0,40,0,40,4,2,0,4482,2,4479,-0.467681884765625,0.0091552734375,0.115966796875,11.15570068359375,-0.1739501953125,11.334991455078125,-145.87973388671875,-87.507219969770162,44.530134277343748
,7.6799701195322996,42.640778775335612,29.95066843499378,121.27618119377489,168.91335724052934,8.0615837094596543,100.70741361348206,0,0,0,40,0,40,4,2,0,4482,2,4479,-0.27313232421875,-0.21209716796875,0.112152099609375,11.083221435546875,-0.2197265625,11.346435546875,-145.882236328125,-87.459173599085133,44.546583251953123
,7.6899654628905409,42.637441487831438,29.981533869321208,121.23199642213771,168.9309644272285,8.0578055256603971,100.71454144819428,0,0,0,40,0,40,7,0,4,4479,2,4482,-0.139617919921875,-0.055694580078125,-0.025177001953125,11.304473876953125,0.234222412109375,11.365509033203125,-145.88336547851563,-87.4109871076801,44.562269287109373
,7.699963144141293,42.60528005731998,29.988788276781552,121.16478107968962,168.92408522588133,8.0231627404384138,100.72102136273115,0,0,0,40,0,40,7,0,4,4479,2,4482,-0.04425048828125,-0.01373291015625,0.08544921875,11.495208740234375,-0.250244140625,11.540985107421875,-145.88412841796875,-87.364798573832815,44.578535156249998
,7.7099919773445436,42.563558885509984,30.005785938047111,121.11199775542474,168.88038169794052,7.999991127947796,100.67073778404249,0,0,0,40,0,40,0,7,4,4482,7,4482,-0.09002685546875,0.051116943359375,-0.406646728515625,11.434173583984375,-0.070953369140625,11.3006591796875,-145.883701171875,-87.319056180165404,44.593854980468748
,7.7199861136723484,42.54227445532689,30.023319047792302,121.0307238611168,168.85313403602154,7.9602009920345296,100.60838069554724,0,0,0,40,0,40,0,7,4,4482,7,4482,0.06256103515625,0.04730224609375,0.424957275390625,11.3616943359375,-0.208282470703125,11.312103271484375,-145.88107666015625,-87.272851497623279,44.607069091796873
,7.729965689844903,42.554132818177521,30.076708043857746,120.98596526624284,168.8886987273425,7.9573163536945284,100.67444348382784,0,0,0,40,0,40,0,7,4,4482,7,4482,0.2838134765625,0.0701904296875,-0.01373291015625,11.4990234375,-0.006103515625,11.525726318359375,-145.88193115234375,-87.227306136120859,44.622846679687498
,7.7399699921879801,42.533705217514957,30.104438621294122,120.9473557635316,168.77747361190401,7.8839557087647893,100.56597775767133,0,0,0,40,0,40,7,2,2,4482,0,4475,0.1312255859375,0.012969970703125,0.196075439453125,11.29302978515625,-0.2197265625,11.403656005859375,-145.88171752929688,-87.18188567730877,44.638349609374998
