,5.6900210375006282,45.741462729772657,37.49915641790102,113.38952533707301,118.61205874681555,4.8467736146750067,100.53649021995211,0,0,60,0,0,50,2,0,5524,4,7,4990,0.20751953125,0.15411376953125,18.75457763671875,-0.093841552734375,-0.2197265625,14.9932861328125,-144.412265625,-104.87809449598656,41.93201416015625
,5.7000241355472099,45.870299912655852,37.536682745509914,114.05183490336667,119.11796201713041,4.8813962900737051,100.60284624479831,0,0,60,0,0,50,2,0,5524,4,7,4990,0.2685546875,0.1007080078125,18.468475341796875,-0.055694580078125,-0.093841552734375,15.3594970703125,-144.4121435546875,-105.25771463746447,41.969581298828125
,5.7100245644542156,45.89172114473606,37.604086504157905,114.58528284575807,119.55707332128694,4.9066301566126462,100.52585513833365,0,0,60,0,0,50,2,2,5515,7,2,4995,0.196075439453125,-0.13580322265625,18.72406005859375,-0.0518798828125,-0.15106201171875,15.187835693359375,-144.4116552734375,-105.63884003790498,42.00647705078125
,5.720004780077943,45.917436794486193,37.663282725256124,115.24916645661187,120.07277941766125,4.9753420542339786,100.53700342310484,0,0,60,0,0,50,2,2,5515,7,2,4995,0.119781494140625,-0.040435791015625,19.033050537109375,-0.09765625,0.051116943359375,15.1763916015625,-144.411044921875,-106.01636209600728,42.044044189453125
,5.7299935300779907,45.938734355785364,37.719178545745187,115.89015269323515,120.54784943754116,4.9941167866994229,100.64492351555789,0,0,60,0,0,50,2,2,5515,7,2,4995,-0.02899169921875,-0.19683837890625,18.701171875,-0.299835205078125,-0.24261474609375,15.07720947265625,-144.41089233398438,-106.39409327924727,42.081611328125
,5.7400042015633517,45.895679892102287,37.715899503046323,116.38549077362515,120.95684969783859,4.9737352499876639,100.51001365207571,0,0,60,0,0,50,4,2,5517,4,0,4997,-0.2197265625,-0.208282470703125,18.8232421875,-0.341796875,-0.154876708984375,15.363311767578125,-144.41119750976563,-106.77029025593282,42.119544677734375
,5.750015527344658,45.881505509832067,37.737884955992854,116.97935959882605,121.43477916479725,4.9635285385176919,100.42689727706883,0,0,60,0,0,50,4,2,5517,4,0,4997,-0.04425048828125,0.005340576171875,18.422698974609375,-0.067138671875,-0.0518798828125,15.111541748046875,-144.4121435546875,-107.14357088568521,42.158179931640625
,5.760004846875745,45.833250468802788,37.74954978771185,117.65864165235722,121.92960038398085,4.964652296563699,100.53234280286453,0,0,60,0,0,50,0,2,5520,0,2,5004,-0.025177001953125,-0.078582763671875,18.8385009765625,-0.063323974609375,-0.109100341796875,15.157318115234375,-144.41180786132813,-107.5160448234507,42.19605224609375
,5.7700051566407637,45.858039495329244,37.812167683444393,118.22416357000562,122.43561682333481,5.015606766331449,100.50545171293375,0,0,60,0,0,50,0,2,5520,0,2,5004,0.238037109375,0.21514892578125,18.81561279296875,-0.040435791015625,-0.193023681640625,14.97802734375,-144.41168579101563,-107.88861399409335,42.23419921875
,5.7800396960938087,45.951313419559284,37.962717727445082,118.80069562199991,122.91436119134953,5.0432046517992646,100.32704536731596,0,0,60,0,0,50,7,4,5520,0,7,4997,0.424957275390625,0.10833740234375,18.548583984375,0.058746337890625,-0.185394287109375,15.36712646484375,-144.40314086914063,-108.25780088381485,42.263740234375
,5.7900216542966518,45.994498026303376,38.047569375229308,119.54327717877848,123.50562788796211,5.1223878225835238,100.44988957526287,0,0,60,0,0,50,7,4,5517,2,7,4997,0.58135986328125,0.32958984375,18.659210205078125,-0.025177001953125,0.21514892578125,15.172576904296875,-144.40369018554688,-108.62481333404641,42.302711181640625
,5.8000041058603529,45.996307506298336,38.089338898122527,120.17050574660642,124.00361825996782,5.1090712717079469,100.43465455549843,0,0,60,0,0,50,7,4,5517,2,7,4997,0.4058837890625,0.035858154296875,18.422698974609375,-0.269317626953125,-0.2655029296875,15.19927978515625,-144.40375122070313,-108.9911426647848,42.341376953125
,5.8099993496107345,45.950100179122309,38.081539781833968,120.72615548639811,124.48546880959964,5.1427369848577413,100.3084554610423,0,0,60,0,0,50,2,0,5515,2,7,4992,0.115966796875,0.066375732421875,18.9605712890625,-0.315093994140625,-0.078582763671875,14.97039794921875,-144.40622314453125,-109.35346053799731,42.38184326171875
,5.8200061875013489,45.895609882654547,38.076530141104719,121.44767239726461,125.04002915403555,5.1462955181294854,100.37889555836402,0,0,60,0,0,50,2,0,5515,2,7,4992,-0.067138671875,-0.231170654296875,18.590545654296875,-0.368499755859375,-0.15869140625,15.4052734375,-144.40710815429688,-109.71471393781309,42.421668701171875
,5.8300040238282236,45.846072754135704,38.067814804940411,122.00165716238841,125.57538800149233,5.180738619056906,100.38883871773372,0,0,60,0,0,50,4,2,5517,2,2,5000,-0.57830810546875,-0.200653076171875,18.811798095703125,-0.189208984375,0.0396728515625,15.130615234375,-144.40771850585938,-110.07107676864372,42.46057861328125
,5.8400000753917993,45.807280158265236,38.055730621056092,122.56770078902261,126.07456594504731,5.1912454832233053,100.27720696237375,0,0,60,0,0,50,4,2,5517,2,2,5000,-0.45623779296875,-0.250244140625,18.575286865234375,-0.27313232421875,-0.2655029296875,15.065765380859375,-144.40765747070313,-110.4312802805657,42.50025146484375
,5.8500007847669622,45.774094345248066,38.06346971248491,123.32779428485905,126.66568398218548,5.2403274553217445,100.37129290711117,0,0,60,0,0,50,4,2,5517,2,2,5000,-0.42572021484375,0.0091552734375,18.6553955078125,0.0091552734375,-0.261688232421875,15.050506591796875,-144.40756591796875,-110.78916792892477,42.539954833984375
,5.8600063218746072,45.773052625075572,38.130840861274322,123.97094295648451,127.22803582041185,5.2599814454923726,100.41313518580984,0,0,60,0,0,50,2,2,5524,2,4,5004,-0.18157958984375,0.12359619140625,18.811798095703125,-0.128173828125,0.150299072265625,15.355682373046875,-144.4075048828125,-111.14288384782374,42.579261474609375
,5.8700136105471756,45.767944525489405,38.173363149640743,124.57643477274591,127.77671952253954,5.3132179980639132,100.32426131216582,0,0,60,0,0,50,2,2,5524,2,4,5004,0.051116943359375,0.06256103515625,18.773651123046875,0.051116943359375,-0.2349853515625,15.203094482421875,-144.4138525390625,-111.48145040072021,42.618690185546875
,5.8800054882813129,45.813233613483746,38.326449635871604,125.32037722055567,128.24640037370241,5.2887965919031847,100.32252643740557,0,0,60,0,0,50,0,2,5515,0,2,4995,0.2532958984375,0.2838134765625,18.70880126953125,-0.101470947265625,-0.101470947265625,15.325164794921875,-144.41437133789063,-111.82908148890958,42.6588818359375
,5.8900282214854087,45.773265023721201,38.388640732623216,125.91971547197863,128.64634026894186,5.2395481250097315,100.3604794446458,0,0,60,0,0,50,0,2,5515,0,2,4995,0.157928466796875,0.054931640625,18.41888427734375,-0.15869140625,-0.208282470703125,15.13824462890625,-144.41440185546875,-112.17083367853617,42.698463134765625
,5.9000500023448694,45.763976545320801,38.567930276111753,126.5956476373336,129.22422082423722,5.330011176520566,100.33672751864508,0,0,60,0,0,50,7,4,5522,0,2,5002,0.23040771484375,-0.147247314453125,18.93768310546875,-0.128173828125,0.08544921875,15.401458740234375,-144.41504272460938,-112.50087533156808,42.7389599609375
,5.9100008503919526,45.597411662067934,38.649781500438976,127.291278468516,129.82863240082577,5.3331907728795338,100.31929571449515,0,0,60,0,0,50,7,4,5522,0,2,5002,0.00152587890625,-0.170135498046875,18.697357177734375,-0.307464599609375,-0.231170654296875,15.264129638671875,-144.41672119140625,-112.82727109058379,42.78040283203125
,5.9200049343762657,45.500081459808229,38.882313176013916,128.09011932823768,130.4925324389794,5.3672893822595498,100.36794507389129,0,0,60,0,0,50,7,4,5522,0,2,5002,-0.078582763671875,-0.25787353515625,18.73931884765625,-0.154876708984375,-0.048065185546875,15.370941162109375,-144.42102416992188,-113.13491913910134,42.8219677734375
,5.9300211054687679,45.347101960385096,39.170687550159954,128.76225162070514,131.08776182011016,5.3982884280469223,100.26861523019998,0,0,60,0,0,50,0,2,5520,4,2,4990,-0.215911865234375,-0.254058837890625,18.628692626953125,-0.36468505859375,-0.093841552734375,15.01617431640625,-144.42514404296875,-113.42584737980566,42.863929443359375
,5.9400144195315079,45.187222938572816,39.518150665131671,129.54597156654711,131.66217342471487,5.4285501964608951,100.19495875640958,0,0,60,0,0,50,0,2,5520,4,2,4990,-0.1434326171875,-0.009918212890625,18.46466064453125,-0.475311279296875,-0.139617919921875,15.477752685546875,-144.4306982421875,-113.7035099124823,42.906593017578125
,5.9500171011732164,45.012749417401857,39.96302260805011,130.506035140064,132.20101530157041,5.4789470649014271,100.24242712996367,0,0,60,0,0,50,7,7,5522,9,2,5012,-0.002288818359375,0.16937255859375,19.033050537109375,-0.330352783203125,-0.101470947265625,15.401458740234375,-144.4372900390625,-113.96151247295313,42.949378662109375
,5.9600068453128188,44.862457682860033,40.479804629345544,131.42252018841032,132.6659100211557,5.5414071451100906,100.14618472382067,0,0,60,0,0,50,7,7,5522,9,2,5012,0.257110595703125,0.19989013671875,18.727874755859375,-0.223541259765625,-0.185394287109375,15.45867919921875,-144.44379028320313,-114.20409108714621,42.992347412109375
,5.9700018765634013,44.619720136665791,40.924644734241156,132.4512671193971,132.91378079608225,5.5274513838129424,100.03372432173201,0,0,60,0,0,50,7,7,5522,9,2,5012,0.485992431640625,0.203704833984375,18.643951416015625,-0.315093994140625,0.177001953125,15.24505615234375,-144.45117553710938,-114.42621964224043,43.036201171875
,5.9800012855466775,44.419852792307324,41.401867629705279,133.66737329932789,133.04965707435511,5.5501333113251272,100.11873480017368,0,0,60,0,0,50,2,0,5517,4,2,5000,0.463104248046875,0.115966796875,18.331146240234375,-0.154876708984375,-0.261688232421875,15.73333740234375,-144.45819458007813,-114.63245302041737,43.08045166015625
,5.990001485157336,44.181978920556901,41.839872035749046,134.71676095850884,132.99217557661848,5.5645118439604389,100.10863531880079,0,0,60,0,0,50,2,0,5517,4,2,5000,0.302886962890625,0.142669677734375,18.9300537109375,-0.040435791015625,-0.101470947265625,15.5120849609375,-144.46411499023438,-114.83225147520901,43.124915771484375
,6.0000210816415347,44.001096893856015,42.323363812718988,135.96411483977298,132.7360266299363,5.5900665833112315,100.13066191861478,0,0,60,0,0,50,7,9,5515,2,7,4997,0.257110595703125,-0.22735595703125,18.880462646484375,-0.025177001953125,-0.147247314453125,15.691375732421875,-144.469150390625,-115.02218852554846,43.169654541015625
,6.0100255734378152,43.872026153489664,42.821161192045182,137.44969481841574,132.32423553608174,5.661150722294491,100.31088756393341,0,0,60,0,0,50,7,9,5515,2,7,4997,-0.231170654296875,0.112152099609375,18.7469482421875,0.020599365234375,0.119781494140625,15.798187255859375,-144.47345336914063,-115.20566381832673,43.215186767578125
,6.0200329042982048,43.763010086977296,43.261225574258589,138.72533628500767,131.69188980246324,5.7008068823801095,100.4414421238738,0,0,60,0,0,50,9,2,5515,0,4,4995,-0.223541259765625,-0.0213623046875,18.735504150390625,-0.147247314453125,-0.109100341796875,16.0614013671875,-144.476474609375,-115.38263821752179,43.2609326171875
,6.0300006761717668,43.657661973244885,43.623838458132703,139.95576016250126,130.91729285071816,5.768066335844023,100.49771319765549,0,0,60,0,0,50,9,2,5515,0,4,4995,-0.27313232421875,0.0091552734375,18.651580810546875,0.096893310546875,0.012969970703125,15.950775146484375,-144.47272094726563,-115.55725714913605,43.302406005859375
,6.0400048109386262,43.54732625183005,43.899395897757188,141.40930478760686,129.95512031169139,5.7709569001052543,100.70907049425813,0,0,60,0,0,50,9,2,5515,0,4,4995,-0.250244140625,0.1007080078125,18.9453125,-0.055694580078125,0.1922607421875,16.118621826171875,-144.47076782226563,-115.73462160332038,43.348548583984375
,6.0500013550790754,43.43869790393714,44.035475692242855,142.64125916307745,128.88275834703833,5.7943900709618585,100.90953755615428,0,0,60,0,0,50,2,0,5520,4,0,4997,-0.04425048828125,0.07781982421875,18.60198974609375,-0.1739501953125,-0.109100341796875,16.0308837890625,-144.4680517578125,-115.91367913844734,43.395423583984375
,6.060001690624631,43.377393518863784,44.04059528775548,143.69673227326896,127.66861245777496,5.7574381617047852,100.92325875514166,0,0,60,0,0,50,2,0,5520,4,0,4997,0.16937255859375,0.142669677734375,18.72406005859375,-0.2655029296875,-0.03662109375,16.19873046875,-144.46362670898438,-116.09287001392828,43.443153076171875
,6.070007346876082,43.379916707276415,43.976591827709832,144.94961843804677,126.4566445636347,5.7841807217706638,101.23116879333249,0,0,60,0,0,50,4,0,5505,2,4,4992,0.386810302734375,0.08544921875,18.43414306640625,-0.16632080078125,-0.2197265625,16.088104248046875,-144.45569213867188,-116.27748232984284,43.49024169921875
,6.0800059824232449,43.459190365743197,43.84350699019015,146.05532867622753,125.18216007231202,5.823056134347258,101.56726427804591,0,0,60,0,0,50,4,0,5505,2,4,4992,0.1312255859375,0.18463134765625,19.147491455078125,-0.269317626953125,0.081634521484375,16.25213623046875,-144.44601806640625,-116.46769120979425,43.537879638671875
,6.0899974777348689,43.589513053538148,43.593526339303352,146.9419393081034,123.89453299615293,5.900008489694077,101.72509063510317,0,0,60,0,0,50,4,0,5505,2,4,4992,0.146484375,0.043487548828125,18.590545654296875,-0.261688232421875,-0.24261474609375,15.943145751953125,-144.43637451171875,-116.66202363753017,43.58704345703125
,6.1000067636723543,43.751680662674659,43.162376412492314,147.90815829696945,122.56791102956629,5.9574826606078384,101.99756380140158,0,0,60,0,0,50,4,0,5517,2,4,5002,-0.025177001953125,0.028228759765625,18.682098388671875,-0.269317626953125,-0.04425048828125,16.3665771484375,-144.4259375,-116.85964197057764,43.63733642578125
,6.1100016164073168,43.955281705134801,42.589411391713952,148.83856137696438,121.23912738231076,6.0034908217195238,102.4366784586413,0,0,60,0,0,50,4,0,5517,2,4,5002,-0.13580322265625,-0.124359130859375,18.70880126953125,-0.154876708984375,-0.006103515625,16.278839111328125,-144.41415771484375,-117.06056652173466,43.68799560546875
,6.120001391016558,44.179905594720083,41.877119589566526,149.45553186923385,119.91253962293645,6.0245114820994381,102.61326025345001,0,0,60,0,0,50,4,2,5515,0,2,4987,-0.2197265625,-0.09002685546875,18.621063232421875,-0.05950927734375,-0.01373291015625,16.179656982421875,-144.40329345703125,-117.25680108373311,43.73902099609375
,6.1300316210945311,44.406997067517445,41.061051705251884,150.12460760996697,118.56714278634824,6.0228160055640982,102.84452898332547,0,0,60,0,0,50,4,2,5515,0,2,4987,-0.116729736328125,-0.05950927734375,18.865203857421875,-0.055694580078125,-0.2197265625,15.924072265625,-144.39007934570313,-117.46380366959806,43.790748291015625
,6.1400532488278259,44.734117006980497,40.200573845967142,150.79736097841629,117.24625733543833,6.0483216143985565,103.27947326163181,0,0,60,0,0,50,4,4,5515,2,2,4995,0.035858154296875,0.06256103515625,18.64776611328125,-0.154876708984375,-0.193023681640625,16.54205322265625,-144.37866577148438,-117.66771648268522,43.842750244140625
,6.1500030007809983,45.041904423389724,39.224823586444906,151.21131015624974,115.91020553925246,6.0694282275012901,103.45018322906354,0,0,60,0,0,50,4,4,5515,2,2,4995,0.264739990234375,0.234222412109375,18.880462646484375,-0.131988525390625,0.2685546875,15.99273681640625,-144.368564453125,-117.86553732096033,43.8958203125
,6.1600081980468531,45.402854863305549,38.231661695190972,151.7228661865818,114.59573512868361,6.1489517902444693,103.66779173711589,0,0,60,0,0,50,4,4,5515,2,2,4995,0.432586669921875,0.1312255859375,18.4417724609375,-0.2197265625,-0.2349853515625,16.141510009765625,-144.3577001953125,-118.07034002967625,43.948341064453125
,6.1699980101566325,45.735155980010369,37.222670889529752,152.30443178352229,113.30712596344527,6.156750048585466,104.00709607221594,0,0,60,0,0,50,2,2,5524,4,2,4997,0.402069091796875,0.30670166015625,19.017791748046875,-0.25787353515625,0.058746337890625,16.042327880859375,-144.34997924804688,-118.27077856607852,44.0016552734375
,6.1800292093757889,46.130875040196962,36.263786630329705,152.57930768928293,111.99417493089739,6.1534367657999072,104.14287316449565,0,0,60,0,0,50,2,2,5524,4,2,4997,0.27618408203125,-0.086212158203125,18.712615966796875,-0.39520263671875,-0.128173828125,16.324615478515625,-144.34396728515625,-118.47092133723345,44.05591552734375
