path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,5.4999911179693299,42.316440956966275,44.307421858543563,60.11056768739035,60.18448932241499,3.5862823287555492,101.72299462609379,0,0,80,0,0,60,4,7,6562,4,7,5520,-0.162506103515625,0.043487548828125,26.700592041015625,-0.30364990234375,-0.006103515625,19.1131591796875,-144.281162109375,-82.203952331835936,45.883527832031248
,5.5100143082036084,42.321780618265151,44.285741011650785,60.306406916149534,60.203005131679348,3.6626649059408098,101.61492025198422,0,0,80,0,0,60,4,4,6550,0,2,5522,-0.25787353515625,-0.15106201171875,26.64337158203125,-0.2349853515625,-0.093841552734375,19.00634765625,-144.28085693359375,-82.432842710450572,45.937482910156248
,5.5199905613299052,42.312071153131257,44.241064523076496,60.513571861455922,60.165743920776102,3.6592855507564157,101.79130057578588,0,0,80,0,0,60,4,4,6550,0,2,5522,0.1007080078125,0.00152587890625,26.471710205078125,-0.311279296875,0.299072265625,18.87664794921875,-144.28100952148438,-82.661342493420847,45.991621093749998
,5.5299946523446124,42.342774460262795,44.206690734979624,60.631167293019104,60.13186975394396,3.6208442688508606,101.77064130583952,0,0,80,0,0,60,4,4,6550,0,2,5522,0.3143310546875,-0.193023681640625,26.81884765625,-0.18157958984375,-0.28076171875,19.124603271484375,-144.28082641601563,-82.891405086392396,46.045606689453123
,5.5399844800795108,42.324915047225304,44.165038844777399,60.756798122851251,60.107316356542874,3.6441523043533333,101.55004798233011,0,0,80,0,0,60,4,2,6555,2,2,5520,0.5584716796875,-0.086212158203125,26.4984130859375,-0.1739501953125,0.035858154296875,19.033050537109375,-144.28158935546875,-83.120926627851375,46.100385742187498
,5.5499961953137245,42.32116227016494,44.116770431951196,60.964633225241883,60.055867360524147,3.6445362805419119,101.69487554944725,0,0,80,0,0,60,4,2,6555,2,2,5520,0.516510009765625,-0.0213623046875,26.715850830078125,-0.086212158203125,-0.09002685546875,19.002532958984375,-144.28140625,-83.35145395235584,46.154737548828123
,5.5600079785162961,42.27405936687726,44.03752050774348,61.132770757938495,60.004934006466172,3.6532074968496362,101.63929006073296,0,0,80,0,0,60,0,2,6560,2,2,5512,0.279998779296875,0.0396728515625,26.265716552734375,0.07781982421875,0.06256103515625,18.781280517578125,-144.28146728515625,-83.581958568735587,46.208875732421873
,5.5699962679700548,42.299895801824597,44.036212621861083,61.308510483688366,59.948227814848707,3.6881374661477229,101.43479763718108,0,0,80,0,0,60,0,2,6560,2,2,5512,-0.0213623046875,0.12359619140625,26.860809326171875,0.12359619140625,-0.31890869140625,19.097900390625,-144.2847021484375,-83.811507751264259,46.264844970703123
,5.5800099804691854,42.38163870971804,44.107842378908906,61.595188157576565,59.925803718490677,3.7157312294592701,101.60882628367031,0,0,80,0,0,60,0,2,6560,2,2,5512,-0.399017333984375,0.0701904296875,26.65863037109375,-0.116729736328125,-0.162506103515625,19.16656494140625,-144.29236206054688,-84.032720903053431,46.319746093749998
,5.5899981082038721,42.401857254178495,44.095981163160232,61.703927711035277,59.853404575274794,3.7200113607990781,101.62139821398662,0,0,80,0,0,60,2,2,6557,2,2,5520,-0.490570068359375,0.211334228515625,26.605224609375,-0.12054443359375,0.081634521484375,19.116973876953125,-144.29376586914063,-84.263244442212866,46.374982910156248
,5.5999901546892943,42.426479540613514,44.09143973958912,61.811104982639286,59.760539547624504,3.6989359975360361,101.40396840808329,0,0,80,0,0,60,2,2,6557,2,2,5520,-0.41046142578125,0.020599365234375,26.548004150390625,-0.276947021484375,-0.09002685546875,18.949127197265625,-144.29449829101563,-84.49630234775988,46.430036621093748
,5.6099956308607943,42.430138838213544,44.043619877758516,62.002163955244725,59.663632735655597,3.683937456570948,101.48301424472993,0,0,80,0,0,60,2,0,6555,4,12,5517,-0.19683837890625,0.07781982421875,26.35345458984375,-0.391387939453125,-0.006103515625,19.02923583984375,-144.29440673828125,-84.73708276448049,46.484663085937498
,5.6199852886729786,42.408499074997664,44.008468984923006,62.107197982914158,59.527682427455204,3.6203694216514615,101.57984124548945,0,0,80,0,0,60,2,0,6555,4,12,5517,-0.070953369140625,-0.147247314453125,26.815032958984375,-0.376129150390625,-0.139617919921875,19.094085693359375,-144.295810546875,-84.970240930222687,46.539716796874998
,5.6300206082032673,42.42211494047686,44.011882418353657,62.20060388157976,59.470667150707733,3.6437206207643595,101.36202789624515,0,0,80,0,0,60,7,2,6555,2,7,5515,0.051116943359375,-0.28839111328125,26.44500732421875,-0.2197265625,0.115966796875,18.8690185546875,-144.2964208984375,-85.206065796993443,46.594373779296873
,5.6399900363285269,42.409526693119936,44.081562719122971,62.493572772923848,59.479170103388086,3.7336068802040669,101.5551545275175,0,0,80,0,0,60,7,2,6555,2,7,5515,0.196075439453125,-0.246429443359375,26.982879638671875,0.112152099609375,-0.269317626953125,18.87664794921875,-144.29684814453125,-85.443154802198563,46.649702148437498
,5.6499985386726621,42.412646468668463,44.080412468003516,62.624675959281092,59.395356558568231,3.7112956842271112,101.65166558423763,0,0,80,0,0,60,7,2,6555,2,7,5515,0.226593017578125,-0.025177001953125,26.20849609375,0.028228759765625,-0.086212158203125,19.0521240234375,-144.29748901367188,-85.683254418723806,46.705671386718748
,5.6599890632824099,42.382194082400872,44.060641951712782,62.621110248566822,59.306678449640479,3.7159790066285234,101.42940393848981,0,0,80,0,0,60,7,2,6557,0,2,5512,-0.02899169921875,-0.002288818359375,26.837921142578125,-0.093841552734375,-0.139617919921875,19.002532958984375,-144.29864868164063,-85.920525074058176,46.761121826171873
,5.669994871093877,42.379476248709075,44.073876613682948,62.76142563727484,59.215658501370896,3.6848675049162249,101.47284911120376,0,0,80,0,0,60,7,2,6557,0,2,5512,0.0244140625,0.005340576171875,26.540374755859375,-0.124359130859375,-0.12054443359375,18.88427734375,-144.29941162109375,-86.158229011573681,46.816785888671873
,5.6799830414074677,42.343716891881108,44.046378062995259,62.766234739717653,59.103784763957613,3.6649061822642617,101.5643585149348,0,0,80,0,0,60,9,2,6564,7,7,5517,-0.254058837890625,0.115966796875,26.479339599609375,-0.162506103515625,-0.109100341796875,18.766021728515625,-144.30115112304688,-86.397959402765352,46.873518066406248
,5.689993753516319,42.346577170696222,44.067150920115864,62.835103307297238,59.020805172273242,3.7008532769468312,101.34379147412058,0,0,80,0,0,60,9,2,6564,7,7,5517,-0.1129150390625,0.051116943359375,26.6510009765625,-0.231170654296875,-0.177764892578125,19.07501220703125,-144.30096801757813,-86.64084477103502,46.929792480468748
,5.7000146828140714,42.284680837618218,44.061069093860148,62.968449942298683,58.880871812924156,3.6856804552833018,101.27434773830271,0,0,80,0,0,60,2,7,6564,7,7,5517,-0.116729736328125,0.0091552734375,26.21612548828125,-0.3875732421875,-0.13580322265625,18.994903564453125,-144.3030126953125,-86.879667334714483,46.986402587890623
,5.7099942851564265,42.25961891954708,44.101311895161849,63.091755904067178,58.751577860051221,3.6781284507750027,101.43591431404725,0,0,80,0,0,60,2,7,6555,7,7,5522,0.04730224609375,-0.177764892578125,26.78070068359375,-0.414276123046875,-0.250244140625,18.956756591796875,-144.30514892578125,-87.117442063471756,47.043195800781248
,5.7199887199221848,42.259721024604005,44.162863056489293,63.126873526030046,58.671486373490538,3.6879072105858834,101.20413695631832,0,0,80,0,0,60,2,7,6555,7,7,5522,0.3753662109375,-0.15869140625,26.479339599609375,-0.24261474609375,-0.162506103515625,18.834686279296875,-144.3052099609375,-87.35897287905199,47.098981933593748
,5.7299887476565345,42.266055455977266,44.25210779147082,63.319000219584225,58.567467164728143,3.7009581529072983,101.17027371094406,0,0,80,0,0,60,2,2,6560,7,4,5520,0.62713623046875,-0.15106201171875,26.93328857421875,-0.032806396484375,-0.1129150390625,19.12841796875,-144.30734619140625,-87.598606922264949,47.156141357421873
,5.739988282422928,42.265572479872681,44.360287146595269,63.460374022475577,58.460420086710215,3.7481918746791187,101.32257579277746,0,0,80,0,0,60,2,2,6560,7,4,5520,0.4669189453125,-0.139617919921875,26.479339599609375,-0.063323974609375,0.012969970703125,19.223785400390625,-144.29901489257813,-87.836171632797843,47.202406005859373
,5.7500199898440769,42.194395186081159,44.377492098680698,63.461984257475123,58.259076793650522,3.6704609695989121,101.06989286830189,0,0,80,0,0,60,2,0,6557,2,4,5522,0.38299560546875,0.112152099609375,26.422119140625,0.020599365234375,-0.353240966796875,18.90716552734375,-144.29941162109375,-88.078538778833703,47.259168701171873
,5.7599836207045882,42.165057018402713,44.451388125504373,63.611166170208918,58.103082572482691,3.6996615264467461,100.96293043909279,0,0,80,0,0,60,2,0,6557,2,4,5522,-0.017547607421875,0.028228759765625,26.654815673828125,-0.05950927734375,-0.01373291015625,18.92242431640625,-144.3000830078125,-88.321050295086181,47.315961914062498
,5.7699931937513611,42.123821938945532,44.508164324046412,63.777995485405285,57.963348761907689,3.6908386425696897,101.11951627311674,0,0,80,0,0,60,2,0,6557,2,4,5522,-0.154876708984375,0.32196044921875,26.464080810546875,-0.162506103515625,0.005340576171875,19.155120849609375,-144.30041870117188,-88.563707578681274,47.372358398437498
,5.7799886402353877,42.065529769324286,44.547296350808956,63.800666790752651,57.786383893385832,3.6266432898429177,100.9539491433045,0,0,80,0,0,60,0,7,6562,2,2,5515,-0.399017333984375,0.0396728515625,26.64337158203125,-0.185394287109375,-0.261688232421875,19.01397705078125,-144.30176147460938,-88.806836840192872,47.429639892578123
,5.789987418360397,42.070791362804428,44.657770568330967,63.956512107207608,57.669196385074713,3.6723100891126026,100.81383474503555,0,0,80,0,0,60,0,7,6562,2,2,5515,-0.505828857421875,0.074005126953125,26.2847900390625,-0.162506103515625,-0.139617919921875,18.90716552734375,-144.30145629882813,-89.053913900250279,47.486890869140623
,5.7999877097663557,42.094299500435277,44.762363751257574,64.191815199387051,57.577224972489788,3.7117452404400018,101.06511427730752,0,0,80,0,0,60,4,7,6562,4,2,5515,-0.284576416015625,-0.10528564453125,26.921844482421875,-0.18157958984375,-0.231170654296875,18.8995361328125,-144.30200561523438,-89.300778475754086,47.544904785156248
,5.8099931859378557,42.12191235602149,44.867852093299511,64.276736015389716,57.435358756426005,3.749676272400412,100.97731104501784,0,0,80,0,0,60,4,7,6562,4,2,5515,-0.185394287109375,-0.093841552734375,26.563262939453125,-0.353240966796875,0.211334228515625,19.101715087890625,-144.30197509765625,-89.549227993352403,47.602094726562498
,5.8200110296875209,42.080438054597415,44.965832080938505,64.399709318768529,57.304307643513759,3.8112063401083547,100.84339519343783,0,0,80,0,0,60,0,2,6562,4,4,5524,-0.13580322265625,-0.21209716796875,26.8035888671875,-0.30364990234375,-0.215911865234375,19.170379638671875,-144.30408081054688,-89.796269440161581,47.660505371093748
,5.8299932757818169,42.140518953940372,45.059066759478462,64.571839889641694,57.172685861433202,3.6528481281284426,100.90681998685824,0,0,80,0,0,60,0,2,6552,2,4,5524,0.0091552734375,-0.1739501953125,26.36871337890625,-0.21209716796875,-0.185394287109375,18.84613037109375,-144.31296142578125,-90.0308365643114,47.718244628906248
,5.8399882714857085,42.061984202658046,45.037719075416867,64.55980038464007,56.95940438435354,3.6149920079397706,100.84588892090244,0,0,80,0,0,60,0,2,6552,2,4,5524,0.272369384765625,-0.025177001953125,26.479339599609375,-0.078582763671875,-0.185394287109375,18.792724609375,-144.31280883789063,-90.281209139107176,47.776228027343748
,5.8499924726565951,42.048843265150104,45.076566900719286,64.62375456263527,56.755107514097048,3.5826575449649209,100.60740933063892,0,0,80,0,0,60,2,2,6555,7,12,5522,0.218963623046875,0.043487548828125,26.849365234375,-0.032806396484375,-0.017547607421875,19.00634765625,-144.31280883789063,-90.533693250713739,47.834638671874998
,5.8599890664063423,41.989044513422179,45.082755956260307,64.756794597842898,56.552736942237502,3.5595038923405005,100.72557381320649,0,0,80,0,0,60,2,2,6555,7,12,5522,0.165557861328125,0.1922607421875,26.5594482421875,-0.067138671875,-0.22735595703125,19.139862060546875,-144.31357177734375,-90.791831339679149,47.893110351562498
,5.8700120015637367,41.957567363001715,45.080060283097964,64.767472891750529,56.389567214246703,3.5800656245130771,100.69360123976767,0,0,80,0,0,60,2,4,6552,2,9,5512,0.146484375,-0.009918212890625,26.578521728515625,-0.13580322265625,-0.2044677734375,18.8995361328125,-144.3125341796875,-91.04577460333077,47.951185302734373
,5.8799881359391293,41.976803810993921,45.148347866840922,64.904093217950958,56.262034973416995,3.6757381231120259,100.496011566272,0,0,80,0,0,60,2,4,6552,2,9,5512,-0.017547607421875,0.165557861328125,26.46026611328125,-0.07476806640625,0.135040283203125,19.002532958984375,-144.31280883789063,-91.298539518568845,48.009687499999998
,5.8899930003917689,41.981808450531609,45.208347573332972,65.094871904937264,56.10240415961659,3.7086200584828615,100.68463764639202,0,0,80,0,0,60,2,4,6552,2,9,5512,-0.15106201171875,-0.078582763671875,26.937103271484375,-0.2349853515625,-0.215911865234375,19.1436767578125,-144.31238159179688,-91.551672260312259,48.067182617187498
,5.8999820207045559,41.975955488891955,45.225443660508802,65.149718263622219,55.926075748460562,3.732271418262473,100.66886938584865,0,0,80,0,0,60,4,2,6557,2,7,5517,-0.2349853515625,0.005340576171875,26.570892333984375,-0.391387939453125,-0.15869140625,19.036865234375,-144.31222900390625,-91.804563766372141,48.124982910156248
,5.9099930812517414,41.960231882021993,45.226421962139646,65.203740160080059,55.69503736966378,3.7308869746627269,100.40487015354805,0,0,80,0,0,60,4,2,6557,2,7,5517,-0.170135498046875,-0.15869140625,26.616668701171875,-0.391387939453125,-0.189208984375,18.8995361328125,-144.31274780273438,-92.057658754193696,48.183942871093748
,5.9199885105481371,41.997950948233303,45.306371699921776,65.383925227136189,55.501644666609003,3.7379505205408852,100.38748579155147,0,0,80,0,0,60,0,2,6555,2,2,5512,-0.09002685546875,-0.189208984375,26.56707763671875,-0.33416748046875,0.03204345703125,18.9300537109375,-144.31186279296875,-92.315542498747234,48.242261962890623
,5.9299920660159842,41.946939379890459,45.310396322213343,65.397932887612569,55.286301178377137,3.7069223441026251,100.47986953427133,0,0,80,0,0,60,0,2,6555,2,2,5512,0.06256103515625,-0.09002685546875,26.525115966796875,-0.28839111328125,-0.2655029296875,19.040679931640625,-144.31216796875,-92.570013004215539,48.300367431640623
,5.9400104707037826,41.923450657885368,45.349424216446025,65.468922256634443,55.105096164446252,3.7161642748986967,100.23721146025646,0,0,80,0,0,60,2,2,6547,2,0,5522,0.1617431640625,0.054931640625,26.906585693359375,-0.067138671875,-0.093841552734375,19.185638427734375,-144.31299194335938,-92.824865266430166,48.359174804687498
,5.9499958019532642,41.974915816814054,45.451481623530455,65.695740491328635,54.948684829836374,3.7682573678475144,100.39318800101914,0,0,80,0,0,60,2,2,6547,2,0,5522,0.59661865234375,0.218963623046875,26.33819580078125,0.0396728515625,0.074005126953125,18.964385986328125,-144.3135107421875,-93.081791260996766,48.418043212890623
,5.9600110703140672,41.96968939557933,45.49224861509412,65.777108795168829,54.725350385884326,3.7511185860984573,100.49545609234174,0,0,80,0,0,60,2,2,6547,2,0,5522,0.45928955078125,0.157928466796875,26.685333251953125,-0.086212158203125,-0.0213623046875,19.01397705078125,-144.31323608398438,-93.340580514579358,48.476636962890623
,5.9699942000006558,42.016951453251636,45.560517925454718,65.888530366186018,54.570169368326972,3.7937927244932013,100.33460263574514,0,0,80,0,0,60,7,7,6564,0,7,5524,0.421142578125,0.348663330078125,26.36871337890625,-0.063323974609375,-0.086212158203125,19.086456298828125,-144.31335815429688,-93.600794287876994,48.535749511718748
,5.9799834160166938,42.034950959217468,45.632984234946903,66.016870682950497,54.318825903165973,3.7139972380535662,100.42139077788443,0,0,80,0,0,60,7,7,6564,0,7,5524,0.020599365234375,0.06256103515625,26.7730712890625,-0.067138671875,-0.299835205078125,19.10552978515625,-144.31467041015625,-93.859664237692314,48.595502929687498
,5.9900171375011269,42.001381448762885,45.651011031466794,66.118981113700372,54.125698669095534,3.6768242714387158,100.50861202145794,0,0,80,0,0,60,0,0,6564,0,2,5512,-0.009918212890625,-0.025177001953125,26.605224609375,-0.33416748046875,0.24566650390625,18.926239013671875,-144.30331787109375,-94.121387883305786,48.643293457031248
,5.9999874832046771,41.920930545480495,45.648674369184974,66.130668806636891,53.881469016275922,3.6492719351551708,100.26126071946912,0,0,80,0,0,60,0,0,6564,0,2,5512,-0.52490234375,-0.16632080078125,26.422119140625,-0.337982177734375,-0.311279296875,18.87664794921875,-144.3027685546875,-94.382737813238606,48.702436523437498
,6.0099868992201664,41.858195308749835,45.673597076057312,66.297334279935853,53.682325733673004,3.6242241062398,100.23404456025492,0,0,80,0,0,60,0,0,6564,0,2,5512,-0.429534912109375,-0.086212158203125,26.677703857421875,-0.4180908203125,-0.131988525390625,18.9910888671875,-144.30347045898438,-94.643539949476917,48.761518554687498
,6.0199887375001708,41.799082169149322,45.737865026648386,66.484218971819374,53.490881896015331,3.6326611633029144,100.44440290533321,0,0,80,0,0,60,2,7,6557,2,0,5515,-0.311279296875,-0.231170654296875,26.372528076171875,-0.292205810546875,-0.16632080078125,19.101715087890625,-144.30380615234375,-94.906940847840872,48.821088867187498
,6.0299933210953895,41.851449744260755,45.844143345970195,66.595860840327873,53.366773164528865,3.711069512093836,100.29859286287905,0,0,80,0,0,60,2,7,6557,2,0,5515,-0.15106201171875,-0.048065185546875,26.8951416015625,-0.04425048828125,0.188446044921875,18.834686279296875,-144.303134765625,-95.168366038860754,48.879468994140623
,6.0399868039075955,41.861607460798467,45.940760966065646,66.820106080420587,53.214415734849759,3.7636257189816158,100.29086910660428,0,0,80,0,0,60,7,0,6552,0,4,5517,0.157928466796875,0.0244140625,26.4984130859375,-0.0518798828125,-0.18157958984375,18.888092041015625,-144.303134765625,-95.432751875051736,48.938581542968748
,6.0499926289066934,41.860439161459546,46.005710149719029,67.021886892300188,53.061343844307778,3.8197267102179837,100.47941781331004,0,0,80,0,0,60,7,0,6552,0,4,5517,0.386810302734375,0.226593017578125,26.837921142578125,-0.006103515625,-0.13580322265625,19.25811767578125,-144.30542358398438,-95.69729273648224,49.000104980468748
,6.0600268265625346,41.801122055647717,46.031466878359566,67.018077598399486,52.813998322405126,3.8041509729134657,100.28257259028133,0,0,80,0,0,60,4,7,6557,7,2,5517,0.142669677734375,0.104522705078125,26.593780517578125,-0.21209716796875,-0.2044677734375,19.055938720703125,-144.30722412109375,-95.958980746621123,49.060010986328123
,6.0699916558605764,41.755519018308874,46.059043392144034,67.162332617410044,52.570411685445372,3.7858299983525847,100.19516417712751,0,0,80,0,0,60,4,7,6557,7,2,5517,0.165557861328125,0.119781494140625,26.5899658203125,-0.177764892578125,-0.376129150390625,18.8232421875,-144.30749877929688,-96.224697816643115,49.120130615234373
,6.0799885300784808,41.676611651068036,46.065388377827439,67.314280214079275,52.328161714898542,3.7338052902718664,100.35704335181529,0,0,80,0,0,60,4,7,6557,7,2,5517,-0.07476806640625,0.074005126953125,26.563262939453125,-0.2655029296875,-0.25787353515625,18.819427490234375,-144.31967529296875,-96.470396520563554,49.180677490234373
,6.0899938703132648,41.656890360726187,46.139814288638391,67.352550051555014,52.141220840893169,3.7197982023744345,100.23997965166262,0,0,80,0,0,60,7,2,6550,4,4,5515,-0.18157958984375,-0.10528564453125,26.631927490234375,-0.27313232421875,-0.1434326171875,18.949127197265625,-144.32147583007813,-96.736213800046229,49.241193847656248
,6.0999873703131016,41.622317448567031,46.186669525269913,67.532978673011243,51.983756107666913,3.756997220095005,100.1356375777425,0,0,80,0,0,60,7,2,6550,4,4,5515,-0.162506103515625,-0.09765625,26.6510009765625,-0.391387939453125,0.165557861328125,19.097900390625,-144.3213232421875,-97.005819796676121,49.301405029296873
