,6.6399985078132886,47.970361517855707,42.720549005635092,140.47436199694008,206.31854319231297,5.8773943769434744,102.27942708906612,0,0,50,0,0,40,0,2,4997,4,4,4475,0.234222412109375,-0.1434326171875,14.4439697265625,-0.02899169921875,-0.250244140625,11.23199462890625,-144.38486083984375,-76.0913423010564,39.877210693359373
,6.6499810773439094,47.969410557005666,42.664188814645911,140.49096774166236,206.1462858522157,5.8661859504914222,102.22688033439462,0,0,50,0,0,40,0,2,4997,4,4,4475,0.482177734375,0.0396728515625,15.069580078125,-0.017547607421875,0.005340576171875,11.579132080078125,-144.38653930664063,-76.371383353408447,39.891218261718748
,6.6600005363288801,48.018478899825027,42.667045698123111,140.71411761305657,206.02921688621805,5.8809628006679233,102.30394223304307,0,0,50,0,0,40,2,0,4995,2,7,4475,0.463104248046875,-0.16632080078125,14.61181640625,0.211334228515625,-0.131988525390625,11.4990234375,-144.38580688476563,-76.65377558723884,39.903486328124998
,6.6699932628907845,48.058925858504757,42.650918067894189,140.74221814649263,205.82500430246202,5.8881548274973659,102.2699724106708,0,0,50,0,0,40,2,0,4995,2,7,4475,0.302886962890625,-0.063323974609375,14.890289306640625,-0.048065185546875,0.020599365234375,11.3922119140625,-144.3862646484375,-76.934118190170338,39.916517333984373
,6.6799985097659373,48.076971365642457,42.615451080366363,140.78856970032606,205.64351571434676,5.8780488119786369,102.19956026326739,0,0,50,0,0,40,7,4,4995,0,4,4475,0.211334228515625,-0.116729736328125,14.4744873046875,-0.147247314453125,-0.13580322265625,11.3006591796875,-144.38559326171875,-77.215498150718304,39.928541259765623
,6.6899999828128784,48.087134928515333,42.58112750611614,141.00963398434183,205.47228283122513,5.8855057203799355,102.24373644627389,0,0,50,0,0,40,7,4,4995,0,4,4475,-0.086212158203125,0.09307861328125,14.68048095703125,-0.124359130859375,-0.22735595703125,11.38458251953125,-144.38443359375,-77.499993753739247,39.940534667968748
,6.7000176656256372,48.083891408191022,42.506232691103151,140.99214725663001,205.25003786874177,5.8569156857001339,102.18403129158884,0,0,50,0,0,40,9,4,5002,4,4,4475,-0.215911865234375,0.21514892578125,14.943695068359375,-0.406646728515625,-0.063323974609375,11.441802978515625,-144.38595947265625,-77.782933881370639,39.954298095703123
,6.7100056152339675,48.089264867418883,42.46935385310492,141.03034400557266,205.03759229390477,5.8662935952801485,102.12559226368732,0,0,50,0,0,40,9,4,5002,4,4,4475,-0.368499755859375,0.081634521484375,14.600372314453125,-0.25787353515625,-0.2044677734375,11.373138427734375,-144.3862646484375,-78.066389045925291,39.967512207031248
,6.7199860593755147,48.087908271536911,42.433746765592062,141.17741760802468,204.85694123715251,5.8560942298812924,102.1494451713029,0,0,50,0,0,40,9,4,5002,4,4,4475,-0.31890869140625,0.23040771484375,14.84832763671875,-0.276947021484375,-0.009918212890625,11.205291748046875,-144.38745483398438,-78.3522493698961,39.981306152343748
,6.7299800949222117,48.084594454331942,42.386812611113413,141.21957864091229,204.64277850013087,5.8364193073538333,102.11703591651076,0,0,50,0,0,40,2,4,4995,0,0,4479,-0.009918212890625,0.074005126953125,14.485931396484375,-0.24261474609375,-0.170135498046875,11.411285400390625,-144.38684448242188,-78.640581966679179,39.994154052734373
,6.7399982195311168,48.110709365552303,42.381594417272971,141.24750455646702,204.48761333778927,5.8726267683895879,102.08965319886791,0,0,50,0,0,40,2,4,4995,0,0,4479,0.00152587890625,-0.009918212890625,14.794921875,-0.032806396484375,0.1312255859375,11.380767822265625,-144.38745483398438,-78.926271721651929,40.007001953124998
,6.7499977718762239,48.097000785346644,42.314434480592467,141.42061005439356,204.29245875559909,5.8618517175550835,102.10012868036621,0,0,50,0,0,40,2,2,4997,2,7,4479,0.226593017578125,-0.1129150390625,14.775848388671875,-0.017547607421875,-0.09002685546875,11.3311767578125,-144.38666137695313,-79.214846506631517,40.019575195312498
,6.759989342188419,48.082457779193014,42.276265276931611,141.46563132457027,204.07967461482255,5.8707809418394827,102.08676604582092,0,0,50,0,0,40,2,2,4997,2,7,4479,0.2532958984375,-0.03662109375,14.60418701171875,-0.03662109375,-0.09765625,11.205291748046875,-144.38733276367188,-79.504124597277638,40.033308105468748
,6.7699858003907138,48.125411201292891,42.251968333326893,141.4940769459559,203.9007963036633,5.9225897532985394,102.04757110820307,0,0,50,0,0,40,2,2,4997,2,7,4479,0.238037109375,-0.128173828125,14.798736572265625,0.03204345703125,0.135040283203125,11.655426025390625,-144.38714965820313,-79.796922126304977,40.046522216796873
,6.7800008054691716,48.097883008886384,42.177866584679037,141.65309115723258,203.67160088255093,5.8989509235811237,102.05146917229943,0,0,50,0,0,40,4,2,4995,0,4,4484,0.241851806640625,0.04730224609375,14.440155029296875,-0.2655029296875,0.0091552734375,11.39984130859375,-144.38693603515625,-80.087682368596944,40.058912353515623
,6.7900013859380124,48.108226239277052,42.145869795090704,141.78100668959482,203.50485004299111,5.9357158683678337,102.06333504592413,0,0,50,0,0,40,4,2,4995,0,4,4484,0.08544921875,0.043487548828125,15.027618408203125,-0.170135498046875,-0.055694580078125,11.304473876953125,-144.38647827148438,-80.378056120284157,40.071241455078123
,6.7999990171883837,48.142595700689263,42.133425800785318,141.83279808751652,203.3366125676379,5.9899442385601507,102.02835052208557,0,0,50,0,0,40,0,2,5002,7,2,4477,0.00152587890625,0.188446044921875,14.707183837890625,-0.154876708984375,-0.05950927734375,11.26251220703125,-144.38644775390625,-80.670063146097746,40.084302978515623
,6.8099939027342771,48.161357762727071,42.105468678452922,142.01511648013081,203.15037930457552,5.9934714603512047,102.02775412979402,0,0,50,0,0,40,0,2,5002,7,2,4477,-0.24261474609375,0.302886962890625,14.745330810546875,-0.315093994140625,0.1922607421875,11.5447998046875,-144.38629516601563,-80.961639846207163,40.096784667968748
,6.8200063410167786,48.145125779106898,42.059247499653814,142.14757355663772,202.91657803257675,5.9779532346834054,102.02929248545044,0,0,50,0,0,40,0,7,4995,9,9,4477,-0.147247314453125,-0.0518798828125,14.646148681640625,-0.2655029296875,-0.28839111328125,11.407470703125,-144.386142578125,-81.254256731078897,40.109479980468748
,6.8299862582043716,48.153255177573186,42.035952649005601,142.13483598801511,202.72483465508935,5.9825704387268566,101.96827492791752,0,0,50,0,0,40,0,7,4995,9,9,4477,-0.048065185546875,0.0701904296875,14.54315185546875,-0.116729736328125,-0.1129150390625,11.457061767578125,-144.38629516601563,-81.549042034376839,40.122633056640623
,6.8399960441402072,48.160645613718891,42.002292084949275,142.25641056125534,202.51307110461948,5.9576404364813511,101.93568976113974,0,0,50,0,0,40,0,7,4995,9,9,4477,-0.0823974609375,-0.101470947265625,14.958953857421875,-0.116729736328125,-0.13580322265625,11.19384765625,-144.38244995117188,-81.84529858766048,40.131849365234373
,6.8500023367196263,48.152800507998251,41.965449658499651,142.40438365178409,202.33095954033067,5.9682651456587115,101.97888534212558,0,0,50,0,0,40,2,2,4995,7,7,4472,0.00152587890625,-0.07476806640625,14.5660400390625,0.020599365234375,0.112152099609375,11.548614501953125,-144.38177856445313,-82.141248813860145,40.144361572265623
,6.8599968652342795,48.151910130053636,41.91323138561625,142.41823490684084,202.1071469123529,5.9300717433323973,101.88291961203615,0,0,50,0,0,40,2,2,4995,7,7,4472,0.10833740234375,-0.276947021484375,14.821624755859375,0.03204345703125,-0.2655029296875,11.235809326171875,-144.38302978515625,-82.438583293700944,40.158643798828123
,6.8699837269541604,48.184389261682938,41.890726184402013,142.58478673857465,201.94320903414305,5.9411219108283273,101.87057645880401,0,0,50,0,0,40,2,2,5000,7,9,4487,0.608062744140625,-0.086212158203125,14.287567138671875,0.058746337890625,-0.116729736328125,11.380767822265625,-144.38351806640625,-82.736285890703826,40.171979980468748
,6.8799973890636466,48.201432824915102,41.884830457198852,142.79445401368665,201.78585096550782,5.9678119052082508,101.9092881595288,0,0,50,0,0,40,2,2,5000,7,9,4487,0.463104248046875,0.150299072265625,14.684295654296875,-0.154876708984375,0.043487548828125,11.190032958984375,-144.383701171875,-83.035905935313508,40.185651855468748
,6.8900022113284649,48.250215702468211,41.904437082262525,142.87687466728002,201.62615245820214,6.0399281045384923,101.89246756944091,0,0,50,0,0,40,2,2,5000,7,9,4487,0.56610107421875,0.12359619140625,14.958953857421875,-0.131988525390625,-0.101470947265625,11.418914794921875,-144.38296875,-83.335600090461995,40.198530273437498
,6.8999981167980877,48.277919929342374,41.90145610622119,143.02254150367662,201.46224572221251,6.0680392953535218,101.88341757865803,0,0,50,0,0,40,2,2,4997,4,4,4482,0.463104248046875,0.33721923828125,14.661407470703125,-0.185394287109375,-0.040435791015625,11.3311767578125,-144.3828466796875,-83.637699769115585,40.211896972656248
,6.9100032109381573,48.284381018995617,41.863376990794592,143.21738330130492,201.27994953430559,6.0873535712574496,101.93760630869747,0,0,50,0,0,40,2,2,4997,4,4,4482,0.264739990234375,0.150299072265625,14.825439453125,-0.284576416015625,-0.18157958984375,11.388397216796875,-144.381748046875,-83.939629559159187,40.224348144531248
,6.9199831621099293,48.298576939154074,41.841242482292301,143.26344021854248,201.091338175104,6.1610866484758509,101.88076195285406,0,0,50,0,0,40,4,0,5004,0,2,4470,-0.311279296875,0.1312255859375,14.371490478515625,-0.223541259765625,0.173187255859375,10.94970703125,-144.38132080078125,-84.241233374159904,40.237257080078123
,6.9300028507823299,48.28235494772872,41.794073034060141,143.32819645677856,200.89074408601243,6.1552986328715837,101.84156796428884,0,0,50,0,0,40,4,0,5004,0,2,4470,-0.31890869140625,-0.162506103515625,14.890289306640625,-0.048065185546875,-0.215911865234375,11.418914794921875,-144.38122924804688,-84.542144852445858,40.249555664062498
,6.940004213282009,48.225996817550495,41.713741642676176,143.49525421916988,200.63972631529313,6.0980233506689476,101.83714474761429,0,0,50,0,0,40,0,9,5000,4,4,4477,-0.4486083984375,-0.15106201171875,14.730072021484375,-0.09002685546875,-0.09765625,11.32354736328125,-144.38132080078125,-84.845968415822497,40.262708740234373
,6.9499998722658347,48.183083784960161,41.69272577198582,143.52645534941686,200.41152605993221,6.1208536836107186,101.82064038600342,0,0,50,0,0,40,0,9,5000,4,4,4477,-0.311279296875,-0.170135498046875,14.699554443359375,0.054931640625,-0.032806396484375,11.441802978515625,-144.38095458984375,-85.152465725123918,40.276197509765623
,6.9599997816403629,48.262662092686583,41.740197392378718,143.67549137846737,200.1936665283402,6.0791926626279258,101.75362287364618,0,0,50,0,0,40,0,9,5000,4,4,4477,-0.315093994140625,-0.063323974609375,14.78729248046875,0.035858154296875,0.12359619140625,11.2396240234375,-144.38165649414063,-85.453510505853544,40.290144042968748
,6.9699858867188595,48.314201373353953,41.752145804147823,143.93581218579752,200.0663486483848,6.1307816716653596,101.83417369359189,0,0,50,0,0,40,2,0,5000,4,4,4479,-0.02899169921875,-0.009918212890625,14.58892822265625,-0.063323974609375,-0.09002685546875,11.70501708984375,-144.38080200195313,-85.760235208446261,40.302534179687498
,6.9799735132819478,48.342330910410602,41.742202746400395,144.00394642475891,199.89234895883448,6.1610369526719158,101.81169779312563,0,0,50,0,0,40,2,0,5000,4,4,4479,0.272369384765625,0.066375732421875,15.0543212890625,-0.067138671875,-0.170135498046875,11.3922119140625,-144.38010009765625,-86.067771115457646,40.315351562499998
,6.9900035804694198,48.357500793105451,41.731082976713537,144.09501476384011,199.70919941040026,6.173978277414272,101.76005691368168,0,0,50,0,0,40,0,7,5002,2,4,4484,0.104522705078125,0.23040771484375,14.63470458984375,-0.21209716796875,0.066375732421875,11.434173583984375,-144.37961181640625,-86.376602779897055,40.328443603515623
,6.9999964515627653,48.381694412906697,41.731376673534577,144.33800625432659,199.4761210074812,6.1087634078566895,101.74223769262061,0,0,50,0,0,40,0,7,5002,2,4,4484,0.241851806640625,0.12359619140625,14.752960205078125,-0.33416748046875,-0.2960205078125,11.067962646484375,-144.37948974609375,-86.684882180966625,40.341474609374998
,7.0100013499995839,48.382883473781291,41.692113491429815,144.38414480367942,199.26422943138749,6.11397318249072,101.69066912864655,0,0,50,0,0,40,0,7,5002,2,4,4484,0.2532958984375,0.135040283203125,14.68048095703125,-0.276947021484375,-0.067138671875,11.4532470703125,-144.379306640625,-86.996015580707521,40.354444580078123
,7.0199829843750194,48.338192659471609,41.623130758359622,144.37199542579057,199.0050216511232,6.0708570631710632,101.58345260636625,0,0,50,0,0,40,7,7,5007,2,2,4482,0.119781494140625,-0.040435791015625,14.5050048828125,-0.261688232421875,-0.1434326171875,11.144256591796875,-144.37884887695313,-87.307463187286245,40.367414550781248
,7.0300149890626926,48.391188355172908,41.616593024719663,144.61893687654714,198.85883890129782,6.102398419312407,101.6357806499456,0,0,50,0,0,40,7,7,5007,2,2,4482,0.226593017578125,0.00152587890625,15.012359619140625,-0.02899169921875,0.203704833984375,11.365509033203125,-144.3779638671875,-87.619442947262783,40.379621582031248
,7.0399961644543509,48.370709057808789,41.591924748069523,144.73524348321902,198.64688379966202,6.1248310585144878,101.63341921303545,0,0,50,0,0,40,2,4,5004,4,0,4477,0.08544921875,-0.189208984375,14.615631103515625,0.104522705078125,-0.215911865234375,11.1175537109375,-144.37823852539063,-87.933571813685688,40.393476562499998
,7.0499840886714082,48.399943654014514,41.588223640764923,144.78896442212761,198.49164506276102,6.1805936809205209,101.63127243074045,0,0,50,0,0,40,2,4,5004,4,0,4477,-0.193023681640625,-0.16632080078125,14.951324462890625,0.051116943359375,-0.2044677734375,11.556243896484375,-144.37921508789063,-88.245128551228134,40.406904296874998
,7.0599937386723468,48.368265820542334,41.526603959231501,144.98552017578513,198.30058466571617,6.1751130119557045,101.6418040062881,0,0,50,0,0,40,2,4,4997,7,4,4482,-0.067138671875,-0.006103515625,14.508819580078125,0.0244140625,-0.032806396484375,11.32354736328125,-144.37982543945313,-88.55938620857242,40.420423583984373
,7.0699843234378932,48.418527865902306,41.539243191075641,145.14132311665978,198.1227305869854,6.2304660765712745,101.69090844350323,0,0,50,0,0,40,2,4,4997,7,4,4482,0.20751953125,0.165557861328125,14.859771728515625,0.005340576171875,-0.101470947265625,11.403656005859375,-144.38034423828125,-88.874093436026911,40.433668212890623
,7.0800004503907985,48.358113761016781,41.45502886586624,145.11652069911517,197.82996968302493,6.1663580737363368,101.52957623439698,0,0,50,0,0,40,2,4,4997,7,4,4482,-0.124359130859375,0.115966796875,14.75677490234375,-0.223541259765625,-0.27313232421875,11.12518310546875,-144.37909301757813,-89.191916774254878,40.446638183593748
,7.0899966960932943,48.307352370042707,41.388872302261731,145.31034855374725,197.58878717589852,6.1330439190231569,101.51606341997351,0,0,50,0,0,40,2,4,5002,7,4,4479,0.287628173828125,0.07781982421875,14.600372314453125,-0.42572021484375,-0.299835205078125,11.449432373046875,-144.37500366210938,-89.508743524349455,40.456464843749998
,7.0999958824231726,48.244560902398788,41.297521331958798,145.40125548495772,197.31543422556439,6.090274805641374,101.48089302560572,0,0,50,0,0,40,2,4,5002,7,4,4479,0.447845458984375,0.1007080078125,14.676666259765625,-0.39520263671875,0.119781494140625,11.212921142578125,-144.37421020507813,-89.826423574207453,40.469251708984373
,7.1100019371097005,48.293584509485974,41.314339887512645,145.45685200956842,197.13350620685318,6.1346148402128708,101.44059747653129,0,0,50,0,0,40,2,2,4987,0,2,4475,0.585174560546875,0.051116943359375,14.23797607421875,-0.177764892578125,-0.30364990234375,11.4227294921875,-144.37402709960938,-90.145677471953562,40.482618408203123
,7.1199774597662326,48.333990798911586,41.292179990370563,145.68215982474044,196.96187383737677,6.1270720402023642,101.45181711830718,0,0,50,0,0,40,2,2,4987,0,2,4475,0.180816650390625,0.10833740234375,14.989471435546875,-0.18157958984375,-0.116729736328125,11.18621826171875,-144.3741796875,-90.46503605647105,40.496381835937498
,7.1300007355475827,48.356160405407714,41.297000858542759,145.90987305428874,196.76839320428968,6.1576645267089063,101.49114439708704,0,0,50,0,0,40,2,2,4987,0,2,4475,0.1922607421875,-0.078582763671875,14.783477783203125,-0.05950927734375,-0.032806396484375,11.685943603515625,-144.37619384765625,-90.783288555234989,40.510755615234373
