,5.7600008078134124,45.184372078148556,50.620757936604278,63.935232317236853,58.426149384682823,3.7629250559039318,101.24282824622824,0,0,90,0,0,60,2,7,7077,4,2,5527,0.38299560546875,-0.05950927734375,30.217742919921875,-0.276947021484375,0.10833740234375,18.727874755859375,-144.13666137695313,-88.557711722410161,47.33869140625
,5.7699690246099635,45.124587174067116,50.632711319707965,64.047637589004324,58.238323977880782,3.7462709813105461,101.0993406322789,0,0,90,0,0,60,0,2,7077,0,4,5517,0.13885498046875,-0.189208984375,30.19866943359375,-0.128173828125,-0.3265380859375,19.16656494140625,-144.19409545898438,-88.702241707188847,47.39612548828125
,5.7799801320325059,45.138894402092852,50.745524398832451,64.220563441782971,58.134149048994544,3.774822015759808,101.29762071284772,0,0,90,0,0,60,0,2,7077,0,4,5517,0.23040771484375,-0.05950927734375,30.217742919921875,0.081634521484375,-0.09765625,19.002532958984375,-144.06860717773438,-89.145806315080051,47.439307861328125
,5.789981090625588,45.126934672426991,50.791908300070375,64.265421396555766,57.962463793263204,3.7446032921834913,101.13042764068463,0,0,90,0,0,60,4,4,7080,0,4,5517,-0.322723388671875,-0.15869140625,30.5877685546875,0.012969970703125,-0.09002685546875,18.979644775390625,-144.06903442382813,-89.391949942031417,47.496375732421875
,5.7999780285153975,45.099417795078374,50.813270545799057,64.366537304011189,57.758532401838394,3.7420978812443244,100.92433848567569,0,0,90,0,0,60,4,4,7080,0,4,5517,-0.5401611328125,-0.07476806640625,30.141448974609375,-0.063323974609375,-0.200653076171875,18.598175048828125,-144.07028564453125,-89.636131559515704,47.55396240234375
,5.809977669530781,45.099368632544817,50.853496322277721,64.512555708584372,57.610588019890194,3.7668671787122623,101.13644572548206,0,0,90,0,0,60,9,9,7077,7,9,5520,-0.47149658203125,0.1007080078125,30.45806884765625,-0.116729736328125,-0.231170654296875,19.09027099609375,-144.07031616210938,-89.883203426075141,47.61096923828125
,5.819973919140466,45.109726618328914,50.925434685781894,64.562079604634988,57.474011246372406,3.7893849470403644,101.02759471333263,0,0,90,0,0,60,9,9,7077,7,9,5520,-0.193023681640625,0.06256103515625,30.126190185546875,-0.1434326171875,-0.22735595703125,18.979644775390625,-144.07065185546875,-90.133842829766522,47.6688916015625
,5.8299749457037251,45.200283962863445,51.067813679924406,64.688242678192822,57.320721799125991,3.8452249603348645,100.86622218152742,0,0,90,0,0,60,9,9,7077,7,9,5520,0.142669677734375,0.2838134765625,30.33599853515625,-0.2044677734375,0.19989013671875,19.0826416015625,-144.06943115234375,-90.387525457158176,47.72620361328125
,5.8399780460949842,45.151535883793457,51.064096126624356,64.854950925581036,57.106467070642076,3.7919623219873007,100.95669950417188,0,0,90,0,0,60,4,2,7087,7,4,5515,0.21514892578125,0.035858154296875,30.309295654296875,-0.414276123046875,-0.254058837890625,18.83087158203125,-144.06927856445313,-90.639484263613838,47.784248046875
,5.8499875386714848,45.080172038558196,51.048233283587251,64.837981986299226,56.892963273979305,3.7456217933542022,100.85794581587352,0,0,90,0,0,60,4,2,7087,7,4,5515,0.218963623046875,-0.19683837890625,30.328369140625,-0.322723388671875,-0.1434326171875,19.05975341796875,-144.06915649414063,-90.890645523363645,47.841865234375
,5.8599998019526538,45.027778382186852,51.040053980648231,64.922421246254387,56.696786436544507,3.7118157623285395,100.63085346918913,0,0,90,0,0,60,0,2,7065,2,0,5507,0.112152099609375,-0.299835205078125,30.45806884765625,-0.215911865234375,-0.18157958984375,18.888092041015625,-144.1272314453125,-91.03853769647651,47.899940185546875
,5.869975056641124,45.027999634619114,51.067987286453786,65.109453379579236,56.526764217187228,3.7289350249625626,100.82594724333202,0,0,90,0,0,60,0,2,7065,2,0,5507,0.043487548828125,-0.189208984375,30.072784423828125,-0.250244140625,-0.006103515625,19.02923583984375,-144.08148559570313,-91.375093351188056,47.958228759765625
,5.8800048640623572,45.05108666998067,51.120428421314358,65.19002124877197,56.276492366690618,3.6446324239669035,100.74532054321003,0,0,90,0,0,60,12,4,7065,2,0,5507,0.081634521484375,-0.025177001953125,30.35888671875,-0.032806396484375,-0.09765625,18.750762939453125,-144.08188232421875,-91.629571591239767,48.017188720703125
,5.8899730636730965,45.06583348616185,51.172263728793446,65.317359431760551,56.148835950060395,3.7406774081615151,100.5846403028049,0,0,90,0,0,60,12,4,7082,2,9,5520,-0.067138671875,0.03204345703125,30.3436279296875,-0.063323974609375,-0.177764892578125,19.2047119140625,-144.08346923828125,-91.883536472045961,48.075965576171875
,5.8999783828130603,45.045951242533405,51.175695953160577,65.514263473573678,55.939159386711623,3.7094013576385394,100.70279395411391,0,0,90,0,0,60,12,4,7082,2,9,5520,-0.128173828125,0.18463134765625,30.3741455078125,0.00152587890625,0.146484375,18.914794921875,-144.082919921875,-92.151941526875419,48.133155517578125
,5.9099722777355055,45.057003797292197,51.21002422666281,65.589242143552383,55.779750461301333,3.7267400896588834,100.76859672074549,0,0,90,0,0,60,7,7,7072,0,0,5507,-0.02899169921875,0.0091552734375,30.225372314453125,-0.070953369140625,-0.109100341796875,19.0826416015625,-144.08337768554688,-92.408988961038446,48.19123046875
,5.9199794667965762,45.002555062274588,51.205862949996273,65.649083108875359,55.562013051107328,3.7341805873838911,100.52257924025551,0,0,90,0,0,60,7,7,7072,0,0,5507,0.1312255859375,0.299072265625,30.057525634765625,-0.269317626953125,-0.101470947265625,18.70880126953125,-144.08468994140625,-92.667158810879201,48.250770263671875
,5.9299834683606605,44.975941612045467,51.2041604692674,65.834558291436792,55.366148507388623,3.7263809926449922,100.62972995504089,0,0,90,0,0,60,2,7,7082,2,0,5524,0.341033935546875,-0.040435791015625,30.61065673828125,-0.2044677734375,-0.2960205078125,19.208526611328125,-144.08560546875,-92.922524279993254,48.309302978515625
,5.9399882261714083,44.928861429666789,51.196371136370757,65.903308057247145,55.196410194248635,3.7026460939584847,100.70841584685424,0,0,90,0,0,60,2,7,7082,2,0,5524,0.409698486328125,-0.09765625,30.24444580078125,-0.372314453125,0.051116943359375,18.872833251953125,-144.08520874023438,-93.181827585741402,48.36829345703125
,5.9499919558602414,44.929752089528435,51.264189145826606,66.046949369003528,55.021295734886358,3.7434847742227362,100.474110415467,0,0,90,0,0,60,2,7,7082,2,0,5524,0.417327880859375,-0.109100341796875,30.576324462890625,-0.2197265625,-0.27313232421875,18.956756591796875,-144.08624633789063,-93.441821277181958,48.4271923828125
,5.9599914351565531,44.884789998857876,51.273829101006129,66.192097436741975,54.808005246774634,3.7369199647888585,100.54821730042956,0,0,90,0,0,60,4,7,7077,2,2,5517,0.081634521484375,-0.101470947265625,30.0689697265625,-0.33416748046875,-0.177764892578125,18.720245361328125,-144.14511474609375,-93.594571084948342,48.486060791015625
,5.9699741019539942,44.943780684885525,51.369975291584048,66.319890473345637,54.693163227801804,3.8224954756340823,100.67800394620917,0,0,90,0,0,60,4,7,7077,2,2,5517,-0.040435791015625,-0.2044677734375,30.492401123046875,-0.04425048828125,0.074005126953125,19.200897216796875,-144.08795532226563,-93.959870393997662,48.54480712890625
,5.9799795570324932,44.891301787231001,51.367918750225542,66.342443007931806,54.478491946253989,3.8170707369965999,100.44646295659057,0,0,90,0,0,60,2,4,7077,2,2,5522,-0.31890869140625,-0.124359130859375,30.507659912109375,0.04730224609375,-0.01373291015625,18.975830078125,-144.0891455078125,-94.21990843257035,48.60401123046875
,5.9899665667981026,44.922653585142797,51.461753799355435,66.593885000766662,54.320783930194978,3.8475082172086874,100.5376467467857,0,0,90,0,0,60,2,4,7077,2,2,5522,-0.433349609375,0.054931640625,30.377960205078125,-0.01373291015625,-0.02899169921875,19.017791748046875,-144.09149536132813,-94.482416622588289,48.664710693359375
,5.9999971308589011,44.863772997300195,51.43679084041981,66.599853576364936,54.062982098918773,3.7461857053718401,100.56852853323531,0,0,90,0,0,60,2,9,7077,2,4,5520,-0.5401611328125,-0.116729736328125,30.324554443359375,-0.0823974609375,-0.3265380859375,18.701171875,-144.09274658203125,-94.745354646874901,48.7240673828125
,6.0099721730475721,44.808164119003806,51.445305052781514,66.613601751996029,53.841097669437609,3.7185700224097902,100.32613349976928,0,0,90,0,0,60,2,9,7075,7,4,5520,-0.284576416015625,0.09307861328125,30.019378662109375,-0.12054443359375,0.142669677734375,19.086456298828125,-144.09387573242188,-95.009184580635761,48.783790283203125
,6.0199784183605516,44.715999369971129,51.417676213132111,66.736368620561848,53.658107357594318,3.7288337151364117,100.30550362015785,0,0,90,0,0,60,2,9,7075,7,4,5520,-0.09002685546875,-0.040435791015625,30.755615234375,-0.223541259765625,-0.39520263671875,18.834686279296875,-144.09491333007813,-95.271958809260568,48.84290283203125
,6.0299724496089766,44.700870080951688,51.504907772995118,66.935358488099268,53.483428721542907,3.7444060458601993,100.52601062380035,0,0,90,0,0,60,0,2,7082,2,2,5515,0.3143310546875,0.142669677734375,30.19866943359375,-0.170135498046875,-0.067138671875,19.040679931640625,-144.07928833007813,-95.536147472727734,48.885169677734375
,6.0399796894544124,44.714163010856851,51.619579094174007,66.970622664470497,53.297581406955828,3.7606433876098664,100.33949386551876,0,0,90,0,0,60,0,2,7082,2,2,5515,0.325775146484375,-0.03662109375,30.332183837890625,-0.34942626953125,-0.017547607421875,18.75457763671875,-144.0803564453125,-95.801703666575634,48.945045166015625
,6.0499941203124763,44.70752279043559,51.703021433371006,67.162882590637309,53.143191364485425,3.8149349368792547,100.35301863876811,0,0,90,0,0,60,0,7,7075,9,4,5520,0.27618408203125,0.074005126953125,30.24444580078125,-0.399017333984375,0.043487548828125,19.24285888671875,-144.0812109375,-96.069275174502309,49.004951171875
,6.0599780535158061,44.678600271275229,51.726865466718209,67.296055371742128,52.900889118330646,3.8934188867614616,100.62538099621307,0,0,90,0,0,60,0,7,7075,9,4,5520,0.112152099609375,-0.2960205078125,30.088043212890625,-0.193023681640625,-0.16632080078125,18.914794921875,-144.1411474609375,-96.224117662387201,49.0648876953125
,6.0699675113282865,44.658548416772561,51.819280297648994,67.387995244603118,52.74926983067752,3.9314800713806259,100.52553612195807,0,0,90,0,0,60,0,7,7075,9,4,5520,-0.128173828125,-0.09002685546875,30.60302734375,-0.131988525390625,-0.307464599609375,18.9910888671875,-144.082431640625,-96.606509195063055,49.12482421875
,6.0799787550786277,44.579983735072709,51.851281223231375,67.536074395569869,52.509486477727144,3.8662157716616585,100.40980071610879,0,0,90,0,0,60,2,2,7072,7,7,5510,-0.189208984375,-0.21209716796875,30.248260498046875,-0.131988525390625,0.188446044921875,18.704986572265625,-144.08398803710938,-96.875715525678331,49.18579833984375
,6.089975421095005,44.560573980156164,51.928225590117769,67.722706548930532,52.322707469890027,3.8797027528906605,100.5958606830653,0,0,90,0,0,60,2,2,7072,7,7,5510,-0.002288818359375,0.135040283203125,30.561065673828125,-0.025177001953125,-0.246429443359375,19.124603271484375,-144.08371337890625,-97.147387157601955,49.246009521484375
,6.0999724781249824,44.565814466736917,52.037705895938949,67.829957762890558,52.177873104529368,3.8878026957486029,100.47789384638872,0,0,90,0,0,60,2,4,7072,2,2,5524,0.08544921875,0.310516357421875,30.049896240234375,-0.040435791015625,-0.086212158203125,18.81561279296875,-144.08478149414063,-97.417845867451604,49.306953125
,6.1099724929699732,44.528967875314045,52.10810693951958,68.014842348825837,51.983788106319835,3.8701999231366955,100.34360322861332,0,0,90,0,0,60,2,4,7072,2,2,5524,0.211334228515625,-0.009918212890625,30.4046630859375,-0.040435791015625,-0.22735595703125,18.95294189453125,-144.08563598632813,-97.689494734388632,49.36804931640625
,6.1200029718747828,44.485067959608159,52.167947456461398,68.143390744014837,51.769895788451457,3.8458750990005228,100.54400269073784,0,0,90,0,0,60,2,2,7084,7,4,5517,0.074005126953125,0.020599365234375,30.408477783203125,-0.31890869140625,0.218963623046875,18.76983642578125,-144.09885009765625,-97.936264191362611,49.428870849609375
,6.129973330469511,44.463883369237976,52.228590078079208,68.197838013421006,51.581687889943332,3.8383251525990318,100.44115242500717,0,0,90,0,0,60,2,2,7084,7,4,5517,0.424957275390625,-0.040435791015625,30.22918701171875,-0.299835205078125,-0.078582763671875,19.2352294921875,-144.15988525390625,-98.091420680053389,49.489906005859375
,6.1399781394538877,44.419658027468387,52.292042428946658,68.359684964026428,51.375218979302176,3.8210588168820765,100.24986606166387,0,0,90,0,0,60,2,2,7084,7,4,5517,0.36773681640625,-0.02899169921875,30.30548095703125,-0.482940673828125,-0.238800048828125,18.918609619140625,-144.1001318359375,-98.482964854150438,49.55127685546875
,6.1500053800791648,44.3981775922637,52.372612855895646,68.554672352261264,51.158390590196888,3.7970398475271048,100.43798087337737,0,0,90,0,0,60,4,4,7075,4,0,5517,0.325775146484375,-0.208282470703125,30.0689697265625,-0.086212158203125,-0.139617919921875,18.880462646484375,-144.10235961914063,-98.773725718075156,49.613319091796875
,6.1599765546870913,44.332877939068332,52.400087641484177,68.594620018253224,50.915500112110493,3.7377545564904069,100.31355995251471,0,0,90,0,0,60,4,4,7075,4,0,5517,-0.147247314453125,-0.162506103515625,30.614471435546875,-0.215911865234375,-0.31890869140625,18.6859130859375,-144.10272583007813,-99.048565708657392,49.67481201171875
,6.1699720390624861,44.354654924006631,52.504125332832245,68.807781991943614,50.740460168032925,3.7816434851765224,100.18172407036043,0,0,90,0,0,60,4,12,7080,4,4,5522,-0.494384765625,-0.292205810546875,30.44281005859375,-0.002288818359375,-0.208282470703125,19.0521240234375,-144.10284790039063,-99.326252751937389,49.736365966796875
,6.1799718925776688,44.337002735017947,52.573739567372719,69.026533972889609,50.531398493543897,3.7570462976962422,100.38851620441545,0,0,90,0,0,60,4,12,7080,4,4,5522,-0.4791259765625,-0.0823974609375,30.393218994140625,0.028228759765625,-0.269317626953125,18.910980224609375,-144.10351928710938,-99.601172183474247,49.7977978515625
,6.1899711339847272,44.341760488895048,52.670314442212209,69.1754685374395,50.343421061154586,3.75757088933331,100.38926270350439,0,0,90,0,0,60,4,12,7080,4,4,5522,-0.27313232421875,0.15411376953125,30.248260498046875,-0.03662109375,0.177001953125,19.0673828125,-144.10443481445313,-99.879315063723766,49.859718017578125
,6.1999772945309815,44.327360939946679,52.737305302042074,69.315026021849135,50.166289169703447,3.7809336903659592,100.22557901062109,0,0,90,0,0,60,0,12,7070,9,4,5520,-0.200653076171875,0.1922607421875,30.1910400390625,-0.048065185546875,-0.124359130859375,18.834686279296875,-144.10596069335938,-100.1585970319495,49.92212646484375
,6.2099674667970248,44.320511917663723,52.823173123377465,69.589615779021656,49.959486777634439,3.8125754922280999,100.40549883583103,0,0,90,0,0,60,0,12,7070,9,4,5520,0.218963623046875,0.264739990234375,30.545806884765625,-0.13580322265625,-0.139617919921875,19.22760009765625,-144.10565551757813,-100.43908775344005,49.9838330078125
,6.2199782511725061,44.324688150949655,52.90331609564214,69.747701748165611,49.752757900006458,3.80597194419355,100.43799018794306,0,0,90,0,0,60,2,4,7077,2,4,5522,0.2838134765625,-0.040435791015625,30.1910400390625,-0.2197265625,-0.162506103515625,18.926239013671875,-144.1059912109375,-100.72055440587151,50.046302490234375
,6.2299745941418223,44.316001549297859,52.967851928173268,69.860209664384314,49.583545500352898,3.8686263430015124,100.27611877439028,0,0,90,0,0,60,2,4,7077,2,4,5522,0.2685546875,-0.086212158203125,30.6640625,-0.341796875,-0.07476806640625,18.949127197265625,-144.16806396484375,-100.87838437936699,50.108375244140625
,6.2399990636731673,44.291460272626843,53.018199309972637,70.108128123225768,49.394345397720429,3.8798136674070505,100.41607542496618,0,0,90,0,0,60,9,14,7092,7,4,5522,0.1312255859375,-0.284576416015625,30.126190185546875,-0.27313232421875,-0.246429443359375,18.689727783203125,-144.10596069335938,-101.28431181631721,50.171058349609375
,6.249991930078977,44.285794085114595,53.0743727942098,70.289819540496424,49.189055010198501,3.8504538821393592,100.51418251356331,0,0,90,0,0,60,9,14,7092,7,4,5522,-0.04425048828125,-0.223541259765625,30.454254150390625,-0.193023681640625,-0.322723388671875,19.185638427734375,-144.10535034179688,-101.56948154744769,50.2340771484375
