path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,4.9300387230468914,34.802428532315943,174.40876335288024,40.994594490021491,86.935491512295428,25.621453569545835,171.55622727203396,50,0,60,0,0,0,4997,2,5515,4,4,4,15.096282958984375,0.00152587890625,18.5333251953125,-0.12054443359375,0.234222412109375,-0.02899169921875,-50.419406738281246,-112.20365535162667,61.082130126953125
,4.9400150101555482,34.142604667156156,174.6675089003339,41.357271086474242,85.125696630214492,24.857858642710838,171.69977188927561,50,0,60,0,0,0,4992,0,5517,2,2,0,15.45867919921875,0.165557861328125,19.0673828125,-0.124359130859375,-0.131988525390625,-0.063323974609375,-50.466159667968746,-113.24225938597432,61.077979736328125
,4.9500147914059198,33.159940187823771,174.96098948240683,42.311141146910998,83.965176964975257,24.144949671727094,171.8136240137006,50,0,60,0,0,0,4992,0,5517,2,2,0,15.416717529296875,0.173187255859375,18.659210205078125,-0.337982177734375,-0.055694580078125,0.0244140625,-50.522342529296871,-114.23414350916138,61.076026611328125
,4.960018618750837,31.644519678949809,175.48369859387597,43.448774084381398,83.19518195405432,23.507246805649135,171.90672430057202,50,0,60,0,0,0,4997,4,5512,7,2,0,15.74859619140625,0.32958984375,18.819427490234375,-0.189208984375,-0.006103515625,-0.01373291015625,-50.580753173828121,-115.2506000937917,61.076026611328125
,4.9700268234373652,29.800810855269994,176.21687989730788,44.489237795501758,82.559676102174919,22.890061484101565,171.92894569470667,50,0,60,0,0,0,4997,4,5512,7,2,0,15.889739990234375,-0.04425048828125,18.5943603515625,-0.128173828125,-0.01373291015625,-0.162506103515625,-50.645816650390621,-116.21561827724703,61.0766064453125
,4.980013089843851,27.806373172695871,177.20173701122465,45.618210513484392,82.08180345488762,22.512065466485797,172.03028806377267,50,0,60,0,0,0,5002,2,5524,2,12,4,15.95458984375,0.177001953125,19.0216064453125,-0.1129150390625,-0.025177001953125,0.028228759765625,-50.715457763671871,-117.11210987077934,61.075721435546875
,4.9900209714851371,25.649941453836878,178.37378188667972,47.025297679029372,81.593275498133266,22.178831966314661,172.10577412438121,50,0,60,0,0,0,5002,2,5524,2,12,4,15.843963623046875,0.04730224609375,18.918609619140625,0.08544921875,-0.131988525390625,0.09307861328125,-50.791446533203121,-117.94670538092799,61.07886474609375
,5.0000142249991768,23.614630086229983,179.47465699306335,48.539581176646223,81.197007058087323,21.896694750195799,172.20976761218785,50,0,60,0,0,0,5002,2,5524,2,12,4,15.447235107421875,0.012969970703125,18.63250732421875,0.051116943359375,0.302886962890625,-0.002288818359375,-50.866245117187496,-118.72086754402969,61.081092529296875
,5.010022395703345,22.267818206997145,180.72096578713999,50.165880610970333,80.882531208792344,21.540338084365892,172.3022275560642,50,0,60,0,0,0,4995,4,5507,2,4,2,15.454864501953125,-0.15869140625,18.621063232421875,0.1617431640625,-0.2044677734375,-0.09765625,-50.933475341796871,-119.45208293082666,61.0827099609375
,5.02002041718697,21.515713174315092,181.93304547560459,52.162402862993673,80.84214444906155,21.126911196247033,172.4216520011496,50,0,60,0,0,0,4995,4,5507,2,4,2,15.592193603515625,0.226593017578125,18.445587158203125,0.157928466796875,0.058746337890625,0.135040283203125,-50.992160644531246,-120.14173110015592,61.08301513671875
,5.0300153707030404,21.385397035490552,183.02246390505573,54.341535022825674,81.084220654872325,20.622071587160523,172.52814022828807,50,0,60,0,0,0,5007,2,5520,4,4,4,15.554046630859375,0.146484375,18.865203857421875,0.051116943359375,-0.048065185546875,0.127410888671875,-51.041690673828121,-120.79528338619713,61.08289306640625
,5.0400161378911434,21.943100797503526,184.03782062993383,56.603456414299657,81.54355376077217,20.144397075541928,172.63327081913434,50,0,60,0,0,0,5007,2,5520,4,4,4,15.50445556640625,0.203704833984375,18.331146240234375,0.127410888671875,0.12359619140625,-0.02899169921875,-51.085117187499996,-121.41230807871261,61.08362548828125
,5.0500223027338507,22.891182895947953,184.9754451797412,59.052990434247626,82.225361545207051,19.760076038357589,172.72052289571801,50,0,60,0,0,0,4995,0,5520,4,4,4,15.882110595703125,0.26092529296875,18.5791015625,-0.05950927734375,-0.09765625,-0.162506103515625,-51.125400390624996,-121.99021165676477,61.085029296875
,5.0600131164064805,24.03603721250316,185.88817519874257,61.781270960952256,83.142709634116869,19.589615869879086,172.80400483031755,50,0,60,0,0,0,4995,0,5520,2,2,2,16.14532470703125,0.295257568359375,18.47991943359375,-0.070953369140625,-0.032806396484375,0.272369384765625,-51.163089599609371,-122.52379413559589,61.085029296875
,5.0700265742179909,25.282797324662013,186.65344144646792,64.396785620543099,84.174321691168615,19.669751086135204,172.7321802089663,50,0,60,0,0,0,4995,0,5520,2,2,2,15.996551513671875,0.16937255859375,18.239593505859375,-0.311279296875,0.249481201171875,0.051116943359375,-51.212589111328121,-123.01410711359003,61.0950390625
,5.0800156453133241,26.441193373289693,187.40531946126916,67.105355203875959,85.380549341873021,20.106695791751218,172.59198515370369,50,0,60,0,0,0,4995,2,5520,2,2,2,15.58837890625,-0.048065185546875,18.55621337890625,-0.261688232421875,-0.21209716796875,0.0091552734375,-51.258395996093746,-123.47519512961172,61.101722412109375
,5.0900152652338875,27.525499259427189,188.14086516174174,70.119057822581908,86.878674325642081,20.930432080804472,172.4312452547457,50,0,60,0,0,0,4995,2,5520,2,2,2,15.500640869140625,-0.063323974609375,18.29681396484375,-0.261688232421875,-0.063323974609375,-0.193023681640625,-51.306644287109371,-123.90435509782705,61.1098095703125
,5.1000167210931977,28.704731578161272,188.82619404515074,73.08143221333539,88.523572629245905,22.030901306368328,172.22686160772017,50,0,60,0,0,0,4995,4,5512,2,0,4,15.134429931640625,-0.276947021484375,18.643951416015625,-0.067138671875,-0.18157958984375,0.020599365234375,-51.354526367187496,-124.31593901742907,61.118720703125
,5.110027142578474,29.99106687565563,189.505401002052,76.088687691158839,90.337271668018943,23.372545765070615,172.02233161121123,50,0,60,0,0,0,4995,4,5512,2,0,4,15.187835693359375,-0.067138671875,18.22052001953125,0.08544921875,0.081634521484375,-0.02899169921875,-51.400699462890621,-124.71886082974889,61.12708251953125
,5.1200218585945549,31.343561452810878,190.04588821869007,79.192919034231707,92.314830134577662,24.808610474898742,171.73652766872868,50,0,60,0,0,0,4995,4,5512,2,0,4,14.981842041015625,0.13885498046875,18.4722900390625,0.08544921875,-0.055694580078125,-0.04425048828125,-51.445377197265621,-125.10741613781165,61.135810546875
,5.1300210371100547,32.74163767988513,190.37496334801938,82.270881662525909,94.314440517727348,26.315948883804666,171.53287777361194,50,0,60,0,0,0,4997,4,5517,7,4,4,15.058135986328125,-0.017547607421875,18.346405029296875,0.054931640625,-0.185394287109375,-0.31890869140625,-51.485233154296871,-125.49514993217707,61.142921142578125
,5.140008859374575,34.380883630213262,190.72197787353207,85.135634636345657,96.307051331697195,27.792377561663308,171.30196786441056,50,0,60,0,0,0,4997,4,5517,7,4,4,15.325164794921875,0.333404541015625,18.5943603515625,0.09307861328125,0.386810302734375,0.234222412109375,-51.521976318359371,-125.87871401902018,61.149390869140625
,5.1500302734384604,35.979309989867502,190.95630787901746,88.149847134913557,98.409808847091227,29.230303523583501,171.07748391473484,50,0,60,0,0,0,4997,7,5524,2,0,4,15.374755859375,0.238037109375,18.63250732421875,-0.0823974609375,-0.15106201171875,0.0244140625,-51.556156005859371,-126.26330102281355,61.15540283203125
,5.1600183933587687,37.478211182979955,191.07155210023666,91.071074339676088,100.5169960778711,30.568730053895234,170.83595591008859,50,0,60,0,0,0,4997,7,5524,2,0,4,15.622711181640625,0.18463134765625,18.140411376953125,-0.223541259765625,0.012969970703125,-0.002288818359375,-51.585361328124996,-126.63756711070903,61.15540283203125
,5.1700751167973067,38.90743940607598,191.15343472697162,93.8307887859593,102.60948553991021,31.885359335257874,170.65799351883808,50,0,60,0,0,0,4995,4,5524,2,2,2,15.546417236328125,-0.032806396484375,19.010162353515625,-0.1739501953125,-0.07476806640625,-0.10528564453125,-51.627902832031246,-127.0116484353682,61.16883056640625
,5.1800169203124824,40.088160238038284,191.19458564871763,96.54145717027653,104.63035825550425,33.130159340384104,170.40882540162804,50,0,60,0,0,0,4995,4,5515,2,2,2,15.65704345703125,0.09307861328125,18.529510498046875,-0.25787353515625,0.180816650390625,0.295257568359375,-51.666507568359371,-127.3785271317079,61.17591064453125
,5.1900206546870322,40.938936206287323,191.20494898512419,99.305322966428079,106.71095634022541,34.411605609028733,170.1906288098271,50,0,60,0,0,0,4995,4,5515,2,2,2,15.538787841796875,-0.18157958984375,18.811798095703125,-0.10528564453125,-0.109100341796875,-0.017547607421875,-51.707095947265621,-127.74514481867597,61.1832958984375
,5.2000083496095613,41.541772696151433,191.22685350958344,101.82003389759814,108.71893806881101,35.732608603503955,169.97978307288881,50,0,60,0,0,0,4990,2,5512,0,0,2,15.271759033203125,-0.10528564453125,18.552398681640625,0.115966796875,0.020599365234375,0.0244140625,-51.751102294921871,-128.10304908828067,61.19116943359375
,5.2100202183592046,42.029475808315404,191.2134783385506,104.23307029433381,110.67546801925454,37.083331009765764,169.7464924956648,50,0,60,0,0,0,4990,2,5512,0,0,2,15.3289794921875,0.142669677734375,18.5943603515625,0.09307861328125,0.299072265625,-0.1739501953125,-51.796329345703121,-128.46068696071472,61.199134521484375
,5.2200198898444796,42.314725980044614,191.13890289390449,106.71595617113159,112.59978690940976,38.456910261505399,169.48863624235963,50,0,60,0,0,0,5000,2,5517,0,9,2,15.4052734375,0.23040771484375,18.842315673828125,0.089263916015625,-0.101470947265625,0.23040771484375,-51.841983642578121,-128.8254085258026,61.20740478515625
,5.2300187875007396,42.557402624054262,191.02741510351461,108.98355040117183,114.45737307866082,39.832543848470884,169.21676947648382,50,0,60,0,0,0,5000,2,5517,0,9,2,15.401458740234375,0.356292724609375,18.666839599609375,0.054931640625,-0.05950927734375,-0.09765625,-51.880191650390621,-129.19622084577142,61.208717041015625
,5.240014446875648,42.913254793887106,190.88237029960902,111.10119478469554,116.28342003377931,41.210045031590198,168.95505164840543,50,0,60,0,0,0,5000,2,5517,0,9,2,15.554046630859375,0.180816650390625,18.87664794921875,-0.109100341796875,-0.055694580078125,0.03204345703125,-51.922397460937496,-129.57013737971934,61.2157666015625
,5.2500157757822308,43.39280019313253,190.72346310182573,113.30513710283898,118.11408326354862,42.535150113267477,168.7212850426767,50,0,60,0,0,0,5002,7,5520,0,4,2,15.77911376953125,0.272369384765625,18.468475341796875,-0.131988525390625,0.2532958984375,-0.154876708984375,-51.962283935546871,-129.94453802851464,61.22241943359375
,5.2600210910150054,43.889090456358034,190.44168519966863,115.45437857647022,119.85115796183541,43.771011181350367,168.47755978307865,50,0,60,0,0,0,5002,7,5520,0,4,2,15.866851806640625,-0.03662109375,19.040679931640625,-0.16632080078125,-0.208282470703125,0.135040283203125,-51.993686523437496,-130.32182914450445,61.22241943359375
,5.270026924999911,44.548321523523526,190.14182965515548,117.3479184593769,121.53227882859285,44.990237129223431,168.24974754191203,50,0,60,0,0,0,4997,2,5520,0,4,2,15.8477783203125,-0.032806396484375,18.98345947265625,-0.33416748046875,-0.13580322265625,-0.0823974609375,-52.034732666015621,-130.70270346213684,61.23303955078125
,5.2800092734378268,45.280782783558678,189.78392900820302,119.30027505056992,123.19582064132572,46.194340089313741,168.0176770028034,50,0,60,0,0,0,4997,2,5520,0,4,2,15.630340576171875,-0.2044677734375,18.83087158203125,-0.27313232421875,0.2227783203125,0.028228759765625,-52.069003906249996,-131.08752963741091,61.237464599609375
,5.2900429277342482,45.975790817498044,189.35245419973626,121.24992744227194,124.82881758482412,47.355567238769339,167.78173524503569,50,0,60,0,0,0,4995,0,5522,4,4,0,15.62652587890625,-0.03662109375,18.89190673828125,-0.02899169921875,-0.025177001953125,-0.200653076171875,-52.104373779296871,-131.47012304693519,61.2414013671875
,5.3000159343755513,46.65755548248044,188.97060313080252,123.04524232634365,126.39451600581675,48.517346170661689,167.58388488015845,50,0,60,0,0,0,4995,0,5522,4,4,0,15.241241455078125,-0.009918212890625,18.704986572265625,0.00152587890625,0.0244140625,0.0701904296875,-52.139041748046871,-131.85585015434856,61.244117431640625
,5.3100141523445927,47.2357370216425,188.55064356793133,124.78763148955284,127.9239997706634,49.619291187195813,167.39985804167119,50,0,60,0,0,0,4995,0,5522,4,4,0,14.93988037109375,0.150299072265625,19.00634765625,0.005340576171875,-0.170135498046875,-0.1129150390625,-52.176608886718746,-132.24295869968614,61.24793212890625
,5.3200154046880925,47.688543102791208,188.1272476115517,126.7211675071232,129.37686953794565,50.646035832391036,167.23880085046844,50,0,60,0,0,0,4997,0,5522,0,0,2,15.09246826171875,0.112152099609375,18.83087158203125,0.08544921875,0.20751953125,-0.02899169921875,-52.218417968749996,-132.62515744730752,61.25073974609375
,5.3300194707026094,47.983679101397883,187.67992227094678,128.36659616270811,130.71015665871397,51.535758135675913,167.03204821717452,50,0,60,0,0,0,4997,0,5522,0,0,2,14.974212646484375,0.035858154296875,18.975830078125,-0.086212158203125,-0.246429443359375,-0.25787353515625,-52.258151855468746,-133.01433918663261,61.251990966796875
,5.3400151640616969,48.206215448180416,187.29198362680091,129.95816000437929,132.02419423874937,52.379973791699612,166.90234440312986,50,0,60,0,0,0,5004,7,5524,0,0,2,15.279388427734375,0.196075439453125,18.6248779296875,-0.055694580078125,-0.01373291015625,0.257110595703125,-52.299350585937496,-133.40817574490683,61.253028564453125
,5.3500193914060219,48.35650984382363,186.93722806951922,131.84820483712963,133.23959116164627,53.15993345992279,166.76986691456113,50,0,60,0,0,0,5004,7,5524,0,0,2,15.48919677734375,-0.02899169921875,19.063568115234375,-0.15106201171875,0.051116943359375,-0.063323974609375,-52.341678466796871,-133.79835756691128,61.2532421875
,5.3600202953130065,48.495223014791556,186.62720300772648,133.60181370469041,134.4214883321327,53.904363904411909,166.68688127569942,50,0,60,0,0,0,5004,7,5524,0,0,2,15.836334228515625,0.142669677734375,19.055938720703125,-0.2655029296875,0.08544921875,0.058746337890625,-52.384616699218746,-134.18240836641388,61.2532421875
,5.3700247605465847,48.082468363352469,186.28294314739054,135.38950936383642,133.94803234865006,54.493743114172744,166.54278134708403,50,0,60,0,0,0,4987,2,5522,0,2,2,15.8477783203125,-0.139617919921875,18.86138916015625,-0.254058837890625,0.0091552734375,-0.1434326171875,-52.426181640624996,-134.56363057134052,61.251014404296875
,5.3800148523441749,47.407635941760446,186.21131867144507,138.20685055177501,132.74781523525738,55.044111504987022,166.45339081975325,50,0,60,0,0,0,4987,2,5522,0,2,2,15.8172607421875,-0.048065185546875,18.9453125,-0.185394287109375,-0.09002685546875,0.29144287109375,-52.470676269531246,-134.82040216976412,61.248695068359375
,5.3900137503915175,46.357233250670049,186.2023793293572,141.58366549408936,130.57481919536272,55.544451409076281,166.36380374780214,50,0,60,0,0,0,4997,2,5512,2,0,2,15.3900146484375,-0.01373291015625,18.5791015625,-0.02899169921875,0.27618408203125,-0.124359130859375,-52.519412841796871,-135.12209841069151,61.2472607421875
,5.4000147816404933,44.919627838027893,186.48344706199052,144.65768902992471,127.86283879090463,56.005552023549846,166.28860174835739,50,0,60,0,0,0,4997,2,5512,2,0,2,15.378570556640625,0.1007080078125,19.185638427734375,0.028228759765625,-0.16632080078125,-0.05950927734375,-52.571201171874996,-135.38041858803794,61.248267822265625
,5.4100450359383103,43.117533215890994,186.83675092449505,147.89127689886234,124.4944248295282,56.41641644861307,166.1807054287774,50,0,60,0,0,0,4997,0,5512,2,0,2,15.4052734375,0.318145751953125,18.704986572265625,0.04730224609375,-0.0518798828125,-0.307464599609375,-52.631015624999996,-135.5575674970425,61.252418212890625
,5.420008267969024,41.148443788607523,187.49914735164012,151.64442116298429,120.73938124631314,56.852349374098203,166.115905458866,50,0,60,0,0,0,4997,0,5512,2,0,2,15.42816162109375,0.21514892578125,18.86138916015625,0.20751953125,0.012969970703125,0.142669677734375,-52.694919433593746,-135.65003502700785,61.25818603515625
,5.4300200687503093,39.218948685723099,188.29898285298148,155.54116947555806,116.47473194634556,57.265300283766116,166.02370723200079,50,0,60,0,0,0,4997,0,5512,2,0,2,15.36712646484375,0.21514892578125,18.628692626953125,-0.0518798828125,0.00152587890625,-0.086212158203125,-52.765445556640621,-135.63923977590053,61.2660595703125
,5.4400137476568489,37.650012381782666,189.09685152746576,159.34377035260289,111.78008866349695,57.636552883967873,165.93156768040294,50,0,60,0,0,0,5002,2,5515,2,4,2,15.599822998046875,-0.0823974609375,18.39599609375,-0.238800048828125,-0.10528564453125,-0.006103515625,-52.834689941406246,-135.53705035562496,61.274940185546875
,5.450017847266281,36.656443852714169,189.90749591087499,163.50393594029543,106.82145054002025,58.001105589364023,165.83115932693596,50,0,60,0,0,0,5002,2,5515,2,4,2,15.874481201171875,0.0396728515625,18.788909912109375,-0.261688232421875,-0.025177001953125,-0.21209716796875,-52.895969238281253,-135.37166574016746,61.282264404296875
,5.4600379355470068,36.664465422176278,190.49881520762528,167.65003625658431,101.62697577870586,58.417822425275212,165.83974381545536,50,0,60,0,0,0,5000,4,5515,0,2,4,15.935516357421875,-0.1129150390625,18.5638427734375,-0.27313232421875,0.295257568359375,0.12359619140625,-52.943271484375003,-135.15309611165517,61.282264404296875
,5.4700518699228269,37.730750598308269,190.91779303464668,171.69804786320452,96.263873719483996,58.723840944698559,165.80177618441758,50,0,60,0,0,0,5000,4,5515,0,2,4,15.79437255859375,0.04730224609375,18.796539306640625,-0.055694580078125,-0.131988525390625,-0.040435791015625,-52.991519775390628,-134.90861006031724,61.2926708984375
,5.4800144132805144,39.879774300806815,191.11351808310002,176.06051098626736,90.75163365551181,59.020767203704366,165.77142088281846,50,0,60,0,0,0,5000,4,5515,0,2,4,15.59600830078125,0.13885498046875,18.384552001953125,-0.025177001953125,0.03204345703125,0.089263916015625,-53.022464599609378,-134.66959579856538,61.295234375
,5.490020332421409,42.486740017791213,191.24151886332083,180.380117312518,85.141261877417193,59.182514999555607,165.6647645143652,50,0,60,0,0,0,4995,4,5520,2,4,7,15.569305419921875,0.16937255859375,18.910980224609375,0.012969970703125,-0.017547607421875,-0.15106201171875,-53.039981689453128,-134.49680966615216,61.29346435546875
,5.5000081546877482,45.370624915603678,191.2143273963012,184.36948750037263,79.587316070220908,59.410700820422178,165.63854143001916,50,0,60,0,0,0,4995,4,5520,2,4,7,15.03143310546875,0.33721923828125,18.75457763671875,0.09307861328125,0.081634521484375,0.104522705078125,-53.059238281250003,-134.34719176437059,61.2916943359375
,5.5100206269526097,48.175451834408115,191.21873513607511,188.45810290543639,74.167888548715169,59.6680774115001,165.63966845470426,50,0,60,0,0,0,5002,2,5512,2,0,7,15.04669189453125,0.295257568359375,18.743133544921875,0.21514892578125,-0.048065185546875,-0.0518798828125,-53.083957519531253,-134.14592348943722,61.2907177734375
,5.5200299628904759,50.764850168177993,191.26019185829963,192.69103607057053,68.725114088523682,59.8084343554588,165.55955213318728,50,0,60,0,0,0,5002,2,5512,2,0,7,14.890289306640625,0.211334228515625,18.712615966796875,-0.15869140625,-0.177764892578125,-0.01373291015625,-53.120273437499996,-133.84557052776589,61.191267089843748
,5.5300411769530911,53.002362183642568,191.32076605924937,196.56832311343535,63.475410122906176,59.929791245545644,165.45134927518876,50,0,60,0,0,0,4997,4,5524,0,2,4,14.974212646484375,-0.093841552734375,18.3502197265625,-0.2349853515625,0.066375732421875,-0.24261474609375,-53.167972412109371,-133.61085134693897,61.194105224609373
