,4.3700348445308919,16.160499884874586,107.16652826591904,35.366252142570687,59.662949511351592,45.720070125238422,178.25734861391987,70,0,90,0,0,0,6030,4,7075,4,2,7,23.366546630859375,0.302886962890625,30.73272705078125,-0.02899169921875,-0.1129150390625,-0.017547607421875,-89.564548339843753,-89.301757246947233,61.0956494140625
,4.3800130882809754,16.442073342067999,107.42913961363685,35.841082167781721,59.907799375867384,45.740583493774174,178.33270063223875,70,0,90,0,0,0,6030,4,7075,4,2,7,23.52294921875,0.10833740234375,30.2978515625,0.01678466796875,-0.05950927734375,-0.25787353515625,-89.756229248046878,-90.06932258065433,61.09436767578125
,4.3899947406262072,16.539931044463472,107.70116816406585,36.495367483788954,60.278110435794396,45.744668445889317,178.38871993676042,70,0,90,0,0,0,6030,4,7075,4,2,7,23.48480224609375,0.390625,30.572509765625,0.058746337890625,-0.09765625,0.051116943359375,-89.946933593750003,-90.846190126839076,61.0930859375
,4.4000138101564517,16.649698840597917,107.95054985514953,36.988232006026216,60.585632717932647,45.660999568532979,178.39179476106165,70,0,90,0,0,0,6037,2,7084,0,0,2,23.175811767578125,0.12359619140625,30.00030517578125,-0.09002685546875,-0.147247314453125,-0.215911865234375,-90.138370361328128,-91.633070881632904,61.091712646484375
,4.4100180894529331,16.770294102950455,108.24592043483987,37.440456214969451,60.892248191177252,45.599499943349031,178.41123437094325,70,0,90,0,0,0,6037,2,7084,0,0,2,23.099517822265625,0.043487548828125,30.553436279296875,-0.070953369140625,0.241851806640625,-0.04425048828125,-90.331119384765628,-92.448270841880827,61.0911328125
,4.4200189433595369,16.873685648289133,108.56853576194183,38.149089875399817,61.291663399446897,45.545671169982981,178.45595388683935,70,0,90,0,0,0,6037,2,7077,2,2,2,23.336029052734375,-0.093841552734375,30.4046630859375,0.00152587890625,-0.116729736328125,-0.193023681640625,-90.523837890625003,-93.258439258798205,61.089912109375
,4.4300180632817501,17.094591591365511,108.85558374814421,38.597738362561913,61.598597296290691,45.473849537340513,178.46540036041043,70,0,90,0,0,0,6037,2,7077,2,2,2,23.28643798828125,-0.22735595703125,30.22918701171875,-0.185394287109375,0.043487548828125,0.1312255859375,-90.715946044921878,-94.063467633688276,61.088050537109375
,4.4400267371092923,17.197631997448667,109.20392157972501,39.27191329599097,62.031590557673105,45.429361849991963,178.51975993908468,70,0,90,0,0,0,6042,7,7077,2,4,4,23.366546630859375,0.165557861328125,30.347442626953125,-0.2655029296875,-0.017547607421875,0.012969970703125,-90.909030761718753,-94.885461760457076,61.086982421875
,4.4500259249998635,17.334997284280973,109.61213908151669,39.934738589299457,62.429385803373201,45.336904696206602,178.53172858606132,70,0,90,0,0,0,6042,7,7084,9,4,4,23.564910888671875,0.180816650390625,30.12237548828125,-0.215911865234375,0.104522705078125,0.066375732421875,-91.104251708984378,-95.690193380972048,61.0866162109375
,4.4600128558595316,17.455714994762882,109.91875299984666,40.414561446014559,62.747330207577043,45.263254577143684,178.56133410602587,70,0,90,0,0,0,6042,7,7084,9,4,4,23.786163330078125,0.18463134765625,30.44281005859375,-0.269317626953125,-0.086212158203125,-0.15869140625,-91.300021972656253,-96.492730148556944,61.086829833984375
,4.4700229746104014,17.492640709258467,110.27655607676998,41.110835391138245,63.129997580428991,45.144285856686793,178.50710758456739,70,0,90,0,0,0,6032,0,7077,7,2,4,23.6907958984375,0.051116943359375,30.187225341796875,-0.0823974609375,-0.250244140625,0.09307861328125,-91.495364990234378,-97.305741884269338,61.086341552734375
,4.4800134925790189,17.673927924402108,110.65384825121775,41.610663737775184,63.479961024977378,45.029889785253417,178.50358204346031,70,0,90,0,0,0,6032,0,7077,7,2,4,23.648834228515625,0.19989013671875,30.294036865234375,-0.070953369140625,0.272369384765625,-0.185394287109375,-91.692722167968753,-98.100520171961051,61.08655517578125
,4.4900483296878519,17.647326829931377,110.99684456700822,42.183648233357125,63.839723510189749,44.909248029603958,178.55239037125665,70,0,90,0,0,0,6042,4,7082,4,7,2,23.503875732421875,-0.093841552734375,30.0994873046875,-0.02899169921875,-0.208282470703125,-0.078582763671875,-91.889530029296878,-98.903487220154958,61.086402587890625
,4.5000085871106421,17.685559851608193,111.31074305358203,42.887635596493794,64.029468216843966,44.839102791427806,178.53226540950746,70,0,90,0,0,0,6042,4,7082,4,7,2,22.9583740234375,0.096893310546875,30.73272705078125,-0.02899169921875,-0.139617919921875,-0.1129150390625,-92.086063232421878,-99.706007989397335,61.0866162109375
,4.5100179156252125,17.849310716712242,111.63563834961103,43.429845321553756,64.031361186792225,44.739964645294435,178.51188927089262,70,0,90,0,0,0,6042,4,7082,4,7,2,22.962188720703125,-0.215911865234375,30.301666259765625,0.005340576171875,-0.086212158203125,0.1617431640625,-92.282382812500003,-100.52604098241829,61.0871044921875
,4.5200342140633438,17.998176628178335,112.00173888344584,44.392969293445617,64.332679253740949,44.699771017972722,178.53081496927393,70,0,90,0,0,0,6040,4,7080,4,4,2,22.93548583984375,-0.16632080078125,30.2825927734375,-0.139617919921875,0.054931640625,-0.09002685546875,-92.476810302734378,-101.35455025977541,61.08679931640625
,4.5300168011726782,18.343644753048018,112.37409106063984,45.310156014065939,64.750164484722376,44.667392063151894,178.54385924989506,70,0,90,0,0,0,6040,4,7080,4,4,2,23.11859130859375,-0.1434326171875,30.278778076171875,-0.02899169921875,-0.109100341796875,-0.067138671875,-92.663364257812503,-102.18964407265297,61.07837646484375
,4.5400139578123344,18.661870897144389,112.66266356359877,46.218869753774072,65.231646566752516,44.635875819435604,178.56195941307374,70,0,90,0,0,0,6032,4,7075,0,2,0,23.31695556640625,-0.27313232421875,30.1605224609375,-0.055694580078125,-0.3875732421875,-0.337982177734375,-92.857456054687503,-103.03433197767217,61.07898681640625
,4.5500145226560562,18.917881710523655,112.95621286436882,47.336256438956788,65.883657124059326,44.632190832937191,178.59297802264018,70,0,90,0,0,0,6032,4,7075,0,2,0,23.587799072265625,0.081634521484375,30.44281005859375,-0.21209716796875,0.27618408203125,0.18463134765625,-93.052432861328128,-103.88471106925168,61.0797802734375
,4.5600257464848255,19.296258653173773,113.27509193091566,48.171066052141946,66.366131519607322,44.599713309270079,178.58372739460094,70,0,90,0,0,0,6037,0,7075,0,2,2,23.595428466796875,0.09307861328125,30.19866943359375,-0.33416748046875,-0.31890869140625,-0.1739501953125,-93.247440185546878,-104.73951896339231,61.08045166015625
,4.5700237019536871,19.534133801414729,113.5733070338681,49.26911882134209,66.950386504807057,44.595154423168367,178.57531764865047,70,0,90,0,0,0,6037,0,7084,4,2,2,23.492431640625,0.234222412109375,30.572509765625,-0.147247314453125,-0.154876708984375,-0.032806396484375,-93.441989746093753,-105.59840186959612,61.08069580078125
,4.5800135906247306,19.84609074955949,113.98381028850316,50.363063244700847,67.583478970397053,44.670070303582833,178.58015556393892,70,0,90,0,0,0,6037,0,7084,4,2,2,23.618316650390625,0.119781494140625,30.0689697265625,-0.124359130859375,-0.017547607421875,-0.24261474609375,-93.637454833984378,-106.46060419441632,61.081519775390625
,4.5900044230475032,20.221234390219454,114.39236790739933,51.363809727642305,68.223519943413748,44.779787048241062,178.60535907161437,70,0,90,0,0,0,6040,2,7080,7,2,4,23.3245849609375,0.1922607421875,30.789947509765625,0.051116943359375,0.241851806640625,0.142669677734375,-93.835513916015628,-107.3230021248758,61.083656005859375
,4.6000149156261614,20.483217110173896,114.80123728473392,52.664729102354698,68.998871029629697,44.973154655800087,178.63659372399681,70,0,90,0,0,0,6040,2,7080,7,2,4,23.1719970703125,0.005340576171875,30.33599853515625,0.03204345703125,-0.200653076171875,-0.070953369140625,-94.033267822265628,-108.19349381339302,61.085914306640625
,4.6100381078122155,20.785882213433311,115.22495383288559,53.726723824362765,69.668373592001203,45.146864611943329,178.59633146215151,70,0,90,0,0,0,6042,2,7087,2,4,2,23.160552978515625,-0.086212158203125,30.1910400390625,-0.101470947265625,-0.05950927734375,-0.01373291015625,-94.232486572265628,-109.06631235470061,61.0883251953125
,4.6199991644534748,20.965330407927535,115.66632901580442,54.964733427556311,70.393528381218772,45.354717194401275,178.55556796813062,70,0,90,0,0,0,6042,2,7087,2,4,2,23.381805419921875,-0.2044677734375,30.278778076171875,-0.025177001953125,0.165557861328125,-0.21209716796875,-94.438266601562503,-109.92852957708567,61.090675048828125
,4.6300182167979074,21.282426417303956,116.10711337648068,56.223362254694564,71.215048399412865,45.574884015443871,178.49146290916349,70,0,90,0,0,0,6042,2,7087,2,4,2,23.25592041015625,-0.03662109375,30.065155029296875,-0.2044677734375,-0.189208984375,0.1312255859375,-94.638248291015628,-110.80601014225111,60.992597656249998
,4.6400096441411733,21.612309117201495,116.68051491753126,57.367581721445958,71.289879155912089,45.854098036223228,178.45607089483184,70,0,90,0,0,0,6032,0,7080,0,2,4,23.862457275390625,0.096893310546875,30.469512939453125,-0.109100341796875,-0.017547607421875,-0.1129150390625,-94.837680664062503,-111.68975126508907,60.994550781249998
,4.6500192191415408,21.733279393252566,117.31414319648862,58.655375409421602,71.233075643325236,46.199475081615304,178.41557387104828,70,0,90,0,0,0,6032,0,7080,0,2,4,23.88916015625,0.096893310546875,30.3131103515625,-0.246429443359375,-0.078582763671875,0.054931640625,-95.038150634765628,-112.56387973512481,60.996381835937498
,4.6600154914067389,21.970166160419581,117.93594645443952,60.215168862341898,71.418616661341105,46.575873430241394,178.32674462950985,70,0,90,0,0,0,6037,4,7077,2,0,4,23.778533935546875,0.115966796875,30.3741455078125,-0.353240966796875,0.1312255859375,-0.21209716796875,-95.242008056640628,-113.44636086631147,61.000532226562498
,4.6700399585934065,22.039882408244079,118.7508921028833,63.139485073790169,71.882728097010755,47.013761819856285,178.20854032003115,70,0,90,0,0,0,6037,4,7077,2,0,4,23.553466796875,0.112152099609375,29.973602294921875,-0.372314453125,-0.12054443359375,0.043487548828125,-95.446933593750003,-114.28168815394868,61.004224853515623
,4.6800359332028165,21.822389104170632,119.90786636961793,65.985229171598263,72.862235421342078,47.68647689215986,178.11772506939343,70,0,90,0,0,0,6042,2,7082,0,2,2,23.5687255859375,-0.078582763671875,30.347442626953125,0.035858154296875,0.020599365234375,-0.154876708984375,-95.657901611328128,-114.99751766509763,61.108802490234375
,4.6899991148438858,21.620504869660113,121.13027561837748,67.688067378230073,74.362302545272556,48.605961475914491,177.90825223582974,70,0,90,0,0,0,6042,2,7082,0,2,2,22.977447509765625,-0.040435791015625,30.286407470703125,-0.03662109375,-0.03662109375,-0.124359130859375,-95.878940429687503,-115.67581731936662,61.1173779296875
,4.6999973214842612,21.247643146197461,122.49539324484275,69.862358894369265,75.996483233165094,49.845488873408165,177.76567280827641,70,0,90,0,0,0,6042,2,7082,0,2,2,23.168182373046875,-0.05950927734375,30.454254150390625,0.104522705078125,-0.093841552734375,-0.139617919921875,-96.101077880859378,-116.37429045044084,61.127601318359375
,4.7100204769540142,20.916996696952257,123.97568330625958,72.099074297775402,77.894063002485225,51.342678618653252,177.59028206113689,70,0,90,0,0,0,6037,0,7070,4,4,4,23.309326171875,-0.193023681640625,30.21392822265625,0.08544921875,0.03204345703125,0.19989013671875,-96.326114501953128,-117.03383297786019,61.13965576171875
,4.7200342398446082,20.360500095636795,125.58772359484365,74.806565898941614,79.286267028586664,53.092834027237195,177.36425718447487,70,0,90,0,0,0,6037,0,7070,4,4,4,23.145294189453125,0.00152587890625,30.133819580078125,-0.040435791015625,-0.162506103515625,-0.223541259765625,-96.549899902343753,-117.65212089644014,61.153663330078125
,4.7300433359378076,19.887877609599663,127.20094746929111,77.82553013172587,80.649704895483055,55.075041056251173,177.07971760533189,70,0,90,0,0,0,6047,4,7087,0,4,2,23.33984375,0.2685546875,30.744171142578125,-0.22735595703125,0.1312255859375,0.07781982421875,-96.777896728515628,-118.18203011671375,61.16858642578125
,4.7400153804701404,19.568484909642912,128.76531448031886,80.61168123352347,81.446052115991463,57.307736395282866,176.73157963072012,70,0,90,0,0,0,6047,4,7087,0,4,2,24.04937744140625,0.096893310546875,30.389404296875,-0.070953369140625,-0.185394287109375,-0.116729736328125,-97.000186767578128,-118.68844114330422,61.18433349609375
,4.7500146933598444,19.228192144784106,130.23741339137234,84.003832522189157,82.043098684946671,59.684929221404779,176.31106060356697,70,0,90,0,0,0,6047,4,7087,0,4,2,23.8433837890625,0.18463134765625,30.660247802734375,-0.10528564453125,-0.1129150390625,0.01678466796875,-97.220676269531253,-119.16298606131242,61.2006298828125
,4.7600162074231775,19.253798270327138,131.5424099371923,87.537033010668267,82.138558504719384,62.201806856595098,175.86010907165584,70,0,90,0,0,0,6044,2,7087,2,2,0,23.717498779296875,0.115966796875,29.981231689453125,-0.292205810546875,0.028228759765625,-0.1434326171875,-97.435794677734378,-119.62071559071107,61.217811279296875
,4.7700618371090968,19.49345253148018,132.65180246911635,91.258796867469229,81.919502251240004,64.824866592822787,175.35652491900521,70,0,90,0,0,0,6044,2,7087,2,2,0,23.686981201171875,-0.078582763671875,30.103302001953125,-0.116729736328125,0.173187255859375,-0.055694580078125,-97.644046630859378,-120.04893410178926,61.2343212890625
,4.7800141187508416,19.996355637042459,133.53135799479088,95.461983529823698,81.300089961690176,67.523651118216847,174.83421995328172,70,0,90,0,0,0,6032,2,7065,2,0,4,23.45428466796875,-0.131988525390625,30.347442626953125,-0.337982177734375,-0.223541259765625,-0.376129150390625,-97.844516601562503,-120.4656862274052,61.248206787109375
,4.7900123351573711,20.942470784147019,134.31223710018352,99.387127319003739,80.610069560051443,70.318324015994762,174.30737911172568,70,0,90,0,0,0,6032,2,7065,2,0,4,23.22540283203125,-0.15869140625,30.36651611328125,-0.185394287109375,-0.238800048828125,-0.01373291015625,-98.040073242187503,-120.88567832654451,61.263587646484375
,4.8000377257812943,22.014798725024306,134.90354374924169,103.80017310854811,79.758074136945112,73.156477779444742,173.78057577722763,70,0,90,0,0,0,6040,7,7077,4,0,0,23.198699951171875,-0.231170654296875,30.492401123046875,-0.147247314453125,0.146484375,-0.109100341796875,-98.230594482421878,-121.34185185503679,61.2780224609375
,4.8100208289069997,23.347504228927409,135.39740937023836,108.00972394524671,78.910706341695629,76.117381433424086,173.24132332506397,70,0,90,0,0,0,6040,7,7077,4,0,0,23.442840576171875,-0.200653076171875,30.217742919921875,-0.124359130859375,-0.25787353515625,0.035858154296875,-98.416385498046878,-121.68110795112882,61.292213134765625
,4.8200396324227768,24.877388793492518,135.99410065438212,112.2964250422859,78.134122671368317,79.314709166203954,172.73236409780392,70,0,90,0,0,0,6040,7,7077,4,0,0,23.450469970703125,0.12359619140625,30.675506591796875,0.005340576171875,-0.116729736328125,-0.299835205078125,-98.601749267578128,-122.0191789552316,61.306434326171875
,4.8300142011721618,26.526193301333969,136.37010982970349,116.93413578597142,77.188868829476476,82.622943234587822,172.18436729286631,70,0,90,0,0,0,6035,0,7080,2,0,0,23.641204833984375,0.043487548828125,30.2215576171875,-0.055694580078125,-0.24261474609375,0.0701904296875,-98.788242187500003,-122.32270140051098,61.220624999999998
,4.84001657421868,28.520289020916536,136.80140281420103,121.41242614502856,75.961283709517687,86.04864653977863,171.58631767484124,70,0,90,0,0,0,6035,0,7080,2,0,0,23.5687255859375,0.211334228515625,30.45806884765625,0.00152587890625,0.08544921875,-0.09765625,-98.973117675781253,-122.63587128513264,61.234083251953123
,4.8500244632814429,30.541175028456237,137.17476644340968,126.48437767289859,74.554011052549086,89.558255233375249,171.00518112109856,70,0,90,0,0,0,6032,7,7070,0,2,2,23.702239990234375,0.135040283203125,30.206298828125,-0.1739501953125,-0.067138671875,-0.124359130859375,-99.159335937500003,-122.95202311961548,61.246137695312498
,4.8600104562501656,32.673798594101989,137.65358722326428,131.66327510449267,72.918887843136048,93.081726238911443,170.46230612887041,70,0,90,0,0,0,6032,7,7070,0,2,2,23.309326171875,0.2838134765625,30.60302734375,-0.05950927734375,-0.101470947265625,-0.101470947265625,-99.342929687500003,-123.27580784922844,61.256147460937498
