,4.5399961652346974,27.433388273173069,176.94380987933346,80.469024196108847,82.952607857673954,36.08680094479719,182.79487838018568,60,0,70,0,0,0,5507,4,6042,2,2,2,19.56329345703125,-0.162506103515625,22.969818115234375,-0.067138671875,-0.246429443359375,-0.1434326171875,-71.166507568359378,-123.77484860787597,60.951673583984373
,4.5499751246079541,29.773610362881872,177.47144831081374,84.450451450637615,83.391903150823495,38.391501278465903,182.44528572741899,60,0,70,0,0,0,5507,4,6042,2,2,2,19.02923583984375,0.104522705078125,22.76763916015625,0.066375732421875,0.0701904296875,0.238037109375,-71.258640136718753,-124.19854687360392,60.967512207031248
,4.5600005273427087,32.023857882067787,177.9365606576518,88.999966509966072,83.514555228632389,41.158717443845148,181.98183353458177,60,0,70,0,0,0,5517,0,6035,2,2,4,19.162750244140625,0.299072265625,22.763824462890625,-0.1739501953125,-0.101470947265625,0.00152587890625,-71.353153076171878,-124.61870969745412,60.985181884765623
,4.569973885156287,34.073718973537041,178.30738089494548,93.735124986339059,83.295253026269634,44.271507459840251,181.42111324153242,60,0,70,0,0,0,5517,0,6035,2,2,4,18.83087158203125,0.06256103515625,22.298431396484375,-0.284576416015625,0.08544921875,-0.0213623046875,-71.451297607421878,-125.02467421786352,61.004011230468748
,4.5799998406237137,36.128656993549555,178.75060090299141,98.42475669661404,82.97105324078133,47.831612960305229,180.84478527468377,60,0,70,0,0,0,5512,2,6037,0,0,0,18.857574462890625,0.348663330078125,22.519683837890625,-0.200653076171875,-0.147247314453125,-0.18157958984375,-71.553256835937503,-125.40591200506988,61.023023681640623
,4.5899878523432562,38.03841186531637,179.13896846108526,103.34763076113403,82.449544803928688,51.686024029713487,180.17936907959199,60,0,70,0,0,0,5512,2,6037,0,0,0,19.12841796875,0.054931640625,22.794342041015625,-0.13580322265625,-0.093841552734375,0.043487548828125,-71.657474365234378,-125.8566811567414,61.041853027343748
,4.5999979808584612,39.76208680390755,179.49203340814842,108.41180722968326,81.871414689552353,55.762216502297299,179.48497617342113,60,0,70,0,0,0,5512,2,6037,0,0,0,19.246673583984375,0.0701904296875,22.397613525390625,-0.02899169921875,0.119781494140625,-0.009918212890625,-71.761661376953128,-126.20259297628611,61.059675292968748
,4.609998241016001,41.416462197905005,179.79219939263677,113.11135470812029,81.196038018588439,59.844460074972844,178.77880429042904,60,0,70,0,0,0,5512,4,6032,0,7,2,19.475555419921875,-0.09002685546875,22.64556884765625,0.0396728515625,-0.03662109375,0.058746337890625,-71.865512695312503,-126.54707353515821,61.075880126953123
,4.6199968945311412,42.95166290691818,180.04843600202577,117.93921640304279,80.488428972024934,63.871869161970316,178.07440735494077,60,0,70,0,0,0,5512,4,6032,0,7,2,19.475555419921875,-0.124359130859375,22.199249267578125,0.051116943359375,0.043487548828125,-0.154876708984375,-71.968204345703128,-126.85068754077366,61.18994873046875
,4.6299920039054996,44.407649412253534,180.19815926807445,122.93574194938901,79.6037994247081,67.73499874416089,177.41947634966766,60,0,70,0,0,0,5524,4,6032,2,4,2,19.528961181640625,-0.04425048828125,22.916412353515625,0.054931640625,-0.193023681640625,0.165557861328125,-72.073001708984378,-127.1755378716387,61.204505615234375
,4.6399976105458336,45.974709443228519,180.31138679446391,127.80264692220517,78.66850894225604,71.346835569986581,176.80535374977586,60,0,70,0,0,0,5524,4,6032,2,4,2,19.281005859375,0.054931640625,22.527313232421875,-0.063323974609375,0.196075439453125,-0.025177001953125,-72.176914062500003,-127.52724544817164,61.2172314453125
,4.649989523437398,47.43469282749529,180.36022800559908,132.60788830061929,77.549847235020195,74.638678571899419,176.22833007121616,60,0,70,0,0,0,5515,2,6042,0,4,2,19.116973876953125,0.119781494140625,22.63031005859375,-0.078582763671875,-0.139617919921875,0.03204345703125,-72.278842773437503,-127.89112357699713,61.227607421875
,4.6600073531244561,48.757802650354876,180.32140811509521,137.73988990887815,76.272804890888111,77.625051437272361,175.6912746297055,60,0,70,0,0,0,5515,2,6042,0,4,2,19.094085693359375,0.13885498046875,22.519683837890625,-0.292205810546875,-0.063323974609375,-0.27313232421875,-72.380313720703128,-128.26559904440998,61.23572509765625
,4.6699750582029083,50.125004125521606,180.27779480908345,142.559352226708,74.812248527868888,80.285869076077432,175.19471538427348,60,0,70,0,0,0,5515,2,6042,0,4,2,19.15130615234375,0.20751953125,22.332763671875,-0.269317626953125,-0.025177001953125,0.051116943359375,-72.480594482421878,-128.66507779356624,61.142194824218748
,4.6799794835933426,51.501081283470675,180.21317952192408,147.21951722892916,73.411637982144597,82.771395539952621,174.80570945091139,60,0,70,0,0,0,5527,0,6042,4,2,0,19.193267822265625,0.066375732421875,22.878265380859375,-0.261688232421875,-0.1129150390625,-0.1739501953125,-72.581943359375003,-129.08560381909521,61.147687988281248
,4.6899912863282225,52.637643553885226,180.20645116158431,152.12600578860074,71.944853097380147,85.049712471259596,174.43333933389385,60,0,70,0,0,0,5527,0,6042,4,2,0,19.37255859375,-0.017547607421875,22.336578369140625,-0.185394287109375,0.00152587890625,0.005340576171875,-72.682651367187503,-129.5308254235965,61.150343017578123
,4.6999900082028034,53.442033366165184,180.24194512697287,156.85072259605951,70.58435199208806,87.295695408159219,174.02615997618705,60,0,70,0,0,0,5524,7,6042,7,7,7,19.620513916015625,-0.15869140625,22.748565673828125,-0.177764892578125,-0.261688232421875,-0.254058837890625,-72.785770263671878,-129.99784856315628,61.153394775390623
,4.7099986320299649,54.306458441383889,180.34287037523376,161.02945263595467,69.218527212169363,89.429062075196214,173.71632876286728,60,0,70,0,0,0,5524,7,6042,7,7,7,19.681549072265625,0.0091552734375,22.306060791015625,-0.03662109375,0.241851806640625,0.173187255859375,-72.889652099609378,-130.49097463624361,61.155805664062498
,4.7199951691400202,54.786468501630459,180.52408456164062,165.22155739818231,67.843701607870287,91.482935186076517,173.38472834551013,60,0,70,0,0,0,5524,7,6042,7,7,7,19.612884521484375,-0.0213623046875,22.603607177734375,-0.002288818359375,-0.208282470703125,-0.101470947265625,-72.997928466796878,-130.99285140500066,61.157026367187498
,4.7299901507813047,55.014792058533423,180.75124245516329,169.47367344592192,66.508545679566438,93.489507135718796,173.06662611898139,60,0,70,0,0,0,5510,4,6037,2,2,4,19.315338134765625,0.089263916015625,22.63031005859375,-0.002288818359375,-0.01373291015625,-0.0213623046875,-73.109012451171878,-131.50317528168316,61.157606201171873
,4.739998655859381,55.299340831994762,181.07634224181902,173.17907088149428,65.286433281590732,95.382339379464781,172.7566340259574,60,0,70,0,0,0,5510,4,6037,2,2,4,19.19708251953125,0.279998779296875,22.5311279296875,-0.109100341796875,-0.0518798828125,-0.2044677734375,-73.221652832031253,-132.01715389499992,61.156385498046873
,4.7499910449205345,55.56426572961449,181.58826619028963,176.73073484837622,64.20245786714375,97.205059430799153,172.56428325740217,60,0,70,0,0,0,5515,0,6037,0,2,2,18.99871826171875,0.318145751953125,22.8973388671875,0.0701904296875,0.3143310546875,0.32196044921875,-73.335544433593753,-132.52632048503409,61.153211669921873
,4.7599945265628776,55.605377508728083,181.96211267274268,180.34653223596155,63.08178098510632,98.695651358373496,172.27498769983166,60,0,70,0,0,0,5515,0,6037,0,2,2,18.80035400390625,0.27618408203125,22.3175048828125,-0.193023681640625,-0.0823974609375,-0.1739501953125,-73.450015869140628,-133.04083024783182,61.148908691406248
,4.7699942085928342,55.659396514229613,182.37271473015559,183.71271400478491,61.948544157769142,99.869741857416884,172.026552859665,60,0,70,0,0,0,5522,4,6052,0,2,4,18.98345947265625,0.00152587890625,22.75238037109375,-0.353240966796875,-0.1129150390625,-0.01373291015625,-73.563815917968753,-133.54888749946258,61.142591552734373
,4.7800125992180256,55.854142704338102,182.74807359643836,186.61478912328317,60.762278366386525,100.68536268756793,171.85063360779765,60,0,70,0,0,0,5522,4,6052,0,2,4,19.09027099609375,0.0244140625,22.504425048828125,-0.238800048828125,0.135040283203125,-0.2197265625,-73.676853027343753,-134.06047070240965,61.135145263671873
,4.7899714222658076,55.908434848334082,183.10595662888539,190.50762875437908,58.013173816837067,101.02113908596723,171.72607452603242,60,0,70,0,0,0,5522,4,6052,0,2,4,19.467926025390625,-0.200653076171875,22.7142333984375,-0.315093994140625,-0.36468505859375,0.081634521484375,-73.788699951171878,-134.59723175810092,61.126447753906248
,4.7999963914062391,55.676919491470123,183.67056972088025,195.28036704499081,55.154030162101421,100.90820569612899,171.73558948223132,60,0,70,0,0,0,5510,2,6040,0,4,4,19.53277587890625,-0.070953369140625,22.52349853515625,-0.07476806640625,-0.02899169921875,-0.101470947265625,-73.898502197265628,-135.08290680913294,61.115827636718748
,4.8099890953126305,55.285442258230646,184.54171165566436,199.91886059295467,51.21699808916523,100.44768577857546,171.77960863901916,60,0,70,0,0,0,5510,2,6040,0,4,4,19.414520263671875,-0.07476806640625,22.412872314453125,-0.032806396484375,-0.04425048828125,0.04730224609375,-74.014072265625003,-135.30210815377629,61.104291992187498
,4.8199987136722484,54.69861082185006,185.50843180322502,204.59967458058242,47.321600776580809,99.760637991888885,171.83835127745303,60,0,70,0,0,0,5515,2,6032,0,4,4,19.338226318359375,0.051116943359375,22.84393310546875,0.0244140625,0.15411376953125,-0.269317626953125,-74.138095703125003,-135.65617919084701,61.095808105468748
,4.8299941289060371,53.663713213866544,186.90324998976305,209.70386121931296,43.285127538206417,99.20053946156095,171.96457296615677,60,0,70,0,0,0,5515,2,6032,0,4,4,19.368743896484375,0.2685546875,22.512054443359375,0.104522705078125,-0.189208984375,0.13885498046875,-74.260837402343753,-135.97153410078616,61.088728027343748
,4.8400166589835862,52.471142955919433,188.48335958644554,214.83300322642077,39.557314712317442,98.699676031194514,172.05019360091592,60,0,70,0,0,0,5522,0,6032,0,4,4,19.292449951171875,0.24566650390625,22.7752685546875,-0.086212158203125,-0.002288818359375,-0.09002685546875,-74.395725097656253,-136.17373951562152,61.087263183593748
,4.8499877386711887,51.047849984566206,190.39003833162943,220.01812073313911,36.135071498083022,98.512730216287054,172.01152131020984,60,0,70,0,0,0,5522,0,6037,4,4,4,18.95294189453125,0.2838134765625,22.20306396484375,-0.09765625,0.218963623046875,-0.05950927734375,-74.537143554687503,-136.25141655548887,61.090437011718748
,4.8600032902340899,49.38984056379141,192.52702394127846,225.4392932606452,33.075923589239309,98.775529240798434,171.95347843595357,60,0,70,0,0,0,5522,0,6037,4,4,4,19.1131591796875,0.06256103515625,22.81341552734375,-0.13580322265625,-0.063323974609375,-0.185394287109375,-74.687259521484378,-136.19730103498466,61.098646240234373
,4.8699661249993369,47.951201883691212,194.72774400920568,230.55492943538147,30.351026694303627,99.361889327389932,171.84037611819571,60,0,70,0,0,0,5512,0,6027,2,2,2,19.708251953125,0.16937255859375,22.389984130859375,-0.15106201171875,-0.09765625,0.146484375,-74.842563476562503,-136.03389716273523,61.114820556640623
,4.8799961347649514,46.795214579485169,196.90734470938412,235.69239967978342,27.875903463006271,100.20286859363371,171.70842729868062,60,0,70,0,0,0,5512,0,6027,2,2,2,19.47174072265625,-0.185394287109375,22.58453369140625,-0.315093994140625,-0.093841552734375,-0.086212158203125,-74.987186279296878,-135.77360585961316,61.125318603515623
,4.8899903343735787,46.229071383291995,198.75566540904134,241.13475269366651,25.57375553621705,101.10887928500561,171.57182833975008,60,0,70,0,0,0,5524,4,6044,0,0,0,19.6929931640625,-0.086212158203125,22.542572021484375,-0.18157958984375,0.302886962890625,-0.040435791015625,-75.124210205078128,-135.44810425013699,61.137678222656248
,4.89998963398466,46.326068154902323,200.43181268532237,246.16769779002317,23.512080894303043,102.06984897318415,171.48093480040509,60,0,70,0,0,0,5524,4,6044,0,0,0,19.96002197265625,-0.1129150390625,22.44720458984375,0.0091552734375,-0.139617919921875,-0.147247314453125,-75.242252197265628,-135.160956230907,61.146802978515623
,4.9099933621091623,46.96558993047131,201.62063189611331,250.56422209069521,21.606604439008944,102.85608400938304,171.3733370531225,60,0,70,0,0,0,5524,4,6044,0,0,0,19.88372802734375,0.096893310546875,22.91259765625,-0.07476806640625,-0.101470947265625,0.16937255859375,-75.346408691406253,-134.90355752499894,61.152753906249998
,4.9199957984365028,48.231475484014119,202.34561580368046,255.3496254342428,19.890980080610454,103.48346777346723,171.27968101284523,60,0,70,0,0,0,5517,2,6035,2,2,7,19.62432861328125,0.21514892578125,22.40142822265625,-0.0518798828125,-0.006103515625,-0.185394287109375,-75.435977783203128,-134.63709923046005,61.154768066406248
,4.9299890035144927,50.422559985075829,202.26818896945986,259.85191473373499,18.347950263499758,103.90818484118913,171.21534366551586,60,0,70,0,0,0,5517,2,6035,2,2,7,19.322967529296875,0.07781982421875,22.740936279296875,-0.086212158203125,0.0244140625,-0.02899169921875,-75.514407958984378,-134.21760926858397,61.154523925781248
,4.9399937687503552,53.429776418662904,201.65061929574924,263.86172450035644,16.947262392653098,104.23395958668364,171.20886798027556,60,0,70,0,0,0,5512,2,6035,2,0,7,19.25048828125,0.348663330078125,22.496795654296875,-0.109100341796875,-0.032806396484375,-0.2349853515625,-75.585300292968753,-133.91375942854299,61.153699951171873
,4.9499892175772402,56.69625406593692,200.43797897222464,268.11663957457284,15.66141383393437,104.39072550327168,171.21962522193297,60,0,70,0,0,0,5512,2,6035,2,0,7,18.99871826171875,0.00152587890625,22.66845703125,-0.250244140625,-0.177764892578125,0.20751953125,-75.651828613281253,-133.63217395366758,61.149580078124998
,4.9600194230461057,60.152654293022934,198.76133974883496,271.97438018909963,14.527818019310596,104.4874696084911,171.29182070698386,60,0,70,0,0,0,5527,4,6035,2,2,7,19.036865234375,-0.139617919921875,22.809600830078125,-0.215911865234375,0.16937255859375,-0.162506103515625,-75.715396728515628,-133.40277111165881,61.144331054687498
,4.969988105858647,63.305270418910197,196.74610056112485,275.38990860266443,13.3953198056912,104.43810430589372,171.28463486634013,60,0,70,0,0,0,5527,4,6047,0,2,7,19.048309326171875,-0.1739501953125,22.466278076171875,-0.315093994140625,-0.223541259765625,-0.048065185546875,-75.781192626953128,-133.23880176304095,61.136274414062498
,4.9799892925784661,65.900844073426967,194.76424803159321,278.88194515872908,12.396973718019886,104.25799147653876,171.35092097471443,60,0,70,0,0,0,5527,4,6047,0,2,7,19.1741943359375,-0.18157958984375,22.7142333984375,-0.353240966796875,-0.006103515625,-0.18157958984375,-75.853336181640628,-133.14986145911152,61.125684814453123
,4.9899903687492042,68.247996867416134,192.6442239060292,281.84017985942563,11.487296753829222,103.84250606084288,171.45071185772227,60,0,70,0,0,0,5520,0,6044,2,2,2,19.406890869140625,-0.04425048828125,22.2564697265625,-0.154876708984375,0.035858154296875,0.13885498046875,-75.926791992187503,-133.15636444032961,61.112073974609373
,4.999997182030711,70.315216323994193,190.42147387728755,284.73964515058469,10.71648389467763,103.21304342690445,171.5851230031268,60,0,70,0,0,0,5520,0,6044,2,2,2,19.586181640625,0.10833740234375,22.954559326171875,0.035858154296875,0.188446044921875,-0.10528564453125,-76.006259765625003,-133.23357780231106,61.095472412109373
,5.0099900812492706,71.799223713121634,188.2322484191761,287.45668994643563,9.9637245272061215,102.26214141465273,171.73020207018945,60,0,70,0,0,0,5517,2,6035,2,0,4,19.62432861328125,0.142669677734375,22.50823974609375,0.0244140625,-0.1739501953125,-0.02899169921875,-76.095218505859378,-133.39445027878506,61.079145507812498
,5.0199946593747882,73.204509299571541,186.04021157400578,289.56266158982606,9.3001963451244904,101.10015976323463,171.9661202444897,60,0,70,0,0,0,5517,2,6035,2,0,4,19.56329345703125,0.08544921875,22.76763916015625,0.135040283203125,-0.070953369140625,-0.254058837890625,-76.195041503906253,-133.60595124542945,61.061445312499998
,5.0300028328110784,73.976484205265876,183.83521621741696,291.77679757880117,8.6990634106827525,99.573601133090591,172.19307667207809,60,0,70,0,0,0,5517,2,6035,2,0,4,19.582366943359375,0.272369384765625,22.5921630859375,-0.116729736328125,0.1617431640625,0.203704833984375,-76.307590332031253,-133.84953469800729,61.043623046874998
