,4.9299848410155391,51.288640419445777,83.966400557292729,13.738643826434439,73.06856357332272,5.5624942248962483,113.67803948480636,0,0,0,80,0,50,0,0,7,6564,2,4997,0.15411376953125,0.005340576171875,-0.147247314453125,27.07061767578125,0.146484375,15.06195068359375,-144.8203466796875,20.387877008194931,37.640546874999998
,4.9399729136712267,51.474983840279094,83.406428446585991,13.711907883617407,73.339003581031122,5.5507827198238822,113.87096897078396,0,0,0,80,0,50,0,0,7,6564,2,4997,0.48980712890625,0.096893310546875,0.421142578125,26.88751220703125,-0.170135498046875,14.85595703125,-144.8035009765625,20.797369390389186,37.652143554687498
,4.9499760058588436,51.688079897820771,82.899438336631178,13.727132419887209,73.437142543943125,5.5921491877793921,113.98810616160337,0,0,0,80,0,50,4,7,2,6564,4,5007,0.4058837890625,0.074005126953125,0.09307861328125,26.845550537109375,0.119781494140625,15.302276611328125,-144.79846557617188,21.207155069431582,37.676099853515623
,4.9599547289053589,51.883886059620586,82.428130948227889,13.730570366366727,73.470186206132297,5.596466869578995,113.9239916389062,0,0,0,80,0,50,4,7,2,6564,4,5007,0.234222412109375,0.058746337890625,0.26092529296875,26.8341064453125,-0.0213623046875,14.966583251953125,-144.79468139648438,21.618803134745242,37.699964599609373
,4.969989305076524,51.976591469877249,81.901880214662881,13.694165621626492,73.704118716518309,5.5691840357729365,114.11328889707416,0,0,0,80,0,50,2,2,4,6555,2,4995,0.211334228515625,-0.02899169921875,0.150299072265625,26.666259765625,0.264739990234375,15.065765380859375,-144.79150756835938,22.031847539027254,37.723402099609373
,4.979962110546694,52.06919210189627,81.44219049577697,13.679794891181192,73.773229785391862,5.5131731732297702,114.162627417043,0,0,0,80,0,50,2,2,4,6555,2,4995,-0.131988525390625,0.1312255859375,-0.162506103515625,26.723480224609375,-0.109100341796875,14.98565673828125,-144.78989013671875,22.445604053476902,37.747846679687498
,4.9899790683593892,52.192905518349519,81.043011395335853,13.687535819020088,73.836058658104818,5.5142670953085746,114.07016569689434,0,0,0,80,0,50,2,2,4,6555,2,4995,-0.09002685546875,0.2227783203125,0.38299560546875,26.849365234375,0.005340576171875,15.103912353515625,-144.78964599609375,22.861643191737112,37.872138671875
,4.9999482652328879,52.272084811028421,80.642668029128728,13.630076483969598,74.090827295712003,5.4798924697629943,114.22745091019313,0,0,0,80,0,50,7,2,7,6562,4,5004,0.1312255859375,0.119781494140625,0.0396728515625,26.73492431640625,0.135040283203125,14.958953857421875,-144.79028686523438,23.279827083212385,37.89630859375
,5.0099597238277056,52.412724390328982,80.399386956452815,13.671464317465434,74.297471033496635,5.5131391102283347,114.36627782582572,0,0,0,80,0,50,7,2,7,6562,4,5004,0.1617431640625,0.33721923828125,0.272369384765625,27.074432373046875,-0.055694580078125,15.187835693359375,-144.7921484375,23.699399578037063,37.920692138671875
,5.0199553042966727,52.4386335733262,80.190703348615159,13.636271240792983,74.35009602275295,5.5017529133019387,114.24074053229801,0,0,0,80,0,50,7,2,4,6555,4,4997,0.447845458984375,0.157928466796875,-0.307464599609375,27.07061767578125,0.081634521484375,14.768218994140625,-144.79358276367188,24.118585266640899,37.9445263671875
,5.0299580249993596,52.435140645036235,80.007230688395964,13.568908104682636,74.601829917575728,5.4560326115687303,114.33050709584181,0,0,0,80,0,50,7,2,4,6555,4,4997,0.241851806640625,0.005340576171875,0.402069091796875,26.921844482421875,-0.16632080078125,15.119171142578125,-144.8077734375,24.552861045815533,37.867841796874998
,5.03998320273422,52.417401472707134,79.921576592648904,13.493104526424016,74.87229191913255,5.4331931082611167,114.47661049130831,0,0,0,80,0,50,7,2,2,6557,2,4995,0.478363037109375,-0.10528564453125,0.146484375,26.8341064453125,0.310516357421875,14.966583251953125,-144.812900390625,24.974683656863878,37.892042236328123
,5.0499794972656673,52.434563365361498,79.976862751080247,13.490768641866604,75.051591776310346,5.4582015053549471,114.37017146092964,0,0,0,80,0,50,7,2,2,6557,2,4995,0.634765625,-0.006103515625,0.08544921875,26.90277099609375,-0.177764892578125,14.966583251953125,-144.8191259765625,25.396870789080651,37.917341308593748
,5.0599704027335974,52.335735768096626,80.043767684819557,13.411665261334601,75.428888473003894,5.5703996823658386,114.53347472449636,0,0,0,80,0,50,7,2,2,6557,2,4995,0.604248046875,0.043487548828125,0.24566650390625,26.68914794921875,0.089263916015625,14.92462158203125,-144.82614501953125,25.816734666834936,37.942731933593748
,5.0699597359362087,52.291663388973916,80.21277882629289,13.389685239421084,75.819741225407455,5.5642111788755022,114.6881753290709,0,0,0,80,0,50,4,4,0,6560,2,4997,0.279998779296875,0.173187255859375,-0.131988525390625,26.605224609375,0.104522705078125,15.195465087890625,-144.83169921875,26.239528537502313,37.967481689453123
,5.0799789890625107,52.220389150783369,80.405957036891081,13.288562301841301,76.052313845185878,5.5065718131356407,114.53545808838687,0,0,0,80,0,50,4,4,0,6560,2,4997,0.226593017578125,0.08544921875,0.3448486328125,26.88751220703125,0.09307861328125,14.8101806640625,-144.8370703125,26.664825788932326,38.091376953125
,5.0899617519517051,52.203446066283803,80.714729645020881,13.242403228838302,76.538376351131149,5.4957825835149707,114.61091804141424,0,0,0,80,0,50,4,4,2,6547,2,5002,-0.433349609375,0.10833740234375,0.012969970703125,26.8341064453125,-0.006103515625,14.958953857421875,-144.84323486328125,27.090084763125617,38.1164013671875
,5.0999786843749462,52.102741136729698,81.070334115063886,13.229567518012681,77.048913459612152,5.5421485638609598,114.81683405336375,0,0,0,80,0,50,4,4,2,6547,2,5002,-0.414276123046875,0.249481201171875,0.23040771484375,27.001953125,-0.09765625,14.90936279296875,-144.84897216796875,27.517831137699833,38.140540771484375
,5.1099550378894492,52.03407618004745,81.50804361265692,13.232462324521814,77.404854878721309,5.5905414842595142,114.7793344238505,0,0,0,80,0,50,4,4,2,6547,2,5002,-0.200653076171875,0.074005126953125,-0.032806396484375,27.051544189453125,0.341033935546875,15.3289794921875,-144.85513671875,27.946799452856247,38.165595703125
,5.1199762718733837,51.846820714607304,81.914287460473446,13.187241667679812,77.903206237481868,5.5450724449809501,114.74524351065998,0,0,0,80,0,50,7,0,4,6557,2,4995,-0.15106201171875,0.03204345703125,-0.139617919921875,26.860809326171875,-0.154876708984375,15.073394775390625,-144.86197265625,28.37897197239516,38.190223388671875
,5.1299642535141174,51.64745926853427,82.360583570404287,13.087876563661936,78.520619792936174,5.4995754695954631,114.97639898345115,0,0,0,80,0,50,7,0,4,6557,2,4995,0.203704833984375,0.06256103515625,0.234222412109375,26.898956298828125,0.01678466796875,15.07720947265625,-144.86960205078125,28.812974586811119,38.116376953124998
,5.1399494722645613,51.47038084968662,82.862016014821336,13.022510178263348,78.900903833885238,5.4811000640479071,114.89110632757418,0,0,0,80,0,50,4,4,9,6557,2,4995,0.35247802734375,0.0244140625,0.066375732421875,26.853179931640625,-0.09002685546875,15.111541748046875,-144.87680419921875,29.248710305660584,38.142133789062498
,5.1499593332027871,51.282351892559475,83.388606470255723,12.950602381965458,79.452593108490532,5.491351039417359,114.88638553021997,0,0,0,80,0,50,4,4,9,6557,2,4995,0.424957275390625,-0.128173828125,0.115966796875,26.700592041015625,0.15411376953125,15.22216796875,-144.88409790039063,29.686923381485059,38.168470458984373
,5.1599790199215931,51.136381198299254,83.992162006611437,12.97677458345261,80.203798134674841,5.5318782394558053,115.15464405476125,0,0,0,80,0,50,9,4,7,6557,2,5000,0.39825439453125,0.150299072265625,-0.254058837890625,26.79595947265625,-0.093841552734375,15.256500244140625,-144.89020141601563,30.12642146737068,38.193861083984373
,5.1699763089836779,50.995357096592606,84.590787206040531,12.990165052381222,80.761886470658681,5.5749631246767724,115.2008669699979,0,0,0,80,0,50,9,4,7,6557,2,5000,0.348663330078125,0.333404541015625,0.402069091796875,26.715850830078125,-0.017547607421875,15.1458740234375,-144.89545043945313,30.566888681762929,38.219617919921873
,5.1799643499998638,50.815138688514295,85.159963805505583,12.929519571580707,81.371190835446512,5.5933262349444348,115.18463321735673,0,0,0,80,0,50,9,4,7,6557,2,5000,-0.067138671875,0.23040771484375,0.1312255859375,26.7578125,0.264739990234375,14.997100830078125,-144.8994482421875,31.008851234058774,38.244764404296873
,5.1899784011711745,50.657543741396317,85.704449218632007,12.89935319564902,82.145646237674342,5.6183422820434545,115.45490852957869,0,0,0,80,0,50,4,0,2,6562,2,4997,-0.0213623046875,0.470733642578125,0.104522705078125,26.937103271484375,-0.009918212890625,15.439605712890625,-144.89474853515625,31.455438853678842,38.361488037109375
,5.1999538621093961,50.553804356856126,86.220246266591957,12.89897590984226,82.770643280070146,5.5370575760275793,115.41766293506029,0,0,0,80,0,50,4,0,2,6562,2,4997,0.012969970703125,0.177001953125,0.020599365234375,26.87225341796875,-0.055694580078125,15.0848388671875,-144.89865478515625,31.904693224547355,38.387672119140625
,5.2099598980457813,50.376273446823767,86.674593611671625,12.813330947879788,83.395002560306295,5.5547052288901098,115.35051439086489,0,0,0,80,0,50,4,2,2,6557,2,5000,0.173187255859375,0.13885498046875,-0.0518798828125,27.00958251953125,-0.025177001953125,15.0848388671875,-144.90103515625,32.357293863977546,38.4133984375
,5.2199576203111064,50.198235809403968,87.093882390749584,12.725068433516341,84.189385993834236,5.5478628153320457,115.60571110441497,0,0,0,80,0,50,4,2,2,6557,2,5000,0.417327880859375,0.012969970703125,0.325775146484375,27.11639404296875,0.35247802734375,15.26031494140625,-144.90320190429688,32.814143555419356,38.43933837890625
,5.2299913660153834,50.040542865002976,87.483379963364044,12.676037020038613,84.807533178820876,5.552045056609769,115.67334810149825,0,0,0,80,0,50,4,2,2,6557,2,5000,0.3753662109375,-0.009918212890625,0.09307861328125,26.849365234375,-0.09002685546875,15.287017822265625,-144.90564331054688,33.273797153163493,38.4664990234375
,5.2399559300774854,49.888862065693345,87.816666847741132,12.604415595493276,85.467275971459799,5.5620887398213634,115.60792420633769,0,0,0,80,0,50,0,0,2,6555,0,4992,0.47454833984375,-0.128173828125,0.173187255859375,26.975250244140625,-0.03662109375,14.928436279296875,-144.90802368164063,33.737491103337383,38.493751220703125
,5.2499770277336211,49.848754237808535,88.217443141095913,12.632928673429344,86.402014422324029,5.6294744571118356,115.87717201365737,0,0,0,80,0,50,0,0,2,6555,0,4992,0.508880615234375,0.177001953125,-0.063323974609375,26.84173583984375,0.165557861328125,15.13824462890625,-144.90704711914063,34.20330164942191,38.519202880859375
,5.2599758894521074,49.77692310137104,88.544339223388661,12.600594907698211,87.141516745905093,5.6865737409232606,116.06577072629756,0,0,0,80,0,50,7,2,0,6564,2,5002,0.371551513671875,0.341033935546875,0.054931640625,26.776885986328125,0.23040771484375,15.103912353515625,-144.90646728515625,34.672541876167358,38.54590576171875
,5.2699818402343226,49.634641587354849,88.74997687269942,12.496300989279851,87.751382231612482,5.6594223360666955,115.96883668632007,0,0,0,80,0,50,7,2,0,6564,2,5002,0.20751953125,0.165557861328125,0.234222412109375,26.700592041015625,-0.09002685546875,15.264129638671875,-144.90585693359375,35.14634664408608,38.57263916015625
,5.2799807699211669,49.509454534740073,88.941083131465177,12.409809531600406,88.636616150967896,5.597289347915499,116.13037825721717,0,0,0,80,0,50,4,0,2,6567,2,4992,-0.200653076171875,0.264739990234375,-0.05950927734375,26.731109619140625,-0.032806396484375,14.936065673828125,-144.90039428710938,35.62024588616633,38.599281005859375
,5.2899618749997899,49.410210736428688,89.087770864756408,12.285408357873239,89.410174268723821,5.5616096072739643,116.30844373764981,0,0,0,80,0,50,4,0,2,6567,2,4992,-0.330352783203125,0.13885498046875,0.218963623046875,26.849365234375,0.2838134765625,15.218353271484375,-144.89862426757813,36.102206307445876,38.526075439453123
,5.2999732062489784,49.401129099042016,89.268977008530911,12.292986332380842,90.144623991905817,5.637361021267683,116.36629627147751,0,0,0,80,0,50,4,0,2,6567,2,4992,-0.254058837890625,0.10833740234375,-0.139617919921875,27.059173583984375,-0.0518798828125,15.119171142578125,-144.89526733398438,36.588096403620774,38.553144531249998
,5.3099597171858477,49.451127987376594,89.275590786297258,12.181284923351408,90.91009742201814,5.5127367940828877,116.47090340719708,0,0,0,80,0,50,0,4,4,6557,2,5002,-0.22735595703125,-0.055694580078125,0.35247802734375,26.849365234375,-0.1129150390625,15.09246826171875,-144.89209350585938,37.071768590032192,38.579877929687498
,5.3199555359369697,49.475776617874843,89.327375161215414,12.169200215615641,91.8473314804192,5.5658837802429408,116.79278016614498,0,0,0,80,0,50,0,4,4,6557,2,5002,0.165557861328125,0.03204345703125,0.01678466796875,26.96380615234375,0.00152587890625,15.279388427734375,-144.8889501953125,37.568890556036351,38.607130126953123
,5.3299823964844109,49.506506831415486,89.361969121121476,12.118683825928288,92.570377737813942,5.5746695234762793,116.69217704474553,0,0,0,80,0,50,0,4,2,6555,0,4990,0.1922607421875,-0.002288818359375,0.081634521484375,26.8646240234375,0.173187255859375,15.164947509765625,-144.88605102539063,38.069998131951657,38.634351806640623
,5.3399738800781051,49.5261215249906,89.374693667074041,12.114370093836955,93.444074822833386,5.6325895039778322,116.92944341749146,0,0,0,80,0,50,0,4,2,6555,0,4990,0.379180908203125,0.203704833984375,0.0396728515625,26.929473876953125,-0.048065185546875,15.1153564453125,-144.88351806640625,38.57696025556897,38.661665039062498
,5.3499916117179964,49.546033778808415,89.313442795695991,12.060515618664597,94.396473570363625,5.6353116969236687,117.28037710971843,0,0,0,80,0,50,0,4,2,6555,0,4990,0.302886962890625,0.257110595703125,-0.131988525390625,26.799774169921875,-0.05950927734375,15.393829345703125,-144.88031372070313,39.089164680747558,38.688581542968748
,5.359967123828028,49.584941367640909,89.239034805528163,12.011556515285408,95.137467118423032,5.6253032271986987,117.3247801920173,0,0,0,80,0,50,0,0,2,6562,2,5000,0.264739990234375,0.150299072265625,0.279998779296875,26.784515380859375,0.142669677734375,15.1763916015625,-144.87823852539063,39.605924828716006,38.715925292968748
,5.3699801550774282,49.57870153887508,89.088169066119718,11.910873325409245,95.998352582944307,5.6016407761510241,117.44004632612739,0,0,0,80,0,50,0,0,2,6562,2,5000,0.04730224609375,0.38299560546875,-0.070953369140625,26.677703857421875,-0.009918212890625,15.157318115234375,-144.87530883789063,40.127002066037925,38.743360595703123
,5.3799640226552583,49.612559092428839,88.934372735314128,11.825583845158841,96.984876075830456,5.5926124572356155,117.74456621395936,0,0,0,80,0,50,7,2,7,6560,2,5000,-0.09765625,0.20751953125,0.272369384765625,26.792144775390625,0.0244140625,15.317535400390625,-144.87359985351563,40.653882087871878,38.771009521484373
,5.389975285546825,49.67454703269464,88.819522921642829,11.764691465772575,97.810986362998392,5.6052101713963349,117.87992880355772,0,0,0,80,0,50,7,2,7,6560,2,5000,-0.040435791015625,0.089263916015625,-0.124359130859375,26.998138427734375,0.04730224609375,15.3289794921875,-144.87121948242188,41.185065856393486,38.89832275390625
,5.3999619582027663,49.732980805078952,88.706790812479554,11.725978490781893,98.853278249476844,5.6603540070019545,118.05500033097837,0,0,0,80,0,50,0,4,0,6567,2,5002,0.119781494140625,-0.048065185546875,0.421142578125,26.97906494140625,0.211334228515625,15.287017822265625,-144.8686865234375,41.721415441586196,38.925361328125
,5.4099606585932634,49.833955272992981,88.633433554480632,11.728234171213959,100.1045840432205,5.7292100909490706,118.49919127330456,0,0,0,80,0,50,0,4,0,6567,2,5002,0.348663330078125,0.051116943359375,0.318145751953125,27.22320556640625,0.035858154296875,15.325164794921875,-144.8663671875,42.262186029036023,38.95294921875
,5.4199539101555274,49.894543123443547,88.468959284466237,11.603372121085767,101.07154219744176,5.7252300084278946,118.66166309588733,0,0,0,80,0,50,0,4,0,6567,2,5002,0.653839111328125,-0.009918212890625,0.16937255859375,27.021026611328125,0.0091552734375,15.378570556640625,-144.8655126953125,42.809349884284757,38.98084228515625
