,14.549907528125914,43.199026093301939,71.905445536198798,162.09157718004988,273.49350467517064,7.2792231366217237,104.18814787850603,0,0,40,0,0,40,2,2,4484,2,4,4472,0.38299560546875,-0.067138671875,11.10992431640625,-0.1129150390625,-0.22735595703125,11.449432373046875,-144.56634887695313,-58.751197849145889,50.977583007812498
,14.559909854688158,43.240648775473531,71.94664669540559,162.09264019231304,273.45457046640854,7.2799843804559341,104.19927949538304,0,0,40,0,0,40,2,2,4484,2,4,4472,0.539398193359375,0.203704833984375,11.041259765625,0.089263916015625,0.20751953125,11.319732666015625,-144.56463989257813,-58.828451328500613,50.992506103515623
,14.569934969140377,43.24519938161697,71.950814095021741,162.02910996421267,273.41085323366826,7.2952401784463188,104.14282209984842,0,0,40,0,0,40,2,2,4484,2,4,4472,0.386810302734375,0.18463134765625,11.17095947265625,-0.139617919921875,-0.200653076171875,11.2701416015625,-144.565341796875,-58.908182925800617,51.008436279296873
,14.57990910976514,43.270141696548691,71.967085893344816,162.1253142896083,273.38359311271614,7.3278340473974231,104.19552347600148,0,0,40,0,0,40,0,0,4475,2,4,4479,0.30670166015625,0.249481201171875,10.7208251953125,-0.09002685546875,-0.048065185546875,11.3616943359375,-144.56457885742188,-58.988429700084872,51.023634033203123
,14.589915099610153,43.292816755053117,71.988120192866333,162.13579381394464,273.3255223625398,7.3408208465514981,104.19766250751148,0,0,40,0,0,40,0,0,4475,2,4,4479,0.035858154296875,-0.193023681640625,11.32354736328125,-0.19683837890625,-0.009918212890625,11.50665283203125,-144.56439575195313,-59.06893009360482,51.039503173828123
,14.599908305468489,43.290544755964099,71.98019550800862,162.05169663452855,273.24984434877905,7.3276607149984043,104.12886888084235,0,0,40,0,0,40,2,7,4475,0,0,4477,-0.3570556640625,-0.063323974609375,10.75897216796875,-0.22735595703125,-0.124359130859375,11.376953125,-144.56384643554688,-59.150340456454273,51.055738525390623
,14.609912391406397,43.263512850928215,71.952185818117741,162.08343175493232,273.20601189713329,7.3177773752921587,104.1287446714976,0,0,40,0,0,40,2,7,4475,0,0,4477,-0.53253173828125,-0.1434326171875,11.0107421875,-0.360870361328125,-0.0823974609375,11.23199462890625,-144.56393798828125,-59.231218254951536,51.071821289062498
,14.619912465233938,43.238938146060086,71.939205424369973,162.06651036334063,273.12455309756865,7.2942286799445091,104.0995042503409,0,0,40,0,0,40,4,2,4470,2,2,4477,-0.4638671875,-0.2197265625,10.71319580078125,-0.15106201171875,-0.2197265625,11.27777099609375,-144.56576904296875,-59.311519054692809,51.088636474609373
,14.629948544921717,43.26861067908127,71.981498881519357,162.05112712624461,273.10251230010124,7.3144312787773966,104.06459963991264,0,0,40,0,0,40,4,2,4470,2,2,4477,-0.467681884765625,0.146484375,10.8428955078125,-0.006103515625,0.028228759765625,11.468505859375,-144.56470092773438,-59.394701531846756,51.104414062499998
,14.639933310156266,43.231089366302001,71.953370714976359,162.11204151739281,273.04294482923882,7.3244753178216877,104.08488125578911,0,0,40,0,0,40,4,2,4470,2,2,4477,-0.28076171875,0.04730224609375,11.07940673828125,0.03204345703125,-0.2044677734375,11.052703857421875,-144.564853515625,-59.476213396947671,51.120802001953123
,14.649914012499721,43.265636425180539,72.021423513762343,162.16949932627429,273.05120811813794,7.3752170714902912,104.10539980867109,0,0,40,0,0,40,7,7,4482,2,0,4482,0.341033935546875,0.188446044921875,11.06414794921875,0.12359619140625,-0.01373291015625,11.30828857421875,-144.56537231445313,-59.556578398497095,51.137250976562498
,14.659903767578726,43.168049931309362,72.087451384916037,162.15515707189098,273.02335116396875,7.450473902191824,104.10532840209805,0,0,40,0,0,40,7,7,4482,2,0,4482,0.249481201171875,0.1312255859375,11.03363037109375,-0.2197265625,-0.02899169921875,11.235809326171875,-144.56433471679688,-59.639916847092515,51.152937011718748
,14.669914041405718,43.160474949389275,72.070497494701002,162.21493728453461,272.94393247382811,7.4169436284376662,104.10734402227118,0,0,40,0,0,40,2,0,4479,0,2,4472,0.157928466796875,0.180816650390625,10.755157470703125,-0.18157958984375,0.157928466796875,11.4532470703125,-144.5632666015625,-59.722372348631396,51.169172363281248
,14.679908309766688,43.147346925659718,72.000990780001047,162.1819009685247,272.82388061718171,7.3427700029056515,104.06964624068578,0,0,40,0,0,40,2,0,4479,0,2,4472,-0.0213623046875,-0.07476806640625,11.23199462890625,-0.391387939453125,-0.250244140625,11.258697509765625,-144.56280883789063,-59.804426522476824,51.185133056640623
,14.689948741406624,43.133331703398497,71.998137766438788,162.09777372053466,272.7667548715213,7.3481575160380119,104.01873090033713,0,0,40,0,0,40,2,0,4479,0,2,4472,-0.0518798828125,0.0244140625,10.9649658203125,-0.2349853515625,-0.177764892578125,11.21673583984375,-144.55981811523438,-59.885639776656049,51.197858886718748
,14.699913956641467,43.074818675290047,71.93520855103786,162.11907882615446,272.67945274603403,7.3114445864532032,104.00573233864493,0,0,40,0,0,40,2,2,4472,2,2,4475,-0.307464599609375,-0.22735595703125,11.045074462890625,-0.368499755859375,-0.009918212890625,11.098480224609375,-144.55844482421875,-59.967943883536776,51.212812499999998
,14.70991317226617,43.092362701651496,71.948737821531736,162.19254123077889,272.65001924508164,7.3363238670504662,104.04592874342734,0,0,40,0,0,40,2,2,4472,2,2,4475,-0.1129150390625,-0.02899169921875,10.91156005859375,-0.189208984375,-0.2044677734375,11.548614501953125,-144.55768188476563,-60.049846111491036,51.228559570312498
,14.719907721093477,43.095828760684654,71.975601032558401,162.11160785472725,272.59621428281309,7.3381362621547188,104.00133039535682,0,0,40,0,0,40,2,2,4477,2,0,4477,0.0244140625,-0.25787353515625,10.82000732421875,-0.128173828125,-0.009918212890625,11.190032958984375,-144.55746826171875,-60.131038173704773,51.244276123046873
,14.729913430468514,43.103140826729046,71.981297554704696,162.16286347587905,272.55978340694679,7.3439449823213394,103.99407461134467,0,0,40,0,0,40,2,2,4477,2,0,4477,0.01678466796875,0.005340576171875,11.151885986328125,-0.03662109375,-0.15869140625,11.36932373046875,-144.55832275390625,-60.211915047362432,51.260847167968748
,14.739928795703236,43.120190905413359,72.011442693651972,162.19073513807007,272.51834195414204,7.3596283692681741,104.04781391887072,0,0,40,0,0,40,2,0,4472,2,7,4462,0.26092529296875,0.173187255859375,10.8123779296875,-0.0213623046875,0.238037109375,11.06414794921875,-144.55829223632813,-60.295204891350473,51.277235107421873
,14.749908137890088,43.16065756260933,72.055491926578298,162.12036861528904,272.45362056284449,7.3530807774548217,104.00720528012974,0,0,40,0,0,40,2,0,4472,2,7,4462,0.630950927734375,0.13885498046875,11.144256591796875,0.020599365234375,-0.170135498046875,11.5753173828125,-144.5581396484375,-60.376640242654183,51.293775634765623
,14.759914170312186,43.164157226447443,72.022718328128121,162.11049234253429,272.37189645124056,7.3450478258486314,103.972368502539,0,0,40,0,0,40,2,0,4472,2,7,4462,0.36773681640625,0.23040771484375,10.5987548828125,-0.03662109375,-0.189208984375,11.205291748046875,-144.5583837890625,-60.457187685224696,51.309766845703123
,14.769915663671782,43.196466273284067,72.04701778288252,162.18473525851979,272.32464802793413,7.356469892541492,104.01559768002343,0,0,40,0,0,40,7,9,4484,2,2,4482,0.264739990234375,0.043487548828125,11.113739013671875,-0.109100341796875,-0.006103515625,11.350250244140625,-144.55826171875,-60.538520676411252,51.325452880859373
,14.779908537890151,43.188388781767159,72.046222522424358,162.12323626834456,272.25880859153085,7.3335651191532198,103.95087053084096,0,0,40,0,0,40,7,9,4484,2,2,4482,-0.086212158203125,-0.025177001953125,11.041259765625,-0.09765625,-0.139617919921875,11.083221435546875,-144.56564697265625,-60.608427982077934,51.340955810546873
,14.789933873827977,43.21017303667054,72.070465981805896,162.17135433080986,272.22392039056069,7.3668363227714107,103.9690069074,0,0,40,0,0,40,2,0,4479,0,4,4477,0.066375732421875,-0.1129150390625,10.945892333984375,-0.276947021484375,-0.21209716796875,11.540985107421875,-144.56549438476563,-60.691109209584525,51.357069091796873
,14.799902548827959,43.227896566914531,72.094586246618334,162.22342060495174,272.15891495283995,7.3596335279846148,104.00838058210525,0,0,40,0,0,40,2,0,4479,0,4,4477,-0.311279296875,-0.02899169921875,10.980224609375,-0.391387939453125,-0.254058837890625,11.273956298828125,-144.56512817382813,-60.771446076647443,51.372541503906248
,14.809934403905572,43.21696206170661,72.108191835804647,162.16048565267451,272.11230172474012,7.3551660031326103,103.94014839534617,0,0,40,0,0,40,2,2,4479,0,4,4477,-0.452423095703125,-0.223541259765625,10.6903076171875,-0.006103515625,0.142669677734375,11.281585693359375,-144.5637548828125,-60.846919117109067,51.387189941406248
,14.819915327343551,43.223665790131463,72.120560676933906,162.19897613843821,272.07616724674051,7.3531851121783252,103.92597083980296,0,0,40,0,0,40,2,2,4477,0,4,4472,-0.341796875,-0.124359130859375,11.27777099609375,-0.109100341796875,-0.2044677734375,11.19384765625,-144.56299194335938,-60.930064969721521,51.402814941406248
,14.829911975781215,43.202713183089763,72.113080367406468,162.25893426971004,272.02251203390438,7.3472232124344403,103.95885381360941,0,0,40,0,0,40,2,2,4477,0,4,4472,-0.05950927734375,0.03204345703125,10.8734130859375,-0.09002685546875,-0.109100341796875,11.457061767578125,-144.56244262695313,-61.013294135955235,51.418745117187498
,14.839908385938543,43.196148383360182,72.108360553903751,162.19069058941761,271.95917032869437,7.3480448570432904,103.90552628954997,0,0,40,0,0,40,4,4,4475,0,4,4487,0.3753662109375,0.03204345703125,11.151885986328125,0.00152587890625,0.0244140625,11.21673583984375,-144.56235107421875,-61.095501579904429,51.434492187499998
,14.849942612891027,43.227629969922113,72.145680489221874,162.21811330287667,271.94943870992739,7.3862414601532898,103.91530124231035,0,0,40,0,0,40,4,4,4475,0,4,4487,0.211334228515625,0.3143310546875,10.923004150390625,-0.05950927734375,0.18463134765625,11.43798828125,-144.56201538085938,-61.177791625744106,51.450788574218748
,14.859902048438016,43.193833803605415,72.115111429870751,162.24304329168231,271.87401454686881,7.3439861641597304,103.9387514030855,0,0,40,0,0,40,0,2,4484,0,2,4477,0.096893310546875,0.058746337890625,11.167144775390625,-0.09002685546875,-0.067138671875,11.1785888671875,-144.56256469726563,-61.260341431078587,51.467756347656248
,14.869913460937823,43.196398283025651,72.10812645690136,162.20329106784536,271.80752697612093,7.3305383052360487,103.90597601114075,0,0,40,0,0,40,0,2,4484,0,2,4477,0.1007080078125,0.104522705078125,11.12518310546875,-0.208282470703125,-0.19683837890625,11.510467529296875,-144.56177124023438,-61.343505569020451,51.483778076171873
,14.879927950782076,43.155038397604478,72.076809987310824,162.12346106749305,271.70339187189199,7.2871048183584515,103.82832757688431,0,0,40,0,0,40,0,2,4484,0,2,4477,-0.009918212890625,-0.124359130859375,10.82763671875,-0.22735595703125,0.104522705078125,11.121368408203125,-144.56262573242188,-61.426399132790493,51.500898437499998
,14.889911696094714,43.127840805211449,72.077467687247477,162.19652512637981,271.64825283052215,7.2871496173227941,103.84303935673734,0,0,40,0,0,40,2,2,4477,7,2,4477,-0.231170654296875,0.03204345703125,10.98785400390625,-0.330352783203125,-0.372314453125,11.334991455078125,-144.56210693359375,-61.509863716604542,51.517164306640623
,14.899908658984714,43.148887263517729,72.100951497035283,162.15475979610281,271.57732056912613,7.2851098081726047,103.80856151036225,0,0,40,0,0,40,2,2,4477,7,2,4477,-0.15106201171875,-0.10528564453125,10.7208251953125,-0.39520263671875,-0.200653076171875,11.106109619140625,-144.561923828125,-61.593057846698642,51.533216552734373
,14.909926693359012,43.140973632211235,72.070287231296575,162.1022271831273,271.48370854784957,7.2770138100081523,103.73976805422656,0,0,40,0,0,40,4,4,4482,4,0,4477,-0.276947021484375,-0.185394287109375,11.228179931640625,-0.2044677734375,-0.337982177734375,11.3922119140625,-144.56247314453125,-61.675360219236673,51.549665527343748
,14.919907616796991,43.160826316543229,72.08818213686429,162.18138247388026,271.45478032830124,7.2925396328522387,103.7833352535759,0,0,40,0,0,40,4,4,4482,4,0,4477,-0.055694580078125,-0.15106201171875,10.91156005859375,-0.09765625,0.104522705078125,11.167144775390625,-144.56213745117188,-61.758677757806389,51.565992431640623
,14.92993701562591,43.224646181420233,72.160624864510055,162.20549022326432,271.4326427556872,7.3212179096205015,103.78549254850827,0,0,40,0,0,40,4,2,4482,4,0,4479,0.00152587890625,0.203704833984375,11.03363037109375,0.00152587890625,-0.2349853515625,11.411285400390625,-144.56250366210938,-61.842035231848996,51.582868652343748
,14.939911878514977,43.224409815697101,72.224402012324134,162.22324550645203,271.42292016786712,7.3701752258059203,103.76872892233324,0,0,40,0,0,40,4,2,4472,4,0,4479,0.4974365234375,0.21514892578125,10.984039306640625,-0.0213623046875,-0.139617919921875,11.106109619140625,-144.56076416015625,-61.924100201260217,51.597028808593748
,14.949912385936841,43.215872792063522,72.230368420185115,162.30596398283544,271.35790689428569,7.3522662452899272,103.79509982755097,0,0,40,0,0,40,4,2,4472,4,0,4479,0.5279541015625,0.005340576171875,10.808563232421875,0.0091552734375,-0.009918212890625,11.52191162109375,-144.56088623046875,-62.005715211605128,51.613325195312498
,14.959907470312828,43.226836606876276,72.24411462512623,162.27297548350469,271.29464225549555,7.365112693544245,103.77954343559963,0,0,40,0,0,40,0,0,4472,4,2,4475,0.35247802734375,0.203704833984375,11.1328125,-0.070953369140625,-0.223541259765625,11.266326904296875,-144.56048950195313,-62.089636196598512,51.629896240234373
,14.969927535938041,43.22432059559052,72.225403261708109,162.19513331332365,271.22880622881667,7.3476638972108388,103.70090450712785,0,0,40,0,0,40,0,0,4472,4,2,4475,0.2838134765625,-0.093841552734375,10.95733642578125,-0.154876708984375,-0.1739501953125,11.44561767578125,-144.56027587890625,-62.17230798572939,51.645399169921873
,14.979908306249854,43.236597040951338,72.243761871332126,162.27416558039644,271.17311576874027,7.3463649476848421,103.72927957991038,0,0,40,0,0,40,0,2,4477,4,0,4477,-0.162506103515625,0.03204345703125,11.205291748046875,-0.154876708984375,-0.170135498046875,11.151885986328125,-144.559970703125,-62.255597955029586,51.660932617187498
,14.989911678125281,43.233193806208163,72.223002037345225,162.22534273284933,271.09752114082079,7.3410230008934141,103.69473981780553,0,0,40,0,0,40,0,2,4477,4,0,4477,-0.48675537109375,-0.1434326171875,10.770416259765625,-0.276947021484375,0.104522705078125,11.495208740234375,-144.55954345703125,-62.338794649442214,51.676923828124998
,14.999908283984041,43.242583140835173,72.249901061818505,162.17471627447824,271.05584503113187,7.3736162830614216,103.65085650474394,0,0,40,0,0,40,0,2,4477,4,0,4477,-0.39520263671875,-0.177764892578125,11.457061767578125,-0.208282470703125,-0.1434326171875,11.20147705078125,-144.56042846679688,-62.419225220982177,51.693098144531248
,15.009913219921145,43.226152554280517,72.249388534303122,162.23896016327271,271.02211835159108,7.3886830846596538,103.69002254860922,0,0,40,0,0,40,2,4,4484,0,0,4479,-0.276947021484375,-0.2044677734375,11.041259765625,-0.292205810546875,-0.09002685546875,11.56768798828125,-144.56103881835938,-62.501877266016592,51.709455566406248
,15.019911772265914,43.250745689928451,72.286372241534963,162.26823678013434,270.98105474777714,7.4252662087679981,103.72354786319845,0,0,40,0,0,40,2,4,4484,0,0,4479,-0.09765625,-0.048065185546875,11.014556884765625,-0.1739501953125,-0.02899169921875,11.182403564453125,-144.56100830078125,-62.584435420885363,51.725294189453123
,15.029912941015937,43.214848304663171,72.255497517230609,162.15129517620491,270.89171042833306,7.4085910655667693,103.63751571692589,0,0,40,0,0,40,2,7,4477,2,2,4479,0.06256103515625,-0.009918212890625,10.953521728515625,-0.124359130859375,-0.109100341796875,11.479949951171875,-144.56503662109375,-62.661724901765069,51.741132812499998
,15.039906990234158,43.211341494159917,72.256556807806916,162.20518482750037,270.82297072285854,7.3975927646598745,103.64460586418505,0,0,40,0,0,40,2,7,4477,2,2,4479,0.257110595703125,0.165557861328125,10.831451416015625,-0.01373291015625,-0.048065185546875,11.224365234375,-144.56467041015625,-62.746234772057178,51.757703857421873
