,4.2799895566404302,13.13327545765596,104.45415591515791,27.482449407125138,56.081321326609256,127.18018214311532,223.68604813084863,70,0,100,0,0,0,6032,9,7597,0,2,2,22.855377197265625,0.238037109375,33.979034423828125,-0.276947021484375,-0.15106201171875,-0.116729736328125,-86.281528320312503,-75.748044880213712,60.48438232421875
,4.2900245675791666,13.228144647998393,104.49728187049742,27.877071855626838,56.241875623049772,127.47939036609131,223.59951330277599,70,0,100,0,0,0,6037,7,7600,0,0,4,22.863006591796875,0.104522705078125,33.807373046875,-0.0518798828125,0.18463134765625,0.028228759765625,-86.468387451171878,-76.415424978360264,60.48499267578125
,4.2999964152350003,13.405933808040261,104.5323266047192,28.123474185571453,56.337902672615726,127.74932002571009,223.52500556235248,70,0,100,0,0,0,6037,7,7600,0,0,4,23.084259033203125,0.104522705078125,33.826446533203125,0.035858154296875,-0.128173828125,-0.032806396484375,-86.655917968750003,-77.08954744154093,60.48615234375
,4.3099982082039787,13.629978010094479,104.54546094960219,28.349559079612771,56.404395504489401,127.9739077203828,223.41982092953739,70,0,100,0,0,0,6037,7,7600,0,0,4,23.1414794921875,-0.101470947265625,33.99810791015625,-0.19683837890625,-0.109100341796875,-0.078582763671875,-86.843753662109378,-77.765794013488758,60.486976318359375
,4.3200256371092109,13.762918373967125,104.61357585152945,28.842206809422454,56.664575583258276,128.22177164727188,223.36788883350729,70,0,100,0,0,0,6042,7,7604,2,9,7,23.27117919921875,-0.0518798828125,33.77685546875,-0.101470947265625,0.01678466796875,-0.13580322265625,-87.049320068359378,-78.419692847986894,60.4872509765625
,4.3300080246099242,14.023170363304764,104.70254607542425,29.100744094723296,56.705534919331896,128.44294367142939,223.28322771901026,70,0,100,0,0,0,6042,7,7604,2,9,7,23.33984375,-0.31890869140625,33.9141845703125,-0.13580322265625,-0.109100341796875,-0.223541259765625,-87.236392822265628,-79.110148001797626,60.487525634765625
,4.3399978238285257,14.213993657260831,104.79799265718772,29.489739996552014,56.873844812742753,128.65441383803434,223.24579248170576,70,0,100,0,0,0,6032,7,7590,2,9,9,23.50006103515625,-0.040435791015625,33.460235595703125,-0.12054443359375,-0.0518798828125,-0.09002685546875,-87.425357666015628,-79.80304390474187,60.48841064453125
,4.3500017675778508,14.431162367458398,104.97838725965913,30.034785472662307,57.162090169606238,128.91115797904374,223.29082047124174,70,0,100,0,0,0,6032,7,7590,2,9,9,23.62213134765625,0.135040283203125,34.30328369140625,-0.15869140625,-0.01373291015625,0.135040283203125,-87.614383544921878,-80.498137679922493,60.48889892578125
,4.3599951199230418,14.715972949223227,105.12990077743386,30.347199156791056,57.322187764985905,129.14248354174671,223.31511112941953,70,0,100,0,0,0,6044,2,7600,2,4,2,23.492431640625,0.2532958984375,33.83026123046875,-0.10528564453125,0.241851806640625,0.01678466796875,-87.803684082031253,-81.210809894670106,60.488258056640625
,4.370027223829311,14.945766746664228,105.29468868299558,30.930811605001246,57.615450537041269,129.34445946724529,223.3267910873256,70,0,100,0,0,0,6044,2,7600,2,4,2,23.458099365234375,0.310516357421875,33.849334716796875,-0.0823974609375,-0.05950927734375,-0.04425048828125,-87.992801513671878,-81.916475877195978,60.487373046875
,4.3799982636719506,15.10890049836706,105.47362487038316,31.315736169462106,57.819639646456636,129.47398184801057,223.30412076283929,70,0,100,0,0,0,6044,2,7600,2,4,2,23.14910888671875,0.0701904296875,33.8531494140625,-0.2044677734375,-0.2197265625,-0.0213623046875,-88.181705322265628,-82.629047377242344,60.48682373046875
,4.3900150593763101,15.257205392040103,105.57387968167706,31.678154306345498,58.032314932378888,129.59797225203033,223.30431652973547,70,0,100,0,0,0,6030,4,7595,4,4,2,23.22540283203125,0.066375732421875,33.7615966796875,-0.131988525390625,-0.0213623046875,0.1312255859375,-88.369846191406253,-83.346909309106564,60.4850537109375
,4.4000194277341507,15.367062940214204,105.800256163388,32.28642044366822,58.362973403463144,129.69196710532663,223.31697771675283,70,0,100,0,0,0,6030,4,7595,4,4,2,23.343658447265625,0.08544921875,34.192657470703125,-0.03662109375,0.020599365234375,-0.032806396484375,-88.558780517578128,-84.068980277785357,60.483680419921875
,4.4100042718746408,15.625055164798344,105.98316912813604,32.60429463368839,58.482568397211395,129.73164603690753,223.29519942765157,70,0,100,0,0,0,6040,4,7587,2,2,7,23.435211181640625,0.051116943359375,33.773040771484375,0.08544921875,-0.01373291015625,-0.070953369140625,-88.748416748046878,-84.795877926461145,60.482154541015625
,4.4200153976562433,15.780535532398252,106.1765022709412,33.167904797140416,58.739010254123635,129.75939601005302,223.27332024914094,70,0,100,0,0,0,6040,4,7587,2,2,7,23.770904541015625,-0.0213623046875,34.08966064453125,0.028228759765625,-0.2197265625,-0.128173828125,-88.938083496093753,-85.528761504479462,60.4801708984375
,4.4300034378902637,15.861547193811845,106.35018089517671,33.703168691510044,58.953416723244494,129.73469064931149,223.23678560084755,70,0,100,0,0,0,6040,4,7587,2,2,7,23.816680908203125,-0.139617919921875,33.467864990234375,-0.002288818359375,0.074005126953125,-0.0213623046875,-89.129703369140628,-86.265114399436897,60.479774169921875
,4.4399979207028082,16.066268656189269,106.56424660146335,34.102394590557246,59.154575251988291,129.70598939819533,223.24102159808012,70,0,100,0,0,0,6037,4,7600,2,4,2,23.8128662109375,0.005340576171875,34.0667724609375,-0.01373291015625,-0.2960205078125,-0.0213623046875,-89.320255126953128,-87.008695899061649,60.47833984375
,4.4500019152346795,16.185803789199088,106.74637051971651,34.731639449131066,59.49556919800834,129.65493066014156,223.2427920072756,70,0,100,0,0,0,6037,4,7600,2,4,2,23.641204833984375,0.127410888671875,33.849334716796875,-0.1739501953125,-0.086212158203125,-0.128173828125,-89.510654296875003,-87.759127027999227,60.47644775390625
,4.4599973757813132,16.373533542387843,106.97435545046061,35.099793432970671,59.678654105126185,129.57106351538079,223.20903237616776,70,0,100,0,0,0,6044,9,7607,2,4,0,23.4466552734375,0.299072265625,33.834075927734375,-0.2655029296875,-0.15869140625,0.020599365234375,-89.701968994140628,-88.513319946270201,60.47443359375
,4.4700224671887554,16.560842948121117,107.17121387155672,35.657099559767154,59.94704285273194,129.48857828641275,223.23035489274443,70,0,100,0,0,0,6044,9,7607,2,4,0,23.4619140625,-0.017547607421875,33.93707275390625,-0.238800048828125,-0.017547607421875,-0.067138671875,-89.894138183593753,-89.272995843438011,60.473182373046875
,4.4800002050778858,16.585488416666205,107.40011072350329,36.353075325506971,60.309625608834622,129.35117488809774,223.25806133611897,70,0,100,0,0,0,6035,7,7600,0,2,2,22.763824462890625,0.0701904296875,33.6395263671875,-0.19683837890625,-0.131988525390625,-0.16632080078125,-90.102329101562503,-90.038445108620749,60.48804443359375
,4.4900262148439651,16.874202205870542,107.65813371293606,36.781894377051202,60.585155659302103,129.19921449213683,223.27908819201343,70,0,100,0,0,0,6035,7,7600,0,2,2,22.8057861328125,-0.101470947265625,34.1888427734375,-0.131988525390625,-0.16632080078125,-0.0823974609375,-90.296085205078128,-90.81823552407252,60.487769775390625
,4.4999913894534984,17.030564581313943,107.95511848928956,37.479653088333507,60.993760755721148,129.04026193728205,223.30236477848442,70,0,100,0,0,0,6035,7,7600,0,2,2,23.19488525390625,0.04730224609375,33.849334716796875,-0.185394287109375,0.2685546875,0.142669677734375,-90.489414062500003,-91.6113548921779,60.4872509765625
,4.5100031445308559,17.253854516487738,108.31665092857408,38.04324731254539,61.356901505321019,128.91656352855031,223.35889463335263,70,0,100,0,0,0,6037,7,7602,0,2,2,23.175811767578125,-0.13580322265625,34.16595458984375,0.051116943359375,-0.162506103515625,0.005340576171875,-90.683597412109378,-92.40988411429943,60.486610107421875
,4.5200220312508463,17.465169540108928,108.65988382034833,38.557691357665099,61.641260971231475,128.76249858739882,223.41444699619063,70,0,100,0,0,0,6037,7,7602,0,2,2,23.3856201171875,-0.1129150390625,33.528900146484375,-0.03662109375,0.0244140625,0.058746337890625,-90.878360595703128,-93.208993324588022,60.48645751953125
,4.5299964371097303,17.536604946539978,108.96567523459429,39.29376156872209,62.016282171456304,128.58706903929061,223.43166107502793,70,0,100,0,0,0,6030,0,7590,2,2,2,23.511505126953125,-0.086212158203125,34.08203125,-0.040435791015625,-0.017547607421875,-0.34942626953125,-91.072299804687503,-94.016654516363886,60.485206298828125
,4.5399991820322612,17.632754912856527,109.32273057305483,39.736144585728773,62.342650193359994,128.42758603710541,223.4556325376536,70,0,100,0,0,0,6030,0,7590,2,2,2,23.614501953125,-0.05950927734375,33.933258056640625,-0.070953369140625,-0.03662109375,0.054931640625,-91.267978515625003,-94.813038192913865,60.48474853515625
,4.5500027429698093,17.726406454900918,109.61612154291923,40.462878585122354,62.651834577404664,128.25971414504349,223.49406928143597,70,0,100,0,0,0,6030,0,7590,2,2,2,23.60687255859375,0.226593017578125,33.9141845703125,-0.154876708984375,-0.055694580078125,-0.067138671875,-91.463626708984378,-95.604404661352746,60.48377197265625
,4.5599964609373274,17.830269894771519,109.99519221161123,41.034089420758171,63.020296608263891,128.07173269786256,223.51860944576518,70,0,100,0,0,0,6040,9,7595,2,14,7,23.370361328125,0.157928466796875,33.956146240234375,-0.269317626953125,-0.116729736328125,-0.116729736328125,-91.659458007812503,-96.407434818889143,60.483802490234375
,4.5700291515622666,18.005833047616086,110.36061071540584,41.538813440213993,63.392715086514116,127.91540251545106,223.51179140671547,70,0,100,0,0,0,6040,9,7595,2,14,7,23.33984375,0.03204345703125,33.63189697265625,-0.353240966796875,-0.063323974609375,-0.0518798828125,-91.870548095703128,-97.171508246086759,60.483253173828125
,4.5800001742190943,18.04268589243544,110.68240999776218,42.274369319494632,63.841549127190994,127.7649606030661,223.50975419919268,70,0,100,0,0,0,6032,2,7600,2,0,2,23.13385009765625,0.028228759765625,34.116363525390625,-0.33416748046875,-0.2044677734375,0.142669677734375,-92.067722167968753,-97.96582480588124,60.483131103515625
,4.5900260734379117,18.136524354432201,111.07482344800857,42.697559934485383,64.060255387701204,127.6219522528509,223.49541895850169,70,0,100,0,0,0,6032,2,7600,2,0,2,23.091888427734375,-0.15106201171875,33.719635009765625,-0.1129150390625,-0.055694580078125,-0.025177001953125,-92.264957275390628,-98.756238559749008,60.483497314453125
,4.6000005300793418,18.18438325423736,111.38787526196545,43.365235403432855,64.180020885361515,127.49818496933629,223.48446732707816,70,0,100,0,0,0,6042,2,7585,2,0,2,23.34747314453125,-0.254058837890625,34.112548828125,-0.18157958984375,-0.101470947265625,0.058746337890625,-92.462283935546878,-99.564472618547669,60.484290771484375
,4.6099976992190932,18.325676966817809,111.68703441725434,44.134500971569402,64.405409709050119,127.3898292036705,223.4786722707284,70,0,100,0,0,0,6042,2,7585,2,0,2,23.51531982421875,-0.048065185546875,33.58612060546875,-0.070953369140625,0.074005126953125,-0.223541259765625,-92.658298339843753,-100.3937957261887,60.48462646484375
,4.6200225101565593,18.570637090690319,111.98604697188021,44.865048337892411,64.647760334661527,127.29964512065843,223.49420934388755,70,0,100,0,0,0,6042,2,7585,2,0,2,23.77471923828125,0.054931640625,33.895111083984375,-0.04425048828125,-0.215911865234375,0.104522705078125,-92.853214111328128,-101.22119478203773,60.485389404296875
,4.6300042093753291,18.751719621529382,112.24955714173592,45.928651839241667,65.153114705152902,127.24262520145621,223.51041463298517,70,0,100,0,0,0,6040,0,7597,4,4,2,23.847198486328125,0.0091552734375,34.055328369140625,-0.02899169921875,-0.017547607421875,-0.162506103515625,-93.048374023437503,-102.05287819765766,60.486304931640625
,4.6399938812501205,19.001643721750721,112.57025513680993,46.772822164886627,65.641659865808023,127.1741441058001,223.50850257419449,70,0,100,0,0,0,6040,0,7597,4,4,2,23.6297607421875,0.1617431640625,33.795928955078125,-0.12054443359375,0.0701904296875,-0.05950927734375,-93.242862548828128,-102.89129599064819,60.48694580078125
,4.6500136601571285,19.320393300363502,112.91381508134852,47.775357963350388,66.239755927121308,127.15974026717858,223.52965021632326,70,0,100,0,0,0,6044,9,7595,2,0,0,23.664093017578125,0.104522705078125,33.96759033203125,-0.162506103515625,-0.21209716796875,-0.128173828125,-93.437808837890628,-103.73741740987064,60.48804443359375
,4.6599987761728698,19.670504083051867,113.29272257536606,48.896897382489648,66.902075602115502,127.21738395770259,223.58632518377863,70,0,100,0,0,0,6044,9,7595,2,0,0,23.3856201171875,0.20751953125,33.658599853515625,-0.128173828125,0.08544921875,0.211334228515625,-93.632572021484378,-104.58826840781998,60.48902099609375
,4.6700699632820033,20.072011231140731,113.68920077539418,49.816623145772894,67.437613270215238,127.27810998031266,223.59207660714151,70,0,100,0,0,0,6042,7,7595,2,0,0,23.587799072265625,-0.162506103515625,33.948516845703125,-0.24261474609375,-0.09002685546875,0.115966796875,-93.828739013671878,-105.44070286201034,60.490150146484375
,4.679998469140628,20.291383867261292,114.07252500181517,50.989792651138551,68.070108076491735,127.36660458168623,223.57441933134533,70,0,100,0,0,0,6042,7,7600,4,2,2,22.82867431640625,-0.086212158203125,33.75396728515625,-0.2960205078125,0.104522705078125,-0.09002685546875,-94.025119628906253,-106.29987375621567,60.4918896484375
,4.6900405265623704,20.63645304296552,114.50422649160134,52.060482120243805,68.697122502094501,127.52611538756447,223.55628656603034,70,0,100,0,0,0,6042,7,7600,4,2,2,22.9278564453125,-0.002288818359375,33.803558349609375,-0.154876708984375,-0.200653076171875,-0.048065185546875,-94.221896972656253,-107.15912634981598,60.49280517578125
,4.6999980683594913,21.027135258479095,114.93829703373939,53.2106914671445,69.40653722095098,127.74186488140322,223.55436582030316,70,0,100,0,0,0,6035,7,7595,2,4,2,23.313140869140625,0.01678466796875,33.807373046875,0.0244140625,0.0244140625,0.1312255859375,-94.419711914062503,-108.022679463535,60.494483642578125
,4.7100035675794061,21.301163560944286,115.36827967370451,54.481044660388491,70.180459366961074,127.95880810513874,223.49436466547979,70,0,100,0,0,0,6035,7,7595,2,4,2,23.511505126953125,-0.055694580078125,33.8836669921875,-0.0823974609375,0.089263916015625,-0.063323974609375,-94.617160644531253,-108.89483852244668,60.496497802734375
,4.7200391566402686,21.681356451701717,115.82159296835695,55.502768451491598,70.88611252578751,128.22052780238553,223.43565654385253,70,0,100,0,0,0,6040,4,7600,4,2,9,23.610687255859375,0.1922607421875,34.02099609375,0.054931640625,-0.147247314453125,-0.002288818359375,-94.816867675781253,-109.76813892016075,60.500404052734375
,4.7300055980467732,21.979137483249843,116.29819669707432,56.835241512385778,71.733594865455146,128.54792022236549,223.40933195703391,70,0,100,0,0,0,6040,4,7600,4,2,9,23.6297607421875,0.279998779296875,33.9599609375,0.07781982421875,-0.055694580078125,-0.231170654296875,-95.005924072265628,-110.64256656239164,60.491981201171875
,4.7399987292974401,22.222803252477512,116.78349054406809,58.048673307933349,72.508202132224326,128.84971374314659,223.33130634205165,70,0,100,0,0,0,6040,4,7600,4,2,9,23.587799072265625,0.06256103515625,33.979034423828125,0.012969970703125,-0.147247314453125,0.066375732421875,-95.206455078125003,-111.52115884652994,60.494910888671875
,4.7499997660161171,22.419353372618321,117.35574494135642,59.081065933050809,72.346894668756704,129.18232923777154,223.22708468125253,70,0,100,0,0,0,6037,4,7585,2,4,12,23.374176025390625,0.19989013671875,33.46405029296875,-0.2197265625,0.058746337890625,-0.189208984375,-95.407626953125003,-112.40028021522066,60.497840576171875
,4.7600001562495891,22.471124397629346,117.94255856236877,60.306728021181797,72.445753288581557,129.57417302714794,223.11153141053333,70,0,100,0,0,0,6037,4,7585,2,4,12,23.2940673828125,-0.07476806640625,34.0972900390625,-0.231170654296875,-0.292205810546875,-0.006103515625,-95.608615722656253,-113.26370081230587,60.5009228515625
,4.7700485378918529,22.72832356122273,118.6320710168815,62.455003762171607,72.456565296094809,130.10516323071849,222.98983764501313,70,0,100,0,0,0,6035,2,7607,2,0,4,23.343658447265625,-0.170135498046875,33.826446533203125,-0.28839111328125,-0.170135498046875,-0.154876708984375,-95.814304199218753,-114.1245341343634,60.505042724609375
