,2.440000673828763,32.425717568588752,168.27915379217833,72.057161268214912,125.16210813366004,25.357046476142401,166.37954957423662,50,0,50,0,0,0,5000,2,5009,0,2,7,15.9698486328125,0.543212890625,14.72625732421875,0.20751953125,0.0396728515625,0.203704833984375,-38.226413574218746,22.868989958368818,61.201429443359373
,2.449998778905865,32.822473229055205,169.12004727936389,72.475712214451747,125.9110678778455,25.370640145796997,166.40902360949127,50,0,50,0,0,0,5000,2,5009,0,2,7,15.744781494140625,0.35247802734375,15.142059326171875,0.211334228515625,0.2532958984375,0.264739990234375,-38.289829101562496,22.659288387837051,61.201734619140623
,2.4599982867184735,33.197727551205965,169.89906729978492,72.814606161902233,126.63771897083529,25.397561902100691,166.4254157754979,50,0,50,0,0,0,5000,2,5009,0,2,7,15.172576904296875,0.39825439453125,14.562225341796875,0.115966796875,0.135040283203125,0.0244140625,-38.353732910156246,22.450985950676586,61.202222900390623
,2.4700035828118416,33.511824288920479,170.63640190279111,73.18303019030094,127.3794583791305,25.407472719535676,166.43615682183716,50,0,50,0,0,0,4995,2,4990,4,2,9,15.287017822265625,0.1312255859375,15.287017822265625,0.1617431640625,0.356292724609375,0.432586669921875,-38.415531005859371,22.238518199835362,61.202619628906248
,2.4799946160164836,33.882671604612298,171.38369261826492,73.472192684967425,128.08498171354177,25.456012825550584,166.47296847361693,50,0,50,0,0,0,4995,2,4990,4,2,9,15.439605712890625,0.21514892578125,14.81781005859375,0.10833740234375,0.054931640625,0.054931640625,-38.478427734374996,22.027048183412699,61.203443603515623
,2.4899849773446476,34.215647827530383,172.11298746903026,73.755875667755447,128.8241581636226,25.468932597598659,166.48562858736321,50,0,50,0,0,0,4995,2,4995,0,2,4,15.538787841796875,0.081634521484375,15.10009765625,0.142669677734375,0.150299072265625,0.241851806640625,-38.541080322265621,21.814575256025822,61.204694824218748
,2.5000002953129297,34.485067937566463,172.75934513075165,73.915986680640472,129.47949918728173,25.445308852260144,166.44928557133048,50,0,50,0,0,0,4995,2,4995,0,2,4,15.622711181640625,0.241851806640625,14.745330810546875,-0.078582763671875,0.29144287109375,-0.078582763671875,-38.602756347656246,21.603934385782718,61.205701904296873
,2.5100289238289406,34.727917223711593,173.40520388590539,74.128120750891739,130.14600793210508,25.442557328370945,166.42872935078717,50,0,50,0,0,0,4997,2,5002,4,0,2,15.52734375,0.394439697265625,14.554595947265625,0.00152587890625,0.180816650390625,0.249481201171875,-38.664523925781246,21.393706692459183,61.207563476562498
,2.5199980101569963,34.95701365330082,173.96946818544026,74.216945039723569,130.74568942435801,25.421331095005232,166.4058806189139,50,0,50,0,0,0,4997,2,5002,4,0,2,16.027069091796875,0.20751953125,14.947509765625,-0.13580322265625,0.12359619140625,0.081634521484375,-38.730289306640621,21.191779157812917,61.208784179687498
,2.5300161156246759,35.18401004043843,174.52405157792086,74.395480387468169,131.36367862506862,25.402034326252458,166.38926990854526,50,0,50,0,0,0,4997,2,5002,4,0,2,15.973663330078125,0.455474853515625,14.7491455078125,0.089263916015625,-0.05950927734375,0.19989013671875,-38.791599121093746,20.987463468704448,61.210249023437498
,2.5399968296878797,35.463191212088752,175.07191459368707,74.534900977327382,131.92965367921198,25.386572169667982,166.38041071941515,50,0,50,0,0,0,4995,4,4992,2,0,4,15.775299072265625,0.310516357421875,15.0543212890625,0.29144287109375,0.386810302734375,-0.002288818359375,-38.851077880859371,20.783703300290469,61.211042480468748
,2.5500024402335839,35.775249820118873,175.51588292821467,74.694936809787151,132.41505409849233,25.362112843673678,166.35987361524491,50,0,50,0,0,0,4995,4,4992,2,0,4,15.760040283203125,0.35247802734375,14.394378662109375,0.142669677734375,-0.04425048828125,0.341033935546875,-38.909091796874996,20.58151550494695,61.211439208984373
,2.5599926234372106,36.075586587788422,176.00063544079191,74.836264313298983,132.86673429910343,25.364843301076316,166.34328386973243,50,0,50,0,0,0,5000,2,5000,0,4,4,15.38238525390625,0.104522705078125,15.07720947265625,0.272369384765625,0.01678466796875,0.012969970703125,-38.968112792968746,20.375774854584545,61.212446289062498
,2.5700029855470348,36.307012025503383,176.40595483986846,75.018839079847055,133.27735676947898,25.34443966512567,166.30531623731164,50,0,50,0,0,0,5000,2,5000,0,4,4,15.485382080078125,0.04730224609375,14.760589599609375,0.1617431640625,0.21514892578125,0.03204345703125,-39.026187744140621,20.177892272912494,61.213148193359373
,2.579999110155768,36.59854179058825,176.82644410278573,75.205623159002641,133.71098919806889,25.394548404009107,166.33945754700409,50,0,50,0,0,0,5000,2,5000,0,4,4,15.6341552734375,0.0396728515625,14.852142333984375,0.07781982421875,0.218963623046875,-0.040435791015625,-39.082614746093746,19.980125787668438,61.213514404296873
,2.5899975042975711,36.882296323024953,177.23367732236792,75.333817847589543,134.12809033367537,25.425538507307333,166.35593166042477,50,0,50,0,0,0,5004,4,4997,2,2,0,15.80963134765625,0.054931640625,14.676666259765625,0.089263916015625,0.1312255859375,0.333404541015625,-39.139957275390621,19.78505483448507,61.214277343749998
,2.599997819530472,37.13193542490847,177.58100714751467,75.494050892645987,134.48439108127985,25.443308930772393,166.35426398982614,50,0,50,0,0,0,5004,4,4997,2,2,0,15.821075439453125,0.36773681640625,14.520263671875,-0.10528564453125,0.081634521484375,0.127410888671875,-39.197635498046871,19.589953217090319,61.215620117187498
,2.6100050199220277,37.36720447598546,177.89468415566694,75.514886600586507,134.80830409092704,25.46986670218784,166.3631505899283,50,0,50,0,0,0,5007,0,5002,0,2,0,16.13006591796875,0.257110595703125,15.07720947265625,-0.116729736328125,0.543212890625,0.26092529296875,-39.253909912109371,19.3953290681299,61.215711669921873
,2.6199979144530516,37.599812393317606,178.21313649799689,75.706512821434984,135.11525662332934,25.527298946400368,166.41700118763194,50,0,50,0,0,0,5007,0,5002,0,2,0,16.332244873046875,0.516510009765625,14.81781005859375,0.234222412109375,0.028228759765625,0.074005126953125,-39.308688964843746,19.200091680071179,61.216230468749998
,2.6300274101558898,37.8300010739623,178.42982276630553,75.678908237607175,135.33397162976482,25.50253077173312,166.4014601534555,50,0,50,0,0,0,4995,0,4992,2,2,4,16.049957275390625,0.2227783203125,14.943695068359375,0.26092529296875,0.15411376953125,0.363922119140625,-39.363559570312496,19.005839281114518,61.216962890624998
,2.6400006695312186,37.987252206319596,178.62889278871359,75.772403456103604,135.56401348044537,25.49457777536383,166.38733179928568,50,0,50,0,0,0,4995,0,4992,2,2,4,15.87066650390625,0.42877197265625,14.348602294921875,0.104522705078125,0.074005126953125,0.127410888671875,-39.417148437499996,18.812789258227856,61.217359619140623
,2.6499967859381286,38.219672253958507,178.83067270497148,75.792903346689883,135.71697005790492,25.506072529362555,166.39945414317398,50,0,50,0,0,0,4995,0,4992,2,2,4,15.424346923828125,0.119781494140625,15.058135986328125,0.1007080078125,0.2685546875,0.173187255859375,-39.470249023437496,18.62028697683845,61.217176513671873
,2.6599985460943572,38.335260668388131,178.94545314251536,75.7428821128957,135.84353966714136,25.464509013005998,166.34389741756533,50,0,50,0,0,0,4997,4,5004,7,2,7,15.119171142578125,0.127410888671875,14.80255126953125,0.119781494140625,0.00152587890625,-0.2044677734375,-39.523013916015621,18.427895858771169,61.216688232421873
,2.6700061457031552,38.475711206053525,179.05812218184118,75.7785487089116,135.95028195534351,25.470414873948361,166.34748473141997,50,0,50,0,0,0,4997,4,5004,7,2,7,15.12298583984375,-0.03662109375,14.722442626953125,0.0396728515625,0.09307861328125,0.333404541015625,-39.575839843749996,18.238158744732324,61.215925292968748
,2.679998717187118,38.66164979472795,179.15430799782629,75.72359070402544,136.07020726432347,25.475783892131066,166.32577952778118,50,0,50,0,0,0,4987,2,4985,2,0,4,15.401458740234375,0.054931640625,14.69573974609375,-0.10528564453125,0.39825439453125,0.06256103515625,-39.622012939453121,18.048895029615291,61.208448486328123
,2.6900035460930667,38.784914776141086,179.25839481024772,75.80470214276977,136.13970118083242,25.482745402449634,166.33933590137187,50,0,50,0,0,0,4987,2,4985,2,0,4,15.477752685546875,0.272369384765625,14.691925048828125,0.04730224609375,-0.0213623046875,0.226593017578125,-39.674594726562496,17.860976212593755,61.207746582031248
,2.6999920460930298,38.859525324747672,179.31348994953527,75.739044647191207,136.19247542088732,25.486993575591573,166.33501571349382,50,0,50,0,0,0,4987,2,4985,2,0,4,15.8935546875,0.272369384765625,15.035247802734375,-0.10528564453125,0.115966796875,0.020599365234375,-39.729312744140621,17.674147456868834,61.208021240234373
,2.7099882980473922,38.854535018382407,179.32612729466547,75.685597025626763,136.2217276595232,25.474211302685536,166.3290076948052,50,0,50,0,0,0,5000,0,5002,4,2,7,15.88592529296875,0.333404541015625,14.61181640625,-0.086212158203125,0.051116943359375,0.226593017578125,-39.782077636718746,17.485901236520821,61.208021240234373
,2.7200001734381658,38.843756723199725,179.333454833346,75.655732615860572,136.223354439003,25.47091308194134,166.32562634090405,50,0,50,0,0,0,5000,0,5002,4,2,7,15.88592529296875,0.211334228515625,14.85595703125,0.089263916015625,0.18463134765625,0.06256103515625,-39.836063232421871,17.297726751403999,61.209425048828123
,2.7300030300775688,38.896374251709311,179.39421023186594,75.568247340170643,136.25396084666951,25.52825021023428,166.37040467751197,50,0,50,0,0,0,5000,0,4995,2,0,2,15.771484375,0.440216064453125,14.5355224609375,0.33721923828125,0.157928466796875,0.12359619140625,-39.888645019531246,17.11104056601215,61.209516601562498
,2.7399980070313177,38.937967239211353,179.40991278277568,75.571935911587815,136.28802673954513,25.540845211680626,166.38822676854684,50,0,50,0,0,0,5000,0,4995,2,0,2,15.71807861328125,0.21514892578125,15.042877197265625,0.218963623046875,0.18463134765625,0.054931640625,-39.941531982421871,16.92446151929169,61.209974365234373
,2.7500284292964352,38.963296208817439,179.38881886170029,75.489987220427594,136.26282157376423,25.564778542827529,166.41483151094999,50,0,50,0,0,0,4997,2,4995,0,2,4,15.485382080078125,0.249481201171875,14.760589599609375,0.302886962890625,0.455474853515625,0.32196044921875,-39.993503417968746,16.737952812499962,61.210004882812498
,2.7599825382803829,38.988403310974995,179.35507862682994,75.328105157969645,136.2107800551114,25.559489367620447,166.42237359515931,50,0,50,0,0,0,4997,2,4995,0,2,4,15.538787841796875,0.1312255859375,14.80255126953125,0.21514892578125,0.005340576171875,0.051116943359375,-40.044650878906246,16.55307643608468,61.209028320312498
,2.7700039335941256,38.998744962214396,179.32024430753196,75.295367648866062,136.17803286172483,25.563003121994374,166.44795492691208,50,0,50,0,0,0,4997,2,4995,0,2,4,15.618896484375,0.112152099609375,14.9169921875,0.04730224609375,0.29144287109375,0.26092529296875,-40.099002685546871,16.371067468897934,61.209211425781248
,2.7800149925787991,39.055998882795592,179.27609321252612,75.176142936127107,136.09832952688896,25.582841763205089,166.45040555672179,50,0,50,0,0,0,4992,4,4987,2,2,0,15.64178466796875,0.287628173828125,14.501190185546875,-0.16632080078125,0.07781982421875,-0.07476806640625,-40.151218261718746,16.187238108448611,61.208967285156248
,2.7900031105473317,39.066437704222523,179.23595545205634,75.055272534444086,136.04459604818774,25.602957607818418,166.45471396017047,50,0,50,0,0,0,4992,4,4987,2,2,0,15.889739990234375,0.371551513671875,15.004730224609375,-0.093841552734375,0.41351318359375,0.371551513671875,-40.203372802734371,16.004313179984702,61.208265380859373
,2.7999993113280652,39.067605493227056,179.11416424257771,74.968275147049454,135.91044497126489,25.587956347937645,166.43574483497028,50,0,50,0,0,0,5000,2,5000,2,4,0,16.19110107421875,0.4364013671875,14.676666259765625,-0.025177001953125,0.00152587890625,0.1617431640625,-40.254062499999996,15.820620714666543,61.207410888671873
,2.8099983347656234,39.060344986656389,179.00344385404065,74.770595276514683,135.79264929901169,25.557674415470661,166.41017785969609,50,0,50,0,0,0,5000,2,5000,2,4,0,16.103363037109375,0.30670166015625,14.9627685546875,-0.01373291015625,0.04730224609375,0.043487548828125,-40.304904785156246,15.640775434410605,61.207044677734373
,2.8199987687494286,39.012133742359559,178.87366044638026,74.644978439317001,135.68764178925497,25.530145110664925,166.38485438658566,50,0,50,0,0,0,5000,2,5000,2,4,0,15.973663330078125,0.463104248046875,14.51263427734375,0.10833740234375,0.341033935546875,-0.067138671875,-40.358554687499996,15.457109239821872,61.208601074218748
,2.8300035550782923,38.966224364280642,178.7681575658082,74.545343923841287,135.57761571091442,25.492635004333998,166.35559120951496,50,0,50,0,0,0,4997,4,5007,2,4,4,15.859222412109375,0.054931640625,14.730072021484375,0.211334228515625,0.21514892578125,0.26092529296875,-40.411258544921871,15.273982462141856,61.209119873046873
,2.8399983109375171,38.924488148669091,178.64311739463872,74.325772960724663,135.43598028532159,25.489742604998632,166.33522966290599,50,0,50,0,0,0,4997,4,5007,2,4,4,15.6494140625,0.173187255859375,14.798736572265625,0.18463134765625,0.07781982421875,0.035858154296875,-40.464420166015621,15.092194297446325,61.209608154296873
,2.8500044828124373,38.874062539724605,178.55440980569264,74.244751543809642,135.37587720424133,25.503757411872225,166.33128273210448,50,0,50,0,0,0,4992,4,4997,0,4,4,15.4815673828125,0.03204345703125,14.745330810546875,-0.017547607421875,0.0091552734375,0.09307861328125,-40.517734374999996,14.909999914320004,61.210584716796873
,2.8599989753911359,38.782448829082391,178.44879930591767,74.129484255918754,135.22137177057502,25.424954693699444,166.27360064420733,50,0,50,0,0,0,4992,4,4997,0,4,4,15.12298583984375,0.10833740234375,14.768218994140625,-0.093841552734375,0.3753662109375,-0.07476806640625,-40.569980468749996,14.727180782415337,61.210554199218748
,2.870021067577909,38.753256737843017,178.35694987234962,73.960198151948319,135.07466927316295,25.407409075714043,166.24196721698678,50,0,50,0,0,0,4995,2,4992,4,2,4,15.210723876953125,0.104522705078125,14.5355224609375,-0.067138671875,0.07781982421875,0.29144287109375,-40.621677246093746,14.544863206646479,61.210096435546873
,2.8800015097658616,38.701751777033245,178.29217437529093,73.895763198041692,135.02244293242384,25.4143442491789,166.24857837840801,50,0,50,0,0,0,4995,2,4992,4,2,4,15.45867919921875,0.24566650390625,14.9627685546875,-0.223541259765625,0.165557861328125,0.146484375,-40.673343505859371,14.361774611827974,61.210523681640623
,2.8900031761713763,38.617478971164992,178.2249648273602,73.862151812109232,134.95415860717119,25.44769598192854,166.29619930302948,50,0,50,0,0,0,4995,2,4992,4,2,4,15.836334228515625,0.409698486328125,14.61181640625,-0.0518798828125,0.146484375,0.241851806640625,-40.725192871093746,14.181367853648794,61.209821777343748
,2.8999932660153718,38.551269242793516,178.10560962245356,73.650589078843581,134.82550417864653,25.4364053243978,166.28331701660872,50,0,50,0,0,0,4990,0,5002,2,2,2,15.973663330078125,0.13885498046875,14.84832763671875,-0.093841552734375,0.142669677734375,-0.070953369140625,-40.776370849609371,13.999389620664285,61.209577636718748
,2.9100041890633292,38.468192083955614,177.99502326978424,73.572686871908729,134.7563967631142,25.449026882411992,166.26120305058024,50,0,50,0,0,0,4990,0,5002,2,2,2,15.935516357421875,0.341033935546875,14.691925048828125,0.18463134765625,-0.04425048828125,0.36773681640625,-40.827548828124996,13.817293482446253,61.209089355468748
,2.9199996761726652,38.419713605408816,177.90281136012726,73.48522168847488,134.66028263743499,25.454259533136678,166.2660656747278,50,0,50,0,0,0,5007,4,5004,2,4,7,15.83251953125,0.10833740234375,14.81781005859375,0.2532958984375,0.066375732421875,0.035858154296875,-40.878726806640621,13.635733446419957,61.208814697265623
