,3.1300072503909178,46.716316545268498,44.347649662662178,41.352806605289473,60.956017573578215,2.6615971673434022,109.69439643732744,0,0,70,0,0,50,7,4,6042,2,12,4992,-0.009918212890625,0.135040283203125,22.321319580078125,0.00152587890625,-0.09765625,14.829254150390625,-144.25616821289063,-23.249783472775054,36.356031494140623
,3.1400046968738025,46.735734157436404,44.488754979468766,41.737015653569827,61.414132757536436,2.7367316542654807,110.30145247353767,0,0,70,0,0,50,7,4,6042,2,12,4992,0.01678466796875,0.150299072265625,22.893524169921875,0.01678466796875,0.157928466796875,15.119171142578125,-144.25864013671875,-23.596269414787272,36.471900634765625
,3.1500074730465712,46.722178670328177,44.639919717753024,41.924018300045098,61.728659012727938,2.8279223111017329,110.67023995785324,0,0,70,0,0,50,7,4,6042,2,12,4992,0.279998779296875,-0.006103515625,22.93548583984375,-0.1129150390625,-0.006103515625,14.794921875,-144.2632177734375,-23.943311772504941,36.49005859375
,3.1600008566401812,46.741063415328156,44.864726088651466,42.202210272166703,62.056205549095971,2.8484076605714135,110.8390617887508,0,0,70,0,0,50,2,2,6037,2,2,4990,0.57373046875,-0.017547607421875,22.59979248046875,-0.15106201171875,-0.067138671875,15.24505615234375,-144.26715454101563,-24.2921011215684,36.508582763671875
,3.1700005894526839,46.643802063130686,44.998359340220389,42.448872986356434,62.378944535972217,2.8254201740008624,111.19018862464358,0,0,70,0,0,50,2,2,6037,2,2,4990,0.493621826171875,-0.231170654296875,22.565460205078125,-0.3570556640625,0.2227783203125,14.89410400390625,-144.26974853515625,-24.642108006332993,36.527320556640625
,3.1800202636713948,46.5824287344007,45.190583549436546,42.512912796398588,62.566239218619138,2.7941195705162154,111.33047194472793,0,0,70,0,0,50,2,7,6042,7,4,5000,0.493621826171875,-0.07476806640625,22.389984130859375,-0.19683837890625,-0.0823974609375,15.149688720703125,-144.27380737304688,-24.990270266945036,36.545966796875
,3.1900059968738788,46.464218164592111,45.321643324372843,42.575292459485254,62.746911494056818,2.7760668713316821,111.2312250991514,0,0,70,0,0,50,2,7,6042,7,4,5000,0.241851806640625,0.09307861328125,22.98126220703125,-0.2197265625,-0.09765625,14.77203369140625,-144.27548583984375,-25.342649866571442,36.5657421875
,3.2000041574210627,46.365075079133817,45.461595124654153,42.733948069742262,62.90908012376854,2.7554940907256791,111.35113391659362,0,0,70,0,0,50,2,9,6040,2,7,4997,-0.307464599609375,0.03204345703125,22.512054443359375,-0.109100341796875,-0.18157958984375,15.111541748046875,-144.2773779296875,-25.69495798870723,36.586494140625
,3.2100063042962574,46.281185707809691,45.634597095840668,42.788718841814017,63.08563512748087,2.8720262086404338,111.44349873542096,0,0,70,0,0,50,2,9,6040,2,7,4997,-0.452423095703125,0.188446044921875,22.672271728515625,-0.03662109375,0.211334228515625,14.9169921875,-144.28064331054688,-26.049465628741714,36.608802490234375
,3.2200014472655312,46.227807775114321,45.883416766947889,42.923812922140002,63.20661109947099,2.9717239493707215,111.23411203191417,0,0,70,0,0,50,2,9,6040,2,7,4997,-0.337982177734375,0.211334228515625,22.718048095703125,-0.01373291015625,-0.086212158203125,14.913177490234375,-144.28381713867188,-26.399254027778969,36.630958251953125
,3.230018494921751,46.148073858170882,46.086732835176079,43.104881955447169,63.32699303505057,3.0165873759178448,111.2018793072952,0,0,70,0,0,50,0,0,6042,2,2,5004,-0.33416748046875,0.24566650390625,22.580718994140625,0.035858154296875,-0.048065185546875,14.875030517578125,-144.28610595703125,-26.749551714542687,36.6535107421875
,3.2400018312491738,46.098473649052991,46.300694975243729,43.190431449857172,63.459318147461346,3.0490505734371474,111.2017040397855,0,0,70,0,0,50,0,0,6042,2,2,5004,-0.055694580078125,-0.109100341796875,23.053741455078125,-0.086212158203125,-0.02899169921875,15.27557373046875,-144.287998046875,-27.100863901314781,36.575819091796873
,3.2500206726563192,46.040898883611888,46.495207956779225,43.170419308457738,63.423574715503598,3.0390326844171791,110.78751806224673,0,0,70,0,0,50,2,7,6044,4,4,5004,0.051116943359375,-0.002288818359375,22.637939453125,-0.21209716796875,0.058746337890625,14.897918701171875,-144.29034790039063,-27.451652358879432,36.599775390624998
,3.2600024195307924,45.915738908245864,46.634590062297058,43.233367170369711,63.430610543395566,3.0569723880618609,110.56286070993927,0,0,70,0,0,50,2,7,6044,4,4,5004,0.30670166015625,-0.147247314453125,22.908782958984375,-0.2044677734375,-0.055694580078125,15.1153564453125,-144.29156860351563,-27.802961202997714,36.623945312499998
,3.2700075074208144,45.843566692414051,46.821637875194796,43.255223961526461,63.362107522539972,3.0316706548718035,110.46473204127884,0,0,70,0,0,50,2,7,6044,4,4,5004,0.3143310546875,-0.139617919921875,22.54638671875,-0.307464599609375,-0.10528564453125,14.875030517578125,-144.29346069335938,-28.151430766260813,36.648572998046873
,3.2799949917971389,45.750907964448615,46.9646360753474,43.171067175933473,63.349764287608274,3.0752459976662223,110.07800663651956,0,0,70,0,0,50,0,4,6037,2,2,4992,0.104522705078125,-0.12054443359375,22.840118408203125,-0.33416748046875,0.1007080078125,15.252685546875,-144.29492553710938,-28.49895196330775,36.673383789062498
,3.2900076957030251,45.731168527404066,47.157051815766295,43.215231323693857,63.319818229733819,3.1481489160193781,109.77428689649234,0,0,70,0,0,50,0,4,6037,2,2,4992,0.15411376953125,0.1312255859375,22.85919189453125,0.08544921875,-0.2044677734375,15.0543212890625,-144.29550537109375,-28.847306611661846,36.698072509765623
,3.3000018699221982,45.686176438634128,47.329896429492436,43.290750060530243,63.325882842738913,3.185297456652826,109.654215472484,0,0,70,0,0,50,0,4,6035,0,0,5002,-0.067138671875,0.2227783203125,22.657012939453125,-0.02899169921875,0.0244140625,15.218353271484375,-144.29675659179688,-29.193397738705023,36.723127441406248
,3.3100057253905106,45.670240561397442,47.51615697027227,43.242894134422578,63.208644564990195,3.194102764278631,109.24754190883795,0,0,70,0,0,50,0,4,6035,0,0,5002,-0.139617919921875,0.27618408203125,22.939300537109375,0.20751953125,0.09307861328125,14.9627685546875,-144.2966650390625,-29.539239631965149,36.747907714843748
,3.3200048124999739,45.647431111846885,47.673003212563195,43.232676886216851,63.158237715682979,3.1958660617752344,108.80917728780113,0,0,70,0,0,50,2,2,6037,4,4,5002,-0.01373291015625,0.341033935546875,22.44720458984375,0.104522705078125,0.13885498046875,15.35186767578125,-144.29657348632813,-29.884018306706409,36.772932128906248
,3.330007443750219,45.553876285156953,47.767739805990416,43.219227314095676,63.060399451760986,3.1974690755293969,108.57086127424432,0,0,70,0,0,50,2,2,6037,4,4,5002,0.04730224609375,0.089263916015625,22.763824462890625,-0.05950927734375,-0.063323974609375,14.84832763671875,-144.297275390625,-30.228666535853552,36.798658447265623
,3.3399969171878183,45.464664520435797,47.885072881405179,43.134181551976802,62.925682896478726,3.1510740498938525,108.09622173612449,0,0,70,0,0,50,2,2,6037,4,4,5002,0.279998779296875,0.1617431640625,22.607421875,-0.078582763671875,-0.1129150390625,15.04669189453125,-144.29700073242188,-30.568982524462161,36.821943359374998
,3.3500073261711805,45.373159425684435,47.99382091615341,43.048544306079847,62.728312784079435,3.1692318728600641,107.54821692225413,0,0,70,0,0,50,4,9,6035,2,2,4995,0.50506591796875,-0.215911865234375,22.6837158203125,-0.170135498046875,0.142669677734375,14.760589599609375,-144.29797729492188,-30.907410784952742,36.846723632812498
,3.3600012113274715,45.337824469485419,48.173824654201248,43.049751849604455,62.669554696440208,3.2107055803827089,107.29344844493919,0,0,70,0,0,50,4,9,6035,2,2,4995,0.59661865234375,-0.009918212890625,22.710418701171875,-0.254058837890625,-0.200653076171875,15.233612060546875,-144.29968627929688,-31.244494261927738,36.872510986328123
,3.3700018199215265,45.314023604359583,48.337466052460528,43.013399981426581,62.522513603977153,3.3045837968856868,106.93908680478054,0,0,70,0,0,50,12,7,6049,9,9,5002,0.45166015625,-0.09002685546875,22.504425048828125,-0.28839111328125,-0.0823974609375,14.886474609375,-144.30160888671875,-31.580426632545958,36.897932128906248
,3.3800026152348437,45.290305701985019,48.467507624619991,42.984513569843422,62.374274795598289,3.3795258040651839,106.42136626417715,0,0,70,0,0,50,12,7,6049,9,9,5002,0.310516357421875,0.089263916015625,22.9736328125,-0.177764892578125,-0.12054443359375,15.111541748046875,-144.30298217773438,-31.917629820176483,36.923505859374998
,3.3900295312505477,45.262502149270283,48.604453240868203,43.093487765836848,62.251994110233099,3.3914811137979246,106.19412921968924,0,0,70,0,0,50,2,7,6049,9,9,5002,0.238037109375,0.295257568359375,22.763824462890625,-0.002288818359375,0.226593017578125,15.035247802734375,-144.302890625,-32.257753090989169,36.948774414062498
,3.4000027781239623,45.326688982710209,48.801769256702968,43.086448877092202,62.194922672273066,3.5313429109736152,105.81486354378549,0,0,70,0,0,50,2,7,6040,7,2,4995,-0.341796875,0.15411376953125,22.79052734375,0.066375732421875,-0.22735595703125,15.401458740234375,-144.3003271484375,-32.601982671390637,36.973371582031248
,3.4100082402346743,45.256048007892787,48.818867447381947,43.023875354340298,61.970354549263838,3.5128537585790043,105.25161684951085,0,0,70,0,0,50,2,7,6040,7,2,4995,-0.4486083984375,0.30670166015625,22.534942626953125,-0.006103515625,-0.147247314453125,14.974212646484375,-144.29858764648438,-32.944806694214222,36.997816162109373
,3.4200015640617494,45.185586690020259,48.853136235526257,43.043969592687404,61.791166099300213,3.4835620548050321,105.02460269649384,0,0,70,0,0,50,4,2,6022,4,2,4992,-0.223541259765625,0.035858154296875,22.5006103515625,-0.02899169921875,0.089263916015625,15.103912353515625,-144.29736694335938,-33.284967666230159,37.022504882812498
,3.4300070941408194,45.146496736606395,48.903014813826296,43.02894869055001,61.653232310102339,3.4257249285740357,104.72460001499584,0,0,70,0,0,50,4,2,6022,4,2,4992,-0.1434326171875,-0.0213623046875,23.007965087890625,-0.055694580078125,-0.2044677734375,14.920806884765625,-144.29819091796875,-33.620260042329619,37.046461181640623
,3.4400032910161826,45.117201667623881,48.910909783362769,43.03401801141495,61.484145448680444,3.4209975225568905,104.25837773959952,0,0,70,0,0,50,0,2,6040,2,2,4995,0.074005126953125,-0.109100341796875,22.66082763671875,-0.12054443359375,-0.09765625,15.248870849609375,-144.29785522460938,-33.955665110489946,37.069898681640623
,3.4500022507800168,45.134260774073979,48.940972994943763,43.146814397224212,61.434455377395388,3.4999212732935785,104.12581009345078,0,0,70,0,0,50,0,2,6040,2,2,4995,0.310516357421875,-0.09002685546875,22.946929931640625,-0.15869140625,-0.03662109375,15.0238037109375,-144.295810546875,-34.29327201274981,37.092481689453123
,3.4600019496083405,45.162252423079792,48.951659173482675,43.251438127452076,61.397604277144836,3.5258990655375202,104.02609820522368,0,0,70,0,0,50,0,2,6040,2,2,4995,0.272369384765625,-0.16632080078125,22.405242919921875,-0.22735595703125,0.238037109375,15.164947509765625,-144.29382690429688,-34.625209050996006,37.114851074218748
,3.4700071992192534,45.168974808192935,48.92808540417365,43.232122086725276,61.310009008801586,3.5495154764664876,103.65665831855439,0,0,70,0,0,50,2,2,6040,2,2,4995,0.39825439453125,0.0244140625,22.885894775390625,-0.231170654296875,-0.16632080078125,14.852142333984375,-144.2920263671875,-34.960336411692104,37.136610107421873
,3.4799960863274464,45.2042136309407,48.908735026383482,43.391407424637656,61.332322408895671,3.5855489068627149,103.58918964722201,0,0,70,0,0,50,2,2,6040,2,2,4995,0.257110595703125,0.1922607421875,22.82867431640625,-0.078582763671875,-0.032806396484375,15.496826171875,-144.29095825195313,-35.296297404196103,37.159071044921873
,3.490007183592752,45.14262512971046,48.774633588168811,43.384334605460751,61.225694831712211,3.4976358168929571,103.44879351434422,0,0,70,0,0,50,2,7,6042,7,0,5002,0.13885498046875,0.020599365234375,22.550201416015625,-0.063323974609375,-0.086212158203125,14.9932861328125,-144.29111083984375,-35.630053199644095,37.181684570312498
,3.5000176183584699,45.119923597460797,48.667285721908563,43.379985241435698,61.099632198853328,3.4135529550241057,103.1151863369665,0,0,70,0,0,50,2,7,6042,7,0,5002,0.0396728515625,0.2838134765625,22.725677490234375,0.074005126953125,-0.063323974609375,14.95513916015625,-144.29034790039063,-35.964448612738614,37.203443603515623
,3.5100307218745002,45.134654744600041,48.563454169025356,43.536232498028255,61.109860812641621,3.4203346608460086,103.07613210987375,0,0,70,0,0,50,2,7,6042,7,4,5002,0.157928466796875,-0.009918212890625,22.393798828125,-0.1129150390625,-0.09002685546875,14.974212646484375,-144.28964599609375,-36.299210920923201,37.225050048828123
,3.5200027445316664,45.118919328022933,48.410805899416417,43.605458122893033,61.058824104665078,3.3453590099504971,103.04895005557842,0,0,70,0,0,50,2,7,6042,7,4,5002,-0.185394287109375,0.12359619140625,22.954559326171875,-0.0213623046875,-0.21209716796875,15.195465087890625,-144.28735717773438,-36.634938836666244,37.245954589843748
,3.5300069742188498,45.169110873361511,48.317805147065712,43.699599176787679,61.087325925435785,3.3229704352721683,102.84739329948142,0,0,70,0,0,50,2,7,6042,7,4,5002,-0.063323974609375,-0.006103515625,22.58453369140625,-0.185394287109375,0.29144287109375,14.9627685546875,-144.28638061523438,-36.969890980004344,37.266859130859373
,3.54000332421856,45.183531968898734,48.181244765886895,43.870484780318854,61.165250327915231,3.271408943702022,102.84932574660544,0,0,70,0,0,50,2,4,6032,2,2,4997,-0.032806396484375,0.074005126953125,22.641754150390625,-0.19683837890625,-0.21209716796875,14.997100830078125,-144.285556640625,-37.303431249833295,37.287122802734373
,3.5500077832020906,45.238252904625057,48.075822546355283,44.10697778214724,61.304749086535466,3.297353147819118,103.00088111827026,0,0,70,0,0,50,2,4,6032,2,2,4997,0.13885498046875,-0.101470947265625,22.740936279296875,-0.162506103515625,-0.006103515625,14.958953857421875,-144.28412231445313,-37.637905511088292,37.307142333984373
,3.5599988800786377,45.302563458514562,47.965419455358379,44.240832670451233,61.348345972450254,3.3271806314479853,102.90564008711949,0,0,70,0,0,50,2,2,6032,2,7,5002,0.421142578125,-0.128173828125,22.43194580078125,-0.21209716796875,-0.070953369140625,15.279388427734375,-144.283115234375,-37.97379765238481,37.327528076171873
,3.5700083796873514,45.333981216502778,47.796394321006929,44.46446640795331,61.435832226874837,3.3168471508188944,103.01670737512416,0,0,70,0,0,50,2,2,6032,2,7,5002,0.4058837890625,-0.040435791015625,22.931671142578125,-0.177764892578125,0.0701904296875,15.0238037109375,-144.28195556640625,-38.3098785814515,37.348005371093748
,3.5800028511712298,45.358382028512523,47.63857249959068,44.617838977388324,61.52576866021559,3.2949697682469568,103.20298061808475,0,0,70,0,0,50,2,2,6032,2,7,5002,0.39825439453125,-0.040435791015625,22.595977783203125,-0.10528564453125,-0.124359130859375,15.027618408203125,-144.281162109375,-38.643955052047453,37.367811279296873
,3.590003578516189,45.386806414376593,47.499257753518521,44.734384085486305,61.576321833435586,3.2896447909715114,103.16842910617039,0,0,70,0,0,50,2,2,6040,4,0,4995,0.38299560546875,0.16937255859375,22.924041748046875,0.028228759765625,-0.09765625,14.8712158203125,-144.2864111328125,-38.978541614198917,37.393446044921873
,3.6000014500004909,45.456338277227736,47.378848325530328,45.029664009127323,61.736709197086839,3.3368172513472016,103.35547459499958,0,0,70,0,0,50,2,2,6040,4,0,4995,0.30670166015625,0.142669677734375,22.573089599609375,0.1007080078125,0.18463134765625,15.35186767578125,-144.28436645507813,-39.315083797918895,37.412946777343748
,3.6100082589837257,45.498744334858984,47.26314250688025,45.320988882484755,61.907483780046249,3.3526547685220067,103.62122229977311,0,0,70,0,0,50,2,0,6035,7,4,5002,0.238037109375,0.302886962890625,22.61505126953125,-0.0213623046875,-0.093841552734375,15.126800537109375,-144.28326782226563,-39.651467054172116,37.432966308593748
,3.6199980781238992,45.556020504849599,47.14547113181343,45.506771961084475,62.012802092086531,3.3961801578270281,103.64227673398349,0,0,70,0,0,50,2,0,6035,7,4,5002,0.035858154296875,0.1312255859375,22.824859619140625,-0.04425048828125,0.12359619140625,15.180206298828125,-144.28161987304688,-39.990141278136448,37.452985839843748
