,6.2800307261732087,63.794755067744511,200.89742902918775,2.6221889083518954,331.31162768580066,85.306722298283916,180.12020900548308,60,0,0,70,0,0,5517,2,4,6040,4,0,19.9981689453125,-0.040435791015625,0.135040283203125,22.96600341796875,0.1922607421875,-0.070953369140625,-87.405246582031253,43.04613007690471,61.354560546875
,6.290027162500337,64.27362082256505,200.34412589327638,2.6093620269147393,331.64071460245242,87.843503961096459,179.72038823857412,60,0,0,70,0,0,5517,2,4,6040,4,0,19.68536376953125,-0.0213623046875,0.188446044921875,23.053741455078125,-0.09002685546875,0.043487548828125,-87.511508789062503,43.175158681548112,61.346748046875
,6.3000245339844696,64.833789833592718,199.64554763888421,2.5602514630041275,331.5778742737516,90.112242524763261,179.35275010759983,60,0,0,70,0,0,5517,2,4,6040,4,0,19.643402099609375,-0.002288818359375,-0.07476806640625,22.924041748046875,0.35247802734375,-0.017547607421875,-87.629428710937503,43.258873708755502,61.340552978515625
,6.3100285867185448,65.376328055736707,198.91060442516005,2.5197661211303335,331.73088025568558,92.160189001772054,179.02269135450848,60,0,0,70,0,0,5510,2,0,6042,2,4,19.399261474609375,0.150299072265625,0.4669189453125,23.248291015625,-0.0823974609375,0.2685546875,-87.747653808593753,43.338874467791165,61.33338134765625
,6.3200185972655163,65.715589897726105,198.1987762959013,2.5016857198309141,331.7825954865375,94.034460359352764,178.70391011907506,60,0,0,70,0,0,5510,2,0,6042,2,4,19.445037841796875,0.45166015625,0.08544921875,23.038482666015625,0.074005126953125,0.051116943359375,-87.862399902343753,43.226692311021147,61.232404785156248
,6.3300551453139633,65.851328359518902,197.75138478890466,2.4582018604568781,331.71309979313935,95.748763129972744,178.40786449027652,60,0,0,70,0,0,5520,4,12,6030,0,4,19.292449951171875,0.2838134765625,0.310516357421875,23.2330322265625,-0.01373291015625,0.1617431640625,-87.974429931640628,43.209639165097812,61.237806396484373
,6.3400253593754314,65.862379257146443,197.12828543747216,2.5414223013315822,331.94535735446254,97.31763845818675,178.12416565791509,60,0,0,70,0,0,5520,4,12,6030,0,4,19.704437255859375,0.33721923828125,-0.017547607421875,23.259735107421875,0.18463134765625,-0.067138671875,-88.081363525390628,43.155387699051651,61.247083740234373
,6.3500237675780227,65.909875274175732,196.67833582685046,2.448554597148354,331.79240892294382,98.725178196068029,177.83920808286254,60,0,0,70,0,0,5520,4,12,6030,0,4,20.02105712890625,0.08544921875,0.188446044921875,23.282623291015625,-0.0213623046875,0.16937255859375,-88.200839843750003,43.113205266845831,61.256544189453123
,6.3600260777348012,65.5806379791848,196.44197111459405,2.4889607205956938,332.00705460492441,100.01101417944193,177.60303904615768,60,0,0,70,0,0,5524,2,2,6049,4,2,20.0592041015625,0.177001953125,0.333404541015625,23.358917236328125,-0.025177001953125,-0.070953369140625,-88.315708007812503,43.002381163700534,61.260511474609373
,6.3700304277354007,65.462334976622998,196.14803159091221,2.4611973148728423,331.87346432400284,101.17372606426113,177.36961295189127,60,0,0,70,0,0,5524,2,2,6049,4,2,19.89898681640625,-0.009918212890625,0.06256103515625,23.030853271484375,0.341033935546875,-0.09765625,-88.431613769531253,42.929711311123739,61.259595947265623
,6.3800185000000056,65.396396434767496,195.84544205982564,2.4401186745075414,331.84772205049592,102.17873404153347,177.13035832304089,60,0,0,70,0,0,5500,7,0,6042,2,4,19.467926025390625,0.06256103515625,0.142669677734375,22.9278564453125,-0.093841552734375,-0.017547607421875,-88.551669921875003,42.975901615063876,61.246748046874998
,6.3900530167975376,65.332290634589327,195.42472040490782,2.4521641208815246,331.91378279286363,103.13815858322253,176.98567069605659,60,0,0,70,0,0,5500,7,0,6042,2,4,19.528961181640625,-0.063323974609375,-0.22735595703125,22.99652099609375,0.0244140625,0.19989013671875,-88.673923339843753,43.08690189220242,61.224714355468748
,6.4000296992198855,65.122132931774303,195.43962470315833,2.4693562438461285,331.83236217332046,104.02909625707009,176.87702106914051,60,0,0,70,0,0,5522,4,2,6040,2,0,19.12841796875,0.07781982421875,0.424957275390625,22.817230224609375,-0.01373291015625,-0.0823974609375,-88.797641601562503,43.154064654572061,61.200086669921873
,6.410029238280913,64.668931042172503,195.37203330103969,2.4204889902844218,332.0308928895098,104.83072555281025,176.81985841108454,60,0,0,70,0,0,5522,4,2,6040,2,0,19.017791748046875,0.264739990234375,-0.0518798828125,22.943115234375,0.115966796875,0.012969970703125,-88.919620361328128,43.26439530367773,61.175520019531248
,6.4200246546879498,64.529475405751512,195.53112276157285,2.4384798467316302,331.91386053151746,104.24874913570433,176.99883132228842,60,0,0,70,0,0,5522,4,2,6040,2,0,19.078826904296875,0.24566650390625,0.38299560546875,23.065185546875,-0.09002685546875,-0.078582763671875,-89.052249755859378,43.293064394465077,61.154920654296873
,6.4300242789067852,63.982428037169484,195.91501261734078,2.4236272959977092,332.13411054938803,103.71551330313601,177.19482417008265,60,0,0,70,0,0,5520,2,2,6040,2,0,19.414520263671875,0.485992431640625,-0.03662109375,23.191070556640625,0.115966796875,0.234222412109375,-89.169162597656253,43.159659295227293,61.134595947265623
,6.4400248718757211,63.628664250709917,196.0725975834616,2.3497893013540176,332.07843392632759,102.99772858821687,177.30642411957487,60,0,0,70,0,0,5520,2,2,6040,2,0,19.460296630859375,0.146484375,0.13885498046875,23.206329345703125,0.241851806640625,-0.048065185546875,-89.290775146484378,43.168467353272277,61.122572021484373
,6.4500558441413887,63.240480444002024,196.34693183714839,2.3887705107457031,332.11520081562753,102.42008979587608,177.42452392076763,60,0,0,70,0,0,5524,4,9,6035,2,2,19.586181640625,0.127410888671875,0.249481201171875,22.985076904296875,-0.09765625,0.1007080078125,-89.402530517578128,43.232742517024448,61.111738281249998
,6.4600191640638513,62.758589320226221,196.8272685908176,2.3264231414361061,332.23600810201435,101.69730746033525,177.56101595247338,60,0,0,70,0,0,5524,4,9,6035,2,2,19.61669921875,0.01678466796875,0.043487548828125,23.31695556640625,-0.078582763671875,-0.0823974609375,-89.518253173828128,43.089622790610427,61.104566650390623
,6.4700297191411664,62.314260491935634,197.42206346111735,2.3196760093248767,332.07120326876395,100.84465566555991,177.69342300205176,60,0,0,70,0,0,5524,4,9,6035,2,2,19.65484619140625,0.150299072265625,0.12359619140625,22.977447509765625,-0.1129150390625,0.188446044921875,-89.636539306640628,42.947952171148394,61.195380859375
,6.4800245238293428,61.895757402915947,197.95030826237482,2.2240791483096674,332.34372798025635,99.459912903548798,177.91157943759103,60,0,0,70,0,0,5512,0,7,6035,2,4,19.49462890625,-0.05950927734375,-0.070953369140625,23.10333251953125,0.2838134765625,0.01678466796875,-89.751651611328128,42.920950165217235,61.18433349609375
,6.4900259582045692,61.816973948545574,198.3202672090984,2.3223397360525371,332.34389642472212,97.449969802793959,178.28467046778823,60,0,0,70,0,0,5512,0,7,6035,2,4,19.25048828125,0.043487548828125,0.4669189453125,22.91259765625,-0.070953369140625,0.09307861328125,-89.870090332031253,42.943042481863074,61.16583984375
,6.5000255652357737,61.932600140157945,198.58377813146129,2.3638161109301272,332.46888171090632,94.750985992544216,178.76116289199285,60,0,0,70,0,0,5505,2,2,6035,2,7,19.3572998046875,0.24566650390625,0.03204345703125,22.9278564453125,0.112152099609375,-0.009918212890625,-89.991153564453128,43.032188458138307,61.139625244140625
,6.5100384835950535,61.923286437075795,198.93776538485832,2.3370256707825163,332.55961993980094,91.510897244728199,179.26508037505209,60,0,0,70,0,0,5505,2,2,6035,2,7,19.467926025390625,0.177001953125,0.2532958984375,23.023223876953125,0.00152587890625,0.127410888671875,-90.110202636718753,43.131120506915764,61.111640625
,6.5200287062507414,61.962671675043254,199.19091751259541,2.4208583478552606,332.45486183370855,87.795534285280056,179.87715141466299,60,0,0,70,0,0,5517,4,4,6027,2,2,19.51751708984375,0.302886962890625,-0.040435791015625,23.046112060546875,-0.154876708984375,0.081634521484375,-90.230075683593753,43.167975907558855,61.08325927734375
,6.5300314187497861,61.861161426227142,199.46266882969465,2.3410304429317019,332.69875358931353,83.868636344236378,180.51056502465411,60,0,0,70,0,0,5517,4,4,6027,2,2,19.658660888671875,0.18463134765625,0.0091552734375,23.11859130859375,0.0091552734375,0.0091552734375,-90.349124755859378,43.249154517948327,61.058997802734375
,6.5400195171878295,61.895791148237393,199.68891259318283,2.4224185503274134,332.5584623397051,79.851378209969127,181.17378384482126,60,0,0,70,0,0,5517,4,4,6027,2,2,19.948577880859375,0.2838134765625,0.211334228515625,23.0804443359375,-0.002288818359375,0.0244140625,-90.470584716796878,43.267799094093675,61.03845947265625
,6.5500309140625177,61.800360339307922,200.06311420555235,2.4235897226573391,332.7409234120982,75.957946677020828,181.85369590211607,60,0,0,70,0,0,5522,2,2,6047,0,0,19.963836669921875,-0.067138671875,0.20751953125,23.309326171875,0.24566650390625,0.157928466796875,-90.586429443359378,43.228469542212366,61.0206982421875
,6.5600256937505037,61.65742972191601,200.4116230349122,2.4433792584205212,332.7361948301396,72.337287170759325,182.48012609695749,60,0,0,70,0,0,5522,2,2,6047,0,0,19.5709228515625,0.043487548828125,0.135040283203125,23.267364501953125,-0.032806396484375,0.07781982421875,-90.704532470703128,43.193116611764239,61.009742431640625
,6.5700646300792869,61.604471325525878,200.81375438311875,2.4384840306074396,332.64451356895688,69.051987221283014,183.05585539475382,60,0,0,70,0,0,5510,0,4,6044,7,9,19.208526611328125,-0.09765625,-0.18157958984375,23.08807373046875,0.0091552734375,0.08544921875,-90.824588623046878,43.15920567058393,61.00196044921875
,6.580026514844576,61.279615574174251,201.39570772419523,2.3861814535631138,332.80874990516759,66.165186759870338,183.59589518648983,0,0,0,0,0,0,5510,0,4,6044,7,9,18.9300537109375,0.0244140625,0.5126953125,22.9888916015625,0.0701904296875,0.054931640625,-90.943485107421878,43.068574460788177,60.997779541015625
,6.5900328375009849,60.905228846850946,202.18066742087447,2.3968881856549298,332.61060766500856,63.499185742626636,184.08892589704573,0,0,0,0,0,0,5510,0,4,6044,7,9,19.040679931640625,0.20751953125,0.0701904296875,22.99652099609375,0.06256103515625,0.08544921875,-91.067691650390628,42.990104247961177,60.997230224609375
,6.6000188281250303,60.469169222162435,202.82353606091075,2.4024606040222558,332.79457033499762,60.759282762772266,184.60787833622692,0,0,0,0,0,0,5524,2,0,6037,2,0,14.398193359375,0.356292724609375,0.409698486328125,17.78564453125,0.196075439453125,0.1922607421875,-91.191226806640628,42.921932001341993,60.994300537109375
,6.6100299527352036,60.089391704467474,203.67635707120641,2.4116875613373359,332.68718006097993,57.704611737956583,185.1816042572315,0,0,0,0,0,0,5524,2,0,6037,2,0,10.884857177734375,0.909423828125,0.440216064453125,11.045074462890625,0.691986083984375,0.7415771484375,-91.317386474609378,42.953428485696463,60.984473876953125
,6.6200248511722748,59.209438239742312,205.70621979253531,2.4388006112305223,332.90163194617122,54.582241351777107,185.78015831989759,0,0,0,0,0,0,1630,0,4,1696,4,2,11.3311767578125,0.867462158203125,0.272369384765625,12.548065185546875,1.61895751953125,1.218414306640625,-91.441989746093753,43.057578705477482,61.067658691406251
,6.6300518878906587,58.218063243202863,207.70136657647978,2.4530464054450585,332.92806674801625,51.454499945175961,186.39712257437085,0,0,0,0,0,0,1630,0,4,1696,4,2,11.144256591796875,0.959014892578125,0.440216064453125,10.556793212890625,1.668548583984375,1.866912841796875,-91.568698730468753,43.110484087639541,61.054444580078126
,6.6400275851574406,56.141301456749233,211.19622751581059,2.5408965489576807,332.73156182217429,48.400936107679001,186.96216584988983,0,0,0,0,0,0,373,4,14,363,9,7,9.08050537109375,0.8026123046875,-0.032806396484375,7.619476318359375,1.981353759765625,2.0233154296875,-91.690585937500003,43.164460211553234,61.042176513671876
,6.6500245746101427,53.256740626010412,215.15568708989682,2.5063316405480527,332.54043597875938,45.462659423694106,187.50705472999422,0,0,0,0,0,0,373,4,14,363,9,7,7.84454345703125,0.87890625,0.043487548828125,5.487060546875,1.9927978515625,2.164459228515625,-91.796817626953128,43.261823585076137,61.032197265625001
,6.6600256187502964,50.790426566436153,219.30865433508538,2.6163851227425474,332.58305920693272,42.587579573193594,188.03154071333853,0,0,0,0,0,0,373,4,14,363,9,7,6.314849853515625,0.42877197265625,-0.372314453125,3.469085693359375,2.069091796875,2.16064453125,-91.891635742187503,43.249494871628968,61.025117187500001
,6.6700305386730179,47.183468911908435,223.87472049538158,2.7705286765110313,332.46576779201473,39.780354643457095,188.54163949501557,0,0,0,0,0,0,109,12,9,97,12,17,5.231475830078125,0.447845458984375,0.180816650390625,2.3590087890625,1.630401611328125,1.947021484375,-91.959598388671878,43.248360361359616,60.9179150390625
,6.6800201925780129,44.830222178636269,227.53680530786897,2.8316002174724284,332.32793012838272,37.026494478632472,189.05738369465499,0,0,0,0,0,0,109,12,9,97,12,17,4.361724853515625,0.4364013671875,-0.34942626953125,0.3143310546875,1.3824462890625,1.6876220703125,-92.000308837890628,43.214289895455877,60.9132763671875
,6.6900524140637572,41.796255141289642,231.44855665972938,2.8787982118057474,332.26503798503495,34.192154996491574,189.60738764620535,0,0,0,0,0,0,43,12,9,36,12,14,3.697967529296875,0.417327880859375,-0.41046142578125,0.10833740234375,1.851654052734375,1.744842529296875,-92.011722412109378,43.089471628738814,60.909705810546875
,6.7000248472668318,40.723309777462035,233.72728077806113,3.0007662722236987,332.02061450753712,31.043309603892524,190.21142303299339,0,0,0,0,0,0,43,12,9,36,12,14,3.125762939453125,0.356292724609375,-0.704193115234375,-0.3570556640625,1.45111083984375,1.599884033203125,-91.991672363281253,43.007443220709007,60.903175048828125
,6.7100448207038426,39.947626592518866,235.14558060499357,3.049231359289502,331.78384537292305,28.191096936924083,190.93531661777087,0,0,0,0,0,0,14,9,9,36,12,14,2.370452880859375,0.146484375,-0.799560546875,-0.185394287109375,0.936126708984375,1.2298583984375,-91.947727050781253,42.961020004742835,60.892005615234375
,6.7200241812497552,41.285539251762806,234.95777649670086,3.0766466828316492,331.67054481119038,25.510767894058858,191.82434775933464,0,0,0,0,0,0,14,9,17,7,7,12,2.194976806640625,0.16937255859375,-0.353240966796875,0.4058837890625,0.79498291015625,0.88653564453125,-91.883792724609378,42.990255344494145,60.972779541015626
,6.7300290417970245,43.234184283093974,233.67395708141248,3.1535833506806115,331.54049630396645,23.136496837850238,192.71994847745449,0,0,0,0,0,0,14,9,17,7,7,12,1.157379150390625,-0.231170654296875,-0.52490234375,0.363922119140625,0.82550048828125,0.470733642578125,-91.809512939453128,43.083274077987568,60.950257568359376
,6.7400244925793231,46.383012239377919,231.7370385721652,3.2193654036447592,331.31200080394956,21.040463097311136,193.58407195162533,0,0,0,0,0,0,12,17,14,7,9,12,0.867462158203125,-0.238800048828125,-0.25787353515625,0.2532958984375,0.19989013671875,0.45928955078125,-91.729007568359378,43.127454193436265,60.929841308593751
,6.7500541218760191,50.115275735900497,228.78611942708821,3.302053762769857,331.2249466264272,19.476166709529227,194.42998214276557,0,0,0,0,0,0,12,17,14,7,9,12,0.8026123046875,-0.3570556640625,-0.6622314453125,0.218963623046875,0.41351318359375,0.44403076171875,-91.653903808593753,43.175536728582053,60.915253906250001
,6.7600293601572048,53.928544730100896,226.19290187551158,3.3376955681657172,331.05842316631743,18.147688978386928,195.10121391076359,0,0,0,0,0,0,4,4,12,2,12,14,0.67291259765625,-0.21209716796875,-0.16632080078125,0.066375732421875,0.5889892578125,0.295257568359375,-91.587863769531253,43.15973489942261,60.907136230468751
,6.7700291203127563,57.854986004124967,223.04688469756664,3.3888223564491415,330.83421793262806,17.029432916218351,195.58867909361894,0,0,0,0,0,0,4,4,12,2,12,14,0.4058837890625,-0.200653076171875,-0.490570068359375,0.0091552734375,0.447845458984375,0.30670166015625,-91.540988769531253,43.134257708586617,60.80799072265625
