,5.2300259117182577,55.057919644002844,188.05199897623433,304.73150410428144,4.4976074344954826,72.286926582151494,171.10499261406417,60,0,80,0,0,0,5515,0,6555,2,4,4,19.85321044921875,0.074005126953125,26.5899658203125,0.1617431640625,0.341033935546875,-0.128173828125,-77.650546875000003,-134.70766693755911,61.105866699218751
,5.2399895996077248,52.95633452741572,189.7128549841384,306.52591935337023,4.3351103679185927,68.354996677025326,171.84713807987933,60,0,80,0,0,0,5515,0,6555,2,4,4,19.193267822265625,0.07781982421875,26.59759521484375,0.165557861328125,-0.22735595703125,0.173187255859375,-77.776370849609378,-134.80212611563786,61.088288574218751
,5.2500007601556717,51.572159077760354,191.15824256837516,308.5171549650571,4.204028571802918,64.216653974445066,172.61128556606479,60,0,80,0,0,0,5515,0,6555,2,4,4,18.994903564453125,0.06256103515625,26.441192626953125,0.081634521484375,-0.04425048828125,0.005340576171875,-77.892398681640628,-134.8555713626522,61.073487548828126
,5.2599946738264407,50.75279824898842,192.33492905255244,310.45221941296188,4.1202312210615792,60.104956594232455,173.33926061997474,60,0,80,0,0,0,5512,2,6560,7,2,4,19.13604736328125,-0.185394287109375,27.08587646484375,-0.250244140625,0.165557861328125,-0.009918212890625,-77.998630371093753,-134.90268642441336,61.059846191406251
,5.2699982777339756,50.615433799044048,193.2860641896637,312.16561471300139,3.9920376522858319,56.242180352560865,173.99898220559561,60,0,80,0,0,0,5512,2,6560,7,2,4,19.277191162109375,-0.10528564453125,26.525115966796875,-0.147247314453125,-0.189208984375,-0.067138671875,-78.095096435546878,-134.93814644296501,61.048615722656251
,5.2799955152331677,50.806797232677745,194.10080828148344,314.15809438099973,3.8900606301325031,52.809590835026761,174.59249349141749,60,0,80,0,0,0,5520,7,6560,0,4,2,19.2962646484375,-0.009918212890625,26.624298095703125,-0.292205810546875,0.0701904296875,0.150299072265625,-78.191104736328128,-134.93108827201033,60.840955810546873
,5.2900014734368597,51.563315779022261,194.76243177158722,315.81341745552663,3.8348029652890054,50.078083915818148,175.07796066825273,60,0,80,0,0,0,5520,7,6560,0,4,2,19.269561767578125,0.15411376953125,26.544189453125,-0.25787353515625,-0.09765625,-0.086212158203125,-78.289890136718753,-134.87551195546951,60.840070800781248
,5.3000183796866622,52.246905717726719,195.09136348502457,317.61370775877043,3.6680582124141567,48.040105655741364,175.30500368218046,60,0,80,0,0,0,5517,2,6560,4,2,4,19.155120849609375,0.180816650390625,26.29241943359375,-0.215911865234375,0.16937255859375,-0.16632080078125,-78.390567626953128,-134.78054733570957,60.843122558593748
,5.3100174531246012,53.15339074775099,195.68999247367921,319.04021754869353,3.6329805673412565,46.925969859984086,175.52181116558549,60,0,80,0,0,0,5517,2,6560,4,2,4,19.45648193359375,0.104522705078125,26.90277099609375,0.081634521484375,-0.261688232421875,-0.154876708984375,-78.493717041015628,-134.69775659189858,60.849805908203123
,5.320046786328021,53.925462891329254,196.16970947471631,320.65121851790207,3.5532391547660298,46.599685851322853,175.59615923131736,60,0,80,0,0,0,5517,2,6560,4,2,4,19.605255126953125,0.066375732421875,26.609039306640625,-0.01373291015625,-0.048065185546875,-0.109100341796875,-78.609409179687503,-134.5594637833243,60.861921386718748
,5.3299946984370763,54.629434212944922,196.64535038224389,321.95765877147045,3.482826772482563,46.864805748990342,175.53475583277654,60,0,80,0,0,0,5517,0,6562,7,2,2,19.57855224609375,0.012969970703125,26.723480224609375,-0.032806396484375,0.104522705078125,-0.154876708984375,-78.721835937500003,-134.48249681502796,60.973853759765625
,5.3399943156236986,55.450421163740174,197.13393000027133,323.22440396975901,3.3938484450846014,47.57186628702236,175.41027631883694,60,0,80,0,0,0,5517,0,6562,7,2,2,19.681549072265625,0.020599365234375,26.418304443359375,0.06256103515625,-0.269317626953125,0.07781982421875,-78.834628906250003,-134.24010295466059,60.9862744140625
,5.3500102277339465,56.144767003491346,197.48863468780721,324.21580076609541,3.3483273577545365,48.639084343436323,175.26798449027302,60,0,80,0,0,0,5524,7,6564,7,2,2,19.620513916015625,-0.002288818359375,26.64337158203125,-0.2197265625,0.03204345703125,-0.139617919921875,-78.949466552734378,-133.96033798096462,61.000556640625
,5.3599942558594194,57.117204692151333,197.59680152271289,325.32721371840069,3.275736098932696,49.819426403278115,175.06580823282206,60,0,80,0,0,0,5524,7,6564,7,2,2,19.21234130859375,-0.063323974609375,26.62811279296875,-0.200653076171875,-0.15869140625,0.203704833984375,-79.062290039062503,-133.67646765147575,61.01355712890625
,5.3700269804685377,58.203059776113292,197.45587436512838,326.3105522667887,3.3075285723053387,51.027710202643959,174.89033194072806,60,0,80,0,0,0,5524,7,6564,7,2,2,19.5098876953125,0.165557861328125,26.5289306640625,-0.2349853515625,0.32958984375,0.09307861328125,-79.172641601562503,-133.42095932547107,61.026710205078125
,5.3799885011703736,59.58551245179077,196.94909995443004,326.98812960870634,3.3364311098484087,52.094952966317379,174.72664537180808,60,0,80,0,0,0,5502,2,6552,4,2,2,19.399261474609375,0.035858154296875,26.746368408203125,-0.28839111328125,-0.2197265625,-0.04425048828125,-79.275974121093753,-133.18888587493265,61.0358349609375
,5.3899993214836286,61.272971108204239,196.10765327003719,327.84337679744095,3.3127735454006886,52.865451917460383,174.60280434266699,60,0,80,0,0,0,5502,2,6552,4,2,2,19.429779052734375,0.241851806640625,26.38397216796875,-0.254058837890625,-0.13580322265625,-0.238800048828125,-79.373721923828128,-132.99656859046269,61.043555908203125
,5.3999943148428429,63.214824806929407,194.92034530385524,328.60631826549889,3.3245550277800162,53.289201240751119,174.61089154461777,60,0,80,0,0,0,5522,2,6562,12,9,7,19.582366943359375,0.180816650390625,26.8798828125,-0.05950927734375,0.2532958984375,0.177001953125,-79.463718261718753,-132.88088298657186,61.0470654296875
,5.4099978335925698,65.181975985641628,193.47270877950433,329.07312994224515,3.1709032382059847,53.272888324041062,174.51837789725499,60,0,80,0,0,0,5522,2,6562,12,9,7,19.979095458984375,0.19989013671875,26.44500732421875,-0.131988525390625,-0.2044677734375,-0.116729736328125,-79.550968017578128,-132.8375470896591,61.048255615234375
,5.4200436992177856,66.805950787003837,191.80921292180869,329.61193791145206,3.0541042910796228,53.135306634028304,174.51333410420699,60,0,80,0,0,0,5517,7,6560,12,4,7,19.61669921875,-0.21209716796875,26.49078369140625,0.005340576171875,-0.22735595703125,-0.1434326171875,-79.638583984375003,-132.86612272107124,61.04859130859375
,5.4299998734368273,68.307272709586286,190.16793561247999,330.0955266285921,2.9728887989111099,52.968620401864271,174.51499039961311,60,0,80,0,0,0,5517,7,6560,12,4,7,19.9676513671875,-0.093841552734375,26.395416259765625,-0.12054443359375,-0.27313232421875,-0.3265380859375,-79.732364501953128,-132.95804832495347,60.948438720703123
,5.43998855976497,69.272661578780983,188.68833362590127,330.33334515014292,2.9240222256447779,52.937757029746912,174.51025453010078,60,0,80,0,0,0,5517,7,6560,12,4,7,19.628143310546875,-0.189208984375,26.5594482421875,0.00152587890625,0.196075439453125,0.104522705078125,-79.835574951171878,-133.09494574068447,60.949750976562498
,5.4499993207027728,69.734189422031506,187.46805961322286,330.42887488654179,2.8900003033317145,53.213457377901122,174.43729146680096,60,0,80,0,0,0,5517,2,6555,9,7,7,19.475555419921875,-0.109100341796875,26.807403564453125,-0.0823974609375,-0.208282470703125,-0.067138671875,-79.947513427734378,-133.26980874813685,60.951551513671873
,5.4600071574204776,69.419335215629388,186.76857407836528,330.66135848210905,2.7758495382100334,53.896848029251863,174.24612859263476,60,0,80,0,0,0,5517,2,6555,9,7,7,19.414520263671875,-0.03662109375,26.5899658203125,-0.330352783203125,-0.109100341796875,0.04730224609375,-80.072635498046878,-133.4572601148121,60.956403808593748
,5.4700458406241523,68.454846556882188,186.70065807623365,330.78532681151506,2.7594575849621323,55.136037629330374,174.08482563906233,60,0,80,0,0,0,5524,7,6560,7,4,2,19.49462890625,0.24566650390625,26.71966552734375,-0.2960205078125,-0.09765625,0.03204345703125,-80.210147705078128,-133.64756695834998,60.963728027343748
,5.479994568750044,66.968432901834262,186.96347923732861,330.8564157020046,2.7071060142683714,56.703658503160177,173.80086975531725,60,0,80,0,0,0,5524,7,6560,7,4,2,18.827056884765625,0.18463134765625,26.17034912109375,-0.315093994140625,-0.15869140625,0.13885498046875,-80.356479492187503,-133.81360451325637,60.970502929687498
,5.4899920695297624,65.101161347639561,187.72670499882537,331.03963315800291,2.6886407037920796,58.609386429842061,173.48030938474446,60,0,80,0,0,0,5524,7,6560,7,4,2,18.99871826171875,0.177001953125,26.75018310546875,-0.3265380859375,-0.067138671875,-0.109100341796875,-80.508579101562503,-133.97319411886974,60.980054931640623
,5.4999936249987513,63.27671208851217,188.87827143410988,331.07720292215333,2.7571558614736298,60.687252645508089,173.18056580830205,60,0,80,0,0,0,5512,0,6564,7,7,2,19.414520263671875,0.35247802734375,26.807403564453125,-0.1129150390625,-0.07476806640625,-0.002288818359375,-80.658298339843753,-134.14540484511912,60.987257080078123
,5.5099980535142095,61.333071850291418,190.04999263374731,331.39639101149055,2.7674295941051299,62.646979042384913,172.8394112386321,60,0,80,0,0,0,5512,0,6564,7,7,2,19.742584228515625,0.1007080078125,26.601409912109375,-0.093841552734375,0.180816650390625,-0.269317626953125,-80.803195800781253,-134.31125159485859,60.993452148437498
,5.5200189714832959,59.994698902791335,191.27748617565413,331.3848871996496,2.7830110521064424,64.453532740449702,172.60000583955997,60,0,80,0,0,0,5510,2,6545,4,0,4,19.5709228515625,-0.02899169921875,26.68914794921875,0.1007080078125,-0.21209716796875,0.074005126953125,-80.939060058593753,-134.46064121463399,60.997480468749998
,5.5299995492187008,58.940265855535415,192.30185697550004,331.84879126692215,2.8429479451262165,65.879494974938538,172.40108721426154,60,0,80,0,0,0,5510,2,6545,4,0,4,19.597625732421875,-0.086212158203125,26.20086669921875,-0.040435791015625,-0.177764892578125,-0.200653076171875,-81.064822998046878,-134.59106633844394,61.099281005859375
,5.5400198894531059,58.393626878232098,193.19358228775522,331.86274142029993,2.8641480003517437,66.795099174685376,172.28890797632894,60,0,80,0,0,0,5524,7,6572,4,2,4,19.651031494140625,-0.0518798828125,26.82647705078125,-0.093841552734375,-0.05950927734375,0.13885498046875,-81.176608886718753,-134.62971514489786,61.0980908203125
,5.5500130382806674,58.169227585381655,193.82948475447796,332.11468513193296,2.8938236500006296,67.242575813270932,172.19524797467909,60,0,80,0,0,0,5524,7,6572,4,2,4,19.567108154296875,-0.0518798828125,26.578521728515625,-0.2197265625,0.03204345703125,-0.250244140625,-81.280734863281253,-134.69932131692116,61.0969921875
,5.5599929484360473,58.343883719989599,194.40342261519825,332.36661305495392,2.9020769600983849,67.449645380096555,172.14547077728662,60,0,80,0,0,0,5524,7,6572,4,2,4,19.3878173828125,0.051116943359375,26.692962646484375,-0.2044677734375,0.051116943359375,0.238037109375,-81.380954589843753,-134.74731830944052,61.09534423828125
,5.570023662499807,58.856354713035913,194.67968628951581,332.35013749490901,2.865888790646145,67.560912495416872,172.11894315013518,60,0,80,0,0,0,5510,2,6560,2,2,0,19.307708740234375,0.32958984375,26.5594482421875,-0.250244140625,-0.131988525390625,-0.147247314453125,-81.480228271484378,-134.78898685960522,61.0956494140625
,5.5799871929684741,59.243181729044778,194.91211277283983,332.70965602323309,2.8371511975744568,67.70783721950535,172.06777991773905,60,0,80,0,0,0,5510,2,6560,2,2,0,19.5556640625,0.104522705078125,26.7578125,-0.341796875,0.1922607421875,0.005340576171875,-81.580844726562503,-134.82231700039594,61.09864013671875
,5.5900013914051669,59.750886360948826,195.06723721983556,332.59125963715678,2.8297506747110326,68.153486869474975,171.97757616950562,60,0,80,0,0,0,5524,2,6560,12,2,0,19.48699951171875,0.1007080078125,26.8341064453125,-0.3570556640625,-0.24261474609375,-0.353240966796875,-81.686160888671878,-134.82101143001557,61.105079345703125
,5.5999962695295835,60.073044737271786,195.21034139048805,332.80402800943023,2.7897342851571434,69.024667005324858,171.79986729110772,60,0,80,0,0,0,5524,2,6560,12,2,0,19.65484619140625,0.08544921875,26.5289306640625,-0.24261474609375,-0.093841552734375,0.066375732421875,-81.797611083984378,-134.77202154141281,61.113746337890625
,5.6099992058589123,60.434576601513157,195.53392722967473,332.88718733456443,2.7159057394176092,70.359676733769334,171.51556053232457,60,0,80,0,0,0,5524,2,6560,12,2,0,19.952392578125,0.043487548828125,26.59759521484375,-0.0823974609375,-0.09002685546875,-0.177764892578125,-81.914554443359378,-134.70392870741011,61.125281982421875
,5.6200009351559856,60.482372874324277,195.94044805406764,333.08137802269829,2.7008016057025959,72.151723054949002,171.24669457847142,60,0,80,0,0,0,5502,2,6560,2,4,2,19.887542724609375,-0.131988525390625,26.32293701171875,0.028228759765625,-0.200653076171875,-0.1129150390625,-82.034335937500003,-134.63744673050735,61.139808349609375
,5.6299972921860899,60.463408389276722,196.43900936062087,333.23919195428266,2.730761691404386,74.405033132135003,170.89824174538992,60,0,80,0,0,0,5502,2,6560,2,4,2,19.643402099609375,0.00152587890625,26.921844482421875,0.0701904296875,-0.1129150390625,-0.22735595703125,-82.159244384765628,-134.53030121571868,61.053846435546873
,5.6399914562498452,60.352543660929747,196.98587555939864,333.1850096900622,2.68726018510104,76.934121113587992,170.46911433684727,60,0,80,0,0,0,5520,4,6550,9,7,2,19.406890869140625,-0.223541259765625,26.41448974609375,0.028228759765625,-0.19683837890625,0.043487548828125,-82.284061279296878,-134.50088704198885,61.068677978515623
,5.6500076867177995,60.089474737073104,197.44974304648875,333.21897402920627,2.6456324298319962,79.595328242155816,169.98328995886223,60,0,80,0,0,0,5520,4,6550,9,7,2,19.28863525390625,-0.101470947265625,26.56707763671875,-0.1434326171875,0.089263916015625,-0.10528564453125,-82.407077636718753,-134.31514808488691,61.080305175781248
,5.6599948808579938,60.176962912916515,197.96923016576994,333.2040792203714,2.7430234702805802,82.335034169592291,169.61028470116219,60,0,80,0,0,0,5527,0,6569,2,4,0,19.13604736328125,0.1312255859375,26.692962646484375,0.00152587890625,-0.07476806640625,0.1007080078125,-82.525729980468753,-134.11506893353317,61.091108398437498
,5.6700259605458996,60.431263428224206,198.1814289198245,333.32577318242323,2.7275348707187943,84.825700828224782,169.20252793706095,60,0,80,0,0,0,5527,0,6569,2,4,0,18.979644775390625,0.13885498046875,26.334381103515625,-0.37994384765625,-0.04425048828125,-0.2655029296875,-82.638065185546878,-133.87616775123499,61.098859863281248
,5.6799934687496716,61.10352163508886,198.07890271094408,333.33861997655697,2.711373648968503,87.044194098036812,168.84848054992585,60,0,80,0,0,0,5527,0,6569,2,4,0,19.0216064453125,0.18463134765625,26.7730712890625,-0.238800048828125,-0.128173828125,0.054931640625,-82.744785156250003,-133.68868420927191,61.104658203124998
,5.6899924269528128,62.087087495021784,197.64864932048604,333.31909095877387,2.7632586307128126,88.963241142855352,168.54326035739072,60,0,80,0,0,0,5515,0,6555,7,2,0,19.559478759765625,0.112152099609375,26.464080810546875,-0.3875732421875,-0.154876708984375,-0.170135498046875,-82.845126953125003,-133.51993870530438,61.108686523437498
,5.6999930253896309,63.25171688381414,196.78314378060347,333.47610214335572,2.7958635163958618,90.447779825215889,168.28867057513241,60,0,80,0,0,0,5515,0,6555,7,2,0,19.803619384765625,0.157928466796875,26.8951416015625,-0.21209716796875,-0.147247314453125,-0.09002685546875,-82.939822998046878,-133.36649062862702,61.109235839843748
,5.7100346874995012,64.703702744124271,195.61141355489193,333.28595526907156,2.7859744360855561,91.526904275822517,168.08843104241149,60,0,80,0,0,0,5520,2,6550,4,2,2,19.6929931640625,-0.2197265625,26.42974853515625,0.08544921875,-0.2349853515625,-0.2349853515625,-83.030887451171878,-133.25224832983409,61.107709960937498
,5.7200240917954943,66.200548640269318,194.17377768262531,333.42725366484927,2.7936285602848323,92.299882725001822,167.96048721632036,60,0,80,0,0,0,5520,2,6550,4,2,2,19.79217529296875,-0.10528564453125,26.47552490234375,-0.0213623046875,0.19989013671875,0.13885498046875,-83.121250000000003,-133.18032654759529,61.104139404296873
