,4.5599885113279015,51.758988445578964,44.862253854510293,79.050875168139243,130.75131943017121,6.4221384312006915,104.26256620672963,0,0,0,50,0,40,0,2,4,5000,2,4479,-0.45623779296875,-0.032806396484375,0.203704833984375,15.04669189453125,-0.185394287109375,11.411285400390625,-145.00845703125,-49.514015844600102,37.815137939453123
,4.5700098015622643,51.761100790407077,44.979467545053275,79.016784679076096,130.80497163752335,6.492486531202986,104.27733587701447,0,0,0,50,0,40,2,0,0,5000,0,4479,-0.261688232421875,0.203704833984375,-0.09765625,14.951324462890625,-0.078582763671875,11.182403564453125,-145.00970825195313,-49.360298686652122,37.827497558593748
,4.5800107089853554,51.731813084760248,45.061060080461836,78.967068192470734,130.90784079233262,6.527312486473666,104.34277638148723,0,0,0,50,0,40,2,0,0,5000,0,4479,-0.231170654296875,0.035858154296875,-0.002288818359375,14.9932861328125,-0.09002685546875,11.2091064453125,-145.01108154296875,-49.206311788319383,37.839307861328123
,4.5900134355470072,51.7800869235489,45.226779433503324,78.940595757495842,130.84948002109672,6.5215231164141478,104.2899194061151,0,0,0,50,0,40,2,0,4,4997,4,4475,-0.101470947265625,0.146484375,0.211334228515625,15.2069091796875,0.20751953125,11.251068115234375,-145.01214965820313,-49.050682321612641,37.850843505859373
,4.6000018734375772,51.753234450176826,45.252602744033027,78.83122769542463,130.80682692340949,6.5037767847610084,104.24186712980432,0,0,0,50,0,40,2,0,4,4997,4,4475,0.341033935546875,-0.0213623046875,-0.002288818359375,15.24505615234375,-0.2349853515625,11.44561767578125,-145.01355346679688,-48.896448756069759,37.862226562499998
,4.6100414386728517,51.705936971858875,45.334333720518394,78.744284405527708,130.90328582506569,6.5354959200945926,104.29180692040042,0,0,0,50,0,40,0,2,2,4992,0,4482,0.295257568359375,-0.067138671875,0.2227783203125,15.2679443359375,0.005340576171875,11.312103271484375,-145.01413330078125,-48.744896104602446,37.874311523437498
,4.6200097824221302,51.635891867767299,45.402393743575225,78.64859997357307,130.84533910035435,6.5268821400302599,104.25398574848445,0,0,0,50,0,40,0,2,2,4992,0,4482,0.211334228515625,-0.162506103515625,-0.250244140625,15.279388427734375,-0.162506103515625,11.228179931640625,-145.016025390625,-48.591118744714223,37.886274414062498
,4.6300149992184743,51.605502437856387,45.507958364198302,78.605304510145203,130.82802884302666,6.5315345679058066,104.18839448276559,0,0,0,50,0,40,0,2,2,4992,0,4482,0.16937255859375,-0.055694580078125,0.341033935546875,15.348052978515625,0.264739990234375,11.174774169921875,-145.01630004882813,-48.438399155650984,37.897443847656248
,4.6400083500011533,51.569553263569702,45.597685553140721,78.503528527682761,130.86846655708422,6.5024755158687162,104.20574529098141,0,0,0,50,0,40,2,4,4,5002,2,4472,0.142669677734375,0.028228759765625,0.0396728515625,15.27557373046875,-0.189208984375,11.373138427734375,-145.00534423828125,-48.285324977247079,37.897199707031248
,4.6500164484386914,51.522308118004972,45.691739755940311,78.396440230805467,130.84489294216243,6.5114270417692186,104.16950551351363,0,0,0,50,0,40,2,4,4,5002,2,4472,-0.2044677734375,-0.032806396484375,0.01678466796875,15.225982666015625,-0.15106201171875,11.2396240234375,-145.00546630859375,-48.134175972208233,37.909223632812498
,4.6600072746095975,51.5064045227248,45.81469407770151,78.3302942984444,130.83178431239176,6.5237259457427088,104.13447939592899,0,0,0,50,0,40,0,0,7,5004,2,4482,-0.070953369140625,0.2685546875,0.173187255859375,15.09246826171875,0.0396728515625,11.304473876953125,-145.006259765625,-47.982007590875796,37.921064453124998
,4.6700124406252144,51.49402710014428,45.926471851614615,78.293046926110335,130.93429673094417,6.5349068793450087,104.19626126742304,0,0,0,50,0,40,0,0,7,5004,2,4482,-0.017547607421875,0.13885498046875,-0.261688232421875,15.164947509765625,-0.0518798828125,11.19384765625,-145.00635131835938,-47.830559875845488,37.931623535156248
,4.6800103898440284,51.426600316282176,46.036411169433705,78.219655158036673,130.90473915321854,6.5367493225281734,104.1900110901381,0,0,0,50,0,40,0,0,7,5004,2,4482,0.0701904296875,0.226593017578125,0.45928955078125,14.9017333984375,0.01678466796875,11.380767822265625,-145.007724609375,-47.677887171019741,37.942762451171873
,4.6900154367194773,51.336175124631737,46.063538247159528,78.111323983907468,130.81961335442534,6.4843303545205195,104.09070493897815,0,0,0,50,0,40,2,4,2,4997,2,4477,0.21514892578125,-0.231170654296875,-0.0518798828125,14.89410400390625,-0.124359130859375,11.1785888671875,-145.00848754882813,-47.524446286375756,37.953199462890623
,4.700005795702964,51.289338693009746,46.150615550180227,78.062772974834729,130.92115157716825,6.5053339550309319,104.1273384061676,0,0,0,50,0,40,2,4,2,4997,2,4477,0.5584716796875,-0.009918212890625,0.226593017578125,14.9017333984375,0.29144287109375,11.273956298828125,-145.00830444335938,-47.37366695305839,37.964185791015623
,4.7099887339845736,51.225954334135473,46.204811095692286,77.929172209273815,130.83661442492669,6.4328847491533852,104.10862849397274,0,0,0,50,0,40,4,2,2,4995,0,4477,0.386810302734375,-0.1739501953125,-0.307464599609375,14.98565673828125,-0.22735595703125,11.319732666015625,-145.0080908203125,-47.22323203205201,37.974989013671873
,4.7200108914075827,51.17249268526021,46.287368840336043,77.863890222296533,130.7743254510446,6.419034573306905,104.05208913091164,0,0,0,50,0,40,4,2,2,4995,0,4477,0.432586669921875,-0.0213623046875,-0.177764892578125,15.15350341796875,-0.1739501953125,11.285400390625,-145.0085791015625,-47.072026728554178,37.985975341796873
,4.7300336859389063,51.117649092601702,46.341616727104963,77.756690042496032,130.83004748287667,6.404362842556198,104.07766902383366,0,0,0,50,0,40,4,4,12,4995,0,4475,0.32958984375,0.096893310546875,0.295257568359375,15.225982666015625,-0.131988525390625,11.243438720703125,-145.01251586914063,-46.914981251495057,37.996412353515623
,4.740007427344608,51.080273997847875,46.417980447519327,77.69044239736948,130.82244937713241,6.3931053080194022,104.09260156093438,0,0,0,50,0,40,4,4,12,4995,0,4475,-0.1129150390625,0.112152099609375,-0.01373291015625,15.218353271484375,-0.0213623046875,11.33880615234375,-145.0128515625,-46.763066107943033,38.006940917968748
,4.7500139191415656,51.031732547986479,46.462436275083967,77.601089160743513,130.75936747020614,6.3703878680399706,104.05624386908451,0,0,0,50,0,40,4,4,12,4995,0,4475,-0.498199462890625,0.241851806640625,0.112152099609375,15.248870849609375,-0.128173828125,11.258697509765625,-145.01401123046875,-46.611988983571102,38.018171386718748
,4.7599883917973784,51.037536377245594,46.554864465139765,77.546905099879581,130.85389882849253,6.3767824099074026,104.12305681408004,0,0,0,50,0,40,0,2,2,4997,7,4477,-0.24261474609375,0.2685546875,-0.185394287109375,15.294647216796875,-0.15869140625,11.327362060546875,-145.01526245117188,-46.490430592277924,38.029310302734373
,4.7700107445325557,50.986638169430925,46.601441286723407,77.451874580597405,130.82748834832242,6.3243406830362723,104.11929984982666,0,0,0,50,0,40,0,2,2,4997,7,4477,-0.2349853515625,0.299072265625,0.2227783203125,15.191650390625,0.173187255859375,11.23199462890625,-145.01453002929688,-46.339895663523706,38.039320068359373
,4.7800103851568565,50.990299470034735,46.697878208330557,77.411254125068751,130.80763965257708,6.3494846652412447,104.09715957062586,0,0,0,50,0,40,2,2,4,5000,4,4477,-0.05950927734375,0.0244140625,0.028228759765625,15.1763916015625,-0.1739501953125,11.304473876953125,-145.01501831054688,-46.189783787847105,38.050275878906248
,4.7900307101572253,50.968661527749596,46.760582583099563,77.334795887062896,130.84368913638048,6.3203296622469871,104.14568952713059,0,0,0,50,0,40,2,2,4,5000,4,4477,-0.116729736328125,-0.09002685546875,-0.01373291015625,15.15350341796875,-0.09002685546875,11.19384765625,-145.01697143554688,-46.040751153852966,38.062330322265623
,4.8000065824217018,50.961473689750207,46.83215088142277,77.294415205333181,130.87854225799484,6.3416771744643601,104.19813025414372,0,0,0,50,0,40,2,2,4,5000,4,4477,0.23040771484375,-0.055694580078125,0.127410888671875,15.10009765625,-0.215911865234375,11.426544189453125,-145.01721557617188,-45.891071338094868,38.073225097656248
,4.8100124089851306,50.944536546781606,46.905535764983078,77.216094409799254,130.81452257997552,6.3361177671571118,104.17090482707916,0,0,0,50,0,40,0,0,4,5000,4,4482,0.279998779296875,-0.09002685546875,-0.208282470703125,15.10009765625,0.177001953125,11.1175537109375,-145.01691040039063,-45.741894029144518,38.083326416015623
,4.8200051367184642,50.910414167110801,46.947283531963699,77.201067443573507,130.89571819522916,6.3456274611947965,104.24601991399103,0,0,0,50,0,40,0,0,4,5000,4,4482,0.157928466796875,-0.070953369140625,0.318145751953125,14.92462158203125,-0.254058837890625,11.31591796875,-145.01776489257813,-45.591331989896041,38.094404296874998
,4.8299943453130254,50.937648516634873,47.014363929367185,77.152037318470249,130.92584187539418,6.3376284369350806,104.33927347016667,0,0,0,50,0,40,4,2,4,4992,2,4475,-0.04425048828125,0.03204345703125,0.150299072265625,15.03143310546875,-0.086212158203125,11.426544189453125,-145.01742919921875,-45.44196901708046,38.105115966796873
,4.8399895464845031,50.952004584343854,47.104474221088104,77.115786175293579,130.8928917722607,6.3449202752012761,104.34915098609375,0,0,0,50,0,40,4,2,4,4992,2,4475,-0.048065185546875,0.2227783203125,0.196075439453125,15.042877197265625,0.2838134765625,11.2548828125,-145.01645263671875,-45.29331125153962,38.114820556640623
,4.8500314890625305,50.929686575390676,47.15934652073885,77.024575256148836,130.93783612549421,6.3349049982596988,104.43511046370392,0,0,0,50,0,40,2,0,0,5002,4,4479,-0.067138671875,0.115966796875,0.043487548828125,15.264129638671875,0.005340576171875,11.20147705078125,-145.01633056640625,-45.145439023192615,38.125837402343748
,4.8600074890637188,50.921880488783366,47.223794679572045,76.977024519661782,130.98285610879617,6.3424443971014854,104.515336760688,0,0,0,50,0,40,2,0,0,5002,4,4479,-0.070953369140625,0.241851806640625,-0.215911865234375,15.241241455078125,-0.002288818359375,11.273956298828125,-145.0163916015625,-44.99757353187659,38.136518554687498
,4.8700123546877876,50.906461831893978,47.286545572544654,76.906749178568674,130.94264287595777,6.3430568569225381,104.52585441061609,0,0,0,50,0,40,2,0,0,5002,4,4479,0.142669677734375,0.0091552734375,0.180816650390625,15.38238525390625,-0.254058837890625,11.27777099609375,-145.01620849609375,-44.850818235053808,38.147321777343748
,4.8800041730482917,50.915330625691226,47.35607562467807,76.871989368422319,131.03715878697071,6.3769022183646067,104.61031529815787,0,0,0,50,0,40,2,2,2,5007,4,4487,0.409698486328125,-0.002288818359375,0.04730224609375,15.33660888671875,0.272369384765625,11.4227294921875,-145.01489624023438,-44.703822741549359,38.156751708984373
,4.8900138074222923,50.894265743690887,47.400560572074525,76.809181186688207,131.1001973068972,6.3327717444594054,104.68293761924477,0,0,0,50,0,40,2,2,2,5007,4,4487,0.447845458984375,-0.05950927734375,0.249481201171875,15.283203125,-0.170135498046875,11.23199462890625,-145.01288208007813,-44.558261276923858,38.165693359374998
,4.9000065433592681,50.887598874796417,47.447243445418657,76.774968163449103,131.06180097448345,6.3405050560716383,104.67405927935269,0,0,0,50,0,40,2,0,4,4992,0,4479,0.577545166015625,-0.055694580078125,-0.25787353515625,15.302276611328125,-0.03662109375,11.289215087890625,-145.01251586914063,-44.411274649117189,38.176130371093748
,4.9100044054684986,50.869054808952434,47.495924453241827,76.706415458026356,131.0789082659029,6.3371327302149618,104.6951154829982,0,0,0,50,0,40,2,0,4,4992,0,4479,0.4058837890625,-0.19683837890625,0.203704833984375,15.264129638671875,-0.131988525390625,11.342620849609375,-145.01282104492188,-44.264414859690426,38.187177734374998
,4.9200086929686222,50.850115862804984,47.536019285676517,76.644094193526527,131.1631181888585,6.3403085564446711,104.79955964916788,0,0,0,50,0,40,2,0,4,4992,0,4479,0.23040771484375,0.0091552734375,0.241851806640625,15.111541748046875,0.051116943359375,11.396026611328125,-145.014072265625,-44.115032148205295,38.198682861328123
,4.9300158878904767,50.820415251530306,47.568308426065549,76.60824329085645,131.10651913294245,6.3411151641814296,104.79672465386517,0,0,0,50,0,40,0,0,4,5002,2,4482,0.241851806640625,0.177001953125,0.06256103515625,15.042877197265625,-0.193023681640625,11.26251220703125,-145.01422485351563,-43.966633885378208,38.208570556640623
,4.9400072808602999,50.822541928261906,47.641353737255336,76.573570699350412,131.13620583086734,6.3543316666069467,104.84616075685227,0,0,0,50,0,40,0,0,4,5002,2,4482,-0.34942626953125,0.112152099609375,0.1922607421875,15.04669189453125,-0.10528564453125,11.296844482421875,-145.01391967773438,-43.819869473709247,38.218824462890623
,4.950015827344032,50.809911538857897,47.686953870771241,76.492116985084152,131.206885261613,6.3642662530733132,104.93687490762862,0,0,0,50,0,40,9,2,7,4990,2,4475,-0.391387939453125,0.2685546875,-0.30364990234375,14.87884521484375,0.115966796875,11.266326904296875,-145.01544555664063,-43.672538724110098,38.230634765624998
,4.9600069738280581,50.827556754292118,47.734650559816572,76.418067413444689,131.16711313767027,6.3816199291845743,104.96316867310526,0,0,0,50,0,40,9,2,7,4990,2,4475,-0.292205810546875,-0.017547607421875,0.485992431640625,15.0238037109375,-0.30364990234375,11.327362060546875,-145.01547607421875,-43.526919567162729,38.241712646484373
,4.9700382578139397,50.783262478871883,47.763447868606974,76.323701981314528,131.14552005101464,6.3516243665865408,104.93922000986062,0,0,0,50,0,40,4,2,7,4997,2,4475,-0.37994384765625,-0.0823974609375,0.1922607421875,15.24505615234375,-0.063323974609375,11.182403564453125,-145.015048828125,-43.381708333781987,38.252546386718748
,4.9800101093751437,50.770041519640088,47.82915768391311,76.252478118185692,131.23199710625826,6.3368386159607004,105.02563614631586,0,0,0,50,0,40,4,2,7,4997,2,4475,-0.03662109375,-0.067138671875,0.104522705078125,15.164947509765625,-0.22735595703125,11.266326904296875,-145.029208984375,-43.21915453700273,38.264143066406248
,4.99000712968882,50.699767340719646,47.832720008013766,76.11282921222309,131.11920409542245,6.2838667081819812,104.95855954376027,0,0,0,50,0,40,4,2,7,4997,2,4475,0.325775146484375,-0.05950927734375,0.012969970703125,15.203094482421875,0.23040771484375,11.457061767578125,-145.03033813476563,-43.071600120196955,38.274824218749998
,5.0000053144540288,50.658766979438468,47.87756923462711,76.048290468472629,131.1186102278165,6.2648374492617558,104.92670770681841,0,0,0,50,0,40,2,2,0,5002,4,4482,0.38299560546875,-0.15106201171875,-0.170135498046875,15.256500244140625,-0.2349853515625,11.3006591796875,-145.02911743164063,-42.926969697271694,38.285261230468748
,5.0100136398450559,50.6318962304411,47.943308097205367,75.983376688863075,131.18256695532477,6.2350547346453471,105.02050281928619,0,0,0,50,0,40,2,2,0,5002,4,4482,0.211334228515625,-0.02899169921875,0.24566650390625,15.271759033203125,-0.15869140625,11.304473876953125,-145.02994140625,-42.794057108997109,38.296766357421873
,5.0200038601560664,50.634514999080338,47.986427010065889,75.932685715374731,131.11795839887091,6.2183819482309293,105.02046998459511,0,0,0,50,0,40,4,4,9,4997,2,4482,0.1617431640625,0.06256103515625,0.01678466796875,15.241241455078125,-0.0823974609375,11.190032958984375,-145.02911743164063,-42.650594190346162,38.307478027343748
,5.0300146164063335,50.630654113984249,48.075559275075506,75.897005230819815,131.10915562152681,6.2344327564316595,105.02044013457746,0,0,0,50,0,40,4,4,9,4997,2,4482,0.012969970703125,0.135040283203125,0.112152099609375,15.302276611328125,-0.040435791015625,11.26251220703125,-145.02923950195313,-42.504293755024491,38.317884521484373
,5.0400240210947231,50.658352221673468,48.131622986531688,75.854165422867595,131.2051798110769,6.2386218667235847,105.09947336169591,0,0,0,50,0,40,4,4,9,4997,2,4482,0.0091552734375,0.19989013671875,-0.048065185546875,15.157318115234375,-0.15869140625,11.55242919921875,-145.02878173828125,-42.359451341992262,38.328382568359373
,5.0500230558591284,50.623197030602256,48.205476401391891,75.775689571573466,131.18428753558595,6.2403496510013019,105.11722853536386,0,0,0,50,0,40,4,0,7,4995,2,4472,-0.223541259765625,-0.04425048828125,-0.189208984375,14.958953857421875,-0.19683837890625,11.30828857421875,-145.02869018554688,-42.216185697726083,38.339643554687498
