,4.9499822292964382,37.031540770368757,86.806709603012536,41.389142673586086,52.373614158005616,3.1313397740970217,137.04734956598247,0,0,100,0,0,70,0,7,7607,2,2,6032,0.180816650390625,0.142669677734375,33.925628662109375,-0.25787353515625,-0.177764892578125,22.82867431640625,-144.30267700195313,-60.570870329918549,57.895368652343748
,4.9599819644517993,37.080365322008255,86.623116846094788,42.206961309879375,53.360124969910096,3.0888753660730086,138.49063797700694,0,0,100,0,0,70,0,7,7607,2,2,6032,0.249481201171875,-0.0213623046875,34.0057373046875,-0.131988525390625,-0.002288818359375,22.840118408203125,-144.2980078125,-60.964739023172704,57.951795654296873
,4.9699869531250442,37.205892621561922,86.468695886112897,43.093997208451967,54.410921604774174,3.0190629344083,140.03575149100055,0,0,100,0,0,70,4,2,7580,2,2,6032,0.27618408203125,0.325775146484375,33.734893798828125,0.06256103515625,-0.131988525390625,22.657012939453125,-144.29516967773438,-61.362719922792529,58.009321289062498
,4.9799806789051217,37.328331633140849,86.257573571178511,43.983622979391178,55.357878681974412,2.9639185963366015,141.44457525834943,0,0,100,0,0,70,4,2,7580,2,2,6032,0.157928466796875,0.1007080078125,34.123992919921875,0.051116943359375,-0.12054443359375,22.9583740234375,-144.28952392578125,-61.766621182321721,58.064283447265623
,4.9900116687495029,37.414674507903193,85.969937623792774,44.89640856218562,56.401844519060283,2.8888204479315576,142.77526980657447,0,0,100,0,0,70,9,2,7602,2,9,6035,0.2532958984375,-0.124359130859375,33.9141845703125,0.012969970703125,-0.116729736328125,22.908782958984375,-144.28412231445313,-62.173775890048844,58.118818359374998
,4.9999850203112146,37.516054710125026,85.668917602139615,45.828168194048963,57.454940655988644,2.845515151880595,144.19097727334434,0,0,100,0,0,70,9,2,7602,2,9,6035,0.035858154296875,-0.292205810546875,34.139251708984375,0.028228759765625,0.2227783203125,22.809600830078125,-144.28049072265625,-62.582741062983395,58.173536376953123
,5.0099880703110102,37.572850341857475,85.280830826577784,46.704358377817329,58.424793569402247,2.7562134459125396,145.46759425194148,0,0,100,0,0,70,9,2,7602,2,9,6035,-0.109100341796875,-0.269317626953125,33.811187744140625,-0.086212158203125,-0.330352783203125,22.397613525390625,-144.27582153320313,-62.994697239178592,58.226209716796873
,5.0199817539050855,37.651530217218173,84.911376851805144,47.575802165873341,59.404272039754126,2.7020762315697144,146.71762979039704,0,0,100,0,0,70,7,0,7602,0,2,6035,-0.261688232421875,-0.139617919921875,33.795928955078125,-0.063323974609375,-0.147247314453125,22.992706298828125,-144.27023681640625,-63.411732851709942,58.277692871093748
,5.0299812851553725,37.760507737904682,84.569264635673335,48.492863866915371,60.396662175695951,2.7069540231161215,147.98303032350464,0,0,100,0,0,70,7,0,7602,0,2,6035,-0.131988525390625,-0.067138671875,34.15069580078125,-0.231170654296875,0.028228759765625,22.79052734375,-144.26501831054688,-63.836272153450267,58.330457763671873
,5.0399825082022289,37.876223489070163,84.264492027653901,49.393141807770185,61.394548699159564,2.7675628924051003,149.16253345059417,0,0,100,0,0,70,4,0,7592,2,0,6032,-0.0823974609375,0.08544921875,33.765411376953125,-0.223541259765625,-0.139617919921875,22.763824462890625,-144.26196655273438,-64.263424464100396,58.384779052734373
,5.0499954863280436,37.979340142566031,83.962456819039389,50.305208598791538,62.466089672845406,2.8080986642550081,150.40334315041369,0,0,100,0,0,70,4,0,7592,2,0,6032,-0.067138671875,0.0244140625,34.032440185546875,-0.208282470703125,-0.109100341796875,22.698974609375,-144.25494750976563,-64.697641231156496,58.436872558593748
,5.059996386327839,38.081405635813809,83.681635003221899,51.1822208439485,63.458952395021257,2.8075000884476657,151.6582759377286,0,0,100,0,0,70,4,0,7592,2,0,6032,0.30670166015625,0.1007080078125,33.58612060546875,-0.315093994140625,-0.28839111328125,22.9736328125,-144.24811157226563,-65.133597177559892,58.488691406249998
,5.0700044347649964,38.192918198723412,83.43674256990559,52.14595554711444,64.438543723632179,2.846486105065976,152.80329640645391,0,0,100,0,0,70,12,12,7609,2,2,6037,0.5126953125,0.04730224609375,34.215545654296875,-0.3875732421875,0.2685546875,22.832489013671875,-144.2405126953125,-65.572447737866256,58.539655761718748
,5.0799997414051177,38.28805266199852,83.16833906922696,52.984637119766504,65.385264669466522,2.8215927520021977,153.82759022746271,0,0,100,0,0,70,12,12,7609,2,2,6037,0.379180908203125,0.10833740234375,33.948516845703125,-0.36468505859375,-0.093841552734375,22.93548583984375,-144.23266967773438,-66.01727316123322,58.591779785156248
,5.090002987499247,38.326687077122465,82.843192547101808,53.603525561146135,66.171029389332318,2.7823179176225419,154.98347361611837,0,0,100,0,0,70,9,7,7602,4,2,6042,0.341033935546875,-0.231170654296875,33.795928955078125,-0.1434326171875,-0.254058837890625,22.4700927734375,-144.22818359375,-66.464843232459813,58.646772460937498
,5.1000011929681932,38.390937126353045,82.580890418056583,54.382532775626231,66.929059349824442,2.719566199135262,155.94482416153238,0,0,100,0,0,70,9,7,7602,4,2,6042,0.119781494140625,-0.15106201171875,33.895111083984375,-0.170135498046875,-0.067138671875,22.82867431640625,-144.22217163085938,-66.916149564698188,58.700941162109373
,5.1100442355455016,38.490957563882006,82.365317447316954,55.086567162532738,67.722211181341422,2.76654540629207,157.07885492845222,0,0,100,0,0,70,2,4,7595,2,2,6037,0.35247802734375,0.0396728515625,33.7158203125,-0.231170654296875,0.07781982421875,23.084259033203125,-144.216708984375,-67.371323261942223,58.756239013671873
,5.119997714062265,38.577725071862247,82.148534700730849,55.705799464782736,68.476554085592241,2.7426770550808239,158.22215123664733,0,0,100,0,0,70,2,4,7595,2,2,6037,-0.185394287109375,-0.131988525390625,34.19647216796875,-0.0213623046875,-0.128173828125,22.946929931640625,-144.21075805664063,-67.829806806835876,58.811323242187498
,5.1300032890612783,38.660766485144421,81.951457505809415,56.433105885963286,69.258031870725574,2.7771528059888206,159.13044814944115,0,0,100,0,0,70,2,4,7595,2,2,6037,-0.41046142578125,0.211334228515625,33.81500244140625,-0.116729736328125,-0.27313232421875,22.634124755859375,-144.20431884765625,-68.291544666613234,58.866621093749998
,5.1399973546867841,38.769548008177999,81.793099986793052,57.019400861466337,69.851963315424669,2.7689645292545153,160.23497268194407,0,0,100,0,0,70,2,4,7609,4,4,6047,-0.292205810546875,0.06256103515625,33.99810791015625,-0.0823974609375,0.157928466796875,23.08807373046875,-144.2023046875,-68.756249470779238,58.926374511718748
,5.1500050374997954,38.749850745113527,81.53886876415568,57.554482159584822,70.483449970902186,2.8093728923148111,161.22453218322175,0,0,100,0,0,70,2,4,7609,4,4,6047,-0.36468505859375,0.26092529296875,33.9447021484375,-0.33416748046875,-0.330352783203125,22.801971435546875,-144.1963232421875,-69.222747818293058,58.982709960937498
,5.1599991207021958,38.827648614140521,81.382646451648228,58.109582252030513,71.067937168840146,2.8793967093916759,162.21568430493485,0,0,100,0,0,70,0,7,7597,7,4,6040,-0.03662109375,0.012969970703125,33.75396728515625,-0.341796875,-0.124359130859375,22.9888916015625,-144.19308837890625,-69.690458059325707,59.041059570312498
,5.1699811589842284,38.873408226208895,81.186530814242232,58.578854635965477,71.526475724382038,2.8660755336153945,163.18955945488776,0,0,100,0,0,70,0,7,7597,7,4,6040,0.165557861328125,0.115966796875,33.9599609375,-0.429534912109375,0.04730224609375,22.46246337890625,-144.18747314453125,-70.160942457294624,59.097272949218748
,5.1799989058581559,38.929572040760966,81.016564231831126,59.130302313521057,72.051520991436092,2.8477236450511616,163.92927184150292,0,0,100,0,0,70,0,7,7597,7,4,6040,0.06256103515625,-0.09002685546875,33.7158203125,-0.10528564453125,-0.193023681640625,22.855377197265625,-144.18320068359375,-70.63451669443414,59.155805664062498
,5.1900040898435691,39.078415751337822,80.963993870306112,59.610818038300117,72.497631605384868,2.8788922685968705,164.83476439170602,0,0,100,0,0,70,4,4,7604,0,2,6042,0.287628173828125,-0.124359130859375,34.1888427734375,0.0091552734375,-0.147247314453125,22.924041748046875,-144.17956909179688,-71.108206370443455,59.214399414062498
,5.1999973992187734,39.145071884297074,80.832980719096852,60.114232032134268,72.932318266967101,2.9259524872603211,165.68499463564837,0,0,100,0,0,70,4,4,7604,0,2,6042,0.08544921875,-0.09002685546875,33.57086181640625,0.074005126953125,-0.250244140625,22.794342041015625,-144.178134765625,-71.582587107358691,59.273878173828123
,5.2100022089834965,39.228554869545718,80.736762558107898,60.673831952473805,73.377424772339637,3.0290704728187485,166.50579127585584,0,0,100,0,0,70,0,2,7597,2,4,6044,0.096893310546875,-0.13580322265625,34.024810791015625,0.0701904296875,0.188446044921875,22.760009765625,-144.17795166015625,-72.058905280101939,59.334577636718748
,5.2199984421858971,39.331496217988004,80.67009598683957,61.066054230288856,73.779990560485146,2.9022782292906966,167.42258144433953,0,0,100,0,0,70,0,2,7597,2,4,6044,-0.254058837890625,-0.09002685546875,33.917999267578125,0.028228759765625,-0.154876708984375,22.985076904296875,-144.17468627929688,-72.53547688629493,59.392255859374998
,5.2300191980466479,39.368905728862735,80.553314937905384,61.518328153929431,74.154285262042904,2.9222462334630159,168.06462608475024,0,0,100,0,0,70,2,4,7602,4,4,6044,-0.093841552734375,0.051116943359375,33.75396728515625,-0.18157958984375,0.00152587890625,22.821044921875,-144.1792333984375,-73.006637030536211,59.452039794921873
,5.2399994683582918,39.350901317982164,80.401377496768532,61.825463583477472,74.42381835501422,2.8446944951771651,168.78978530777729,0,0,100,0,0,70,2,4,7602,4,4,6044,-0.101470947265625,0.13885498046875,33.81500244140625,-0.33416748046875,-0.055694580078125,22.893524169921875,-144.18060668945313,-73.486455038684255,59.513166503906248
,5.2500077718741522,39.340775115716646,80.271573312585716,62.173338086805778,74.729186430605935,2.7762727457901701,169.501040954648,0,0,100,0,0,70,2,4,7602,4,4,6044,0.177001953125,-0.032806396484375,33.589935302734375,-0.345611572265625,-0.307464599609375,22.55401611328125,-144.18310913085938,-73.964127414247017,59.573469238281248
,5.2600017613276577,39.348213672346439,80.168132079965815,62.541604194998335,75.017199227569705,2.8243389355220625,170.12891864022012,0,0,100,0,0,70,2,4,7590,2,2,6030,0.363922119140625,0.1007080078125,34.215545654296875,-0.27313232421875,-0.22735595703125,22.9583740234375,-144.1872900390625,-74.448360958989412,59.634046630859373
,5.2700037660142698,39.409069997284057,80.130268124385211,62.853509019180805,75.295675948398866,2.716156788734279,170.89945368948622,0,0,100,0,0,70,2,4,7590,2,2,6030,0.478363037109375,-0.10528564453125,33.81500244140625,-0.124359130859375,-0.21209716796875,22.824859619140625,-144.19238647460938,-74.926176751672955,59.694776611328123
,5.2799934289050725,39.397817333847335,80.020946710374687,63.25565224049938,75.60293306841011,2.671902332194974,171.4335042316803,0,0,100,0,0,70,9,7,7600,2,0,6042,0.0396728515625,-0.0823974609375,33.9599609375,-0.292205810546875,0.135040283203125,22.8057861328125,-144.19556030273438,-75.408529634182898,59.753950195312498
,5.2900023359361512,39.39799021696038,79.948609579450448,63.577549389337989,75.855213549659609,2.5796572085382947,172.07921084301665,0,0,100,0,0,70,9,7,7600,2,0,6042,0.2532958984375,-0.284576416015625,33.69293212890625,-0.16632080078125,-0.360870361328125,22.420501708984375,-144.2007177734375,-75.891628428935974,59.814710693359373
,5.300001705858449,39.425194351551184,79.90365325261395,64.005420920110836,76.182346921931099,2.5582132432821636,172.77441058959346,0,0,100,0,0,70,9,7,7600,2,0,6042,-0.383758544921875,-0.124359130859375,33.89892578125,-0.109100341796875,-0.116729736328125,22.98126220703125,-144.20605834960938,-76.375537603554818,59.875104980468748
,5.3100025374988036,39.439522950864323,79.900233101882989,64.481781436060658,76.533837803768577,2.6677117595654711,173.33151738721429,0,0,100,0,0,70,7,12,7604,2,0,6030,-0.620269775390625,-0.2197265625,33.979034423828125,-0.0518798828125,-0.002288818359375,22.725677490234375,-144.2124365234375,-76.861205469468388,59.935834960937498
,5.3199982269525208,39.514965157160056,79.934573488849566,64.771283804792276,76.772237264788828,2.584169702515501,173.98154015324971,0,0,100,0,0,70,7,12,7604,2,0,6030,-0.44097900390625,-0.0823974609375,33.742523193359375,-0.13580322265625,-0.147247314453125,22.824859619140625,-144.2218359375,-77.348314210677557,59.998975830078123
,5.3300032749993989,39.516972518466005,79.897134650314698,65.213396494631979,77.132523191120697,2.6164094846623112,174.48717387841697,0,0,100,0,0,70,0,2,7595,2,2,6037,-0.311279296875,0.09307861328125,34.032440185546875,-0.185394287109375,-0.16632080078125,22.519683837890625,-144.231357421875,-77.836393100351756,60.061292724609373
,5.339974722264742,39.47094508518979,79.863099002202659,65.515455418308989,77.403884657754858,2.6519602782779916,175.0446306847341,0,0,100,0,0,70,0,2,7595,2,2,6037,-0.09002685546875,0.01678466796875,33.6395263671875,-0.19683837890625,-0.2655029296875,22.824859619140625,-144.23987182617188,-78.325857221194681,60.121961669921873
,5.3500279140607745,39.470712263371816,79.977794706711038,65.941936305696814,77.737961874396191,2.7612593326348658,175.68040789245467,0,0,100,0,0,70,7,4,7609,2,2,6042,-0.109100341796875,0.150299072265625,33.83026123046875,-0.25787353515625,0.066375732421875,22.946929931640625,-144.25006469726563,-78.817526287824123,60.184064941406248
,5.3600135820306605,39.451775782059059,80.260990658105371,66.47320705673944,78.116570764037021,2.9230391796108566,176.17933258822387,0,0,100,0,0,70,7,4,7609,2,2,6042,0.226593017578125,-0.048065185546875,34.05914306640625,-0.24261474609375,-0.276947021484375,22.8973388671875,-144.2600439453125,-79.31058314780509,60.245649414062498
,5.3699836015621258,39.372144550237465,80.614148748396886,66.810547784305271,78.412911780170035,2.9182341186236833,176.83471701034887,0,0,100,0,0,70,7,4,7609,2,2,6042,0.249481201171875,0.07781982421875,33.87603759765625,-0.231170654296875,-0.078582763671875,22.595977783203125,-144.26874145507813,-79.805552915836586,60.304060058593748
,5.379997642186936,39.25189947194901,81.087083888153941,67.300311397938486,78.759295225817425,2.8805772634614937,177.29737269162769,0,0,100,0,0,70,2,7,7592,2,4,6032,0.26092529296875,-0.070953369140625,33.8226318359375,-0.12054443359375,-0.189208984375,22.943115234375,-144.27560791015625,-80.303573539718215,60.361585693359373
,5.3899977007804409,39.04479948450939,81.552398333814509,67.604079058662748,78.997212588374609,2.8380212728788594,177.78455011991576,0,0,100,0,0,70,2,7,7592,2,4,6032,0.012969970703125,-0.032806396484375,33.54034423828125,-0.15869140625,-0.13580322265625,22.664642333984375,-144.28125366210938,-80.807369321121399,60.419172363281248
,5.4000000539053872,38.787867201601863,82.087764634352794,67.91768388502328,79.257194516337449,2.9033604162737805,178.318986699074,0,0,100,0,0,70,4,7,7595,2,0,6040,-0.33416748046875,-0.2655029296875,34.112548828125,-0.09765625,-0.1434326171875,22.698974609375,-144.2895849609375,-81.314782859110721,60.479627685546873
,5.4100015914045798,38.575095422097348,82.738828473377239,68.369224903761378,79.56012123548598,3.0439011311923063,178.7736349548567,0,0,100,0,0,70,4,7,7595,2,0,6040,-0.208282470703125,-0.22735595703125,33.750152587890625,-0.002288818359375,-0.383758544921875,22.428131103515625,-144.2960546875,-81.826222942161834,60.538374023437498
,5.4200004511712905,38.39414781268183,83.432656867979276,68.746432269677442,79.900008528412712,3.2528075947829413,179.4345394549407,0,0,100,0,0,70,4,7,7595,2,0,6040,-0.2197265625,-0.067138671875,34.10491943359375,0.005340576171875,0.150299072265625,22.8057861328125,-144.3037451171875,-82.344051891951267,60.600690917968748
,5.4300041816404701,38.177634943745382,84.100865907508094,69.103915237252437,80.125778630865554,3.0994360392023279,179.86892486487332,0,0,100,0,0,70,4,4,7595,2,0,6035,-0.09002685546875,0.1007080078125,33.795928955078125,-0.15869140625,-0.39520263671875,22.786712646484375,-144.30939086914063,-82.864295029004666,60.661268310546873
