path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,6.8300281902338611,34.439615392621775,54.971593953355359,93.606834530676167,77.738582405605086,5.3898890078099662,116.8144610515609,0,60,0,0,0,50,4,5520,4,7,4,5000,0.066375732421875,19.155120849609375,-0.15869140625,-0.269317626953125,-0.109100341796875,14.936065673828125,-121.17319091796875,-104.51547482189881,29.301246337890625
,6.8400614679685532,34.416126649575034,55.68657929175513,93.610277806749806,77.802973969769567,5.4333974988555092,117.07181984641738,0,60,0,0,0,50,4,5520,4,7,4,5000,0.104522705078125,19.437408447265625,-0.002288818359375,-0.040435791015625,-0.1434326171875,15.252685546875,-120.95740112304688,-104.51383539054395,29.322303466796875
,6.8500260140626779,34.363564994941164,56.465565687992012,93.636293983803753,77.926008953300325,5.4875148192857157,117.20591900416515,0,60,0,0,0,50,0,5512,4,4,0,4985,0.005340576171875,19.399261474609375,0.06256103515625,0.0244140625,0.01678466796875,15.073394775390625,-120.74109252929688,-104.5164206603433,29.343177490234375
,6.8600296011718456,34.430210668590469,57.263205264023846,93.624576180256071,78.021215769718765,5.5804041289509252,117.47554659656936,0,60,0,0,0,50,0,5512,4,4,0,4985,0.12359619140625,19.429779052734375,0.4058837890625,0.08544921875,0.020599365234375,15.233612060546875,-120.52606567382813,-104.51604232385364,29.364112548828125
,6.8700267281255947,34.420060030290202,58.071560838141274,93.595198702052826,78.105687750636093,5.6378028338148338,117.80180594048223,0,60,0,0,0,50,2,5520,2,0,2,4997,0.577545166015625,19.521331787109375,-0.276947021484375,-0.0213623046875,-0.093841552734375,15.04669189453125,-120.3108251953125,-104.51717733777018,29.385352783203125
,6.8800335367177468,34.367140831349325,58.829322785346804,93.545605741842863,78.147112118380619,5.6005209531937217,117.90283793649826,0,60,0,0,0,50,2,5520,2,0,2,4997,0.485992431640625,19.490814208984375,0.409698486328125,0.051116943359375,0.226593017578125,15.30609130859375,-120.09567626953125,-104.51724039449007,29.40686767578125
,6.8900452500001848,34.377286992474986,59.70129132975449,93.521326140602724,78.228462264759273,5.6436078234019273,118.14448470806082,0,60,0,0,0,50,2,5520,2,0,2,4997,0.348663330078125,19.62432861328125,0.051116943359375,-0.04425048828125,-0.109100341796875,15.126800537109375,-119.88110717773438,-104.51736650805348,29.4289013671875
,6.9000332308587531,34.280403537232054,60.631313302127857,93.438918014343813,78.269129108613356,5.6120398768933644,118.37872953930902,0,60,0,0,0,50,12,5515,0,0,4,5000,-0.2349853515625,19.48699951171875,0.051116943359375,-0.200653076171875,-0.12054443359375,15.130615234375,-119.666904296875,-104.51755567870745,29.45117919921875
,6.9100263457021356,34.292192510726956,61.649480755972242,93.395208825091913,78.345629518245872,5.629113246273211,118.54799026173465,0,60,0,0,0,50,12,5515,0,0,4,5000,-0.42572021484375,19.62432861328125,-0.15106201171875,-0.2044677734375,0.2227783203125,15.2374267578125,-119.45215209960938,-104.52121305087111,29.47443359375
,6.9200252917962644,34.292507187087814,62.770667161797334,93.33674797814497,78.42349818419747,5.6654400052631484,118.95152949113243,0,60,0,0,0,50,7,5529,7,2,0,5000,-0.307464599609375,19.620513916015625,0.38299560546875,-0.2960205078125,-0.238800048828125,15.35186767578125,-119.2309912109375,-104.5230417889088,29.49072998046875
,6.9300242207027622,34.326081833586223,63.885642374211834,93.185816035417915,78.42563090408791,5.6360485852007436,119.11865555926546,0,60,0,0,0,50,7,5529,7,2,0,5000,0.10833740234375,19.54803466796875,-0.16632080078125,-0.34942626953125,-0.162506103515625,15.279388427734375,-119.0161474609375,-104.52417688511349,29.513770751953125
,6.9400939894530893,34.308752219278468,65.136447431126456,93.111019882944916,78.510791195287169,5.6842281372141992,119.44743541834229,0,60,0,0,0,50,7,5529,4,12,4,5007,-0.09765625,19.498443603515625,0.104522705078125,-0.025177001953125,0.0244140625,15.477752685546875,-118.80142578125,-104.52348321362484,29.537666015625
,6.9500282414064714,34.394944125456213,66.5419434380062,93.059666987841084,78.598613095459783,5.6780953066215067,119.86908080566069,0,60,0,0,0,50,7,5529,4,12,4,5007,0.257110595703125,19.677734375,-0.341796875,-0.223541259765625,-0.21209716796875,15.5426025390625,-118.58578857421875,-104.52241118567264,29.56055419921875
,6.9600308425779076,34.494106546249114,67.927867724071504,92.977612960794758,78.71174055912546,5.7286944193238307,120.181660407057,0,60,0,0,0,50,7,5529,4,12,4,5007,0.012969970703125,19.57855224609375,0.2838134765625,0.0701904296875,0.028228759765625,15.431976318359375,-118.37082275390625,-104.5244291305268,29.585670166015625
,6.9700262781243509,34.627946356654057,69.402106689066699,92.905098180695632,78.843712238785329,5.7497276420174508,120.79247065720786,0,60,0,0,0,50,9,5512,9,2,4,4997,-0.162506103515625,19.7235107421875,-0.0823974609375,0.01678466796875,0.249481201171875,15.607452392578125,-118.15484985351563,-104.52720387357147,29.610816650390625
,6.9800325171872828,34.697606731076391,70.852605734243411,92.801725348111404,78.940801797988726,5.793815375432283,121.20004020752431,0,60,0,0,0,50,9,5512,9,2,4,4997,-0.017547607421875,19.6014404296875,0.096893310546875,0.01678466796875,-0.147247314453125,15.46630859375,-117.93759521484375,-104.53098774261052,29.63562744140625
,6.9900527386707836,34.93569999211217,72.352261038528042,92.753520895559888,79.087320921143359,5.9004726823172069,121.85975617424238,0,60,0,0,0,50,4,5524,4,4,0,4992,0.074005126953125,19.658660888671875,-0.101470947265625,-0.032806396484375,-0.009918212890625,15.851593017578125,-117.72055419921875,-104.53130307172475,29.6614453125
,7.0000261250006588,35.187519685827226,73.875798939080923,92.693053940635906,79.20595770478252,5.9974348400062922,122.46574556725179,0,60,0,0,0,50,4,5524,4,4,0,4992,0.48980712890625,19.6319580078125,0.3143310546875,0.01678466796875,-0.032806396484375,15.805816650390625,-117.50079711914063,-104.53382574171761,29.68714111328125
,7.0100267457037262,35.574569696922637,75.431451187344635,92.669291470244616,79.369984873783025,6.114710640002845,123.14980482131163,0,60,0,0,0,50,4,5524,4,4,0,4992,0.56610107421875,19.551849365234375,0.177001953125,-0.04425048828125,-0.0823974609375,15.8782958984375,-117.28107055664063,-104.53546551256262,29.714088134765625
,7.0200331121086492,35.959725436228226,76.997573766114229,92.631044721302501,79.498296614234675,6.2150844621136967,123.98597828571067,0,60,0,0,0,50,2,5520,2,2,2,5000,0.394439697265625,19.559478759765625,0.081634521484375,0.020599365234375,0.10833740234375,15.889739990234375,-117.0618017578125,-104.53634847763108,29.7426220703125
,7.0300226316412591,36.255776585725471,78.42341633836233,92.567147099397829,79.567092492039805,6.289690016685296,124.65251946720558,0,60,0,0,0,50,2,5520,2,2,2,5000,-0.162506103515625,19.719696044921875,-0.15106201171875,-0.238800048828125,0.058746337890625,16.2139892578125,-116.84103759765625,-104.53830364330798,29.771339111328125
,7.0400487609367701,36.576930082950213,79.869448404777458,92.517379914878958,79.660842862882532,6.3429501751256341,125.55806922327136,0,60,0,0,0,50,7,5517,2,7,7,5000,-0.27313232421875,19.521331787109375,0.4669189453125,-0.189208984375,0.15411376953125,16.26739501953125,-116.62094482421875,-104.53464562365855,29.80103271484375
,7.050026116796289,36.875132334943245,81.225646874128898,92.46381442387819,79.704460607242211,6.3518388032789792,126.22110324308302,0,60,0,0,0,50,7,5517,2,7,7,5000,-0.185394287109375,19.5709228515625,0.00152587890625,-0.162506103515625,-0.0213623046875,16.454315185546875,-116.40005859375,-104.53180760044989,29.832099609375
,7.0600482253903465,37.183677648226201,82.61668763015534,92.421359643675402,79.748274570416939,6.3848858857972477,127.21292768167545,0,60,0,0,0,50,2,5512,2,0,2,4995,0.012969970703125,19.490814208984375,0.089263916015625,-0.185394287109375,-0.067138671875,16.40472412109375,-116.177890625,-104.52474443822027,29.863441162109375
,7.0700273749989719,37.528672805080568,83.889604925013685,92.386925074770389,79.779783700784407,6.4794256010634346,128.01472955614358,0,60,0,0,0,50,2,5512,2,0,2,4995,0.32958984375,19.589996337890625,-0.009918212890625,-0.01373291015625,0.177001953125,16.56494140625,-115.95599731445313,-104.51925823127212,29.89697998046875
,7.0800538269522804,37.908885050614373,85.192451549976425,92.366023287622198,79.800106507646774,6.5736937997666116,129.0952582054081,0,60,0,0,0,50,2,5512,2,0,2,4995,0.26092529296875,19.49462890625,0.299072265625,0.04730224609375,-0.109100341796875,16.717529296875,-115.73239501953125,-104.51572704457804,29.93006103515625
,7.0900521781240968,38.323193687355321,86.476735139386292,92.396954334253905,79.851870545584106,6.6885205216490764,129.93400982413613,0,60,0,0,0,50,4,5517,2,2,4,5002,0.180816650390625,19.68536376953125,0.058746337890625,0.06256103515625,-0.002288818359375,16.812896728515625,-115.50854858398438,-104.51415066364261,29.964942626953125
,7.100015661719226,38.604137018137614,87.683807532403577,92.362657672086627,79.836513155812781,6.7512987767389872,131.02732412702059,0,60,0,0,0,50,4,5517,2,2,4,5002,0.00152587890625,19.37255859375,-0.24261474609375,-0.0823974609375,0.20751953125,17.04559326171875,-115.28491577148438,-104.51112408439062,30.0011669921875
,7.1100051132816589,38.93028082036664,88.883103303440521,92.373089294283801,79.868323542322443,6.837497990882631,131.90474615000721,0,60,0,0,0,50,7,5515,0,2,0,4997,0.26092529296875,19.589996337890625,0.409698486328125,0.142669677734375,-0.067138671875,16.87774658203125,-115.06064208984375,-104.50759319516507,30.0387646484375
,7.1200322031254473,39.187247969088276,90.012913270774959,92.324317677140442,79.830665216260883,6.8763315145758543,132.91878624352626,0,60,0,0,0,50,7,5515,0,2,0,4997,0.3448486328125,19.689178466796875,0.1617431640625,-0.15106201171875,-0.070953369140625,17.079925537109375,-114.8357275390625,-104.50601694701894,30.07788818359375
,7.1300281656240259,39.468709129430572,91.100359052850195,92.311187438325476,79.82971860625706,6.9740511476255183,133.75326758522019,0,60,0,0,0,50,7,5515,0,2,0,4997,0.699615478515625,19.7540283203125,0.1312255859375,-0.128173828125,0.424957275390625,16.8243408203125,-114.60998901367188,-104.50494511297721,30.118568115234375
,7.1400509203122056,39.734988149741113,92.107680836332833,92.29300913055279,79.841341258434625,7.0816128890290146,134.8031695973682,0,60,0,0,0,50,4,5522,7,2,4,4992,0.45166015625,19.92950439453125,-0.006103515625,-0.223541259765625,-0.162506103515625,17.29736328125,-114.38473876953125,-104.50103617199674,30.160743408203125
,7.1500287519520498,40.037397947876912,93.025517605585563,92.278563766845309,79.785330263091751,7.1273838709221371,135.54750139185612,0,60,0,0,0,50,4,5522,7,2,4,4992,0.135040283203125,19.71588134765625,0.24566650390625,-0.3265380859375,-0.0213623046875,16.99981689453125,-114.15881713867188,-104.50072094171614,30.20484130859375
,7.1600332316411368,40.297754944141467,93.93066123272807,92.346572386357039,79.828034782215781,7.2813432085494556,136.45511290986764,0,60,0,0,0,50,0,5522,0,4,7,5000,-0.15869140625,19.879913330078125,0.043487548828125,-0.1434326171875,0.24566650390625,17.15240478515625,-113.93231567382813,-104.49725347654734,30.25000732421875
,7.1700227339842968,40.628069604435801,94.811782309046151,92.395915807023115,79.827327278666658,7.410904962943091,137.16787360290365,0,60,0,0,0,50,0,5522,0,4,7,5000,-0.21209716796875,19.811248779296875,0.325775146484375,-0.131988525390625,-0.1434326171875,17.110443115234375,-113.70431884765625,-104.4944795940591,30.296241455078125
,7.180051549217751,40.861781513671886,95.506702149204642,92.424129623641278,79.822523015412813,7.4745956207568769,137.80960274127665,0,60,0,0,0,50,2,5515,2,4,0,5000,-0.27313232421875,20.078277587890625,-0.048065185546875,0.012969970703125,-0.05950927734375,17.331695556640625,-113.4770849609375,-104.49334484691612,30.344642333984375
,7.1900537242181599,41.030557756696304,96.092681986341944,92.445617732551511,79.766142062471943,7.5824296591035143,138.38051548563953,0,60,0,0,0,50,2,5515,2,4,0,5000,-0.09002685546875,19.818878173828125,0.10833740234375,0.146484375,-0.017547607421875,17.022705078125,-113.25036987304688,-104.49164275120349,30.395087890625
,7.2000292246084427,41.227683492891906,96.573382859066669,92.456830428807109,79.744013640594815,7.705428014028505,138.74557260577811,0,60,0,0,0,50,2,5515,2,4,0,5000,0.348663330078125,20.00579833984375,0.04730224609375,0.089263916015625,0.00152587890625,17.011260986328125,-113.02460083007813,-104.48905814471131,30.44751708984375
,7.2100299960929988,41.304944241122406,96.989582663573998,92.47534603452776,79.711413476934283,7.8318095697115178,139.14610371802223,0,60,0,0,0,50,7,5515,4,4,4,4995,0.379180908203125,19.79217529296875,0.1007080078125,0.089263916015625,-0.025177001953125,17.224884033203125,-112.79883178710938,-104.48666271753483,30.501624755859375
,7.2200529265628575,41.364779307895397,97.222312393644572,92.465131605135682,79.665132381041118,7.9217366113188818,139.1773408099759,0,60,0,0,0,50,7,5515,4,4,4,4995,0.2685546875,19.7998046875,-0.25787353515625,-0.067138671875,-0.1434326171875,17.022705078125,-112.57211669921875,-104.48578020671108,30.55652587890625
,7.230028461328402,41.47534983609286,97.537913785685319,92.524503351701497,79.675071633981432,8.0659053615042939,139.39922828791745,0,60,0,0,0,50,4,5529,2,2,0,5000,0.08544921875,20.013427734375,0.45166015625,0.035858154296875,0.272369384765625,17.049407958984375,-112.34628662109375,-104.48603235183778,30.61359375
,7.2400557269520505,41.469762172954908,97.658384140095819,92.482773555625585,79.598805437393921,8.2718684642900371,139.23269134181919,0,60,0,0,0,50,4,5529,2,2,0,5000,0.104522705078125,19.826507568359375,0.005340576171875,-0.215911865234375,-0.101470947265625,16.77093505859375,-112.1216162109375,-104.48458252634985,30.67188232421875
,7.2500054812499002,41.48964885906026,97.75958159573571,92.448998069790321,79.546116125185591,8.3280357600462285,139.09585635534197,0,60,0,0,0,50,4,5529,2,2,0,5000,0.16937255859375,19.7235107421875,0.035858154296875,-0.193023681640625,-0.0823974609375,16.95404052734375,-111.89731201171875,-104.48634753417193,30.731605224609375
,7.260033851953267,41.586788209168169,97.916076815206779,92.474467244611617,79.548149132785142,8.4748020994970883,138.66770142938944,0,60,0,0,0,50,0,5510,4,0,2,5004,0.20751953125,19.73876953125,-0.246429443359375,-0.2044677734375,0.299072265625,16.656494140625,-111.67407592773438,-104.48704093892815,30.7926708984375
,7.2700282480473106,41.6355674104665,97.975125183681058,92.451849481890875,79.510467158109108,8.5686971968071006,138.17027791999504,0,60,0,0,0,50,0,5510,4,0,2,5004,0.57373046875,19.586181640625,0.2838134765625,-0.3875732421875,-0.162506103515625,16.56494140625,-111.45233520507813,-104.4872930873467,30.85486572265625
,7.2800279144521483,41.663268295257446,98.039208734904363,92.387596420139332,79.457485651933084,8.6311713349962425,137.59531859017298,0,60,0,0,0,50,2,5512,7,2,7,5000,0.592803955078125,19.574737548828125,-0.154876708984375,-0.307464599609375,-0.086212158203125,16.530609130859375,-111.23059448242188,-104.48811257425385,30.9173046875
,7.2900592515616154,41.671806882511511,98.062097981214066,92.399922181915869,79.494622136103999,8.7649464019048491,136.79591179023836,0,60,0,0,0,50,2,5512,7,2,7,5000,0.547027587890625,19.498443603515625,0.2532958984375,-0.006103515625,0.135040283203125,16.80908203125,-111.01041015625,-104.48956245274115,30.9809033203125
,7.3000442210941401,41.683730383961525,98.130758920473653,92.386161101282838,79.553349344527845,8.9260914971162304,136.18984214996078,0,60,0,0,0,50,4,5527,0,4,0,5004,0.211334228515625,19.582366943359375,-0.2197265625,-0.032806396484375,-0.215911865234375,16.473388671875,-110.79068359375,-104.49151667123306,31.044349365234375
,7.3100233089844551,41.813160584784036,98.182775900911196,92.384053582322721,79.608818785594636,9.0559442160635211,135.20403223925203,0,60,0,0,0,50,4,5527,0,4,0,5004,-0.37994384765625,19.528961181640625,0.26092529296875,0.04730224609375,0.058746337890625,16.49627685546875,-110.5708349609375,-104.49674912834989,31.107978515625
,7.3200352999992901,41.980758441679903,98.329930260483223,92.417506746943488,79.738306418237997,9.2634563660713933,134.4305840668583,0,60,0,0,0,50,4,5527,0,4,0,5004,-0.250244140625,19.60906982421875,0.0396728515625,0.115966796875,0.157928466796875,16.50390625,-110.35284790039063,-104.49964916645951,31.172279052734375
,7.3300288972659473,42.114396830385886,98.415855963330685,92.360536511576015,79.785285404859223,9.3688842260966751,133.37375123226096,0,60,0,0,0,50,2,5500,4,2,2,5000,-0.04425048828125,19.483184814453125,0.08544921875,0.005340576171875,-0.009918212890625,16.7938232421875,-110.134677734375,-104.50349500350518,31.2355419921875
,7.3400561121088685,42.092330513240135,98.483568340345954,92.333711301267499,79.900812757700095,9.4564065500909731,132.3047966361176,0,60,0,0,0,50,2,5500,4,2,2,5000,0.12359619140625,19.6014404296875,-0.25787353515625,-0.12054443359375,0.119781494140625,16.385650634765625,-109.92004760742188,-104.50589084827885,31.3001171875
,7.3500289605472062,42.088914311432312,98.543045126401864,92.269794320691275,80.02040242538844,9.558858989609579,131.33925162042965,0,60,0,0,0,50,2,5529,0,0,2,4995,0.32196044921875,19.605255126953125,0.29144287109375,-0.101470947265625,0.119781494140625,16.37420654296875,-109.70724853515625,-104.51005219365523,31.365211181640625
,7.3600372542969126,42.200238116245771,98.592954400827949,92.228331680758799,80.149926751170625,9.6665622535966467,130.10362247381619,0,60,0,0,0,50,2,5529,0,0,2,4995,0.371551513671875,19.677734375,0.10833740234375,-0.2349853515625,0.257110595703125,16.522979736328125,-109.49402221679688,-104.51913211523774,31.429237060546875
,7.3700315570313251,42.132919180219268,98.648729601652065,92.153188348800086,80.296804818180632,9.7353477884458837,129.05937238039945,0,60,0,0,0,50,2,5529,0,0,2,4995,0.104522705078125,19.719696044921875,0.074005126953125,-0.238800048828125,0.1007080078125,16.461944580078125,-109.28259643554688,-104.52499668511653,31.492164306640625
