,5.3700540937497863,69.868841352815181,110.75732424293508,87.017292207026557,76.280146299452198,6.0404107226602664,114.18286743774134,80,0,0,0,0,60,6555,4,4,0,7,5512,26.700592041015625,0.142669677734375,-0.10528564453125,-0.27313232421875,-0.185394287109375,19.086456298828125,-134.76410278320313,-106.43435450811944,46.047431640625
,5.3800267761707801,70.14094162184233,110.67272687745542,87.043416439157838,76.214962183693316,6.0497532204899791,113.93876731572681,80,0,0,0,0,60,6555,4,4,0,7,5512,26.727294921875,-0.025177001953125,-0.261688232421875,-0.40283203125,-0.208282470703125,18.910980224609375,-135.03842529296875,-106.43493346748086,46.127021484375
,5.3900164503902488,70.352938866307483,110.58957780483182,87.10045455280715,76.180669734720993,6.0832129159310337,113.79591625857294,80,0,0,0,0,60,6555,4,4,0,7,5512,27.18505859375,0.127410888671875,0.238037109375,-0.185394287109375,0.15411376953125,19.13604736328125,-135.32345947265625,-106.02494490505886,46.217139892578125
,5.4000023417956982,70.589356814912875,110.5077453752437,87.131502543039005,76.143252861694236,6.1094700532791535,113.58698999874483,80,0,0,0,0,60,6555,2,2,2,2,5520,27.371978759765625,-0.101470947265625,-0.131988525390625,-0.15869140625,-0.284576416015625,19.017791748046875,-135.60968383789063,-106.43326092779284,46.30786865234375
,5.4100520515621611,70.737707223552533,110.34804954206959,87.159728270958794,76.098834502982243,6.0917296990688907,113.46363228437259,80,0,0,0,0,60,6555,2,2,2,2,5520,27.425384521484375,0.0244140625,-0.185394287109375,-0.02899169921875,-0.19683837890625,19.071197509765625,-135.8955419921875,-106.0223827919104,46.3983837890625
,5.4200087285153131,70.926666513152298,110.25904452912516,87.177066136655981,76.037648414190457,6.0672797995016534,113.24746099180319,80,0,0,0,0,60,6560,0,2,2,0,5520,27.242279052734375,-0.040435791015625,-0.2655029296875,-0.147247314453125,0.074005126953125,19.10552978515625,-136.1819189453125,-106.43081649941065,46.48926513671875
,5.4300299207025091,71.119254762214183,110.20517703841011,87.251082995244104,76.027795930420623,6.1449181184613284,113.05926181328306,80,0,0,0,0,60,6560,0,2,2,0,5520,27.135467529296875,0.16937255859375,0.066375732421875,-0.101470947265625,-0.21209716796875,19.178009033203125,-136.46835693359375,-106.43178139787521,46.580177001953125
,5.4400119703113887,71.38379978264922,110.15828663848974,87.314210649609237,76.002194750316093,6.1634857170107713,112.93186119375251,80,0,0,0,0,60,6560,0,2,2,0,5520,27.135467529296875,-0.07476806640625,0.146484375,-0.02899169921875,0.0396728515625,19.2352294921875,-136.75659545898438,-106.01898809764444,46.672156982421875
,5.4500345562501025,71.609733909506019,110.04908142748462,87.375761071969904,75.99348446870377,6.2261373104028515,112.69953128077167,80,0,0,0,0,60,6564,2,0,0,0,5515,26.982879638671875,-0.040435791015625,0.04730224609375,-0.15869140625,-0.2044677734375,18.819427490234375,-137.05438598632813,-106.41094176002045,46.764747314453125
,5.4600022578124481,71.862982949670993,110.03926601337274,87.454602455713385,76.012612918242738,6.3101408405083266,112.73174285585539,80,0,0,0,0,60,6564,2,0,0,0,5515,27.34527587890625,-0.05950927734375,-0.147247314453125,-0.13580322265625,-0.048065185546875,19.25048828125,-137.34259399414063,-106.41171351736064,46.85730712890625
,5.4700316695307265,72.066164685532229,109.88262477230793,87.45553893745975,75.936378476728379,6.2595957605182297,112.4343822642425,80,0,0,0,0,60,6557,9,2,9,2,5522,27.433013916015625,-0.128173828125,-0.261688232421875,-0.460052490234375,-0.15106201171875,19.002532958984375,-137.63232788085938,-106.41222802571923,46.9506298828125
,5.4800272171869437,72.302890598820468,109.8088799043821,87.516725833786836,75.90660392783245,6.2843834485140757,112.38042748282911,80,0,0,0,0,60,6557,9,2,9,2,5522,27.5360107421875,-0.2960205078125,0.012969970703125,-0.391387939453125,-0.185394287109375,19.094085693359375,-137.92120727539063,-106.41267822280706,47.0436474609375
,5.490039518359481,72.455682049930658,109.7127109425093,87.52033744402101,75.8608110624331,6.2403407872335999,112.06506859729619,80,0,0,0,0,60,6557,0,2,0,2,5512,27.371978759765625,-0.10528564453125,-0.0213623046875,-0.2960205078125,0.173187255859375,18.86138916015625,-138.21069702148438,-106.00099182433758,47.137366943359375
,5.5000081886719272,72.733980662675947,109.57535087794263,87.567312012546992,75.825422376164582,6.2335901780822693,112.00307371043478,80,0,0,0,0,60,6557,0,2,0,2,5512,27.021026611328125,-0.05950927734375,-0.070953369140625,-0.284576416015625,-0.261688232421875,19.2962646484375,-138.50146850585938,-106.41113469877074,47.231300048828125
,5.5100162738272047,73.020270505741451,109.49000702512984,87.582969626241251,75.753720339593087,6.2565807017442001,111.59302305771484,80,0,0,0,0,60,6557,0,2,0,2,5512,26.788330078125,-0.070953369140625,-0.22735595703125,-0.19683837890625,-0.124359130859375,19.055938720703125,-138.79367431640625,-106.42316198376034,47.326148681640625
,5.5200080812501255,73.170268199972668,109.39785717731701,87.590962355184658,75.680213874591274,6.2213069178111216,111.54480960795998,80,0,0,0,0,60,6560,7,4,4,0,5515,26.692962646484375,0.096893310546875,0.157928466796875,-0.09002685546875,0.005340576171875,18.8690185546875,-139.084384765625,-106.42303334168149,47.42005126953125
,5.5300502003901784,73.366966644569771,109.24958713812156,87.629436583397208,75.623791826701478,6.2329307744996685,111.19305944926438,80,0,0,0,0,60,6560,7,4,4,0,5515,26.631927490234375,-0.02899169921875,-0.09765625,-0.048065185546875,-0.177764892578125,18.811798095703125,-139.37573608398438,-106.42386951829194,47.515174560546875
,5.540010855467699,73.431355726676045,109.0523787688288,87.626963858269136,75.541290504634773,6.2122899842851496,111.03972625108797,80,0,0,0,0,60,6542,2,2,7,4,5515,27.059173583984375,0.146484375,-0.02899169921875,-0.116729736328125,-0.1434326171875,18.941497802734375,-139.66846069335938,-106.00995751615061,47.61109130859375
,5.5500412617184338,73.716670253084089,108.97088182707235,87.685051444626694,75.522463021738091,6.2580220544499578,110.74845192075274,80,0,0,0,0,60,6542,2,2,7,4,5515,27.40631103515625,0.01678466796875,-0.341796875,-0.04425048828125,-0.238800048828125,19.1741943359375,-139.9604833984375,-106.42361223240114,47.706641845703125
,5.560008011327227,73.949002722488899,108.80732991410865,87.72745618994098,75.484541598149988,6.2725501128840504,110.55231211137115,80,0,0,0,0,60,6542,2,2,7,4,5515,27.288055419921875,0.081634521484375,0.096893310546875,-0.09765625,-0.070953369140625,18.98345947265625,-140.25400146484375,-106.42393383987293,47.802650146484375
,5.5700081914055772,74.243437605971693,108.66696701358806,87.724395626132775,75.408456514192608,6.2711938195857808,110.2678940803401,80,0,0,0,0,60,6557,2,0,2,2,5517,27.02484130859375,-0.0823974609375,-0.19683837890625,-0.162506103515625,-0.189208984375,19.05975341796875,-140.54748901367188,-106.42374087525987,47.899085693359375
,5.5800266632813873,74.41124263588965,108.50607452650604,87.761143449459496,75.355931851476328,6.2741218851256688,110.15288662464813,80,0,0,0,0,60,6557,2,0,2,2,5517,26.97906494140625,-0.2044677734375,0.005340576171875,-0.2960205078125,-0.311279296875,18.8690185546875,-140.8415869140625,-106.42271173724262,47.9953076171875
,5.59003524140644,74.617888121693539,108.38477359716384,87.777906608536441,75.30194007293494,6.2330925358458709,109.89437369091684,80,0,0,0,0,60,6562,4,2,0,2,5512,27.032470703125,-0.238800048828125,-0.311279296875,-0.360870361328125,0.074005126953125,19.246673583984375,-141.13556274414063,-106.00797218342024,48.092078857421875
,5.6000022886710212,74.805749532837837,108.29322374529688,87.847239929558754,75.290305793059062,6.2478061516324024,109.69472869296914,80,0,0,0,0,60,6562,4,2,0,2,5512,27.127838134765625,-0.1434326171875,0.203704833984375,-0.345611572265625,-0.231170654296875,18.979644775390625,-141.42956909179688,-106.42277605804372,48.189246826171875
,5.6100255035162263,75.163782571689595,108.20999577496464,87.883223885147402,75.25684317444852,6.28406819451933,109.55068107133097,80,0,0,0,0,60,6555,2,4,7,0,5522,27.135467529296875,-0.189208984375,0.0244140625,-0.246429443359375,-0.032806396484375,19.315338134765625,-141.725986328125,-106.42123237077504,48.287574462890625
,5.6200235417963995,75.485109335532385,108.14681644246761,87.957547616946499,75.282596776863812,6.3919333097000219,109.39476094783566,80,0,0,0,0,60,6555,2,4,7,0,5522,27.402496337890625,-0.086212158203125,0.165557861328125,-0.10528564453125,-0.124359130859375,19.040679931640625,-142.02136596679688,-106.42058917511177,48.38526123046875
,5.6300315843745921,75.899979113973515,108.03320564230043,88.002229426749651,75.268559730823455,6.4546243758033688,109.38408772455239,80,0,0,0,0,60,6555,2,4,7,0,5522,27.67333984375,-0.070953369140625,-0.250244140625,-0.131988525390625,-0.067138671875,19.101715087890625,-142.30783447265625,-106.42026757890487,48.47486083984375
,5.6400110667964327,76.031633994691063,107.82589526943487,88.013722157600299,75.218349006272064,6.4159121731190147,109.07478752929684,80,0,0,0,0,60,6557,7,0,0,2,5527,27.48260498046875,0.020599365234375,0.18463134765625,-0.2349853515625,0.03204345703125,18.994903564453125,-142.60422119140625,-106.00425780053169,48.5734326171875
,5.6500477800782392,76.265750920628335,107.70400655790027,88.040814486325999,75.189346723691784,6.4140074838774179,108.89138790855759,80,0,0,0,0,60,6557,7,0,0,2,5527,27.5360107421875,0.287628173828125,-0.10528564453125,-0.1739501953125,-0.208282470703125,19.216156005859375,-142.9006689453125,-106.41865961411672,48.672401123046875
,5.6600078996088996,76.414090005449083,107.53078145358401,88.032155548151778,75.123450566713274,6.3228128876749929,108.50204197325564,80,0,0,0,0,60,6555,4,4,4,4,5515,26.685333251953125,0.058746337890625,0.211334228515625,-0.109100341796875,0.081634521484375,19.040679931640625,-143.197666015625,-106.42001030271916,48.77295654296875
,5.6700136980471143,76.680018828445938,107.42531590846689,88.05133067401033,75.082269193402169,6.2981628851501803,108.40607403366795,80,0,0,0,0,60,6555,4,4,4,4,5515,26.723480224609375,0.035858154296875,-0.3875732421875,-0.215911865234375,-0.330352783203125,18.99871826171875,-143.49472412109375,-106.41962438974031,48.872535400390625
,5.6800203890616103,76.928016329098412,107.23165199463334,88.041715814375607,75.021945312149654,6.2861562472982326,108.01715187593136,80,0,0,0,0,60,6555,4,4,4,4,5515,26.876068115234375,0.1007080078125,0.249481201171875,-0.2655029296875,-0.1739501953125,19.19708251953125,-143.79193481445313,-106.41898120490818,48.972724609375
,5.6900161406247207,77.170115144050939,107.08055856123133,88.045458160813709,74.971265943480319,6.310610122934448,107.91948865663967,80,0,0,0,0,60,6557,2,4,2,4,5515,27.120208740234375,0.15411376953125,-0.116729736328125,-0.330352783203125,0.142669677734375,18.933868408203125,-144.088291015625,-106.00380952269056,49.07166259765625
,5.7000082374997874,77.398529320278982,106.90574987492947,88.053021399737929,74.921032257645706,6.349485428384706,107.52278371245815,80,0,0,0,0,60,6557,2,4,2,4,5515,27.4139404296875,0.043487548828125,0.180816650390625,-0.2960205078125,-0.360870361328125,19.055938720703125,-144.39288696289063,-106.4044463828987,49.1723095703125
,5.7100467101554386,77.579133681335151,106.78220040831988,88.116071609238077,74.929458746958915,6.3702632173488327,107.47838070278087,80,0,0,0,0,60,6560,12,2,2,2,5517,27.43682861328125,0.06256103515625,-0.238800048828125,-0.269317626953125,-0.03662109375,18.895721435546875,-144.69076904296875,-106.4029029919114,49.273017578125
,5.7200091839840752,77.953455230727172,106.67820373177977,88.185873770026703,74.945441411948238,6.4702932049543236,107.20707444304067,80,0,0,0,0,60,6560,12,2,2,2,5517,27.17742919921875,-0.09765625,0.165557861328125,-0.284576416015625,-0.124359130859375,19.239044189453125,-144.9892919921875,-106.40052364634163,49.3744580078125
,5.7300518640622613,78.279187200058757,106.60030464024653,88.22436448373557,74.922521606693948,6.5175392130243672,107.08734261151983,80,0,0,0,0,60,6557,7,2,4,2,5512,27.227020263671875,-0.254058837890625,0.03204345703125,-0.0213623046875,0.115966796875,19.02923583984375,-145.28833374023438,-106.3995590636743,49.476356201171875
,5.7400053281253349,78.587793348710136,106.48163425069421,88.223987281460893,74.885040924627887,6.5396852000741248,106.75587706339635,80,0,0,0,0,60,6557,7,2,4,2,5512,26.937103271484375,-0.208282470703125,0.035858154296875,-0.261688232421875,-0.116729736328125,19.109344482421875,-145.58609375,-105.98831320819103,49.578529052734375
,5.7500346207034454,78.814253265343638,106.35086510477682,88.250691333425706,74.869692059559682,6.5847845475651212,106.70836711201527,80,0,0,0,0,60,6557,7,2,4,2,5512,27.204132080078125,-0.067138671875,-0.25787353515625,-0.040435791015625,-0.246429443359375,19.048309326171875,-145.8852880859375,-106.40399622461737,49.68164794921875
,5.7600263605472719,79.144960128875468,106.22574126655728,88.272887451178249,74.849496798660155,6.6320259720352022,106.41343097268543,80,0,0,0,0,60,6555,12,7,2,0,5522,27.257537841796875,-0.10528564453125,-0.15106201171875,0.051116943359375,0.081634521484375,19.277191162109375,-146.18503173828125,-106.41486492456819,49.78467529296875
,5.7700310878899472,79.466411097398975,106.1806488695581,88.328435051934505,74.860264789417812,6.7082617252397023,106.29094204062771,80,0,0,0,0,60,6555,12,7,2,0,5522,27.4749755859375,0.03204345703125,0.23040771484375,-0.09002685546875,-0.215911865234375,18.987274169921875,-146.48523315429688,-106.41396451189627,49.88794677734375
,5.7800276812504308,79.841863608430558,106.16254126622151,88.393497127002732,74.886698256924973,6.7942119355872883,106.04643305561903,80,0,0,0,0,60,6557,9,2,4,4,5522,27.539825439453125,-0.017547607421875,0.058746337890625,-0.05950927734375,-0.055694580078125,19.155120849609375,-146.78354248046875,-106.41357862335018,49.99072998046875
,5.7900089488284721,80.054194261111718,106.02124749070791,88.404792734007799,74.864957132684935,6.8411412334842012,105.7908613631289,80,0,0,0,0,60,6557,9,2,4,4,5522,27.295684814453125,0.08544921875,-0.067138671875,-0.231170654296875,-0.017547607421875,19.116973876953125,-147.08298095703125,-106.00092778670273,50.0939404296875
,5.8000087972650363,80.41158639266925,105.90111946294319,88.381772996117348,74.801501022976225,6.7943416149893938,105.59180971170485,80,0,0,0,0,60,6557,9,2,4,4,5522,26.837921142578125,0.150299072265625,-0.250244140625,-0.254058837890625,-0.2960205078125,19.139862060546875,-147.38385375976563,-106.41267822280706,50.199256591796875
,5.8100139074213075,80.721927828247487,105.812716431789,88.412859149617944,74.79998754263417,6.8308564455852956,105.4066907836179,80,0,0,0,0,60,6562,2,2,2,7,5515,26.746368408203125,0.150299072265625,0.10833740234375,-0.345611572265625,-0.109100341796875,19.086456298828125,-147.68368896484375,-106.41126332482085,50.303779296875
,5.8200021535158157,81.064394768103156,105.71778548494602,88.414072605212596,74.769484135213787,6.8203608244179206,105.15517773054719,80,0,0,0,0,60,6562,2,2,2,7,5515,26.78070068359375,0.150299072265625,-0.0213623046875,-0.208282470703125,-0.22735595703125,18.86138916015625,-147.98300537109375,-106.41190645767026,50.40869873046875
,5.8300499843753641,81.28002681224703,105.56490661273357,88.386048255252277,74.712625985086532,6.8087387193259881,104.84746685023109,80,0,0,0,0,60,6557,2,7,2,2,5512,26.593780517578125,-0.193023681640625,0.043487548828125,-0.30364990234375,0.035858154296875,18.849945068359375,-148.2829931640625,-106.4124852809381,50.514991455078125
,5.8400112343751971,81.57800416212315,104.52713292609899,88.329363280373286,74.633889274253093,6.7565623458134745,104.64470671681657,80,0,0,0,0,60,6557,2,7,2,2,5512,27.2613525390625,-0.09765625,-0.39520263671875,-0.4486083984375,-0.2960205078125,18.872833251953125,-148.5821875,-106.00617901506197,50.62097900390625
,5.8500505230458657,81.86345912211624,103.30490105849745,88.167562567611185,74.787007606410995,6.8235582785302009,104.31057889554506,80,0,0,0,0,60,6560,2,2,2,4,5524,27.2613525390625,-0.238800048828125,0.03204345703125,-0.31890869140625,-0.376129150390625,18.90716552734375,-148.87976440429688,-106.41782348312763,50.7274853515625
,5.8600075316408038,82.886522897388531,101.45934089895971,87.997583644863766,74.990704094724563,6.8470146349668841,104.26689027931111,80,0,0,0,0,60,6560,2,2,2,4,5524,27.33001708984375,-0.15869140625,-0.109100341796875,-0.13580322265625,0.188446044921875,18.92242431640625,-149.171787109375,-106.43242466893544,50.83460205078125
