,5.6300026265635097,47.858576870399695,119.75139458511616,23.734825049674516,103.34129665488351,73.884695358661304,231.39521479697549,80,0,0,60,0,0,6562,4,4,5527,4,9,27.303314208984375,0.173187255859375,0.35247802734375,19.223785400390625,-0.078582763671875,0.180816650390625,-145.52408203125,23.754412639689733,61.227674560546873
,5.6399979046873341,48.543961297821767,119.93943703119629,23.766885421897388,103.80182297206007,73.902022900656661,231.43597000264333,80,0,0,60,0,0,6562,4,4,5527,4,9,27.001953125,0.066375732421875,0.051116943359375,19.22760009765625,-0.032806396484375,-0.116729736328125,-145.96191772460938,24.147444017554527,61.227430419921873
,5.6500028214868507,49.112950347685711,119.96058783494335,23.802273113951212,104.08733315013028,73.907372689641264,231.41060448345578,80,0,0,60,0,0,6560,4,4,5520,7,7,26.76544189453125,0.302886962890625,0.1617431640625,19.155120849609375,-0.002288818359375,0.051116943359375,-146.40329345703125,24.5423049883508,61.227857666015623
,5.6599989410169655,49.586527039254911,120.01102406895988,23.799074954689921,104.56534672132445,73.866464393256393,231.37714201051904,80,0,0,60,0,0,6560,4,4,5520,7,7,26.753997802734375,-0.01373291015625,-0.30364990234375,18.95294189453125,-0.0823974609375,-0.27313232421875,-146.84643920898438,24.938019769062105,61.227613525390623
,5.6700021496108093,50.233431341982346,120.11305011829847,23.783684292773454,104.83762705958067,73.854241091676968,231.37376824292497,80,0,0,60,0,0,6557,0,2,5510,4,0,26.792144775390625,0.157928466796875,0.23040771484375,18.834686279296875,-0.2197265625,-0.040435791015625,-147.295078125,25.338710386299205,61.228437499999998
,5.6800056640640832,50.825693115369191,120.18707717675413,23.786336929134567,105.33690195761869,73.853531567654471,231.37694275847119,80,0,0,60,0,0,6557,0,2,5510,4,0,27.143096923828125,0.12359619140625,0.119781494140625,18.9605712890625,-0.19683837890625,-0.09765625,-147.74576171875,25.7421286939434,61.228376464843748
,5.6900273175815528,51.565930274756354,120.28350267803756,23.815795407403186,105.75334312142897,73.85496707525428,231.37566763877695,80,0,0,60,0,0,6557,2,2,5510,4,0,27.14691162109375,-0.03662109375,0.01678466796875,19.00634765625,0.299072265625,-0.040435791015625,-148.20318969726563,26.149340502495413,61.229597167968748
,5.6999923949224467,52.209752373913808,117.88284217840278,23.815529143444458,106.14233246289224,73.885399597654683,231.38283057101759,80,0,0,60,0,0,6557,2,0,5517,0,2,27.337646484375,-0.131988525390625,0.01678466796875,18.895721435546875,-0.16632080078125,-0.27313232421875,-148.66159423828125,26.558096476245122,61.230573730468748
,5.7100211121105531,53.061359638007858,116.61791804508908,23.553139560906917,106.63327804186885,73.754945076229831,231.38934239271754,80,0,0,60,0,0,6557,2,0,5517,0,2,27.440643310546875,-0.0518798828125,-0.311279296875,19.094085693359375,-0.055694580078125,0.119781494140625,-149.11841186523438,26.964285352118544,61.229566650390623
,5.7200043707052828,54.328642807410986,115.80710286534713,23.225138148209151,107.21691203636884,73.761181024122806,231.38277907449296,80,0,0,60,0,0,6555,0,2,5520,2,0,27.276611328125,-0.154876708984375,0.318145751953125,19.189453125,0.054931640625,-0.07476806640625,-149.57162841796875,27.372216072520771,61.228498535156248
,5.7300112257835281,55.453682970162639,115.29676919730895,22.775072944052564,108.17608409383519,73.766850124352302,231.37889289778366,80,0,0,60,0,0,6555,0,2,5520,2,0,27.211761474609375,0.054931640625,-0.070953369140625,19.1436767578125,0.173187255859375,0.03204345703125,-150.01520141601563,27.759166547875733,61.229688720703123
,5.7400193558605679,56.726121288760794,114.72879806526184,22.15162347042061,109.19370492348486,73.728312649708826,231.33999086442981,80,0,0,60,0,0,6562,4,0,5507,2,2,26.975250244140625,0.150299072265625,0.09307861328125,19.036865234375,-0.200653076171875,-0.299835205078125,-150.44494995117188,28.125669166471297,61.233503417968748
,5.7500041105486162,58.140881414393697,114.21037497322916,21.518268405504298,110.58278352289321,73.732808413395219,231.31710824123985,80,0,0,60,0,0,6562,4,0,5507,2,2,27.097320556640625,0.051116943359375,-0.16632080078125,19.101715087890625,-0.15869140625,0.1617431640625,-150.8579443359375,28.471818139521794,61.238599853515623
,5.7600152582053852,59.695428974245232,113.67874099949076,20.992418177317003,112.41566171111145,73.745217655717198,231.30462779205254,80,0,0,60,0,0,6562,4,0,5507,2,2,27.219390869140625,0.3143310546875,0.051116943359375,19.094085693359375,0.3143310546875,-0.1129150390625,-151.25680908203125,28.805486984589859,61.247083740234373
,5.7700083601594088,61.53101694630665,113.20375469751987,20.539334165535998,114.17971645878822,73.716968716027353,231.25999324147764,80,0,0,60,0,0,6567,7,4,5522,0,4,27.234649658203125,0.005340576171875,0.21514892578125,19.00634765625,-0.330352783203125,-0.02899169921875,-151.64105590820313,29.133280751412133,61.257856445312498
,5.7800016406254144,63.488944460233078,112.74489768384539,20.218979069527446,116.40965993239141,73.739139930394757,231.26102668932339,80,0,0,60,0,0,6567,7,4,5522,0,4,27.585601806640625,0.1312255859375,-0.03662109375,18.872833251953125,-0.078582763671875,-0.15106201171875,-152.01269897460938,29.461192068114354,61.272016601562498
,5.7900236171881261,65.71621157920805,112.40681113648346,19.948549610632792,118.55965316167571,73.698960240604691,231.18706690476779,80,0,0,60,0,0,6557,4,4,5517,2,2,27.669525146484375,-0.109100341796875,0.18463134765625,18.8995361328125,-0.231170654296875,0.119781494140625,-152.36938842773438,29.794015660581323,61.285688476562498
,5.8000001949221769,68.044778356814291,112.2783827427025,19.840017558204007,120.83461453327352,73.697801994723946,231.13647435173772,80,0,0,60,0,0,6557,4,4,5517,2,2,27.48260498046875,0.0396728515625,-0.223541259765625,18.9300537109375,0.07781982421875,-0.063323974609375,-152.71106323242188,30.134359297510819,61.297315673828123
,5.810023497659131,70.371812539091991,112.05760169548265,19.843297327885917,123.1774126534978,73.673863138618387,231.08215851822334,80,0,0,60,0,0,6552,0,4,5517,0,2,27.46734619140625,-0.154876708984375,0.4058837890625,19.086456298828125,-0.193023681640625,-0.078582763671875,-153.0415380859375,30.486885296141434,61.310010986328123
,5.8200013164096163,73.086513650138144,111.22024566352148,19.88580914838851,125.22194845315812,73.643778180978146,231.03694106575276,80,0,0,60,0,0,6552,0,0,5520,0,2,26.78070068359375,-0.13580322265625,-0.16632080078125,19.025421142578125,-0.250244140625,-0.27313232421875,-153.36481079101563,30.857071351442624,61.322797851562498
,5.8300187031272799,76.097468297133545,109.06920732123278,20.065933084837102,127.67150814101214,73.716293668643644,231.07073317170398,80,0,0,60,0,0,6552,0,0,5520,0,2,26.8035888671875,0.066375732421875,0.03204345703125,19.269561767578125,0.150299072265625,0.146484375,-153.677158203125,31.244620604942746,61.333387451171873
,5.8400108273453952,79.329894708220991,104.72316262817412,20.215120004241815,129.63417479537893,73.692754455267448,231.0286348191207,80,0,0,60,0,0,6560,4,0,5517,4,2,26.78070068359375,0.13885498046875,-0.116729736328125,19.269561767578125,-0.345611572265625,-0.18157958984375,-153.97528442382813,31.648579378688417,61.339490966796873
,5.8500152343767695,82.859365750923388,98.658348934823877,20.373631727448032,131.54950881185007,73.698401922939894,230.9986853503419,80,0,0,60,0,0,6560,4,0,5517,4,2,26.788330078125,0.257110595703125,-0.067138671875,19.12841796875,-0.0518798828125,-0.147247314453125,-154.26520141601563,32.064841327501021,61.348646240234373
,5.8600023437502387,86.756665254994516,91.848652947556587,20.455318658354646,133.61322202896812,73.68273067691419,231.04219650848998,80,0,0,60,0,0,6564,0,7,5512,2,2,27.013397216796875,0.188446044921875,0.2685546875,19.04449462890625,-0.13580322265625,-0.19683837890625,-154.53985961914063,32.49076119735868,61.356947021484373
,5.870018982423062,90.930102608413179,85.110777386811193,20.5108554242438,135.39780013554861,73.69136984192761,231.01517535392489,80,0,0,60,0,0,6564,0,7,5512,2,2,26.990509033203125,0.226593017578125,-0.02899169921875,18.92242431640625,0.058746337890625,0.09307861328125,-154.7854345703125,32.916160416939782,61.356489257812498
,5.8800083527348761,95.175650794247886,79.307857777281711,20.607115687664415,137.32183779609835,73.697143170952657,230.97396613520038,80,0,0,60,0,0,6564,0,7,5512,2,2,27.55126953125,0.09307861328125,0.142669677734375,18.918609619140625,-0.078582763671875,-0.078582763671875,-155.0090673828125,33.342226583256092,61.355726318359373
,5.8900380273444171,99.846687646572249,73.834772650834608,20.686303749585406,139.00024221308925,73.660780986595867,230.90737533201653,80,0,0,60,0,0,6555,4,2,5515,0,2,27.410125732421875,-0.15869140625,-0.215911865234375,18.888092041015625,-0.154876708984375,-0.1434326171875,-155.21823486328125,33.770592517799905,61.360029296874998
,5.9000147488295624,104.47802638842461,68.48885557419797,20.804065406228563,140.76534129577294,73.629804660685792,230.84267656106476,80,0,0,60,0,0,6555,4,2,5515,0,2,27.356719970703125,-0.16632080078125,0.295257568359375,18.92242431640625,0.104522705078125,-0.193023681640625,-155.41830810546875,34.208307800477051,61.371778564453123
,5.9100255890625704,109.20018826725588,63.439553593958451,21.119176117150044,142.45737537916492,73.639093728797036,230.82963069794326,80,0,0,60,0,0,6560,4,7,5524,2,0,27.34527587890625,-0.116729736328125,0.081634521484375,19.24285888671875,-0.19683837890625,0.051116943359375,-155.59820922851563,34.660862770485934,61.374677734374998
,5.9199947539091227,113.99659531635997,59.082253183253961,21.507589522993683,143.74177818595859,73.620491454064236,230.77407945011743,80,0,0,60,0,0,6560,4,7,5524,2,0,27.032470703125,-0.193023681640625,0.157928466796875,19.2047119140625,-0.093841552734375,-0.063323974609375,-155.76953491210938,35.134176978125218,61.376386718749998
,5.9300333636747382,118.90835097519857,54.609219551269227,22.091635633888714,145.22567023269286,73.63478816443471,230.78391335149041,80,0,0,60,0,0,6564,4,7,5524,4,4,27.0172119140625,0.081634521484375,-0.006103515625,19.223785400390625,-0.185394287109375,-0.12054443359375,-155.92447265625,35.629068690738158,61.367017822265623
,5.9400106292996497,124.52208385519559,49.88325479972292,22.470712833430341,146.63917310492781,73.641543696166508,230.73459834634579,80,0,0,60,0,0,6564,4,2,5515,4,4,27.02484130859375,0.13885498046875,-0.170135498046875,19.017791748046875,0.13885498046875,-0.055694580078125,-156.08844360351563,36.148919260915861,61.368757324218748
,5.9500063398445491,130.76982315517043,45.372585047558964,22.661372259771916,148.24043002115471,73.541577819741619,230.64191374972938,80,0,0,60,0,0,6564,4,2,5515,4,4,27.11639404296875,0.150299072265625,0.177001953125,19.017791748046875,-0.1434326171875,0.01678466796875,-156.23886474609375,36.687812676242608,61.264332275390629
,5.9600225859394413,137.4004478539006,41.37596197030031,22.499734466182865,149.59626696104036,73.531839741141937,230.62007025960557,80,0,0,60,0,0,6564,12,4,5517,2,4,27.188873291015625,0.23040771484375,-0.0213623046875,18.926239013671875,-0.170135498046875,-0.040435791015625,-156.36142333984375,37.224140962682064,61.253132324218754
,5.9700064136741275,144.22519401287752,37.988135165627746,21.938762906185357,150.99530119418412,73.52090631799831,230.58564859151329,80,0,0,60,0,0,6564,12,4,5517,2,4,27.623748779296875,0.15411376953125,0.1617431640625,18.914794921875,0.0396728515625,-0.223541259765625,-156.44324096679688,37.728691633711598,61.243610839843754
,5.9800169222689874,151.46359708267337,34.716852515742104,21.172877746684986,153.44058545674608,73.538013709571175,230.59180549904667,80,0,0,60,0,0,6564,9,2,5517,2,2,27.58941650390625,0.005340576171875,-0.162506103515625,18.90716552734375,-0.1739501953125,-0.147247314453125,-156.47983154296875,38.190709379259637,61.240986328125004
,5.9900244476593798,159.30275352607126,31.742929458731069,20.420437079189053,156.11090859590558,73.586854613468816,230.60156381546264,80,0,0,60,0,0,6564,9,2,5517,2,2,27.600860595703125,-0.09002685546875,0.2838134765625,19.0216064453125,0.07781982421875,-0.01373291015625,-156.46698364257813,38.615303574581695,61.243397216796879
,6.000010391799151,167.18456517635215,29.037255471713667,19.813373096249364,158.4511168543913,73.604208912649412,230.58546867025231,80,0,0,60,0,0,6564,9,2,5517,2,2,27.364349365234375,0.01678466796875,0.04730224609375,19.1131591796875,-0.131988525390625,-0.0823974609375,-156.41415771484375,39.011631272800713,61.356275634765623
,6.0100190816410759,175.06978556510299,26.65658761388568,19.51739714366553,161.23604952300096,73.634549457255218,230.59996407618303,80,0,0,60,0,0,6555,4,0,5520,2,0,27.1697998046875,-0.231170654296875,0.12359619140625,19.231414794921875,0.211334228515625,-0.128173828125,-156.32611450195313,39.401418561469001,61.374281005859373
,6.0200173675802944,183.58642667637577,24.51312782322097,19.47302328114813,163.67004662526642,73.605957577362204,230.55280630894316,80,0,0,60,0,0,6555,4,0,5520,2,0,26.631927490234375,-0.070953369140625,-0.1434326171875,19.063568115234375,-0.215911865234375,-0.116729736328125,-156.2095068359375,39.808136535081935,61.388929443359373
,6.0300241109398485,191.77622032669828,22.568669599305029,19.782213032030437,165.96601482648282,73.573723091685451,230.50161303919069,80,0,0,60,0,0,6550,0,4,5522,2,0,26.685333251953125,0.12359619140625,-0.238800048828125,18.90716552734375,-0.124359130859375,-0.03662109375,-156.08237060546875,40.253512935898222,61.400007324218748
,6.0400111683593423,199.95182983113028,20.828009594495779,20.354572458971607,167.51234018715397,73.550660328422723,230.46963698887944,80,0,0,60,0,0,6550,0,4,5522,2,0,26.81884765625,0.028228759765625,0.196075439453125,19.18182373046875,0.058746337890625,-0.101470947265625,-155.96307739257813,40.760997546069248,61.407789306640623
,6.0500414566413383,208.35380615573052,19.355843986223302,21.247320338076086,168.38964845681747,73.575465759891358,230.47801720753756,80,0,0,60,0,0,6562,4,4,5512,7,0,27.00958251953125,0.1617431640625,-0.12054443359375,19.017791748046875,-0.025177001953125,-0.18157958984375,-155.84558471679688,41.33433409840319,61.400831298828123
,6.059995313284162,216.54338484292268,17.898907686088496,22.113011368075441,168.80855187303027,73.564727803420752,230.46066923365561,80,0,0,60,0,0,6562,4,4,5512,7,0,27.4139404296875,0.058746337890625,0.1007080078125,18.872833251953125,-0.1434326171875,0.135040283203125,-155.74847778320313,41.974333963447833,61.389143066406248
,6.0700125199218746,225.12450342266391,16.516151890753129,20.224441930615821,171.00568479951986,73.640267898628878,230.5343612338124,80,0,0,60,0,0,6562,4,4,5512,7,0,27.494049072265625,0.177001953125,-0.24261474609375,18.926239013671875,-0.170135498046875,0.0244140625,-155.66437133789063,42.661361102482985,61.372358398437498
,6.0800117152357416,233.43324908034259,15.019826970016483,18.41808041180839,176.01779484567709,73.646525322522422,230.5618244492702,80,0,0,60,0,0,6547,2,2,5502,7,2,27.4749755859375,0.115966796875,0.264739990234375,18.914794921875,0.279998779296875,0.005340576171875,-155.59009155273438,43.042389559589935,61.359876708984373
,6.0900212554697646,241.84599107975976,13.655356912797455,17.229473978791024,181.43356541066012,73.635569659474655,230.52853625356005,80,0,0,60,0,0,6547,2,2,5502,7,2,27.410125732421875,0.04730224609375,0.04730224609375,19.048309326171875,-0.200653076171875,-0.15106201171875,-155.49411376953125,43.088337917885234,61.361341552734373
,6.1000006628928531,249.77696771228929,12.46485004510776,15.693274510915794,186.75858585779989,73.611046114977242,230.48995181128527,80,0,0,60,0,0,6560,2,7,5520,0,0,27.013397216796875,-0.0213623046875,-0.006103515625,18.9300537109375,-0.03662109375,0.238037109375,-155.3938330078125,43.081649138183771,61.396223144531248
,6.1100220769549196,257.58205183308206,11.311822031476215,14.38201754610597,192.72305132617743,73.567946401787921,230.43614987181522,80,0,0,60,0,0,6560,2,7,5520,0,0,27.066802978515625,-0.223541259765625,0.081634521484375,19.078826904296875,-0.238800048828125,-0.131988525390625,-155.28210815429688,42.863255680355074,61.433912353515623
