,28.610077372657543,22.877805012852203,148.63453533880147,17.506672304475384,74.900379401120773,30.643635651563763,225.75700783428539,0,40,0,40,0,0,2,4475,2,4479,0,4,0.295257568359375,11.712646484375,0.1007080078125,11.258697509765625,-0.055694580078125,0.115966796875,-80.121646728515628,-42.629034954000744,61.116834716796873
,28.620065022263589,22.894144391431986,148.64381049544974,17.507757961188023,74.871153053207337,30.6614432272331,225.79430315247109,0,40,0,40,0,0,2,4475,2,4479,0,4,0.32196044921875,11.754608154296875,0.196075439453125,11.258697509765625,0.257110595703125,-0.0518798828125,-80.103427734375003,-42.61756713784181,61.117170410156248
,28.630085541015433,22.869468338614102,148.60647075080789,17.475456357486735,74.915321600534071,30.640182448278001,225.7637117136849,0,40,0,40,0,0,0,4479,4,4479,2,2,0.18463134765625,11.773681640625,-0.231170654296875,11.43798828125,-0.10528564453125,-0.03662109375,-80.083530273437503,-42.607396456998146,61.117170410156248
,28.640073003905854,22.882404449104783,148.58500840428601,17.448171505450567,74.855609504252556,30.614612666463906,225.75046478790506,0,40,0,40,0,0,0,4479,4,4479,2,2,-0.009918212890625,11.9110107421875,0.493621826171875,11.43035888671875,0.0701904296875,-0.16632080078125,-80.064426269531253,-42.596577880301268,61.117536621093748
,28.650057763672521,22.890003595374516,148.57173859272899,17.427527918241829,74.801325237523031,30.614253072592103,225.73426093590129,0,40,0,40,0,0,0,4479,4,4479,2,2,-0.01373291015625,11.663055419921875,0.104522705078125,11.457061767578125,0.302886962890625,0.2532958984375,-80.045688476562503,-42.58531407016816,61.117536621093748
,28.660071423048066,22.909395194580366,148.59712465303861,17.431646727885756,74.874727028070865,30.616006701691919,225.75281858826344,0,40,0,40,0,0,2,4465,0,4475,2,2,0.104522705078125,11.594390869140625,0.241851806640625,11.609649658203125,-0.078582763671875,-0.006103515625,-80.027103271484378,-42.573159423635062,61.117902832031248
,28.670057220311719,22.897896594976995,148.59107561802466,17.429149530067036,74.835349265535626,30.594715031131173,225.74680345525044,0,40,0,40,0,0,2,4465,0,4475,2,2,0.2685546875,11.579132080078125,-0.147247314453125,11.651611328125,-0.1129150390625,-0.04425048828125,-80.008518066406253,-42.560640728142474,61.117963867187498
,28.680054282813217,22.935295543517025,148.62510662217827,17.4518457581941,74.81411469283556,30.610727883531819,225.74965724138303,0,40,0,40,0,0,4,4489,2,4494,4,4,0.6500244140625,11.540985107421875,0.18463134765625,11.4532470703125,0.054931640625,-0.30364990234375,-79.989353027343753,-42.549135400306554,61.117841796874998
,28.690057873438491,22.892315099753905,148.58322545195077,17.430868181410975,74.836421060567346,30.575352306321122,225.72312411591477,0,40,0,40,0,0,4,4489,2,4494,4,4,0.539398193359375,11.376953125,0.180816650390625,11.5142822265625,0.211334228515625,0.15411376953125,-79.968906250000003,-42.536820398555804,61.116132812499998
,28.700069462498504,22.890691224324947,148.59092306964774,17.432602825244157,74.823411205253578,30.563997727965592,225.72396928221562,0,40,0,40,0,0,7,4470,0,4475,9,4,0.463104248046875,11.586761474609375,0.157928466796875,11.21673583984375,-0.0518798828125,-0.139617919921875,-79.950900878906253,-42.524222427136074,61.116804199218748
,28.71007755820392,22.89961763861584,148.60624311745076,17.430018718175557,74.790778586901098,30.578641711446643,225.73722083823176,0,40,0,40,0,0,7,4470,0,4475,9,4,0.318145751953125,11.815643310546875,0.2838134765625,11.33880615234375,0.1312255859375,0.112152099609375,-79.931796875000003,-42.513650320783618,61.117048339843748
,28.720052937500441,22.891088354738319,148.59936521402173,17.446394329437538,74.85265585265843,30.587793485051925,225.76175104313808,0,40,0,40,0,0,7,4470,0,4475,9,4,-0.44097900390625,11.693572998046875,-0.055694580078125,11.376953125,0.287628173828125,-0.185394287109375,-79.912631835937503,-42.503605189793646,61.117414550781248
,28.730052830858767,22.866690095655887,148.59519304790311,17.43007335930573,74.846492398298267,30.60027443421383,225.76532662942031,0,40,0,40,0,0,4,4477,2,4470,4,4,-0.27313232421875,11.853790283203125,0.363922119140625,11.32354736328125,-0.2349853515625,0.13885498046875,-79.894168701171878,-42.49194035970087,61.117597656249998
,28.740053930858267,22.894442499652172,148.62884977768076,17.467249362575696,74.811761699498035,30.642828903426995,225.79562416146229,0,40,0,40,0,0,4,4477,2,4470,4,4,-0.2655029296875,11.716461181640625,0.21514892578125,11.495208740234375,0.0244140625,-0.05950927734375,-79.873905029296878,-42.482139063636694,61.117078857421873
,28.750063845702243,22.909269530681836,148.63448068005755,17.480240708261707,74.869651064431636,30.652387668947277,225.77115425062482,0,40,0,40,0,0,0,4479,4,4475,0,4,-0.048065185546875,11.73553466796875,0.165557861328125,11.548614501953125,0.020599365234375,-0.006103515625,-79.854770507812503,-42.469624718318947,61.116499023437498
,28.760065651171317,22.918587712813562,148.66248562818367,17.462923638183451,74.849459529989247,30.642352719683721,225.76971401356917,0,40,0,40,0,0,0,4479,4,4475,0,4,0.04730224609375,11.43798828125,0.1007080078125,11.655426025390625,0.279998779296875,-0.246429443359375,-79.834415283203128,-42.459824256532741,61.116071777343748
,28.770058718750079,22.935381015744202,148.67338117530443,17.472147120439374,74.789492688254256,30.647793698528922,225.78088790939393,0,40,0,40,0,0,0,4479,4,4475,0,4,0.299072265625,11.556243896484375,0.0244140625,11.640167236328125,-0.048065185546875,0.23040771484375,-79.814273681640628,-42.449335738283978,61.115522460937498
,28.780069356249442,22.936084056217741,148.68536685308058,17.472210044603546,74.853567378087263,30.667303843617802,225.7993682416429,0,40,0,40,0,0,2,4484,4,4479,0,2,0.32196044921875,11.43035888671875,0.4669189453125,11.56005859375,-0.025177001953125,0.0091552734375,-79.797336425781253,-42.437308880239691,61.117017822265623
,28.790058105860226,22.980414443974347,148.74203482229765,17.5013947514026,74.928461965723812,30.737053913734897,225.87650425246196,0,40,0,40,0,0,2,4484,4,4479,0,2,0.279998779296875,11.62872314453125,0.15411376953125,11.61346435546875,0.33721923828125,0.19989013671875,-79.784671630859378,-42.41957330757657,61.117872314453123
,28.800054335548339,22.987426625265126,148.75610202711681,17.469671563470808,74.8488305872485,30.721403338708818,225.86548770023933,0,40,0,40,0,0,2,4472,4,4482,4,4,0.19989013671875,11.640167236328125,0.299072265625,11.540985107421875,-0.067138671875,-0.128173828125,-79.765079345703128,-42.409045908869444,61.117292480468748
,28.810069681640016,22.927224250839071,148.71271605402379,17.42418772621264,74.81804841885004,30.665564683179173,225.79097594006495,0,40,0,40,0,0,2,4472,4,4482,4,4,0.146484375,11.632537841796875,-0.28839111328125,11.197662353515625,-0.009918212890625,0.173187255859375,-79.746188964843753,-42.395522869900788,61.117200927734373
,28.820093060156069,22.847527841584284,148.68159600943957,17.380757833872568,74.804628100779695,30.604399081993812,225.72531783477905,0,40,0,40,0,0,0,4470,2,4475,4,2,0.0701904296875,11.82708740234375,-0.086212158203125,11.182403564453125,-0.15869140625,-0.078582763671875,-79.727451171875003,-42.38544177592378,61.118146972656248
,28.830057627343194,22.839572448479586,148.67827120757215,17.378725364742301,74.744575364182481,30.604967902950339,225.73636627147849,0,40,0,40,0,0,0,4470,2,4475,4,2,-0.067138671875,11.739349365234375,0.173187255859375,11.334991455078125,0.203704833984375,0.15411376953125,-79.708255615234378,-42.375118164968129,61.118635253906248
,28.840046309374884,22.853145559494823,148.69813452496984,17.362313895835275,74.783605536332203,30.611726625747934,225.74224933350462,0,40,0,40,0,0,0,4470,2,4475,4,2,0.089263916015625,11.8194580078125,0.066375732421875,11.373138427734375,-0.05950927734375,-0.1129150390625,-79.689822998046878,-42.363054223756642,61.119184570312498
,28.8500675882824,22.830115764611353,148.70787012326142,17.34323315767455,74.800363042835471,30.574179726981122,225.70390637153045,0,40,0,40,0,0,0,4479,4,4482,2,0,0.238037109375,11.518096923828125,0.150299072265625,11.396026611328125,0.00152587890625,0.241851806640625,-79.670566406250003,-42.351517079870668,61.118482666015623
,28.860072343359207,22.821662593414821,148.73128450688898,17.363336504608732,74.7781476460015,30.573334415530958,225.70857896668448,0,40,0,40,0,0,0,4479,4,4482,2,0,0.440216064453125,11.59820556640625,-0.147247314453125,11.53717041015625,0.081634521484375,-0.086212158203125,-79.651859130859378,-42.339899485192404,61.118787841796873
,28.870057004685805,22.832702638478104,148.76505373837685,17.394095672638628,74.830770384843248,30.603773981221693,225.72739057415976,0,40,0,40,0,0,2,4475,4,4487,4,4,0.55084228515625,11.50665283203125,0.516510009765625,11.594390869140625,-0.18157958984375,0.035858154296875,-79.632816162109378,-42.327999066703057,61.118787841796873
,28.880052384374721,22.880188789441224,148.80199495438848,17.41581722462859,74.909817755054348,30.646010341611845,225.76945863717955,0,40,0,40,0,0,2,4475,4,4487,4,4,0.41351318359375,11.533355712890625,0.089263916015625,11.594390869140625,0.188446044921875,0.0244140625,-79.613101806640628,-42.317920561922158,61.118665771484373
,28.890058040626172,22.904633626283751,148.81893392675528,17.433483751653988,74.900538819655068,30.65944098617847,225.7973000338275,0,40,0,40,0,0,2,4475,4,4487,4,4,0.279998779296875,11.44561767578125,0.356292724609375,11.468505859375,0.028228759765625,0.127410888671875,-79.594699707031253,-42.306992499031132,61.119154052734373
,28.90006931523385,22.891487317349871,148.82184993120188,17.426658496597391,74.935794593145701,30.671650785153986,225.80804689629946,0,40,0,40,0,0,4,4470,0,4475,7,0,0.165557861328125,11.724090576171875,0.035858154296875,11.47613525390625,0.310516357421875,0.020599365234375,-79.574924316406253,-42.296186305301227,61.118818359374998
,28.910075838281045,22.898260830896128,148.81409819140094,17.426695264891453,74.980328832158051,30.684831249291303,225.81781686897273,0,40,0,40,0,0,4,4470,0,4475,7,0,0.020599365234375,11.754608154296875,-0.055694580078125,11.2701416015625,-0.10528564453125,0.035858154296875,-79.554965820312503,-42.284854443829218,61.117963867187498
,28.920058876170515,22.902338096172357,148.82161483596863,17.424648155058915,74.943835080963311,30.67808878624049,225.80589339224326,0,40,0,40,0,0,4,4479,4,4479,2,2,-0.414276123046875,11.746978759765625,0.287628173828125,11.285400390625,0.0396728515625,-0.078582763671875,-79.535343017578128,-42.272916045916382,61.117719726562498
,28.930057587891497,22.899803130368962,148.83260928932245,17.44359248639687,74.954349865414301,30.699006179633731,225.80961751076919,0,40,0,40,0,0,4,4479,4,4479,2,2,-0.231170654296875,11.88812255859375,0.0244140625,11.266326904296875,0.24566650390625,0.12359619140625,-79.516971435546878,-42.26174705175039,61.118543701171873
,28.940076044920716,22.907901272400455,148.80099362909294,17.431687275574802,74.99303635840009,30.670169856528069,225.78179506859107,0,40,0,40,0,0,0,4475,4,4477,2,7,-0.128173828125,11.5447998046875,0.27618408203125,11.468505859375,0.074005126953125,-0.03662109375,-79.500156250000003,-42.250295277672429,61.120496826171873
,28.950051279687614,22.877813647325191,148.77225183237832,17.408381033084428,74.913776775296526,30.633552075749357,225.74401847107487,0,40,0,40,0,0,0,4475,4,4477,2,7,0.104522705078125,11.785125732421875,-0.246429443359375,11.468505859375,0.0396728515625,0.04730224609375,-79.481662597656253,-42.239370020721118,61.120832519531248
,28.960052269139851,22.852541523257941,148.7648474879831,17.391354399813771,74.866688318961138,30.633551425462176,225.73048112515963,0,40,0,40,0,0,0,4475,4,4477,2,7,0.180816650390625,11.5142822265625,0.371551513671875,11.457061767578125,-0.208282470703125,-0.009918212890625,-79.462253417968753,-42.226907687932091,61.120191650390623
,28.970056862890488,22.912788070815278,148.74147191138402,17.359231200398042,74.909182174742185,30.581537437069308,225.67864414210331,0,40,0,40,0,0,2,4489,7,4479,2,4,0.379180908203125,11.502838134765625,0.13885498046875,11.609649658203125,0.115966796875,0.112152099609375,-79.442386474609378,-42.216064319200562,61.119337158203123
,28.980046054686682,23.100712504074654,148.67652992103572,17.332108535697877,74.856269759931166,30.552976343219399,225.63984128436152,0,40,0,40,0,0,2,4489,7,4479,2,4,0.360107421875,11.525726318359375,0.1922607421875,11.716461181640625,-0.0213623046875,-0.070953369140625,-79.421237792968753,-42.206394676161146,61.118208007812498
,28.990060482810804,23.136319773587079,148.75272599037373,17.386511684988488,74.799844940071779,30.541575204021147,225.62120989349785,0,40,0,40,0,0,2,4472,2,4482,4,0,0.23040771484375,11.533355712890625,0.10833740234375,11.540985107421875,-0.12054443359375,-0.002288818359375,-79.401248779296878,-42.196118540295714,61.117628173828123
,29.000051841798268,23.104193729751998,148.73253279379603,17.383956190791785,74.860898074325888,30.579062753815471,225.63548013439373,0,40,0,40,0,0,2,4472,2,4482,4,0,0.135040283203125,11.72027587890625,0.096893310546875,11.5142822265625,0.241851806640625,0.074005126953125,-79.382053222656253,-42.183981887465038,61.117292480468748
,29.01005102968702,23.035457761416762,148.70169194345522,17.352505488576156,74.822777363686086,30.561129288116689,225.61932570795076,0,40,0,40,0,0,2,4472,2,4482,4,0,-0.101470947265625,11.4532470703125,0.30670166015625,11.24725341796875,-0.154876708984375,0.142669677734375,-79.362369384765628,-42.172978471321059,61.117292480468748
,29.020053064843523,23.014580610376637,148.71942631596116,17.336396870523959,74.761074859090684,30.561470261559307,225.62960614953556,0,40,0,40,0,0,4,4475,4,4475,0,0,-0.078582763671875,11.78131103515625,0.146484375,11.327362060546875,-0.002288818359375,0.0701904296875,-79.343845214843753,-42.160923784546071,61.117292480468748
,29.030057046482398,23.039292446028167,148.74803184933833,17.36128270773747,74.779880404155207,30.526411130408569,225.61606620420488,0,40,0,40,0,0,4,4475,4,4475,0,0,0.1007080078125,11.773681640625,0.4058837890625,11.468505859375,-0.131988525390625,-0.032806396484375,-79.324313964843753,-42.150447171571464,61.117353515624998
,29.040050683594018,23.097127085926395,148.84477535994637,17.427597676010386,74.784493309841338,30.542391199718882,225.63288454234618,0,40,0,40,0,0,2,4470,7,4475,4,0,0.234222412109375,11.869049072265625,-0.0518798828125,11.4990234375,0.2227783203125,0.074005126953125,-79.306217041015628,-42.136896956474779,61.116743164062498
,29.050056220701663,23.124738126393812,148.89319470355537,17.477481934223931,74.788686902400585,30.617254221500374,225.68978481132385,0,40,0,40,0,0,2,4470,7,4475,4,0,0.325775146484375,11.678314208984375,0.226593017578125,11.5447998046875,-0.0213623046875,0.211334228515625,-79.286624755859378,-42.125895502000425,61.116468505859373
,29.060050878124457,23.11655074906399,148.89144093927953,17.495784746813133,74.875720732943066,30.649943084494506,225.72070748696473,0,40,0,40,0,0,2,4487,0,4489,2,4,0.61187744140625,11.708831787109375,0.279998779296875,11.640167236328125,0.074005126953125,0.0244140625,-79.267459716796878,-42.112912757030671,61.116468505859373
,29.070056194141216,23.052933135339309,148.84823587440292,17.45208829296649,74.832091570857614,30.621405524959659,225.68848375061839,0,40,0,40,0,0,2,4487,0,4489,2,4,0.547027587890625,11.376953125,0.012969970703125,11.4532470703125,0.142669677734375,-0.124359130859375,-79.247958984375003,-42.102559373837138,61.116315917968748
,29.080053664842126,23.003420506256887,148.81728029347829,17.435249741549896,74.759139725386959,30.620428460250594,225.67375290312665,0,40,0,40,0,0,2,4487,0,4489,2,4,0.440216064453125,11.495208740234375,0.12359619140625,11.396026611328125,0.028228759765625,-0.025177001953125,-79.228549804687503,-42.092813004664492,61.116895751953123
,29.090051569139177,22.970891790490089,148.81618554141244,17.446988781009811,74.823892963655936,30.632023426055611,225.6749248408926,0,40,0,40,0,0,2,4462,2,4475,4,4,0.26092529296875,11.525726318359375,-0.231170654296875,11.411285400390625,0.058746337890625,0.112152099609375,-79.210422363281253,-42.079912761309501,61.116834716796873
