,10.009976720313716,28.890610676762517,165.14144577497487,27.752280607171397,101.26971758243924,33.286628661707795,222.50707615764986,0,50,0,40,0,0,2,5004,0,4479,4,2,0.55084228515625,15.355682373046875,-0.124359130859375,11.285400390625,-0.009918212890625,-0.070953369140625,-64.985416259765628,-71.29281559844415,61.135664062499998
,10.020011073829664,28.863875705551447,165.18151718703749,27.743717867850609,101.26110109648067,33.311771943506997,222.51938773838629,0,50,0,40,0,0,2,5004,0,4479,4,2,0.447845458984375,15.500640869140625,0.482177734375,11.342620849609375,-0.05950927734375,0.104522705078125,-64.901767578125003,-71.273920090437485,61.135877685546873
,10.029989004688105,28.95816148887776,165.25331521785102,27.790027414639553,101.2345430260977,33.207717011781668,222.44319768910955,0,50,0,40,0,0,2,4992,0,4475,2,2,0.066375732421875,15.668487548828125,0.150299072265625,11.357879638671875,0.180816650390625,-0.093841552734375,-64.818149414062503,-71.25422613489873,61.136091308593748
,10.039986978517845,28.919044541179396,165.2582512668921,27.746825452189835,101.20623801253518,33.208825324229075,222.43218832019488,0,50,0,40,0,0,2,4992,0,4475,2,2,-0.238800048828125,15.668487548828125,0.35247802734375,11.4532470703125,-0.025177001953125,0.196075439453125,-64.733371582031253,-71.23627774277503,61.136549072265623
,10.049986592970527,28.858516893362751,165.252335949632,27.688825725128748,101.13889520693206,33.195269139854304,222.40553541580519,0,50,0,40,0,0,2,4995,0,4477,4,2,-0.437164306640625,15.4205322265625,-0.07476806640625,11.365509033203125,-0.048065185546875,0.00152587890625,-64.650180664062503,-71.215270096497576,61.136518554687498
,10.0599852296873,28.832618711174046,165.28232744481826,27.667306211587587,101.22539191045396,33.207911643303269,222.42291597819798,0,50,0,40,0,0,2,4995,0,4477,4,2,-0.139617919921875,15.714263916015625,0.2685546875,11.457061767578125,0.38299560546875,0.115966796875,-64.566104736328128,-71.195866619031136,61.136945800781248
,10.069983713281545,28.802833066080275,165.30751217720342,27.614454247608574,101.20416034096948,33.213163335522708,222.4199918244712,0,50,0,40,0,0,2,4995,0,4477,4,2,-0.189208984375,15.462493896484375,0.279998779296875,11.55242919921875,-0.223541259765625,-0.101470947265625,-64.481906738281253,-71.178066669642917,61.136976318359373
,10.079997565237136,28.821526725676314,165.36369619163355,27.591372957819313,101.18901979292848,33.242904079583461,222.43813883520488,0,50,0,40,0,0,2,5000,0,4479,0,0,-0.002288818359375,15.45867919921875,0.12359619140625,11.53717041015625,0.066375732421875,0.2532958984375,-64.397708740234378,-71.158762300969812,61.136549072265623
,10.089994918362208,28.782346662620927,165.36900128960116,27.582872972603926,101.29800713813604,33.274102461786427,222.43591145966482,0,50,0,40,0,0,2,5000,0,4479,0,0,0.3753662109375,15.294647216796875,0.241851806640625,11.5447998046875,-0.032806396484375,-0.04425048828125,-64.313327636718753,-71.140354903216121,61.136640624999998
,10.099993878127862,28.759211282629312,165.37798522594088,27.535615454159856,101.25145002145722,33.240048834386997,222.40683958600866,0,50,0,40,0,0,0,4992,2,4479,7,4,0.440216064453125,15.424346923828125,-0.15869140625,11.6058349609375,0.112152099609375,-0.032806396484375,-64.228824462890628,-71.120161220844381,61.136427001953123
,10.110000717580988,28.713212478014874,165.41944109668606,27.515539538917743,101.21952762612784,33.238218184159578,222.39913516866588,0,50,0,40,0,0,0,4992,2,4479,7,4,0.20751953125,15.447235107421875,0.32196044921875,11.5447998046875,-0.055694580078125,-0.139617919921875,-64.144260253906253,-71.101005692527281,61.135999755859373
,10.120000654689647,28.715086218401993,165.41759844689571,27.524335490923871,101.30701698629956,33.290647873143307,222.42541965707829,0,50,0,40,0,0,0,4992,2,4479,7,4,0.3753662109375,15.62652587890625,0.043487548828125,11.495208740234375,-0.13580322265625,0.287628173828125,-64.060306396484378,-71.080441004390224,61.135847167968748
,10.129983379687474,28.712628564010576,165.48666151418618,27.536492962669985,101.3387012381922,33.319586880400358,222.46387863671472,0,50,0,40,0,0,2,5000,2,4484,7,0,0.1922607421875,15.61126708984375,0.424957275390625,11.5753173828125,0.360107421875,0.0396728515625,-63.974918212890621,-71.062796267415479,61.135847167968748
,10.140009292968898,28.72911913340139,165.54320514099393,27.545464784345707,101.31549199437099,33.352136939563763,222.45515044144011,0,50,0,40,0,0,2,5000,2,4484,7,0,0.043487548828125,15.470123291015625,-0.109100341796875,11.289215087890625,-0.07476806640625,0.0396728515625,-63.888950195312496,-71.043413037769,61.134534912109373
,10.149982914455904,28.729546958813874,165.5613203779061,27.539057316210403,101.38385551402602,33.377567126571869,222.50130957222143,0,50,0,40,0,0,2,4990,2,4472,2,0,0.06256103515625,15.676116943359375,0.45166015625,11.33880615234375,0.135040283203125,-0.040435791015625,-63.888889160156246,-70.893702939917716,61.134473876953123
,10.159988367970072,28.611345349242072,165.68389627010524,27.595648363588751,101.4543269332991,33.465182322129763,222.57448087634475,0,50,0,40,0,0,2,4990,2,4472,2,0,0.13885498046875,15.4052734375,0.10833740234375,11.281585693359375,0.119781494140625,0.177001953125,-63.719455566406246,-71.004560220574106,61.134138183593748
,10.169984667187236,28.61207613219128,165.72251125759993,27.576357064545565,101.42060731379267,33.482417219751298,222.59314858348384,0,50,0,40,0,0,4,5002,4,4479,0,2,0.38299560546875,15.42816162109375,0.20751953125,11.23199462890625,0.27618408203125,0.07781982421875,-63.636142578124996,-70.985278754231885,61.135084228515623
,10.180009849609633,28.610659951081736,165.73681078384465,27.573383095806108,101.51270442513103,33.50224653695637,222.61011939604398,0,50,0,40,0,0,4,5002,4,4479,0,2,0.409698486328125,15.203094482421875,0.3753662109375,11.43035888671875,-0.01373291015625,0.051116943359375,-63.550571289062496,-70.965905789669151,61.134260253906248
,10.189982272266207,28.634338931499109,165.80390441625917,27.579001604379759,101.54649704772061,33.532756584559536,222.64219184885178,0,50,0,40,0,0,4,5002,4,4479,0,2,0.55084228515625,15.29083251953125,-0.032806396484375,11.571502685546875,0.043487548828125,0.1312255859375,-63.465091552734371,-70.948415896794458,61.133741455078123
,10.199988516797021,28.628818526043808,165.80248316082708,27.51961277797523,101.46903005470585,33.500157728064089,222.59644962370717,0,50,0,40,0,0,4,4997,4,4470,0,2,0.455474853515625,15.4815673828125,0.39825439453125,11.540985107421875,0.241851806640625,0.06256103515625,-63.381076660156246,-70.929047806894133,61.133955078124998
,10.209982206641143,28.605075102446349,165.7970300257364,27.482266683000251,101.52343696467645,33.49340800239947,222.60271769226767,0,50,0,40,0,0,4,4997,4,4470,0,2,0.173187255859375,15.53497314453125,0.012969970703125,11.548614501953125,-0.139617919921875,0.00152587890625,-63.295902099609371,-70.909212271081827,61.133009033203123
,10.219988646484126,28.57308727661054,165.82744169073291,27.45039588394717,101.52712649697995,33.499755042129799,222.61465760106205,0,50,0,40,0,0,2,5000,2,4487,4,4,-0.128173828125,15.706634521484375,0.42877197265625,11.380767822265625,0.112152099609375,-0.048065185546875,-63.210880126953121,-70.890084332015419,61.132459716796873
,10.229976275782974,28.533604464699849,165.81139768171911,27.383972494531918,101.39940688981072,33.455592274620514,222.55685448782083,0,50,0,40,0,0,2,5000,2,4487,4,4,-0.376129150390625,15.592193603515625,-0.2044677734375,11.472320556640625,-0.154876708984375,0.1617431640625,-63.125705566406246,-70.870582982472953,61.131818847656248
,10.240008572265651,28.518515999278552,165.82177850378872,27.348553421878574,101.4289345071402,33.45081301278524,222.56464121834472,0,50,0,40,0,0,2,4995,2,4487,4,4,-0.284576416015625,15.676116943359375,0.238037109375,11.36932373046875,0.310516357421875,0.135040283203125,-63.046634521484371,-70.842392842750556,61.131300048828123
,10.249980366406817,28.504799075364055,165.87490696279434,27.330917694150124,101.414167346281,33.448548721739471,222.55923691973197,0,50,0,40,0,0,2,4995,0,4477,2,2,-0.040435791015625,15.45867919921875,0.127410888671875,11.44561767578125,-0.101470947265625,0.112152099609375,-62.961887207031246,-70.822615993504513,61.130750732421873
,10.259987078126869,28.473604196835336,165.89823961421229,27.285757551630784,101.35080965901578,33.404879536976317,222.51479368997832,0,50,0,40,0,0,2,4995,0,4477,2,2,0.188446044921875,15.4205322265625,0.08544921875,11.20147705078125,-0.048065185546875,-0.093841552734375,-62.877658691406246,-70.812423265996557,61.131025390624998
,10.269982365625765,28.480614042872304,165.90696811228429,27.230138714845751,101.3577077980718,33.371421488774153,222.47439034980928,0,50,0,40,0,0,7,5004,4,4484,4,4,0.432586669921875,15.22979736328125,-0.048065185546875,11.17095947265625,0.1007080078125,0.01678466796875,-62.791538085937496,-70.795233448110665,61.130872802734373
,10.279988032034453,28.503630981013885,165.98980248187374,27.235750099318619,101.43055604472512,33.424226212700447,222.52296164469718,0,50,0,40,0,0,7,5004,4,4484,4,4,0.38299560546875,15.409088134765625,0.07781982421875,11.357879638671875,-0.0823974609375,0.074005126953125,-62.791812744140621,-70.647371330785205,61.131147460937498
,10.290003617970797,28.485025497593629,166.05262399193549,27.217965514167506,101.39067505543539,33.445184020669103,222.55879566532505,0,50,0,40,0,0,2,4995,2,4484,12,7,0.318145751953125,15.363311767578125,0.38299560546875,11.403656005859375,0.058746337890625,0.08544921875,-62.622806396484371,-70.759122595326971,61.131330566406248
,10.300004532815365,28.457708573172912,166.12013770617597,27.208039155472648,101.4792514013924,33.480881051002775,222.59345290936656,0,50,0,40,0,0,2,4995,2,4484,12,7,0.318145751953125,15.462493896484375,0.15411376953125,11.529541015625,-0.017547607421875,-0.067138671875,-62.538181152343746,-70.742408481534824,61.232276611328125
,10.309978153909469,28.441196900736731,166.17527281612598,27.192773495117137,101.53480972683786,33.486286254726394,222.61247659459264,0,50,0,40,0,0,2,4995,2,4484,12,7,-0.139617919921875,15.561676025390625,0.2532958984375,11.61346435546875,0.318145751953125,0.241851806640625,-62.453555908203121,-70.72428802169604,61.232276611328125
,10.320011266798247,28.436588818768357,166.20251024980615,27.174734411510599,101.48337154195541,33.501602804874885,222.615207275611,0,50,0,40,0,0,2,4995,2,4482,4,0,0.0701904296875,15.53497314453125,-0.055694580078125,11.632537841796875,-0.128173828125,0.180816650390625,-62.369174804687496,-70.704855605331474,61.232459716796875
,10.329982015235146,28.44904389856028,166.23351340843081,27.143771329383192,101.51358891595963,33.500963329394182,222.61977027361343,0,50,0,40,0,0,2,4995,2,4482,4,0,0.07781982421875,15.660858154296875,0.61187744140625,11.61346435546875,0.03204345703125,0.2227783203125,-62.284580078124996,-70.684252537254991,61.232276611328125
,10.339981059765705,28.458286275710449,166.32203392070795,27.150991901528588,101.57642864077428,33.550314843562802,222.6634486769822,0,50,0,40,0,0,2,4987,2,4467,4,4,0.238037109375,15.424346923828125,0.115966796875,11.586761474609375,0.238037109375,-0.170135498046875,-62.200809326171871,-70.664825406725285,61.232734375
,10.349981838673557,28.46044691311165,166.40666899019647,27.165878267220656,101.55449587083376,33.593099769204819,222.66986813926599,0,50,0,40,0,0,2,4987,2,4467,4,4,0.691986083984375,15.546417236328125,0.3143310546875,11.529541015625,-0.002288818359375,0.386810302734375,-62.201419677734371,-70.516672235318637,61.2333447265625
,10.360010114844044,28.416639359022302,166.40038929632158,27.104512170279126,101.55952322034489,33.544613037781758,222.60080478043602,0,50,0,40,0,0,4,5002,2,4467,4,4,0.634765625,15.38238525390625,-0.170135498046875,11.2091064453125,0.074005126953125,0.03204345703125,-62.030856933593746,-70.62790215446735,61.2328564453125
,10.369994981643686,28.408021949929758,166.44669382383674,27.071610146324971,101.57241572734016,33.527580716797793,222.5817105345858,0,50,0,40,0,0,4,5002,4,4477,4,2,0.4974365234375,15.378570556640625,0.18463134765625,11.319732666015625,-0.032806396484375,0.005340576171875,-61.945316162109371,-70.609983403346959,61.23267333984375
,10.379994978517061,28.366899289104968,166.45758123147067,27.043779452236922,101.48635111868198,33.541224136232671,222.56643249157202,0,50,0,40,0,0,4,5002,4,4477,4,2,0.478363037109375,15.348052978515625,0.33721923828125,11.251068115234375,0.325775146484375,-0.2044677734375,-61.944492187499996,-70.459308122712812,61.231849365234375
,10.38998928867295,28.304548247485094,166.45915683019601,26.983109458134059,101.49133121849769,33.518258258733496,222.5379794714475,0,50,0,40,0,0,2,4995,0,4475,4,2,0.20751953125,15.523529052734375,-0.01373291015625,11.304473876953125,-0.078582763671875,0.173187255859375,-61.774570312499996,-70.570213435893265,61.23108642578125
,10.399987925782625,28.293636705099246,166.50011938888198,26.955001333047878,101.51458345023821,33.509863194831027,222.53707926151634,0,50,0,40,0,0,2,4995,0,4475,4,2,-0.139617919921875,15.71807861328125,0.20751953125,11.46087646484375,0.005340576171875,-0.048065185546875,-61.687625732421871,-70.552254808184941,61.129835205078123
,10.410001819924219,28.437676677677992,166.57064702520213,26.966897882528123,101.50867508756077,33.537600352344711,222.58619374199606,0,50,0,40,0,0,2,4997,2,4484,2,0,-0.189208984375,15.737152099609375,-0.032806396484375,11.50665283203125,0.0701904296875,0.150299072265625,-61.602268066406246,-70.533501394793433,61.129682617187498
,10.419981620703766,28.391777866212216,166.54946172794524,26.87368624122702,101.47625682849798,33.471272623138844,222.5122531705459,0,50,0,40,0,0,2,4997,2,4484,2,0,-0.2655029296875,15.53497314453125,0.30670166015625,11.46087646484375,0.012969970703125,-0.30364990234375,-61.517947998046871,-70.513719126675795,61.129682617187498
,10.429982408204523,28.379178759150086,166.59677932264651,26.845122007114327,101.48007396340276,33.435940515181855,222.49288612248,0,50,0,40,0,0,2,4997,2,4484,2,0,-0.086212158203125,15.51971435546875,0.005340576171875,11.55242919921875,0.028228759765625,0.18463134765625,-61.433414306640621,-70.496423533586551,61.130231933593748
,10.439992630468623,28.367724910919907,166.64603735565547,26.84828176432389,101.4523360824146,33.449591885388926,222.51689025685673,0,50,0,40,0,0,0,4997,7,4477,4,0,0.074005126953125,15.416717529296875,0.363922119140625,11.49139404296875,-0.10528564453125,0.043487548828125,-61.347751464843746,-70.478427018238563,61.129835205078123
,10.449991598437919,28.363553825159869,166.7116231923506,26.867798586712475,101.50409940268914,33.484888240819572,222.54495402308464,0,50,0,40,0,0,0,4997,7,4477,4,0,0.341033935546875,15.3594970703125,-0.0823974609375,11.388397216796875,0.440216064453125,0.19989013671875,-61.262241210937496,-70.458558412512943,61.129316406249998
,10.459986189453048,28.349359211652057,166.77956942004485,26.860574899281872,101.54491582948468,33.473284903879467,222.52261446752294,0,50,0,40,0,0,4,4997,0,4482,0,0,0.50506591796875,15.39764404296875,0.348663330078125,11.411285400390625,-0.086212158203125,-0.177764892578125,-61.177707519531246,-70.438364524956029,61.129102783203123
,10.469983143360878,28.326052209068749,166.82469504853231,26.860249452704728,101.50504221520367,33.491863812708623,222.55015790300126,0,50,0,40,0,0,4,4997,0,4482,0,0,0.30670166015625,15.3594970703125,0.299072265625,11.281585693359375,0.08544921875,0.29144287109375,-61.092624511718746,-70.419063433774653,61.128828124999998
,10.479991248830629,28.321508100129634,166.88444358038831,26.855792517444101,101.57698097867174,33.535800865277942,222.57519764019466,0,50,0,40,0,0,2,4990,0,4482,2,2,0.272369384765625,15.485382080078125,0.135040283203125,11.304473876953125,0.07781982421875,-0.040435791015625,-61.008762207031246,-70.400795304173798,61.129865722656248
,10.489981836330116,28.302813299472383,167.0552709804642,26.959928583809603,101.7276824799761,33.509166891331205,222.56051161928102,0,50,0,40,0,0,2,4990,0,4484,2,2,0.07781982421875,15.5426025390625,0.096893310546875,11.396026611328125,0.21514892578125,0.112152099609375,-60.928317871093746,-70.37321001996672,61.129560546874998
