,2.6000054039050156,3.2675122037664042,97.389494052174996,51.927385321544747,104.12780944670209,2.340325470043866,163.90422531254438,100,0,0,0,0,70,7595,0,2,0,4,6030,35.2264404296875,0.0396728515625,0.279998779296875,0.135040283203125,0.12359619140625,22.901153564453125,-58.740115966796878,-108.32307037087479,28.616859130859375
,2.6100296867170982,3.2126697218854443,96.4062079881448,51.98492861056242,103.9946272430457,2.3343951521508632,163.04770015863605,100,0,0,0,0,70,7602,4,4,2,2,6040,35.100555419921875,0.07781982421875,0.00152587890625,-0.03662109375,-0.032806396484375,23.095703125,-58.983737792968753,-108.30496095391258,28.640601806640625
,2.6200276789058989,3.1648929574961353,95.402034225235312,52.164153903817379,103.80697415326418,2.3290039001543343,162.28983850010471,100,0,0,0,0,70,7602,4,4,2,2,6040,34.99755859375,0.15411376953125,0.4974365234375,-0.09765625,0.32958984375,22.794342041015625,-59.225803222656253,-107.83702548571881,28.664466552734375
,2.6300402488268446,3.1339423163218463,94.333099665723921,52.345812440913505,103.61557337045707,2.3657134307377272,161.46771216945888,100,0,0,0,0,70,7602,4,4,2,2,6040,35.039520263671875,0.53558349609375,0.203704833984375,-0.025177001953125,-0.002288818359375,23.10333251953125,-59.463229980468753,-108.26370280442137,28.68640869140625
,2.6400008753898874,3.1307715190943624,93.25314339146118,52.502636073432903,103.38955752159033,2.3741196343270272,160.67038426094061,100,0,0,0,0,70,7595,2,2,7,4,6047,34.326171875,0.38299560546875,0.493621826171875,-0.067138671875,0.115966796875,22.85919189453125,-59.700748291015628,-107.80876166553645,28.711707763671875
,2.6500108613272459,3.0904393013387632,92.127798166210553,52.711781586193794,103.18824758516293,2.423372431783497,159.94969453108399,100,0,0,0,0,70,7595,2,2,7,4,6047,34.173583984375,0.42877197265625,-0.101470947265625,0.07781982421875,0.341033935546875,23.1719970703125,-59.934879150390628,-108.20345494328839,28.735938720703125
,2.6600270179678773,3.134914181835351,91.006961635167642,52.889432556512688,102.95738439651733,2.4244568962890649,159.13223369835495,100,0,0,0,0,70,7602,2,2,0,0,6037,34.238433837890625,0.360107421875,0.27618408203125,0.173187255859375,-0.03662109375,22.9736328125,-60.167178955078128,-108.16911968052536,28.760047607421875
,2.6700128554675757,3.09836646781394,89.74666698171059,52.969794153971385,102.70797648983485,2.3609461704222481,158.31210022744014,100,0,0,0,0,70,7602,2,2,0,0,6037,34.558868408203125,0.3753662109375,0.165557861328125,0.173187255859375,0.2227783203125,23.13385009765625,-60.397464599609378,-107.72617255417251,28.783515625
,2.6800365773433441,3.0755436204404338,88.600933112252775,53.090703207660539,102.47083708242644,2.3531414308648499,157.58732224791817,100,0,0,0,0,70,7595,4,2,4,2,6037,34.444427490234375,0.09307861328125,0.203704833984375,0.150299072265625,0.00152587890625,22.882080078125,-60.627567138671878,-108.0915180873602,28.8075634765625
,2.6900270726546296,3.0589564416705235,87.44699751354041,53.248473953808805,102.26357579070614,2.3564488215765791,156.7765474668617,100,0,0,0,0,70,7595,4,2,4,2,6037,35.031890869140625,0.234222412109375,0.157928466796875,0.238037109375,0.10833740234375,23.25592041015625,-60.856357421875003,-107.65219048160903,28.83106201171875
,2.7000049792968639,2.9648166736812667,86.275203043319351,53.341970477804068,102.02938276085243,2.3303280680312057,155.95417014196772,100,0,0,0,0,70,7595,4,2,4,2,6037,34.9365234375,0.119781494140625,0.279998779296875,0.058746337890625,0.066375732421875,22.90496826171875,-61.083011474609378,-107.98769041155013,28.85352294921875
,2.7100285906235513,2.9270865360416867,85.122542183117176,53.389518521772075,101.7582228725296,2.2712125808756847,155.1399697674691,100,0,0,0,0,70,7590,4,4,2,2,6037,34.719085693359375,-0.0823974609375,0.234222412109375,-0.0518798828125,-0.063323974609375,22.92022705078125,-61.309207763671878,-107.93199619222713,28.877540283203125
,2.7200016355454864,2.9198330344662788,84.080899802773388,53.482677309871512,101.50755034627799,2.2486787298326787,154.16884072336984,100,0,0,0,0,70,7590,4,4,2,2,6037,34.612274169921875,-0.07476806640625,0.188446044921875,-0.017547607421875,0.211334228515625,22.817230224609375,-61.533695068359378,-107.50062599263272,28.900123291015625
,2.7300349027336779,2.9902187040649344,83.050721279255967,53.625622969015517,101.24637537844391,2.2240321340721385,153.20900748149833,100,0,0,0,0,70,7604,7,0,4,2,6030,34.56268310546875,0.074005126953125,0.241851806640625,-0.22735595703125,-0.040435791015625,23.046112060546875,-61.757022705078128,-107.8064774291591,28.922431640625
,2.7400046839829884,2.9668238089728538,82.110024911748951,53.932420418280451,100.6864581524418,2.2078675215322465,152.27192646876412,100,0,0,0,0,70,7604,7,0,4,2,6030,34.5703125,0.23040771484375,0.054931640625,-0.13580322265625,0.054931640625,23.007965087890625,-61.979953613281253,-107.74893283058593,28.94507568359375
,2.7500236203122768,2.9913272993954245,81.267321059380336,54.456833214270475,100.06924953607233,2.2347829900456682,151.35552950753862,100,0,0,0,0,70,7604,7,0,4,2,6030,34.5855712890625,0.18463134765625,0.524139404296875,-0.0823974609375,0.30670166015625,23.03466796875,-62.200137939453128,-107.69116239117909,28.967109375
,2.7600247914051579,2.9886369918745213,80.382628441537747,54.954382245991731,99.325058024727738,2.2862988090239544,150.67639268585023,100,0,0,0,0,70,7604,4,4,9,0,6042,34.658050537109375,0.36773681640625,0.218963623046875,0.089263916015625,0.066375732421875,22.946929931640625,-62.420444335937503,-107.63349225517382,28.989539794921875
,2.7700267195305059,2.94458051553383,79.436877942227355,55.402542998952171,98.384285463903041,2.2457493327328959,150.13596922913419,100,0,0,0,0,70,7604,4,4,9,0,6042,34.66949462890625,0.3143310546875,0.2532958984375,0.15411376953125,-0.017547607421875,23.11859130859375,-62.637576904296878,-107.21787116730165,29.01154296875
,2.780025451171241,2.9045287728925082,78.435619722874591,56.011777920669687,97.454129836865107,2.2296911627234133,149.90681778660627,100,0,0,0,0,70,7595,0,0,9,2,6037,35.1959228515625,0.32958984375,-0.03662109375,0.177001953125,0.146484375,22.901153564453125,-62.853549804687503,-107.53836427541009,29.03296630859375
,2.7900123851559329,2.9555002409815012,77.529536947438345,56.617646785219868,96.529464992555404,2.2379785751431829,149.79212032519439,100,0,0,0,0,70,7595,0,0,9,2,6037,35.237884521484375,0.241851806640625,0.5584716796875,0.241851806640625,0.211334228515625,23.14910888671875,-63.065799560546878,-107.12976754152925,29.053199462890625
,2.8000284738282062,2.9810330437344863,76.585146014746272,57.128911988097677,95.713818613257502,2.228868374664621,149.48603688182365,100,0,0,0,0,70,7597,2,2,9,2,6047,35.1043701171875,0.3448486328125,0.218963623046875,0.218963623046875,0.08544921875,22.9888916015625,-63.274783935546878,-107.48748618047269,29.07324951171875
,2.8100442058585031,3.0583388478226934,75.637137174623035,57.676924619580774,94.930703772064348,2.2871634398470602,148.99140069103348,100,0,0,0,0,70,7597,2,2,9,2,6047,35.09674072265625,0.08544921875,0.302886962890625,0.0091552734375,0.173187255859375,23.336029052734375,-63.482730712890628,-107.47649436801694,29.092841796875
,2.8200035742174805,3.0932484442118611,74.742013763848234,58.191767189971429,94.299914969593857,2.3672064501571497,148.54172692998611,100,0,0,0,0,70,7597,2,2,9,2,6047,34.30328369140625,0.165557861328125,-0.128173828125,0.081634521484375,0.41351318359375,23.000335693359375,-63.687930908203128,-107.48150231413484,29.112830810546875
,2.830027576561406,2.9523002795294873,73.759733664130437,58.4579985895124,93.689015223271838,2.3983628330566149,148.34514317446249,100,0,0,0,0,70,7600,0,0,0,2,6035,34.276580810546875,0.081634521484375,0.691986083984375,0.074005126953125,0.06256103515625,23.145294189453125,-63.892185058593753,-107.08888769514452,29.132484130859375
,2.8400059933592274,2.8824193078995535,72.796004605262155,58.656338301172994,93.127404656224485,2.2852106603208311,148.35575764818512,100,0,0,0,0,70,7600,0,0,0,2,6035,34.42535400390625,0.028228759765625,0.054931640625,-0.1129150390625,-0.05950927734375,22.9888916015625,-64.095981445312503,-107.09730841403605,29.151649169921875
,2.8500201355454919,2.7751992629286719,71.872026192405542,58.855373756041672,92.70214646115727,2.2884513504089958,148.36540726624634,100,0,0,0,0,70,7602,4,0,2,2,6040,34.3414306640625,0.13885498046875,0.3143310546875,-0.189208984375,0.12359619140625,23.03466796875,-64.298496093750003,-107.11253237431521,29.17029541015625
,2.8599990964830795,2.8545710705827525,71.075728670939711,59.019672600953427,92.429973709898633,2.3184444283208805,148.06417988661369,100,0,0,0,0,70,7602,4,0,2,2,6040,34.844970703125,0.096893310546875,0.08544921875,-0.185394287109375,-0.124359130859375,23.130035400390625,-64.502109375000003,-107.53823411762346,29.189796142578125
,2.8700442722656589,2.8164595788214677,70.318526019956366,59.114942747757226,92.18046092584072,2.2895366664564345,147.77785086045762,100,0,0,0,0,70,7602,4,0,2,2,6040,34.87548828125,0.20751953125,0.09307861328125,-0.01373291015625,0.119781494140625,22.992706298828125,-64.706973876953128,-107.5520318361757,29.20911376953125
,2.8800047203112626,2.7422822397765181,69.638475233502092,59.205713909993904,91.959870461519685,2.2632566201454662,147.78801880830645,100,0,0,0,0,70,7602,7,0,2,0,6042,34.95941162109375,0.24566650390625,0.188446044921875,0.09307861328125,0.012969970703125,23.122406005859375,-64.929050292968753,-107.56452961397818,29.245155029296875
,2.890023444140752,2.7892770947277077,69.068093388975981,59.286153437694608,91.809264531733561,2.1769493533840092,147.88256446113141,100,0,0,0,0,70,7602,7,0,2,0,6042,34.68475341796875,0.360107421875,0.08544921875,0.115966796875,0.081634521484375,22.985076904296875,-65.137485351562503,-107.16541407182581,29.266090087890625
,2.9000284488265606,2.8361611891411775,68.557881397671977,59.369683691770668,91.64530171441227,2.165064565608668,147.64811338725912,100,0,0,0,0,70,7602,4,2,2,0,6035,34.73052978515625,0.2685546875,0.188446044921875,0.01678466796875,-0.01373291015625,23.05755615234375,-65.346530761718753,-107.17066496230441,29.287147216796875
,2.910028413280088,2.8538170887084009,68.20223554258844,59.514278730077386,91.573222945066334,2.2249983252569496,147.66175232786702,100,0,0,0,0,70,7602,4,2,2,0,6035,34.490203857421875,0.4364013671875,0.04730224609375,0.165557861328125,0.028228759765625,23.065185546875,-65.556888427734378,-107.57136503225955,29.308570556640625
,2.9200309871084755,2.9822170049932448,67.870595752177309,59.620763648737963,91.453602202748485,2.2253901730477339,147.8718023981975,100,0,0,0,0,70,7595,0,2,2,2,6040,34.574127197265625,0.18463134765625,0.47454833984375,0.020599365234375,0.310516357421875,23.02703857421875,-65.767795410156253,-107.1695628995261,29.330726318359375
,2.9300439054677554,2.922099818350687,67.560779875159852,59.692602657628228,91.299083196356534,2.196618899432929,147.85262479237909,100,0,0,0,0,70,7595,0,2,2,2,6040,34.482574462890625,0.096893310546875,0.16937255859375,-0.006103515625,-0.0518798828125,23.076629638671875,-65.981296386718753,-107.55847579737886,29.3537060546875
,2.9399985648433358,2.9319438965227658,67.324898050914072,59.789119538940454,91.146126752313592,2.1850266858104135,147.71659988527526,100,0,0,0,0,70,7595,0,2,2,2,6040,34.71527099609375,0.051116943359375,0.249481201171875,0.01678466796875,0.150299072265625,23.099517822265625,-66.193393554687503,-107.55183657145245,29.37622802734375
,2.9500099023425719,3.0033092246491586,67.145826994599659,59.905990538182799,91.011235120811492,2.2056962427362623,147.96743610218815,100,0,0,0,0,70,7587,2,0,9,2,6040,35.062408447265625,0.10833740234375,-0.03662109375,-0.16632080078125,0.157928466796875,22.931671142578125,-66.407596435546878,-107.54103254936172,29.3986279296875
,2.9600038570297329,3.0203351190094097,66.97263081786086,59.97062724582058,90.876121923280891,2.2931446212637239,148.02278682822384,100,0,0,0,0,70,7587,2,0,9,2,6040,35.283660888671875,0.074005126953125,0.493621826171875,-0.109100341796875,0.142669677734375,23.309326171875,-66.619724121093753,-107.53836427541009,29.422767333984375
,2.9700119046865439,3.062860326125048,66.906721752689194,60.114690448169632,90.799062304956621,2.3372748320756167,147.97324045060665,100,0,0,0,0,70,7604,2,0,0,4,6037,35.077667236328125,0.13885498046875,0.127410888671875,-0.1434326171875,0.115966796875,22.992706298828125,-66.831027832031253,-107.1393583852111,29.446571044921875
,2.9800247210932866,3.11816427902325,66.773985065438097,60.158275798100931,90.668671865166544,2.3170580659532245,148.21947286312894,100,0,0,0,0,70,7604,2,0,0,4,6037,34.886932373046875,0.10833740234375,0.3143310546875,-0.070953369140625,-0.006103515625,23.21014404296875,-67.040317382812503,-107.54142303476718,29.470435791015625
,2.9900298449210823,3.2225350357084741,66.592978602286649,60.13548316306332,90.500201055025244,2.2653904296526077,148.02097396395254,100,0,0,0,0,70,7604,2,0,0,4,6037,34.89837646484375,0.180816650390625,-0.292205810546875,0.0701904296875,0.21514892578125,22.882080078125,-67.248874511718753,-107.14525593810886,29.492835693359375
,3.0000172125000972,3.2092306244000737,66.549096708178638,60.16469523987876,90.388654959299231,2.2329831327124201,148.05273327535585,100,0,0,0,0,70,7597,4,4,2,2,6032,34.314727783203125,0.165557861328125,0.447845458984375,0.012969970703125,-0.006103515625,23.259735107421875,-67.457584228515628,-107.55033955525101,29.51740234375
,3.0100096882797516,3.2408268377417166,66.492559391135671,60.201654618355036,90.299731619006749,2.2368102332828452,148.14194120612405,100,0,0,0,0,70,7597,4,4,2,2,6032,34.261322021484375,0.238037109375,0.04730224609375,0.03204345703125,0.0701904296875,22.939300537109375,-67.666324462890628,-107.56133992055297,29.542335205078125
,3.020011751952552,3.0677389740894325,66.374584167774415,60.218610102218435,90.216810874458176,2.1965981967493096,147.97545636523344,100,0,0,0,0,70,7592,0,0,4,2,6040,34.2498779296875,0.325775146484375,0.287628173828125,0.028228759765625,0.234222412109375,23.206329345703125,-67.876499023437503,-107.56120973126121,29.567908935546875
,3.0300274667952181,3.0123310557880627,66.311024145878804,60.258990763262709,90.158071912698446,2.1704441137800319,148.23397056644819,100,0,0,0,0,70,7592,0,0,4,2,6040,34.37957763671875,0.081634521484375,0.043487548828125,0.0701904296875,-0.128173828125,22.931671142578125,-68.085056152343753,-107.56153520482543,29.5930859375
,3.0400329222647997,3.0701475834712251,66.334382629631705,60.351875291212217,90.150444112113462,2.2111640495014893,148.05912025670415,100,0,0,0,0,70,7592,2,7,2,4,6040,34.45587158203125,0.150299072265625,-0.002288818359375,0.0701904296875,0.112152099609375,23.19488525390625,-68.293216552734378,-107.55990784816389,29.618079833984375
,3.0500401542958571,3.0394871532411125,66.216221922670442,60.375981074799618,90.087335209607502,2.2065718252924289,148.21640529519397,100,0,0,0,0,70,7592,2,7,2,4,6040,34.97467041015625,0.08544921875,0.2532958984375,-0.02899169921875,0.054931640625,22.8973388671875,-68.501529541015628,-107.55678340157601,29.6439892578125
,3.0600069941392576,3.2092646655427455,66.304372397507123,60.516486188313223,90.081976303556132,2.2398466802600661,148.20751400381201,100,0,0,0,0,70,7592,2,7,2,4,6040,35.062408447265625,0.249481201171875,0.234222412109375,-0.05950927734375,0.173187255859375,23.13385009765625,-68.708072509765628,-107.1718966946389,29.669715576171875
,3.0700123218739463,3.2554215357652221,66.317932845743641,60.623414028121722,90.110393096283588,2.3221102481279416,148.46990059634402,100,0,0,0,0,70,7595,0,2,2,2,6035,34.95941162109375,0.09307861328125,0.2532958984375,-0.101470947265625,0.074005126953125,23.000335693359375,-68.914493408203128,-107.1711187565718,29.69519775390625
,3.0800167148427136,3.2911411388184604,66.27200564435266,60.624917476412726,90.059246974671254,2.3115940862410809,148.5877651660719,100,0,0,0,0,70,7595,0,2,2,2,6035,34.77630615234375,0.04730224609375,0.04730224609375,-0.193023681640625,-0.006103515625,23.2025146484375,-69.118991699218753,-107.55007920701706,29.7208935546875
