,3.1199661691407528,273.86325531223804,3.1713133090356944,90.815669350320093,74.5831799108132,13.416570241317201,96.494400335954921,0,0,0,0,0,0,4,12,0,7,2,4,0.390625,0.06256103515625,-0.093841552734375,-0.2349853515625,-0.093841552734375,-0.078582763671875,-155.80603393554688,-105.46114132826007,26.90882080078125
,3.1299906277345144,273.86561006255874,3.2021951345666153,90.825245770536156,74.593189676012074,13.427432930942015,96.493350330524038,0,0,0,0,0,0,4,4,0,2,4,2,0.38299560546875,0.12359619140625,0.173187255859375,-0.01373291015625,-0.017547607421875,-0.040435791015625,-155.80636962890625,-105.45929468366629,26.9086376953125
,3.1399836707041686,273.81989844063582,3.1761758690513067,90.790260440492474,74.558598299892253,13.389455876640479,96.457026660479414,0,0,0,0,0,0,4,4,0,2,4,2,0.08544921875,0.16937255859375,-0.399017333984375,-0.09765625,-0.269317626953125,-0.185394287109375,-155.80664428710938,-105.45732072355129,26.908515625
,3.1500180402344995,273.80330843580981,3.1670855059920431,90.783421707613812,74.54795663874846,13.371575223684328,96.438568563262535,0,0,0,0,0,0,9,7,2,2,0,2,0.066375732421875,0.0396728515625,0.2532958984375,-0.109100341796875,-0.131988525390625,0.096893310546875,-155.80725463867188,-105.45413700243421,26.90808837890625
,3.1599845460950746,273.78198485475639,3.154660385157523,90.7938489026632,74.561168199378031,13.378205816857283,96.459237953078755,0,0,0,0,0,0,9,7,2,2,0,2,-0.3875732421875,0.26092529296875,0.00152587890625,-0.070953369140625,-0.147247314453125,-0.154876708984375,-155.80795654296875,-105.454455369795,26.9086376953125
,3.1700164250014495,273.84165995099028,3.122559348920142,90.788764514461903,74.54405132670496,13.33222029189402,96.423934562255226,0,0,0,0,0,0,9,9,2,2,0,2,-0.353240966796875,-0.086212158203125,0.157928466796875,-0.0823974609375,0.211334228515625,-0.006103515625,-155.80829223632813,-105.45305456130426,26.90833251953125
,3.1799775417985074,273.83765557609371,3.1453896940935353,90.790383904814121,74.547215200755915,13.348669856032728,96.448014718651692,0,0,0,0,0,0,9,9,4,2,0,2,0.173187255859375,0.188446044921875,-0.2044677734375,-0.25787353515625,-0.13580322265625,0.0244140625,-155.80957397460938,-105.45152642989677,26.909095458984375
,3.1899933902350313,273.8215319835432,3.1578226173359796,90.796017164360649,74.550091478655645,13.355302011236542,96.453261701722354,0,0,0,0,0,0,9,9,4,2,0,2,0.32196044921875,-0.048065185546875,0.27618408203125,-0.292205810546875,-0.2044677734375,0.089263916015625,-155.80969604492188,-105.45031667644854,26.90918701171875
,3.1999835343758605,273.8172767049989,3.1795280672990449,90.807379968280429,74.565189518226319,13.363411839421,96.455951198143211,0,0,0,0,0,0,7,7,2,2,4,4,0.226593017578125,0.03204345703125,-0.002288818359375,-0.31890869140625,0.12359619140625,0.00152587890625,-155.81024536132813,-105.44732419393451,26.9091259765625
,3.2099873804691015,273.80508608771959,3.1742940611964054,90.784421319105149,74.53522389233791,13.356220733002788,96.437590860452701,0,0,0,0,0,0,7,7,2,2,4,4,0.119781494140625,-0.1434326171875,0.112152099609375,-0.2960205078125,-0.246429443359375,-0.1739501953125,-155.80929931640625,-105.4482155619512,26.90869873046875
,3.2199665683601779,273.80232574110562,3.1632942185824806,90.782274434137946,74.530868036618145,13.37048865704471,96.445865908122315,0,0,0,0,0,0,7,7,2,4,7,4,-0.124359130859375,0.066375732421875,-0.063323974609375,-0.3265380859375,-0.147247314453125,0.112152099609375,-155.80920776367188,-105.44834290091484,26.908424072265625
,3.2299886722666997,273.77484987933485,3.1636969411055205,90.755356270350205,74.514424912851283,13.36057373201583,96.432583395072044,0,0,0,0,0,0,7,7,2,4,7,4,-0.27313232421875,-0.189208984375,0.104522705078125,-0.1434326171875,0.142669677734375,-0.193023681640625,-155.81015380859375,-105.44980731113593,26.90943115234375
,3.239981596094367,273.76443532461974,3.182787879149263,90.770415149535523,74.539006650919575,13.372365432558793,96.428830406012736,0,0,0,0,0,0,7,7,2,4,7,4,0.06256103515625,-0.093841552734375,0.142669677734375,-0.040435791015625,-0.28839111328125,0.00152587890625,-155.81048950195313,-105.44904326823384,26.909705810546875
,3.2499899218764767,273.7320815581528,3.1606132690400641,90.769541425382201,74.534306942444744,13.364360444524356,96.408774276549522,0,0,0,0,0,0,9,4,2,0,7,0,0.09307861328125,-0.170135498046875,0.020599365234375,-0.05950927734375,-0.02899169921875,-0.30364990234375,-155.81061157226563,-105.44859757934884,26.909522705078125
,3.2599831429688493,273.7276351797218,3.19454826409526,90.808277304639176,74.567484083466368,13.396613291787014,96.436313038805309,0,0,0,0,0,0,9,4,2,0,7,0,0.463104248046875,-0.128173828125,0.1617431640625,0.119781494140625,0.07781982421875,0.115966796875,-155.810458984375,-105.44853390967701,26.909400634765625
,3.2699822632821451,273.62788832621123,3.1400965966643914,90.747787441592791,74.516504522710918,13.411370604012793,96.44262370457399,0,0,0,0,0,0,0,9,0,0,0,4,0.32958984375,-0.322723388671875,-0.04425048828125,-0.1129150390625,-0.276947021484375,-0.254058837890625,-155.81088623046875,-105.44910693824345,26.909949951171875
,3.2799836273443361,273.61210775367698,3.1467690547971294,90.742728968425439,74.518011329467583,13.401900581781858,96.433796979603599,0,0,0,0,0,0,0,9,0,0,0,4,0.18463134765625,-0.246429443359375,0.081634521484375,-0.10528564453125,-0.116729736328125,-0.086212158203125,-155.81171020507813,-105.44955262949297,26.91046875
,3.2900117156259512,273.59984217107484,3.15075445059693,90.736049774580337,74.506897952158056,13.382888705128355,96.423692068044346,0,0,0,0,0,0,2,2,4,2,4,4,0.074005126953125,-0.040435791015625,-0.025177001953125,-0.261688232421875,-0.238800048828125,-0.284576416015625,-155.81219848632813,-105.44955262949297,26.910712890625
,3.2999851828135434,273.59909420937453,3.1772634686939192,90.757024686008478,74.517600139732664,13.392651974615392,96.426988908277863,0,0,0,0,0,0,2,2,4,2,4,4,-0.41046142578125,-0.002288818359375,0.257110595703125,-0.337982177734375,-0.15106201171875,0.19989013671875,-155.80807861328125,-105.45693867144273,26.910133056640625
,3.3099883914073871,273.5672061990627,3.1597520992724548,90.763609762655776,74.519007354902058,13.386964011685354,96.421663922179462,0,0,0,0,0,0,2,2,4,2,4,4,-0.30364990234375,-0.177764892578125,-0.04425048828125,-0.25787353515625,-0.063323974609375,-0.177764892578125,-155.808017578125,-105.45560150103546,26.9101025390625
,3.3199611875006667,273.56734431132963,3.1687989439954638,90.769596255835836,74.522367190101235,13.39843737169503,96.435547800315462,0,0,0,0,0,0,4,9,4,2,2,4,0.257110595703125,-0.162506103515625,0.1312255859375,-0.2044677734375,-0.18157958984375,-0.18157958984375,-155.80826171875,-105.45636559613055,26.91004150390625
,3.3299920292975003,273.54666451030477,3.1666207510897921,90.775038576785832,74.519180008614768,13.383901372615764,96.42944481093086,0,0,0,0,0,0,4,9,4,2,2,4,0.19989013671875,0.08544921875,-0.31890869140625,-0.208282470703125,0.020599365234375,-0.261688232421875,-155.80743774414063,-105.4560472224352,26.90906494140625
,3.3399848765639035,273.54866986207975,3.1958485942493233,90.782066726650143,74.522524149591462,13.372767231741477,96.442621406279358,0,0,0,0,0,0,2,0,0,0,4,2,0.20751953125,0.08544921875,0.48980712890625,-0.193023681640625,-0.147247314453125,0.150299072265625,-155.80749877929688,-105.45547415244413,26.908729248046875
,3.3499885445326072,273.53176810438038,3.1828894445808884,90.77389226647108,74.513081092821324,13.370967327827348,96.43379489022395,0,0,0,0,0,0,2,0,0,0,4,2,0.13885498046875,0.115966796875,-0.05950927734375,-0.025177001953125,-0.185394287109375,-0.078582763671875,-155.80835327148438,-105.454455369795,26.908973388671875
,3.3599841878913139,273.51224164467857,3.1669472098399702,90.770621936499637,74.512818553466289,13.373492106956357,96.440334455698689,0,0,0,0,0,0,2,0,0,0,4,2,-0.086212158203125,0.081634521484375,0.241851806640625,-0.002288818359375,0.23040771484375,-0.147247314453125,-155.80865844726563,-105.45400965578548,26.9094921875
,3.3699887906259391,273.49865121194097,3.1586957319030171,90.761407271856598,74.504257735383945,13.392431670771916,96.469165469447177,0,0,0,0,0,0,9,0,0,4,2,0,-0.193023681640625,0.119781494140625,-0.269317626953125,0.0701904296875,-0.231170654296875,-0.18157958984375,-155.808994140625,-105.44592348948501,26.909736328125
,3.37997838242336,273.49669882898257,3.1615969927538923,90.744708076674911,74.494394559776609,13.390924805238594,96.460006633938477,0,0,0,0,0,0,9,0,0,4,2,0,0.142669677734375,0.058746337890625,0.177001953125,-0.006103515625,-0.09002685546875,-0.109100341796875,-155.80920776367188,-105.4453504799181,26.90991943359375
,3.3899863597671356,273.46579641519367,3.147590241884048,90.729526838335232,74.479186339165963,13.377071698450218,96.451680336577525,0,100,0,0,0,70,7,4,4,2,0,0,0.203704833984375,0.2227783203125,-0.128173828125,-0.189208984375,0.1617431640625,-0.16632080078125,-155.81003173828125,-105.44554148272708,26.9108349609375
,3.4000016722657165,273.42105874370884,3.10989027400421,90.690759143896585,74.446635722810782,13.331189264850156,96.421225004871303,0,100,0,0,0,70,7,4,4,2,0,0,0.302886962890625,0.074005126953125,0.035858154296875,-0.19683837890625,-0.30364990234375,-0.3265380859375,-155.81164916992188,-105.44318580797145,26.91162841796875
,3.4100144773437933,273.40327362133735,3.1068252715347273,90.692965078878487,74.448251995812356,13.318605046905745,96.412262885815224,0,100,0,0,0,70,7,742,2,9,2,773,0.4669189453125,0.074005126953125,-0.34942626953125,-0.322723388671875,-0.19683837890625,-0.09002685546875,-155.81244262695313,-105.44280381210575,26.91193359375
,3.4199647230470873,273.37670248714608,3.0998778060123771,90.684567814927192,74.466365636707465,13.332131165036545,96.410357031047354,0,100,0,0,0,70,7,742,2,9,2,773,-0.13580322265625,0.1617431640625,0.13885498046875,-0.261688232421875,0.10833740234375,-0.193023681640625,-155.81222900390625,-105.44394980426222,26.912391357421875
,3.4299831378921226,273.38583524327157,3.1226893675474146,90.712302972376477,74.495315962977244,13.348588830806598,96.425268705587257,0,100,0,0,0,70,7,742,2,9,2,773,-0.433349609375,0.299072265625,0.188446044921875,-0.208282470703125,-0.128173828125,-0.124359130859375,-155.81189331054688,-105.44579615373017,26.912208251953125
,3.4399829128906276,273.40662104719723,3.1330246786955573,90.727114324570266,74.509151489257064,13.357308887092138,96.440905444800151,0,100,0,0,0,70,0,2277,9,0,2,2272,-0.433349609375,0.051116943359375,-0.070953369140625,-0.36468505859375,-0.067138671875,-0.276947021484375,-155.81122192382813,-105.4458598215865,26.9120556640625
,3.4499869117189519,273.36518188077457,3.1112124717302563,90.684404855855504,74.484279720201954,13.31738396482187,96.390624191869776,0,100,0,0,0,70,0,2277,9,0,2,2272,-0.452423095703125,0.577545166015625,-0.139617919921875,-0.254058837890625,-0.24261474609375,1.821136474609375,-155.81103881835938,-105.44636916595692,26.912391357421875
,3.4599829550788854,273.3420732858005,3.1017856738214609,90.664302500844954,74.455427187287938,13.279007682097298,96.363638327828809,0,100,0,0,0,70,7,6889,7,0,0,6640,-0.128173828125,12.3382568359375,0.12359619140625,-0.12054443359375,-0.002288818359375,10.869598388671875,-155.810458984375,-105.44789721528096,26.912696533203125
,3.4699703367186885,273.37723973110366,3.1556318485027304,90.716765670119713,74.499935569830654,13.304455344243872,96.393199411934646,0,100,0,0,0,70,7,6889,7,0,0,6640,0.3753662109375,14.798736572265625,0.150299072265625,0.028228759765625,0.20751953125,12.593841552734375,-155.81000122070313,-105.44477747377093,26.91211669921875
,3.4799858449223393,273.38424311586471,3.1629726881320357,90.733251898977315,74.515431709736177,13.329670349789994,96.409670714051899,0,100,0,0,0,70,7,6889,7,0,0,6640,4.296875,17.392730712890625,0.058746337890625,0.096893310546875,1.935577392578125,14.722442626953125,-155.81149658203125,-105.44261281474284,26.912879638671875
,3.489984497657133,273.13262344275563,3.159243565995677,90.702467740080991,74.485827996862184,13.292257770560491,96.370550841701231,0,100,0,0,0,70,2,8310,7,2,4,6235,2.77099609375,16.9158935546875,0.09307861328125,0.012969970703125,1.432037353515625,15.5120849609375,-155.810458984375,-105.44324947409683,26.91248291015625
,3.499981680079145,272.44615810242442,3.5074639862470609,90.668240253562317,74.438109902601695,13.195829918122792,96.322503750415194,0,100,0,0,0,70,2,8310,7,2,4,6235,2.355194091796875,16.309356689453125,0.12359619140625,0.24566650390625,1.336669921875,14.699554443359375,-155.80908569335938,-105.44592348948501,26.911536865234375
,3.5099871410166088,270.72148897642182,4.4689972957858748,90.645446189122879,74.415534741996225,13.018704314258789,96.280904675615744,0,100,0,0,0,70,9,7465,12,2,12,6008,1.981353759765625,17.48046875,0.371551513671875,0.04730224609375,1.10015869140625,15.416717529296875,-155.80835327148438,-105.44452280546984,26.9108349609375
,3.5199592656263121,267.71386143901196,6.547757507028626,90.59143553092224,74.349239873938998,12.674592269582899,96.203556774830773,0,100,0,0,0,70,9,7465,12,2,12,6008,2.446746826171875,18.689727783203125,-0.07476806640625,0.0701904296875,1.554107666015625,16.4276123046875,-155.80743774414063,-105.44426813784428,26.909705810546875
,3.5300138820311986,263.26734620837573,10.118631413116287,90.610992125878212,74.370112109046374,12.126659454348127,96.179011587777964,0,100,0,0,0,70,9,7617,7,2,9,6044,2.12249755859375,20.726776123046875,0.241851806640625,-0.02899169921875,1.10015869140625,17.66357421875,-155.80734619140625,-105.44337680647423,26.9096142578125
,3.5399871621102648,257.01340956254609,15.077193917517533,90.637093169907359,74.399489737425867,11.418399607262335,96.110925768677461,0,100,0,0,0,70,9,7617,7,2,9,6044,2.576446533203125,21.44012451171875,0.249481201171875,0.173187255859375,1.538848876953125,18.00689697265625,-155.80694946289063,-105.44165783362736,26.909156494140625
,3.5499875234381761,248.69191678687508,21.23280751409683,90.619210911260836,74.401230508721596,10.745393077835235,96.019901448091801,0,100,0,0,0,70,9,7617,7,2,9,6044,2.317047119140625,22.367095947265625,0.493621826171875,0.028228759765625,1.81732177734375,18.392181396484375,-155.80185302734375,-105.45178111677561,26.909034423828125
,3.5599820621100662,238.17040620670986,28.372633464141604,90.640403795921372,74.444423761679971,10.260475531142045,96.072386071011039,0,100,0,0,0,70,7,7590,9,4,7,6037,1.8402099609375,22.840118408203125,0.06256103515625,0.196075439453125,1.519775390625,19.097900390625,-155.80011352539063,-105.45515578170497,26.9101025390625
,3.569988228906368,226.20020145097698,35.624925370581209,90.634703816702199,74.500335035053808,9.9944020040917021,96.313589679353385,0,100,0,0,0,70,7,7590,9,4,7,6037,1.9012451171875,23.717498779296875,0.68817138671875,0.3753662109375,1.920318603515625,20.87554931640625,-155.79660400390625,-105.45706602197666,26.91175048828125
,3.5799805746100901,212.74030434147573,42.232547693946159,90.573347496599908,74.675996126998271,9.440434177349454,96.753404683896662,0,100,0,0,0,70,9,7587,9,2,9,6035,2.309417724609375,23.6907958984375,0.341033935546875,0.318145751953125,1.988983154296875,20.87554931640625,-155.7893408203125,-105.46158707538035,26.912208251953125
,3.5899870812500012,198.42129545466761,47.902490334152397,90.332400771903124,74.997971425001396,9.0554125717123739,97.221898188853103,0,100,0,0,0,70,9,7587,9,2,9,6035,2.70233154296875,23.954010009765625,0.531768798828125,0.3448486328125,1.98516845703125,21.234130859375,-155.7783544921875,-105.47298616922103,26.9140087890625
,3.59997638398454,183.72905308528951,52.293478517221303,90.003087702381663,75.563229369832044,8.6263290662581724,97.818409577080104,0,100,0,0,0,70,9,7587,9,2,9,6035,2.80914306640625,24.045562744140625,0.127410888671875,0.348663330078125,2.10723876953125,22.237396240234375,-155.75952514648438,-105.49941944419048,26.9176708984375
,3.609987233985521,169.30502063639921,55.16391703045511,89.53310524800861,76.33925288945025,8.2050412131196797,98.55418791776377,0,100,0,0,0,70,0,7587,7,4,7,6025,2.62603759765625,24.2401123046875,0.722503662109375,0.394439697265625,2.019500732421875,22.588348388671875,-155.72604736328125,-105.54676275267435,26.924171142578125
,3.6199838296888629,155.07696550078489,59.344237278783226,88.835374533210725,77.371380005656647,7.819967889942804,99.372882591263647,0,100,0,0,0,70,0,7587,7,4,7,6025,2.27508544921875,24.556732177734375,0.2838134765625,0.363922119140625,2.042388916015625,23.16436767578125,-155.67871459960938,-105.59923087221802,26.932655029296875
,3.6299808589847089,141.30170407797448,63.408794474399642,87.997175023298112,78.66753893985144,7.5177500572821598,100.12131899071974,0,100,0,0,0,70,7,7607,7,2,9,6037,2.44293212890625,24.739837646484375,0.638580322265625,0.341033935546875,2.10723876953125,23.45428466796875,-155.6140478515625,-105.68025261338535,26.944007568359375
,3.6399827585937601,128.60384890384913,67.237037717809528,86.983423006307262,80.193326520336143,7.0786414904052899,100.90782985178753,0,100,0,0,0,70,7,7607,7,2,9,6037,2.591705322265625,25.075531005859375,0.066375732421875,0.371551513671875,1.9622802734375,24.3011474609375,-155.53314575195313,-105.77296930850153,26.962196044921875
