path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,5.4400275828120357,13.994673759730828,144.81552911954554,4.5847352153268819,316.42093320952694,68.449290693876023,216.82204251730568,0,90,0,60,0,0,0,7082,0,5524,4,4,-0.131988525390625,31.262969970703125,0.08544921875,19.158935546875,0.29144287109375,0.3448486328125,-47.154849853515621,43.728511469648261,61.082197265624998
,5.4500292976554192,14.057013633965436,145.07416675475659,4.5537141380134338,316.51405483512661,68.482173265505821,216.83723129144744,0,90,0,60,0,0,0,7082,0,5524,4,4,-0.109100341796875,31.240081787109375,0.257110595703125,19.147491455078125,0.150299072265625,0.06256103515625,-46.866977539062496,44.04152575403274,61.074750976562498
,5.460017378514749,13.976371444979776,145.49030085124141,4.5047075177410596,316.52173187707848,68.514147347263133,216.84271726246502,0,90,0,60,0,0,4,7067,2,5515,2,2,-0.040435791015625,30.79376220703125,0.4974365234375,19.13604736328125,0.41351318359375,0.135040283203125,-46.582767333984371,44.024029002777368,61.069898681640623
,5.4700076183580677,13.761583190543224,145.88317210957646,4.4705582786948037,316.60152983202045,68.520329090213323,216.8248186639417,0,90,0,60,0,0,4,7067,2,5515,2,2,0.15411376953125,31.05316162109375,0.173187255859375,19.2047119140625,0.16937255859375,-0.01373291015625,-46.295871582031246,44.047333025845923,61.068098144531248
,5.4800343656243058,13.585044011433,146.56073389738432,4.4998487462493371,316.69279897585619,68.550915343393399,216.84599669402024,0,90,0,60,0,0,2,7082,2,5515,2,2,0.1312255859375,31.064605712890625,0.539398193359375,19.300079345703125,0.24566650390625,0.177001953125,-46.005527343749996,43.685537745620564,61.068891601562498
,5.4900416992168175,13.634686368459757,147.20791335701051,4.4474163465336316,316.72791942907782,68.564157554938703,216.83196106694589,0,90,0,60,0,0,2,7082,4,5520,2,2,0.089263916015625,31.11419677734375,0.012969970703125,19.38018798828125,0.1617431640625,0.379180908203125,-45.717471923828121,43.626396528429318,61.073774414062498
,5.5000119210926641,13.844178570437858,147.96894868251647,4.4392802338368496,317.00118959618754,68.617806767227989,216.84624824492536,0,90,0,60,0,0,2,7082,4,5520,2,2,0.5279541015625,31.19049072265625,0.634765625,19.345855712890625,0.318145751953125,0.21514892578125,-45.431369628906246,44.075916269862994,61.082410888671873
,5.5100313414041011,13.664292543072557,148.57758446138706,4.4173199425635028,317.03116323679643,68.622888012458048,216.8217870724304,0,90,0,60,0,0,0,7077,0,5527,4,4,0.58135986328125,31.217193603515625,0.333404541015625,19.1741943359375,0.07781982421875,0.058746337890625,-45.135867919921871,43.978946501105675,61.083723144531248
,5.5200076496075781,13.517402442704137,149.29733811905206,4.4140001288762774,317.20196924979234,68.635829516051402,216.81203263584726,0,90,0,60,0,0,0,7077,0,5527,4,4,0.42877197265625,31.255340576171875,0.30670166015625,19.269561767578125,0.035858154296875,0.35247802734375,-44.838321533203121,43.85532274432942,61.085706787109373
,5.5300146855479397,13.6210457437678,150.06609564311225,4.4317874451399391,317.25114166588463,68.697527498296225,216.83437291587964,0,90,0,60,0,0,0,7077,4,5512,4,4,0.36773681640625,31.102752685546875,0.257110595703125,19.208526611328125,0.47454833984375,0.115966796875,-44.540897216796871,43.487756090444655,61.084333496093748
,5.5400162304686091,13.596677323110477,150.77953685945607,4.4354746790232031,317.54758915188347,68.747375526288991,216.86092407212305,0,90,0,60,0,0,0,7077,4,5512,4,4,0.1007080078125,31.060791015625,0.01678466796875,19.10552978515625,0.005340576171875,0.2532958984375,-44.241275634765621,43.527358686702698,61.081678466796873
,5.5500248980461038,13.695195073433876,151.3365826901327,4.3972160255730408,317.50708971399291,68.765645401984472,216.85385368993386,0,90,0,60,0,0,0,7077,4,5512,4,4,0.211334228515625,30.957794189453125,0.44403076171875,19.1131591796875,0.226593017578125,-0.067138671875,-43.937381591796871,43.927083234003803,61.077039794921873
,5.5600582078113803,13.597509330272409,151.9095702032383,4.4747840217097803,317.88845938862966,68.846751158528079,216.93480851280992,0,90,0,60,0,0,4,7080,2,5517,2,2,0.257110595703125,31.209564208984375,0.379180908203125,19.59381103515625,0.211334228515625,0.177001953125,-43.635654296874996,43.982323558083316,61.071149902343748
,5.5700086246069986,13.46501196750221,152.40134564896121,4.4599991155621419,317.88147145876763,68.922564937690538,216.98759918339979,0,90,0,60,0,0,4,7080,2,5517,2,2,0.333404541015625,30.835723876953125,0.47454833984375,19.322967529296875,0.318145751953125,0.0244140625,-43.330478515625003,44.028165846431861,60.965504150390629
,5.5800158050769824,13.271739858904306,152.99197568298626,4.448638693271997,318.27458162235513,68.981084564883759,217.01686635903499,0,90,0,60,0,0,2,7075,2,5515,2,0,0.45166015625,31.133270263671875,0.1007080078125,19.39544677734375,0.226593017578125,0.36773681640625,-43.027286376953128,43.658408828132139,60.959888916015629
,5.5900101843726588,13.356103171061935,153.68911871034618,4.4154250385926348,318.26786429155493,68.990593504303021,217.03515100485029,0,90,0,60,0,0,2,7075,2,5515,2,0,0.7110595703125,31.171417236328125,0.45928955078125,19.39544677734375,0.08544921875,-0.067138671875,-42.729434814453128,43.751176553095689,60.957050781250004
,5.600034891795076,13.574274298574124,154.34369679540578,4.4414049741177672,318.60504598775532,69.053332014234527,217.06633732758166,0,90,0,60,0,0,0,7080,2,5515,2,2,0.730133056640625,31.407928466796875,0.608062744140625,19.414520263671875,0.333404541015625,0.421142578125,-42.430820312500003,44.079370818739243,60.954365234375004
,5.6100277156256197,13.562479545839595,155.01575356041434,4.4421374387282748,318.69728267123793,69.03546830162108,217.03435327280528,0,90,0,60,0,0,0,7080,2,5522,2,2,0.783538818359375,31.354522705078125,0.081634521484375,19.193267822265625,0.203704833984375,0.119781494140625,-42.137058105468753,44.040235271126257,60.954273681640629
,5.620013807030773,13.458132821138401,155.66208947559102,4.4219979634189688,318.97878594961577,69.033792151704887,217.01359871216277,0,90,0,60,0,0,0,7080,2,5522,2,2,0.61187744140625,31.095123291015625,0.32958984375,19.1436767578125,0.2227783203125,0.249481201171875,-41.832462158203128,44.028165846431861,60.955830078125004
,5.6300155390599684,13.375754429044576,156.43276061428128,4.395367022860591,319.05577449356326,69.061395866257499,217.01761663585805,0,90,0,60,0,0,2,7077,0,5524,4,2,0.402069091796875,31.118011474609375,0.074005126953125,19.185638427734375,0.1007080078125,-0.006103515625,-41.528476562500003,43.645262377190591,60.960010986328129
,5.6400216398433258,13.508917821659267,157.05223684680641,4.3898816577970159,319.26724121929567,69.090651474934603,216.99838343551403,0,90,0,60,0,0,2,7077,0,5524,4,2,0.177001953125,30.912017822265625,0.638580322265625,19.1436767578125,0.386810302734375,0.3448486328125,-41.217716064453128,43.701490835917774,60.964619140625004
,5.6500284292960714,13.511386116230987,157.75895966611333,4.4119418789704552,319.40539168655346,69.098522925784934,216.97673746130394,0,90,0,60,0,0,2,7077,4,5515,2,0,0.01678466796875,31.03790283203125,0.30670166015625,19.2962646484375,0.0701904296875,0.112152099609375,-40.903934326171878,44.0921645380404,60.968037109375004
,5.6600432765626465,13.501146827494107,158.19338779227809,4.3466948546036814,319.48729302267549,69.066148679868192,216.89880410126673,0,90,0,60,0,0,2,7077,4,5515,2,0,-0.28076171875,30.87005615234375,-0.02899169921875,19.254302978515625,0.06256103515625,-0.01373291015625,-40.586917724609378,44.078042139305644,60.971882324218754
,5.6700093761719472,13.362845065005752,158.75893034464556,4.3081841436385666,319.68034007299826,69.059603147680676,216.84667970665495,0,90,0,60,0,0,2,7077,4,5515,2,0,-0.067138671875,31.09893798828125,0.081634521484375,19.300079345703125,0.051116943359375,-0.063323974609375,-40.263767089843753,43.998868128033955,60.972950439453129
,5.680016658592649,13.293289401721729,159.19400471523329,4.2856572716322114,319.75597342379046,69.099424393919776,216.84506520906416,0,90,0,60,0,0,2,7084,0,5522,4,2,0.0396728515625,31.247711181640625,0.03204345703125,19.4488525390625,0.234222412109375,0.360107421875,-39.939548339843753,43.594048060541247,60.974598388671879
,5.6900258703135478,13.396499219323974,159.71020190707759,4.2859834511779527,319.97869135875737,69.158511783651136,216.87272497174578,0,90,0,60,0,0,2,7084,0,5522,4,2,0.23040771484375,31.12945556640625,0.661468505859375,19.37255859375,0.1922607421875,0.0701904296875,-39.615787353515628,43.581170616320307,60.974964599609379
,5.7000138320290716,13.346770288187816,160.14618819996448,4.3507765935518146,319.96270796512522,69.168536875993823,216.8645818877809,0,90,0,60,0,0,4,7065,4,5522,4,2,0.562286376953125,31.278228759765625,0.27618408203125,19.345855712890625,0.13885498046875,0.2838134765625,-39.288394775390628,43.968474175230568,60.975208740234379
,5.7100384714831307,13.415991190768887,160.69026138692365,4.3909552162858452,320.28314374005043,69.24630837176872,216.93623937391794,0,90,0,60,0,0,4,7065,4,5522,4,2,0.5584716796875,31.018829345703125,0.4669189453125,19.28863525390625,0.3448486328125,-0.002288818359375,-38.960910644531253,43.975000346017495,60.975330810546879
,5.7200317203132727,13.34784615231901,161.08709313442066,4.4149983868813214,320.31230438106229,69.319090974466349,217.0034637304538,0,90,0,60,0,0,2,7080,4,5520,2,2,0.55084228515625,31.060791015625,0.112152099609375,19.281005859375,0.146484375,0.547027587890625,-38.632388916015628,44.008848626061813,60.974354248046879
,5.7300316500004556,13.304620320862274,161.52483270395103,4.4410171050470115,320.694585956769,69.38733817446743,217.03544989053913,0,90,0,60,0,0,2,7080,4,5520,2,2,0.539398193359375,30.965423583984375,0.18463134765625,19.13604736328125,0.272369384765625,0.10833740234375,-38.304263916015628,44.027900175113665,60.974354248046879
,5.7400299648434157,13.30485389936972,161.95815085671853,4.4126573245146448,320.65305792606239,69.409851522103651,217.04788422156335,0,90,0,60,0,0,2,7080,4,5520,2,2,0.2838134765625,31.003570556640625,0.394439697265625,19.223785400390625,0.115966796875,0.3448486328125,-37.974460449218753,43.62014615680701,60.972736816406254
,5.7500101999976323,13.205200522934591,162.36664414062017,4.3951975915873573,320.92114356898173,69.432398942328419,217.03630237712207,0,90,0,60,0,0,2,7070,4,5512,0,4,0.0091552734375,30.942535400390625,0.127410888671875,19.281005859375,0.371551513671875,0.00152587890625,-37.665500488281253,44.122994186332896,60.991688232421879
,5.7600415800770861,12.971048662099054,162.92109254321826,4.4126135226019105,320.89647109732107,69.450816266166086,216.9987263557878,0,90,0,60,0,0,2,7070,4,5512,0,4,0.1312255859375,31.217193603515625,0.48980712890625,19.345855712890625,0.06256103515625,0.386810302734375,-37.335208740234378,44.144980198308531,60.992573242187504
,5.7700050785133499,12.697845664641985,163.52500730867644,4.4013993789345065,321.18404120074649,69.496686957708306,216.99161296134551,0,90,0,60,0,0,2,7082,2,5507,2,0,0.356292724609375,31.38885498046875,0.035858154296875,19.4793701171875,0.196075439453125,0.196075439453125,-37.009464111328121,44.181134997687899,61.095808105468748
,5.7800162113271654,12.151960187573684,164.40067035647596,4.3287885242663124,321.29567259778611,69.559193362276062,216.99970992567876,0,90,0,60,0,0,2,7082,2,5507,2,0,0.424957275390625,31.125640869140625,0.646209716796875,19.4488525390625,0.3753662109375,0.272369384765625,-36.681186523437496,44.155271518386563,61.098432617187498
,5.7900326144517749,11.397709250175581,165.52129923186331,4.2606974603987862,321.60937136147942,69.601454183447899,216.98210444529002,0,90,0,60,0,0,2,7082,2,5507,2,0,0.7415771484375,31.484222412109375,0.27618408203125,19.5098876953125,0.0701904296875,-0.0518798828125,-36.357761230468746,43.744126622175635,61.105726318359373
,5.8000136656228278,10.95128135018423,167.18919013974357,4.1426214052426769,321.76556168245531,69.63363188830921,216.95361608773658,0,90,0,60,0,0,0,7077,2,5520,0,2,0.84075927734375,31.182861328125,0.48980712890625,19.452667236328125,0.310516357421875,0.41351318359375,-36.053928222656246,44.015831462587578,61.120069580078123
,5.8100341656245291,10.085635314905607,169.48150965057215,3.9333322049553363,322.04486967190684,69.63999874502322,216.89858981944337,0,90,0,60,0,0,0,7077,2,5520,0,2,0.791168212890625,31.041717529296875,0.36773681640625,19.0826416015625,0.09307861328125,0.00152587890625,-35.775119628906246,44.035490917233979,61.141920166015623
,5.8200151828132221,9.279951681235767,172.73263795141131,3.6515238138725525,322.33415767522467,69.62082042379788,216.8194379364966,0,90,0,60,0,0,2,7080,2,5524,2,2,0.62713623046875,30.88531494140625,0.146484375,19.246673583984375,0.36773681640625,0.211334228515625,-35.518955078125003,44.037350691115869,61.068012695312504
,5.8300211304667755,8.5246187950911221,176.74098984937214,3.4140566285372409,322.767753341912,69.636673986190658,216.72667560082297,0,90,0,60,0,0,2,7080,2,5524,2,2,0.45166015625,31.03790283203125,0.543212890625,19.055938720703125,0.012969970703125,-0.07476806640625,-35.296207275390628,44.010063015684871,61.099354248046879
,5.8400452855457843,7.8857979937364808,181.66035105956422,3.196094674460237,323.32629749770251,69.615717349654531,216.5674460694699,0,90,0,60,0,0,2,7070,7,5520,4,2,0.455474853515625,31.26678466796875,0.150299072265625,19.422149658203125,0.20751953125,0.44403076171875,-35.099704589843753,43.721879162904735,61.134754638671879
,5.8500122605473734,7.2696768931175546,187.30596457696078,3.0624420745576613,323.87984177928246,69.64243746093031,216.4955092586203,0,90,0,60,0,0,2,7070,7,5520,4,2,-0.18157958984375,31.232452392578125,0.64239501953125,19.25048828125,0.24566650390625,0.074005126953125,-34.946536865234378,43.940664333146287,61.179249267578129
,5.8600134398438968,6.6741920904374661,193.71167978949316,2.9617438548729482,324.64937747941678,69.643842819315736,216.38850078610352,0,90,0,60,0,0,2,7070,7,5520,4,2,-0.067138671875,31.32781982421875,-0.025177001953125,19.460296630859375,0.238037109375,0.29144287109375,-34.832889404296878,43.929966299270845,61.228321533203129
,5.8700100374990143,6.1203536409889665,200.8167255966282,2.8493937444708566,325.28654630774872,69.653442574178598,216.29121938373851,0,90,0,60,0,0,0,7082,0,5532,4,2,-0.017547607421875,31.29730224609375,0.485992431640625,19.464111328125,0.157928466796875,-0.009918212890625,-34.744846191406246,43.864272515475307,61.378522949218748
,5.8800190964830108,5.5939732118199448,208.56169391909393,2.7784642974343936,326.30062849031776,69.707941500875222,216.23606943506726,0,90,0,60,0,0,0,7082,0,5532,4,2,0.066375732421875,31.385040283203125,0.508880615234375,19.5098876953125,0.157928466796875,0.360107421875,-34.679508056640621,43.79818201725174,61.429456787109373
,5.8900302972651843,5.1861789838772303,216.71365078559828,2.6453246528073726,327.03944344428811,69.747083795691751,216.1630467219548,0,90,0,60,0,0,2,7077,0,5520,2,2,0.470733642578125,31.125640869140625,0.32958984375,19.429779052734375,0.50506591796875,0.112152099609375,-34.642612304687496,43.682127499153204,61.486005859374998
,5.9000164398421475,4.8258559306978688,225.21063450682414,2.5596565119843704,328.11888515312222,69.788909663575481,216.08833962990957,0,90,0,60,0,0,2,7077,0,5520,2,2,0.57373046875,31.049346923828125,0.30670166015625,19.3572998046875,0.0091552734375,0.241851806640625,-34.618747558593746,43.796021055857537,61.540418701171873
,5.9100144828116754,4.3963399845075886,233.87356409358156,2.4526481027207723,328.78604469143386,69.747873196299054,215.95800733587112,0,90,0,60,0,0,2,7077,0,5520,2,2,0.5889892578125,31.072235107421875,0.020599365234375,19.41070556640625,0.333404541015625,0.0244140625,-34.622440185546871,43.780894937475672,61.600935058593748
,5.920016180469247,4.0786857939295205,242.58124773637147,2.4552324805154853,329.79826392600404,69.770902484669534,215.83536117558339,0,90,0,60,0,0,0,7065,2,5510,7,2,0.62713623046875,31.095123291015625,0.7110595703125,19.2962646484375,0.1922607421875,0.524139404296875,-34.629215087890628,43.772214013989363,61.454981689453128
,5.9300314105457801,3.8481613741578116,251.27344282250641,2.4159712205952215,330.57699599172207,69.754388764731047,215.72594408715452,0,90,0,60,0,0,0,7065,2,5510,7,2,0.3753662109375,31.270599365234375,0.24566650390625,19.50225830078125,0.421142578125,-0.017547607421875,-34.614353027343753,43.788325177766239,61.498041992187503
,5.9400127593726211,3.6448332318093666,259.53128901227456,2.4468559576392099,331.6885652750687,69.81219489803847,215.66184212217124,0,90,0,60,0,0,0,7075,2,5512,4,2,0.226593017578125,31.2896728515625,0.547027587890625,19.464111328125,0.13885498046875,0.3448486328125,-34.569614257812503,43.692775224819592,61.530238037109378
,5.9500345425767591,3.3871688614968796,267.20910092626389,2.4312420184237902,332.72613987711185,69.787766625947413,215.51202344670338,0,90,0,60,0,0,0,7075,2,5512,4,2,0.177001953125,31.438446044921875,0.112152099609375,19.521331787109375,0.249481201171875,0.06256103515625,-34.513614501953128,43.879442480734419,61.556757812500003
,5.9600697902351385,3.2486308333247038,274.29926813937118,2.450335960501802,333.85248610603242,69.844619247558953,215.4756890114918,0,90,0,60,0,0,0,7080,7,5520,2,4,0.1312255859375,31.2591552734375,0.142669677734375,19.54803466796875,0.19989013671875,0.45928955078125,-34.447482910156253,43.873412289679258,61.574274902343753
,5.9700058675771288,3.0706725146965819,280.57849628171329,2.4989023015750007,334.95966889829094,69.852612712203879,215.38440237155811,0,90,0,60,0,0,0,7080,7,5520,2,4,0.249481201171875,31.400299072265625,0.35247802734375,19.521331787109375,0.074005126953125,0.20751953125,-34.365695800781253,43.80439964210057,61.581904296875003
,5.9800359300788841,3.9304337285696467,286.33063383957858,2.8135236277719895,335.97245038239913,69.891087609242675,215.33054118963582,0,90,0,60,0,0,0,7080,7,5520,2,4,0.27618408203125,31.041717529296875,0.29144287109375,19.44122314453125,0.226593017578125,0.2532958984375,-34.279147949218753,43.793860116308174,61.585291748046878
