,25.039997030078666,28.846778920175712,145.73010365465444,89.417730903082159,169.93344521715912,4.2067184257183357,145.77071406968327,0,40,0,0,0,40,4,4477,4,4,2,4475,-0.22735595703125,12.052154541015625,-0.139617919921875,-0.311279296875,0.173187255859375,11.6058349609375,-78.764438476562503,-98.534106531071586,55.28504150390625
,25.050017380079225,28.826108791527052,145.70171394753424,89.371292769949022,169.94570891410686,4.1705288926955388,145.66997519151079,0,40,0,0,0,40,4,4477,4,4,2,4475,-0.21209716796875,11.769866943359375,0.27618408203125,-0.189208984375,-0.269317626953125,11.44561767578125,-78.740512695312503,-98.538201358386871,55.296302490234375
,25.060009833203367,28.811478649349898,145.70711290312136,89.345720150227052,169.97766319988875,4.1688370265545931,145.68866187946378,0,40,0,0,0,40,0,4477,2,0,2,4477,0.2685546875,11.739349365234375,0.051116943359375,-0.05950927734375,-0.200653076171875,11.32354736328125,-78.717014160156253,-98.54004111748992,55.3078076171875
,25.070006519141316,28.75864820521188,145.68497412709286,89.285022435641736,169.96094105154231,4.1298493050497651,145.7243747704799,0,40,0,0,0,40,0,4477,2,0,2,4477,0.196075439453125,11.510467529296875,-0.002288818359375,-0.116729736328125,0.043487548828125,11.708831787109375,-78.692050781250003,-98.542949192201533,55.3175732421875
,25.080002244922071,28.723103263778043,145.66900883758271,89.244405894532918,169.97070537714464,4.1110498545391003,145.65489510115773,0,40,0,0,0,40,0,4477,2,0,2,4477,0.066375732421875,11.731719970703125,-0.09002685546875,-0.032806396484375,-0.269317626953125,11.52191162109375,-78.668491210937503,-98.544551636516957,55.328040771484375
,25.090007379687449,28.699111501075226,145.65865586466637,89.211642468788241,169.96917944610632,4.0710733793044653,145.64998613865976,0,40,0,0,0,40,2,4477,4,0,0,4482,-0.116729736328125,11.617279052734375,0.13885498046875,-0.063323974609375,-0.009918212890625,11.624908447265625,-78.645541992187503,-98.547519193165016,55.33948486328125
,25.099996789844226,28.664817374270068,145.64300236932209,89.175615630777727,169.96987275808809,4.0576166604440491,145.7100200134017,0,40,0,0,0,40,2,4477,4,0,0,4482,-0.040435791015625,11.678314208984375,-0.0823974609375,0.054931640625,0.119781494140625,11.27777099609375,-78.622379150390628,-98.550012008173226,55.351356201171875
,25.110052159765473,28.685653980808294,145.67870463803274,89.184474350115806,170.01627483756147,4.0828328033241377,145.66681162216199,0,40,0,0,0,40,4,4479,2,0,2,4477,-0.16632080078125,11.479949951171875,0.234222412109375,-0.101470947265625,0.18463134765625,11.7279052734375,-78.598209228515628,-98.553632634851894,55.362525634765625
,25.120002342579028,28.665066357927429,145.67995353218751,89.159239237647313,170.04181468090135,4.0703876887090056,145.66498051968208,0,40,0,0,0,40,4,4479,2,0,2,4477,0.455474853515625,11.525726318359375,0.054931640625,-0.093841552734375,-0.147247314453125,11.4227294921875,-78.574344482421878,-98.557431464756704,55.37366455078125
,25.130002742969737,28.719168906069953,145.73310229908043,89.200794609451037,170.08791884725701,4.0944429451198099,145.77774533829455,0,40,0,0,0,40,4,4479,2,0,2,4477,0.5279541015625,11.510467529296875,0.165557861328125,-0.13580322265625,-0.19683837890625,11.56005859375,-78.547153320312503,-98.560874277863704,55.381171875
,25.140003619531853,28.595669053826555,145.76893662773074,89.219847774959746,170.13191268077964,4.1808081912717006,145.79287732757092,0,40,0,0,0,40,4,4465,0,4,4,4479,0.23040771484375,11.61346435546875,0.0396728515625,-0.31890869140625,-0.006103515625,11.43798828125,-78.523929443359378,-98.561586598686375,55.392615966796875
,25.150010743360326,28.587422132585672,145.77238611346533,89.195558289950284,170.16982693894639,4.1844235445561964,145.79207006780135,0,40,0,0,0,40,4,4465,0,4,4,4479,-0.12054443359375,11.4837646484375,-0.10528564453125,-0.2655029296875,-0.0518798828125,11.647796630859375,-78.500278320312503,-98.565741903687737,55.404151611328125
,25.160008007422221,28.579924856485587,145.74847507439392,89.171396183239509,170.17724782449304,4.1565022238970535,145.84751065693899,0,40,0,0,0,40,0,4482,2,2,2,4472,-0.47149658203125,11.655426025390625,0.302886962890625,-0.42572021484375,-0.215911865234375,11.52191162109375,-78.478214111328128,-98.567166619073248,55.41583984375
,25.170007974609689,28.600156049335734,145.76418719477019,89.193121665690853,170.22144379753959,4.1914544920573116,145.8022070456451,0,40,0,0,0,40,0,4482,2,2,2,4472,-0.27313232421875,11.73553466796875,-0.01373291015625,-0.040435791015625,0.249481201171875,11.418914794921875,-78.454501953125003,-98.570194206049436,55.42700927734375
,25.180026964453646,28.59566233198041,145.73686036563083,89.150456225127215,170.22001163886276,4.1753772736023489,145.77142421206119,0,40,0,0,0,40,2,4482,4,0,0,4477,-0.25787353515625,11.70501708984375,0.12359619140625,-0.05950927734375,-0.24261474609375,11.594390869140625,-78.431552734375003,-98.570075475437335,55.438056640625
,25.190008019140805,28.618624060085423,145.76195040658834,89.159521398550268,170.27696466829249,4.187808440857677,145.86619115548172,0,40,0,0,0,40,2,4482,4,0,0,4477,0.48980712890625,11.9415283203125,-0.30364990234375,-0.1434326171875,-0.13580322265625,11.53717041015625,-78.421756591796878,-98.545679297766057,55.4494091796875
,25.200020268359367,28.643659638883033,145.79100137048886,89.165682011820479,170.28504941368493,4.1450156819040265,145.8129478792043,0,40,0,0,0,40,2,4482,4,0,0,4477,0.1922607421875,11.7279052734375,0.2532958984375,0.00152587890625,0.180816650390625,11.529541015625,-78.399631347656253,-98.547875305825613,55.46125
,25.210003932421387,28.626889301683175,145.76539820455397,89.140074587014368,170.29656032749855,4.1289986795146536,145.76246388085181,0,40,0,0,0,40,0,4472,2,2,2,4479,0.150299072265625,11.823272705078125,-0.10528564453125,-0.017547607421875,-0.2197265625,11.251068115234375,-78.376193847656253,-98.55030877596549,55.47266357421875
,25.220001638672329,28.6178849958008,145.76292772528933,89.127197556566472,170.33823293757658,4.1435651250838808,145.85804531837925,0,40,0,0,0,40,0,4472,2,2,2,4479,-0.170135498046875,11.724090576171875,0.18463134765625,0.035858154296875,-0.07476806640625,11.72027587890625,-78.353000488281253,-98.553335857286854,55.483619384765625
,25.230013964453974,28.620101860766493,145.78356770736522,89.113410512297634,170.36363429206651,4.1380826577528182,145.83467000113586,0,40,0,0,0,40,2,4475,4,2,0,4472,-0.063323974609375,11.907196044921875,-0.09765625,-0.18157958984375,0.127410888671875,11.350250244140625,-78.329288330078128,-98.553988769081798,55.494117431640625
,25.239997101562039,28.597150782042739,145.77944562029504,89.115440461573527,170.39088773521061,4.1393401543681652,145.80509735667516,0,40,0,0,0,40,2,4475,4,2,0,4472,0.295257568359375,11.81182861328125,0.234222412109375,-0.131988525390625,-0.223541259765625,11.52191162109375,-78.305728759765628,-98.557253391410939,55.50525634765625
,25.250007770313459,28.576285956374978,145.73616804905473,89.0839973142415,170.39277794559757,4.1175974497657872,145.8364678704788,0,40,0,0,0,40,2,4475,4,2,0,4472,0.58135986328125,11.97967529296875,-0.01373291015625,-0.177764892578125,-0.063323974609375,11.32354736328125,-78.283359375000003,-98.560221321525944,55.517677001953125
,25.260017452734246,28.536512384473692,145.69266333726284,89.022123774783196,170.39865740763767,4.0957506211230923,145.78800697669681,0,40,0,0,0,40,4,4475,2,4,7,4477,0.482177734375,11.7584228515625,0.096893310546875,-0.21209716796875,-0.07476806640625,11.4990234375,-78.259891357421878,-98.56188340051294,55.528907470703125
,25.270005766016766,28.529481732699647,145.70096552921231,89.017887937278445,170.41024403424436,4.0696480615380031,145.73770957049359,0,40,0,0,0,40,4,4475,2,4,7,4477,0.150299072265625,11.777496337890625,-0.067138671875,-0.254058837890625,-0.2349853515625,11.464691162109375,-78.237186279296878,-98.55844055298401,55.54041259765625
,25.280001993360202,28.529331774837871,145.69186876480418,89.011956601514214,170.4727908337093,4.1000121577246675,145.87299082082868,0,40,0,0,0,40,2,4475,2,0,2,4477,-0.50201416015625,11.68212890625,0.127410888671875,-0.31890869140625,0.054931640625,11.46087646484375,-78.215183105468753,-98.559509010338843,55.552344970703125
,25.290007442577917,28.554161878809797,145.69816264750145,89.019047639502986,170.51508837788214,4.1088913345699174,145.8732233880767,0,40,0,0,0,40,2,4475,2,0,2,4477,-0.399017333984375,11.876678466796875,-0.063323974609375,-0.131988525390625,-0.063323974609375,11.518096923828125,-78.191074218750003,-98.563486145458938,55.563392333984375
,25.300046169923007,28.547607423889268,145.70180388037286,89.004688743251847,170.54105785995765,4.1086412506852463,145.83182409718842,0,40,0,0,0,40,4,4470,2,2,2,4479,-0.39520263671875,11.6973876953125,0.203704833984375,0.08544921875,0.23040771484375,11.590576171875,-78.166843261718753,-98.567166619073248,55.573890380859375
,25.310007189844328,28.516682338256953,145.67182555095752,88.958346496451199,170.54594189311445,4.0938501482049885,145.90653693983015,0,40,0,0,0,40,4,4470,2,2,2,4479,0.16937255859375,11.777496337890625,-0.025177001953125,0.03204345703125,-0.025177001953125,11.556243896484375,-78.141727294921878,-98.570669129894711,55.583961181640625
,25.319996676171286,28.521856917127366,145.68618296945948,88.957827477658157,170.57742893421005,4.0991283799382332,145.92244498785897,0,40,0,0,0,40,4,4470,2,2,2,4479,0.325775146484375,11.5753173828125,0.09307861328125,0.04730224609375,-0.086212158203125,11.21673583984375,-78.118930664062503,-98.572687581171593,55.59497802734375
,25.330007659375042,28.532802734444473,145.69507422684225,88.944872422341376,170.60189273149271,4.0893630691862226,145.88073252532783,0,40,0,0,0,40,2,4482,2,0,0,4477,0.19989013671875,11.792755126953125,0.1007080078125,0.03204345703125,0.173187255859375,11.84234619140625,-78.096042480468753,-98.5720345483996,55.60578125
,25.340002135157192,28.52818982574675,145.70315726892892,88.93517551744155,170.63245491315706,4.0888075687362582,145.99677138140248,0,40,0,0,0,40,2,4482,2,0,0,4477,-0.032806396484375,11.70501708984375,-0.101470947265625,-0.05950927734375,-0.154876708984375,11.449432373046875,-78.073306884765628,-98.57215328131656,55.61658447265625
,25.350026140235059,28.397083541240672,145.60855930394501,88.832735946206896,170.66856113606281,4.1111884580525855,146.02528247757911,0,40,0,0,0,40,4,4470,2,4,4,4479,-0.154876708984375,11.58294677734375,-0.05950927734375,-0.25787353515625,-0.2044677734375,11.563873291015625,-78.049808349609378,-98.574587336899782,55.62775390625
,25.360002715235169,28.406888043093847,145.62658708841172,88.82074903165568,170.69514369564038,4.1169711733093557,145.97838315900975,0,40,0,0,0,40,4,4470,2,4,4,4479,0.177001953125,11.533355712890625,-0.009918212890625,-0.16632080078125,0.21514892578125,11.3311767578125,-78.026859130859378,-98.576309021419988,55.6386181640625
,25.370008114063239,28.397076492730527,145.59512382183095,88.791126904639128,170.69642400577698,4.0868591296418639,146.04393485470925,0,40,0,0,0,40,4,4470,2,4,4,4479,0.348663330078125,11.55242919921875,0.20751953125,-0.24261474609375,-0.3265380859375,11.624908447265625,-78.003635253906253,-98.57737766796528,55.64954345703125
,25.379996529296477,28.404801099404601,145.63309771461991,88.797486003187117,170.7412791893843,4.1114976679605428,146.11809165249042,0,40,0,0,0,40,2,4484,2,2,0,4472,0.424957275390625,11.47613525390625,-0.2197265625,-0.13580322265625,-0.147247314453125,11.479949951171875,-77.976840820312503,-98.579277511988678,55.65711181640625
,25.390007597265139,28.461756400660128,145.68842513944102,88.778300629013032,170.7591711420263,4.0860442377066013,146.00866204681614,0,40,0,0,0,40,2,4484,2,2,0,4472,0.1922607421875,11.510467529296875,0.2685546875,-0.24261474609375,0.13885498046875,11.39984130859375,-77.953952636718753,-98.581711739416889,55.66858642578125
,25.40001782382933,28.461521067814729,145.68254883235178,88.744214918242008,170.76919510850712,4.0733072037061024,146.10058889405548,0,40,0,0,0,40,4,4477,0,4,0,4482,-0.34942626953125,11.56005859375,-0.048065185546875,-0.193023681640625,-0.193023681640625,11.44561767578125,-77.929874267578128,-98.585511626435988,55.679298095703125
,25.410007692969884,28.413454801285528,145.64599864324686,88.671616880806624,170.76374414521413,4.0367615354321869,146.11550190655458,0,40,0,0,0,40,4,4477,0,4,0,4482,-0.37994384765625,11.6058349609375,0.09307861328125,-0.154876708984375,-0.063323974609375,11.4532470703125,-77.906680908203128,-98.590202309315004,55.690833740234375
,25.420029207421976,28.357274543051801,145.63357622521829,88.634745507415516,170.88570136369347,4.1304505576133543,146.16234790043629,0,40,0,0,0,40,2,4482,2,4,2,4482,-0.315093994140625,11.895751953125,-0.124359130859375,-0.0213623046875,-0.1434326171875,11.418914794921875,-77.882938232421878,-98.593111829787887,55.7018505859375
,25.430002476172376,28.364456075174328,145.64932997154125,88.632433780195754,170.89878748424545,4.1095159173559885,146.23822416769286,0,40,0,0,0,40,2,4482,2,4,2,4482,0.104522705078125,11.65924072265625,0.24566650390625,0.04730224609375,-0.322723388671875,11.27777099609375,-77.859958496093753,-98.596615241281086,55.7133251953125
,25.440003412109945,28.402192844357,145.70526242009691,88.657379155532993,170.95437533010136,4.1112895947847354,146.34673346414061,0,40,0,0,0,40,2,4482,2,4,2,4482,0.299072265625,11.884307861328125,0.01678466796875,0.012969970703125,-0.03662109375,11.67449951171875,-77.849918212890628,-98.573756189368197,55.7243115234375
,25.450008079687905,28.430257733554949,145.75403007319017,88.667573780920051,170.98202434599358,4.1129020449352094,146.30806389688888,0,40,0,0,0,40,4,4475,2,2,0,4477,0.2227783203125,12.017822265625,0.0091552734375,-0.1434326171875,0.058746337890625,11.47613525390625,-77.825321044921878,-98.576724604842894,55.734779052734375
,25.45999622304771,28.44744938077012,145.7962842107286,88.664358499527381,171.01340167400724,4.1164484592556772,146.39358047484333,0,40,0,0,0,40,4,4475,2,2,0,4477,-0.078582763671875,11.956787109375,-0.032806396484375,-0.006103515625,-0.055694580078125,11.548614501953125,-77.801853027343753,-98.579099400092034,55.74573486328125
,25.47001217851539,28.448514556032723,145.82637530361009,88.67183816665667,171.05441001823647,4.1217530404030853,146.48796788297111,0,40,0,0,0,40,7,4487,4,4,4,4479,-0.0518798828125,11.87286376953125,0.264739990234375,-0.116729736328125,0.0244140625,11.3616943359375,-77.779056396484378,-98.580583675503149,55.756202392578125
,25.480002260155743,28.443241299197943,145.84332843670529,88.657832573157194,171.06880480919986,4.0891257891281017,146.43021849938168,0,40,0,0,0,40,7,4487,4,4,4,4479,-0.01373291015625,11.869049072265625,-0.070953369140625,-0.0823974609375,-0.16632080078125,11.815643310546875,-77.756198730468753,-98.580702418479191,55.76673095703125
,25.490001487500194,28.428044701966087,145.86498213766816,88.624294729220097,171.06732736244399,4.0677864985487009,146.46093997030741,0,40,0,0,0,40,7,4487,4,4,4,4479,0.218963623046875,11.891937255859375,-0.162506103515625,-0.330352783203125,0.1312255859375,11.403656005859375,-77.733798828125003,-98.582127345090285,55.77820556640625
,25.50002256015614,28.395504652424556,145.84929840710609,88.57091958052149,171.04725939260018,4.0275815905962489,146.53464064907678,0,40,0,0,0,40,2,4482,2,2,2,4487,0.341033935546875,11.78131103515625,-0.067138671875,-0.25787353515625,-0.2960205078125,11.540985107421875,-77.709934082031253,-98.583552291822798,55.78894775390625
,25.510014078125096,28.384647316384399,145.87040943775952,88.553604271169661,171.0414988165472,3.9951923805540188,146.48721246226907,0,40,0,0,0,40,2,4482,2,2,2,4487,0.50506591796875,11.67449951171875,0.07781982421875,-0.162506103515625,-0.215911865234375,11.21673583984375,-77.685214843750003,-98.585333503535452,55.798438720703125
,25.520002102733997,28.366454768635602,145.88127933217189,88.544104531103926,171.0695504510762,3.9782305650366587,146.52939746907771,0,40,0,0,0,40,2,4477,2,0,0,4477,0.157928466796875,11.907196044921875,0.21514892578125,-0.109100341796875,0.26092529296875,11.624908447265625,-77.661685791015628,-98.576724604842894,55.809058837890625
,25.530007722265509,28.379043425918578,145.94317455039894,88.574998499294949,171.13042130213393,4.0106629039892798,146.68217733264441,0,40,0,0,0,40,2,4477,2,0,0,4477,-0.341796875,11.62109375,-0.07476806640625,0.054931640625,-0.2655029296875,11.376953125,-77.637943115234378,-98.578980659002283,55.819892578125
