path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,9.810039185154892,68.413416202349254,166.52821767622029,81.684862155591517,97.620387557991904,6.2489953778506919,127.05202819373621,60,0,0,0,0,50,5517,0,0,2,2,5009,19.933319091796875,0.051116943359375,-0.006103515625,-0.116729736328125,0.104522705078125,15.340423583984375,-108.729404296875,-106.83112100251095,45.692670898437498
,9.8200064898428536,68.522378521362356,166.43807045068232,81.694295130228326,97.550273888296601,6.2227332434142202,126.97382539952909,60,0,0,0,0,50,5517,0,0,2,2,5009,19.567108154296875,-0.1129150390625,0.012969970703125,-0.09765625,-0.231170654296875,15.004730224609375,-108.85754760742188,-106.83015205572866,45.737501220703123
,9.8300059503908415,68.419624184375976,166.33323171317039,81.727837078134712,97.505258374174673,6.2155026241073985,126.83199301910058,60,0,0,0,0,50,5517,0,0,2,2,5009,19.155120849609375,-0.0213623046875,0.10833740234375,-0.15869140625,-0.067138671875,15.134429931640625,-108.985263671875,-106.83144398696147,45.782209472656248
,9.8400074531236896,68.328290752510341,166.21503692212289,81.700075058093603,97.397757621848911,6.1215467607713485,126.84244910659403,60,0,0,0,0,50,5520,2,4,7,2,4995,18.92242431640625,0.135040283203125,0.043487548828125,-0.189208984375,-0.002288818359375,15.119171142578125,-109.1130712890625,-106.83157318104821,45.826368408203123
,9.850011939452088,68.382574898253637,166.09510282224957,81.724769467002346,97.356203156903689,6.1318361362914509,126.71255883119332,60,0,0,0,0,50,5520,2,4,7,2,4995,19.12841796875,0.112152099609375,0.028228759765625,-0.24261474609375,-0.2349853515625,15.294647216796875,-109.25531372070313,-106.8021214614635,45.871351318359373
,9.8600005730459088,68.332058892492611,166.05056734460356,81.784668800137368,97.339231351708733,6.2015257483482609,126.64232790726597,60,0,0,0,0,50,5517,4,2,2,4,5000,19.254302978515625,0.165557861328125,-0.0823974609375,-0.139617919921875,-0.067138671875,15.00091552734375,-109.38421997070313,-106.8012173860148,45.916090087890623
,9.8700112554688531,68.400564265532225,165.99135531887757,81.803754173783005,97.284272101721228,6.1858202108995757,126.67002455342518,60,0,0,0,0,50,5517,4,2,2,4,5000,19.536590576171875,0.081634521484375,0.264739990234375,-0.25787353515625,-0.193023681640625,15.069580078125,-109.51352294921875,-106.80367132504536,45.961958007812498
,9.8800357761720079,68.475325715494563,165.95833102517673,81.875198620069725,97.271758293553674,6.2443610629084922,126.54956606224148,60,0,0,0,0,50,5517,4,2,4,2,4997,19.734954833984375,0.341033935546875,-0.05950927734375,-0.025177001953125,0.13885498046875,14.92462158203125,-109.64242919921875,-106.80354216878409,46.007337646484373
,9.8900126800781436,68.430942411667047,165.92830863977335,81.95679305329837,97.262462526437233,6.3017416232471408,126.54824511411732,60,0,0,0,0,50,5517,4,2,4,2,4997,19.5098876953125,0.058746337890625,0.058746337890625,-0.025177001953125,-0.05950927734375,15.309906005859375,-109.77212890625,-106.79992586453811,46.052198486328123
,9.9000069066405558,68.500861952257054,165.81155224599021,81.976876619441043,97.201998347334865,6.2914902139908513,126.47422548407415,60,0,0,0,0,50,5517,4,2,4,2,4997,19.37255859375,0.150299072265625,-0.15869140625,-0.05950927734375,-0.12054443359375,15.042877197265625,-109.90097412109375,-106.79785946658284,46.096784667968748
,9.910005961328352,68.499929194058609,165.73245597495469,81.993054053532688,97.151191433890247,6.2738485142812701,126.28418262097024,60,0,0,0,0,50,5520,4,4,2,0,5000,19.231414794921875,-0.093841552734375,0.12359619140625,-0.067138671875,0.035858154296875,15.004730224609375,-110.0303076171875,-106.79611597816056,46.141462402343748
,9.920007328124484,68.517806046578443,165.63142205251489,82.088901858523599,97.163257873760557,6.3368708088448216,126.38396485553849,60,0,0,0,0,50,5520,4,4,2,0,5000,19.399261474609375,0.074005126953125,-0.017547607421875,0.08544921875,-0.070953369140625,15.302276611328125,-110.15936645507813,-106.82705149224061,46.185895996093748
,9.9300382999990688,68.619359864639776,165.55829693662295,82.134426380267385,97.124294612918533,6.3338288360610608,126.26870383200598,60,0,0,0,0,50,5522,4,2,7,4,5002,19.38018798828125,-0.246429443359375,0.234222412109375,-0.13580322265625,-0.162506103515625,15.348052978515625,-110.2890966796875,-106.82737446289632,46.231000976562498
,9.9400016039053298,68.549400641322933,165.44604710421478,82.159168435875301,97.080550968932371,6.3497882016013918,126.18888646617664,60,0,0,0,0,50,5522,4,2,7,4,5002,19.902801513671875,-0.05950927734375,-0.12054443359375,-0.1434326171875,0.325775146484375,15.26031494140625,-110.41940673828125,-106.82427398979206,46.276380615234373
,9.9500212878901948,68.648082510721991,165.398094714678,82.196225189849159,97.038703086295868,6.3434915019273888,126.18290164733868,60,0,0,0,0,50,5522,4,2,7,4,5002,19.895172119140625,-0.231170654296875,0.360107421875,-0.21209716796875,-0.200653076171875,15.008544921875,-110.54892333984375,-106.82233624533347,46.321210937499998
,9.9600063003908872,68.679539193309864,165.26919922591455,82.2215913413321,96.979853817304317,6.3564919952517984,126.02350119277138,60,0,0,0,0,50,5515,0,2,7,2,4997,19.696807861328125,-0.101470947265625,-0.0213623046875,-0.322723388671875,-0.04425048828125,15.29083251953125,-110.67853149414063,-106.82078607813938,46.366254882812498
,9.9700058824219013,68.593706989573533,165.1603424806344,82.232168494313214,96.911790195643391,6.3308610977369257,126.00134185695588,60,0,0,0,0,50,5515,0,2,7,2,4997,19.109344482421875,-0.139617919921875,0.150299072265625,-0.345611572265625,-0.05950927734375,15.01617431640625,-110.80878051757813,-106.81936511369915,46.411878662109373
,9.9800061863279552,68.669636588918564,165.07802510060958,82.250106327643039,96.808302839418005,6.2409829003686541,125.88757268977578,60,0,0,0,0,50,5529,2,4,7,7,5002,18.964385986328125,-0.1434326171875,-0.2349853515625,-0.311279296875,-0.254058837890625,15.065765380859375,-110.938876953125,-106.81839628645747,46.457014160156248
,9.9900121941409452,68.603429354919456,164.93869375788017,82.262252540145838,96.739188914537564,6.2071269565806126,125.77790353222635,60,0,0,0,0,50,5529,2,4,7,7,5002,19.055938720703125,-0.032806396484375,0.211334228515625,0.0396728515625,-0.13580322265625,14.882659912109375,-111.06909545898438,-106.81826711023619,46.503095703124998
,10.000046081640903,68.545320894379557,164.82867192131425,82.258730910711421,96.647229942987337,6.226281379411029,125.78847170319776,60,0,0,0,0,50,5517,7,4,7,0,4990,19.208526611328125,0.1007080078125,-0.048065185546875,-0.006103515625,-0.1739501953125,15.431976318359375,-111.20117553710938,-106.81516693346057,46.549024658203123
,10.010011442576797,68.665178971662485,164.75153696446759,82.286737435722685,96.655173621052612,6.3248355648643635,125.73566315076772,60,0,0,0,0,50,5517,7,4,7,0,4990,19.788360595703125,0.157928466796875,0.218963623046875,-0.002288818359375,0.127410888671875,15.1153564453125,-111.33331665039063,-106.80935437385347,46.594617919921873
,10.020001589062304,68.561927289075868,164.61067535498341,82.276829057502994,96.577093247346198,6.2833574138736621,125.6169166755387,60,0,0,0,0,50,5517,7,4,7,0,4990,19.525146484375,0.081634521484375,-0.330352783203125,-0.048065185546875,-0.1739501953125,15.111541748046875,-111.46472534179688,-106.80748151350797,46.639997558593748
,10.030011549217306,68.457658504993006,164.50758449646543,82.311512604525575,96.51651305905304,6.3455153494642644,125.61091051345294,60,0,0,0,0,50,5522,7,7,4,4,5002,19.31915283203125,0.06256103515625,0.299072265625,-0.215911865234375,-0.223541259765625,14.951324462890625,-111.58420166015625,-106.8069648688559,46.674421386718748
,10.040007016796153,68.5542770551411,164.47836120953556,82.386734670785927,96.488486576428485,6.3978620569323379,125.46813494284844,60,0,0,0,0,50,5522,7,7,4,4,5002,19.269561767578125,0.16937255859375,-0.063323974609375,-0.1434326171875,0.24566650390625,15.142059326171875,-111.71484741210938,-106.80444626628915,46.719129638671873
,10.050026412109219,68.527683505203768,164.38521717095011,82.440555300002501,96.448443949853797,6.4121618744728135,125.45068660960015,60,0,0,0,0,50,5517,7,4,12,4,5002,19.189453125,0.23040771484375,0.18463134765625,-0.315093994140625,-0.21209716796875,15.103912353515625,-111.84668334960938,-106.80321927889678,46.765150146484373
,10.060006868749042,68.62833946227606,164.26517081536466,82.454114523915862,96.389155303259358,6.3939538002687817,125.39113307618204,60,0,0,0,0,50,5517,7,4,12,4,5002,19.38018798828125,0.043487548828125,-0.307464599609375,-0.3265380859375,-0.13580322265625,14.981842041015625,-111.97726806640625,-106.80392963809307,46.810377197265623
,10.07001112539001,68.651188108524309,164.21221114249607,82.497649252705585,96.395591535411839,6.4356558448927093,125.28081848995748,60,0,0,0,0,50,5517,7,4,12,4,5002,19.65484619140625,0.074005126953125,0.348663330078125,-0.399017333984375,0.08544921875,15.088653564453125,-112.10846313476563,-106.80341301269786,46.855939941406248
,10.080002113671071,68.586657841393048,164.18279032688926,82.578837392421761,96.378556819286274,6.4506812788849306,125.29496097349769,60,0,0,0,0,50,5512,0,2,2,4,4990,19.9676513671875,-0.009918212890625,-0.009918212890625,-0.231170654296875,-0.24261474609375,15.279388427734375,-112.24042114257813,-106.80186315331721,46.901533203124998
,10.090011470312675,68.731885892633869,164.12483582509105,82.636001243128362,96.34642627174712,6.456018757372572,125.17258307252042,60,0,0,0,0,50,5512,0,2,2,4,4990,19.666290283203125,-0.009918212890625,0.272369384765625,-0.170135498046875,-0.09002685546875,15.157318115234375,-112.3723486328125,-106.79902180991918,46.946973876953123
,10.100026250000155,68.782771814358682,164.07006885161763,82.698371579249084,96.321377462756644,6.5004012409504517,125.09461789696074,60,0,0,0,0,50,5517,4,2,4,4,4997,19.628143310546875,-0.131988525390625,-0.177764892578125,-0.032806396484375,-0.01373291015625,15.130615234375,-112.52017578125,-106.76551326431515,46.992994384765623
,10.110011339062112,68.856079172351457,164.02652180369896,82.757152987705112,96.28612237517136,6.4949775672203209,125.09239744018561,60,0,0,0,0,50,5517,4,2,4,4,4997,18.93768310546875,-0.002288818359375,0.379180908203125,0.08544921875,-0.048065185546875,15.41290283203125,-112.65268310546875,-106.76448043274192,47.039320068359373
,10.120034406249033,68.901917532615954,163.90579228277787,82.758577768915686,96.20830018549681,6.4567583312135097,124.8864863058415,60,0,0,0,0,50,5522,7,4,2,4,4997,19.05975341796875,-0.13580322265625,0.01678466796875,-0.07476806640625,-0.128173828125,15.19927978515625,-112.78546508789063,-106.76351216330663,47.086164550781248
,10.13001472695214,68.802112745502725,163.79603707530853,82.743228750404839,96.133390961086334,6.4407380467577644,124.81580250337487,60,0,0,0,0,50,5522,7,4,2,4,4997,19.2352294921875,-0.1739501953125,0.287628173828125,-0.0823974609375,-0.299835205078125,15.180206298828125,-112.91717895507813,-106.76428677806797,47.131422119140623
,10.140007270312708,68.846615046301764,163.63592307542666,82.745919244786023,96.044485626288051,6.4220129343817032,124.75570493032981,60,0,0,0,0,50,5522,7,4,2,4,4997,19.628143310546875,-0.1739501953125,-0.261688232421875,-0.13580322265625,0.066375732421875,14.791107177734375,-113.04852661132813,-106.76564236904875,47.176832275390623
,10.150011059764438,68.810092260077312,163.52781308413012,82.767089996225977,95.965742322311598,6.436197973050704,124.52422467613744,60,0,0,0,0,50,5524,2,0,7,4,4997,19.53277587890625,-0.124359130859375,0.287628173828125,-0.2197265625,-0.215911865234375,15.30609130859375,-113.181796875,-106.76286665581445,47.223035888671873
,10.160001342186661,68.749842428567916,163.41912761159912,82.800900077580764,95.912881607664644,6.428288232817974,124.5322422453617,60,0,0,0,0,50,5524,2,0,7,4,4997,19.60906982421875,0.03204345703125,-0.154876708984375,-0.189208984375,-0.15106201171875,15.081024169921875,-113.314853515625,-106.76260845404165,47.269422607421873
,10.170015875390163,68.884398072611873,163.32448272029851,82.846200573761095,95.904356113863884,6.4252585597497411,124.44382636666458,60,0,0,0,0,50,5502,2,0,9,0,5000,19.37255859375,0.06256103515625,0.043487548828125,-0.25787353515625,0.165557861328125,15.187835693359375,-113.44787963867188,-106.79527653214839,47.315900878906248
,10.180005724609146,68.836118665741154,163.22387729839642,82.895705398393318,95.85915594145348,6.4308264275180997,124.28646766346016,60,0,0,0,0,50,5502,2,0,9,0,5000,19.25811767578125,0.23040771484375,-0.147247314453125,-0.39520263671875,-0.246429443359375,14.890289306640625,-113.58151611328125,-106.79547024980259,47.362318115234373
,10.190006215623725,68.902496259054587,163.11577262223585,82.915743803802414,95.801420177605834,6.4358881761063138,124.27240609147468,60,0,0,0,0,50,5502,2,0,9,0,5000,19.27337646484375,0.096893310546875,0.18463134765625,-0.185394287109375,-0.22735595703125,15.225982666015625,-113.714755859375,-106.79514738726439,47.408277587890623
,10.200003919140727,68.991967631577225,163.04038055591369,82.975571435933261,95.759335274135282,6.4342482040818432,124.11190466828697,60,0,0,0,0,50,5515,4,4,14,7,4995,19.5556640625,0.165557861328125,0.0091552734375,-0.170135498046875,0.066375732421875,15.088653564453125,-113.84839233398438,-106.7945016654695,47.454816894531248
,10.210011728515383,68.967198726015283,162.92398930298074,83.01123591330537,95.712753744835524,6.4306767696257259,124.09706658545335,60,0,0,0,0,50,5515,4,4,14,7,4995,19.9371337890625,0.012969970703125,0.12359619140625,-0.086212158203125,-0.16632080078125,15.13824462890625,-113.982578125,-106.79256452633641,47.501173095703123
,10.220004850389159,69.03414435718183,162.8327417661601,83.05198063323904,95.660003797105759,6.4544769451144042,124.03364442302119,60,0,0,0,0,50,5529,4,2,2,4,4997,19.681549072265625,0.04730224609375,-0.055694580078125,-0.03662109375,-0.109100341796875,15.0238037109375,-114.11621459960938,-106.79191882204231,47.547346191406248
,10.230027296875051,69.03466908970384,162.75394970221382,83.103585409351439,95.643256857954711,6.4906774358718646,123.88860482782989,60,0,0,0,0,50,5529,4,2,2,4,4997,19.70062255859375,0.020599365234375,-0.170135498046875,-0.002288818359375,-0.1739501953125,15.271759033203125,-114.25116333007813,-106.78998173540973,47.594160156249998
,10.240065392186807,69.058032018814998,162.66775608565953,83.135935560094509,95.594743641353745,6.4694933689140024,123.87533987749579,60,0,0,0,0,50,5517,2,7,4,4,5000,19.849395751953125,-0.067138671875,0.4364013671875,0.00152587890625,0.135040283203125,15.0848388671875,-114.3857763671875,-106.78823839110443,47.640485839843748
,10.250011041405742,69.189539659769565,162.57899478940669,83.192392048687779,95.558962419696485,6.4939261873047203,123.79462302682089,60,0,0,0,0,50,5517,2,7,4,4,5000,18.949127197265625,-0.093841552734375,0.06256103515625,-0.0518798828125,0.043487548828125,15.004730224609375,-114.51987060546875,-106.786947045513,47.686750488281248
,10.260006840624555,69.115603418514866,162.50246296676056,83.222911283581197,95.505628352201171,6.5098964548377047,123.68171315598757,60,0,0,0,0,50,5517,2,7,4,4,5000,18.86138916015625,-0.009918212890625,-0.1739501953125,-0.246429443359375,-0.2044677734375,15.157318115234375,-114.65497192382813,-106.78494549442598,47.733533935546873
,10.270005589061839,69.092079235252342,162.35382752302343,83.215287209915388,95.413451097779046,6.4557573407257705,123.62691911785244,60,0,0,0,0,50,5520,0,2,7,0,4997,19.16656494140625,-0.31890869140625,-0.13580322265625,-0.42572021484375,0.104522705078125,15.069580078125,-114.78985961914063,-106.78287942126678,47.780134277343748
,10.280007074608875,69.155995371683915,162.26655536656145,83.268691705317295,95.375424545334681,6.3982173285319233,123.40026030724668,60,0,0,0,0,50,5520,0,2,7,0,4997,19.544219970703125,-0.2349853515625,0.089263916015625,-0.4180908203125,-0.307464599609375,15.142059326171875,-114.91485961914063,-106.7817172747978,47.816267089843748
,10.290015878905251,69.091349913882226,162.16224981845781,83.296436373200436,95.313807639954774,6.3875184212199336,123.31279532817929,60,0,0,0,0,50,5517,0,2,4,4,5002,19.620513916015625,-0.16632080078125,0.00152587890625,-0.254058837890625,-0.208282470703125,15.027618408203125,-115.04925903320313,-106.78178183811876,47.862806396484373
,10.299998511718513,69.18237931217908,162.13192225722563,83.350786553214405,95.276516534271948,6.4298054417994006,123.29985806414663,60,0,0,0,0,50,5517,0,2,4,4,5002,19.5556640625,-0.067138671875,-0.101470947265625,-0.24261474609375,0.211334228515625,15.32135009765625,-115.18466552734375,-106.77932846267036,47.909345703124998
,10.310012016405381,69.161107343737157,162.01696896398522,83.379390942978389,95.223890367097653,6.4495237492101474,123.11541231865478,60,0,0,0,0,50,5517,0,2,4,4,5002,19.452667236328125,0.119781494140625,-0.154876708984375,0.035858154296875,-0.231170654296875,15.004730224609375,-115.32025512695313,-106.77861828682751,47.956190185546873
,10.320006498046496,69.075191848789103,161.93118974809843,83.426200552599539,95.1822895261855,6.444563767701867,123.09337020363515,60,0,0,0,0,50,5520,2,4,7,2,4992,19.39544677734375,-0.109100341796875,0.23040771484375,0.0244140625,-0.139617919921875,15.24505615234375,-115.4551123046875,-106.77726251127685,48.002546386718748
,10.330010040624984,69.213461804753706,161.85112732704707,83.472916240483485,95.109101091604842,6.3776385718525335,122.96306331477119,60,0,0,0,0,50,5520,2,4,7,2,4992,19.24285888671875,0.20751953125,-0.116729736328125,-0.017547607421875,-0.101470947265625,14.95513916015625,-115.59119018554688,-106.77455101803392,48.049238281249998
,10.340006171092682,69.147753719963305,161.7471345417392,83.484177434008686,95.030082270395539,6.3625686658566858,122.80091006844286,60,0,0,0,0,50,5512,2,0,7,0,4997,19.193267822265625,-0.048065185546875,-0.02899169921875,-0.185394287109375,-0.1739501953125,15.2374267578125,-115.72760375976563,-106.77274339872781,48.096113281249998
,10.350011277734666,69.158756720295216,161.63595041350644,83.523542487483866,94.987373762475585,6.3571907578705469,122.8365837104089,60,0,0,0,0,50,5512,2,0,7,0,4997,19.399261474609375,0.196075439453125,-0.292205810546875,-0.185394287109375,-0.067138671875,14.989471435546875,-115.880283203125,-106.73640461179444,48.142744140624998
