,4.7399970660153485,5.3240540612781588,79.800443175897499,14.377583194527867,86.437027764583306,61.562725780986462,229.34997205270273,100,0,0,70,0,0,7592,2,4,6037,7,2,35.115814208984375,0.1922607421875,-0.002288818359375,23.1414794921875,0.333404541015625,0.0091552734375,-115.57394775390625,15.140058760816578,61.109449462890623
,4.750007840233593,5.3610637336314122,79.63163980649162,14.351022668033957,86.407710168321756,61.572469905932302,229.35402248373703,100,0,0,70,0,0,7595,7,2,6042,4,9,35.031890869140625,0.325775146484375,0.3143310546875,23.2025146484375,0.074005126953125,-0.2044677734375,-115.8396337890625,15.534043297867894,61.109815673828123
,4.7600205527342041,5.2761186811134575,79.530194060581522,14.380970426503811,86.703540604304507,61.608375256473288,229.38891276892042,100,0,0,70,0,0,7595,7,2,6042,4,9,34.9822998046875,0.089263916015625,0.06256103515625,23.236846923828125,0.028228759765625,0.142669677734375,-116.10412963867188,15.928765447401542,61.109266357421873
,4.7700004378893937,5.3050024641916496,79.406761694644587,14.333296641736569,86.783151287787291,61.570278590435258,229.36237652229784,100,0,0,70,0,0,7600,4,2,6042,2,4,34.650421142578125,0.15411376953125,0.2838134765625,23.2330322265625,-0.2044677734375,-0.284576416015625,-116.37030395507813,16.323684258784674,61.109388427734373
,4.7800030691396387,5.3270996396106911,79.265421828329906,14.312842298780058,86.757740173373918,61.562691877892817,229.35073563582526,100,0,0,70,0,0,7600,4,2,6042,2,4,34.4940185546875,-0.124359130859375,0.112152099609375,23.130035400390625,0.165557861328125,0.0701904296875,-116.63867553710938,16.720511769144199,61.110639648437498
,4.7900337675746414,5.2431613873505478,79.155654578861288,14.29008618382095,87.111215925110315,61.549553189854471,229.33183076237836,100,0,0,70,0,0,7597,9,4,6040,4,4,34.63897705078125,-0.070953369140625,0.07781982421875,22.9888916015625,-0.200653076171875,-0.2044677734375,-116.9062841796875,17.118561821284583,61.111097412109373
,4.80000200781069,5.3124906344278831,79.064187315924045,14.30684824570772,87.14960785015451,61.520964521449436,229.2917584471524,100,0,0,70,0,0,7597,9,4,6040,4,4,34.18121337890625,-0.02899169921875,0.142669677734375,22.924041748046875,-0.040435791015625,0.135040283203125,-117.17331298828125,17.516930485214722,61.111372070312498
,4.8100077843737381,5.2194776612954978,78.904054599306946,14.259670559508825,87.174107269768825,61.474169204115697,229.2449260259371,100,0,0,70,0,0,7597,9,4,6040,4,4,34.070587158203125,-0.03662109375,-0.22735595703125,22.855377197265625,-0.032806396484375,-0.03662109375,-117.441806640625,17.917075693290364,61.111646728515623
,4.8199969515590055,5.2285436824110807,78.827135630956505,14.275036329868222,87.523023826661685,61.473238298901038,229.26268621258177,100,0,0,70,0,0,7592,2,2,6042,7,2,34.375762939453125,-0.009918212890625,0.516510009765625,22.901153564453125,-0.208282470703125,0.043487548828125,-117.711337890625,18.3197651645619,61.112287597656248
,4.8300072839811037,5.3241681095314766,78.715597879055679,14.241153026262497,87.588479026003682,61.464069869415695,229.23514074459831,100,0,0,70,0,0,7592,2,2,6042,7,2,34.4024658203125,0.211334228515625,-0.1129150390625,22.992706298828125,-0.063323974609375,-0.0823974609375,-117.9805029296875,18.724858506063132,61.112257080078123
,4.8400017296844453,5.2529795486875654,78.543460688587814,14.239477217395939,87.791541324043862,61.474459673168624,229.25587094920536,100,0,0,70,0,0,7597,2,7,6047,9,2,34.6923828125,0.21514892578125,0.279998779296875,23.1414794921875,-0.09765625,0.180816650390625,-118.24969848632813,19.129926394016582,61.111982421874998
,4.8500014882811229,5.311013645456006,78.44106470183894,14.289967136772146,88.105138484289839,61.527596297422519,229.31008588832103,100,0,0,70,0,0,7597,2,7,6047,9,2,34.886932373046875,0.257110595703125,-0.12054443359375,23.236846923828125,0.13885498046875,0.012969970703125,-118.51984008789063,19.536645489325061,61.111890869140623
,4.8600202015622926,5.3263227968321019,78.304285256623416,14.348350737809092,88.173853930247589,61.573822266643056,229.36145322535978,100,0,0,70,0,0,7597,2,7,6047,9,2,34.68475341796875,0.218963623046875,0.135040283203125,23.305511474609375,-0.18157958984375,0.012969970703125,-118.79761108398438,19.953088767300841,61.111921386718748
,4.8700071757812111,5.2986296285746732,78.192422278310019,14.353574944072324,88.55256459724589,61.613765759372782,229.399829127907,100,0,0,70,0,0,7597,0,2,6032,7,0,34.642791748046875,0.0701904296875,0.29144287109375,23.130035400390625,-0.067138671875,0.054931640625,-119.06897338867188,20.363854443172954,61.111982421874998
,4.8799943796875596,5.3525141330813764,78.084486037059293,14.325035695767477,88.68879687574686,61.602226063173923,229.39726701491657,100,0,0,70,0,0,7597,0,2,6032,7,0,34.452056884765625,0.157928466796875,0.10833740234375,23.099517822265625,0.157928466796875,0.146484375,-119.3406103515625,20.769855524173963,61.111860351562498
,4.8900060124979063,5.2891515981401387,77.9093813722574,14.269963162692136,88.687813486811777,61.560527287029458,229.35540761611225,100,0,0,70,0,0,7597,7,7,6040,0,2,34.41009521484375,-0.193023681640625,0.23040771484375,22.878265380859375,-0.067138671875,-0.15106201171875,-119.61191162109375,21.181746681864563,61.112165527343748
,4.9000089667933935,5.2086628228496687,77.735629970265293,14.282312799533498,89.088462914444577,61.56006857563262,229.33399752376857,100,0,0,70,0,0,7597,7,7,6040,0,2,34.5703125,-0.101470947265625,-0.101470947265625,22.870635986328125,0.12359619140625,-0.01373291015625,-119.88556274414063,21.597427056872039,61.112318115234373
,4.9100332390589756,5.2956917406608373,77.59015578604631,14.266492887833248,89.190545787132891,61.588779063543164,229.36030539836972,100,0,0,70,0,0,7595,2,0,6032,4,4,34.50927734375,-0.017547607421875,0.5584716796875,22.931671142578125,-0.1434326171875,-0.13580322265625,-120.15842041015625,22.013413692713499,61.112287597656248
,4.9200011054672359,5.2499775765226575,77.445421989840796,14.214661360110457,89.364490226352032,61.577430122106541,229.36133599239423,100,0,0,70,0,0,7595,2,0,6032,4,4,34.871673583984375,-0.0213623046875,-0.025177001953125,22.855377197265625,0.24566650390625,0.066375732421875,-120.43280395507813,22.432222085745714,61.112043457031248
,4.9300012718740618,5.3540563421116696,77.347133069929114,14.254923825581885,89.813898140460239,61.60872351721995,229.38931987197466,100,0,0,70,0,0,7595,2,0,6032,4,4,35.070037841796875,0.16937255859375,0.310516357421875,23.13385009765625,-0.162506103515625,0.00152587890625,-120.70691284179688,22.852405209784521,61.112135009765623
,4.9400017187472258,5.3924998789145002,77.218248430952627,14.195821782063057,89.872924845879126,61.566434122502706,229.35234394024107,100,0,0,70,0,0,7602,7,2,6040,2,4,34.803009033203125,0.15411376953125,-0.07476806640625,23.21014404296875,-0.048065185546875,-0.04425048828125,-120.98190673828125,23.273897700066282,61.112196044921873
,4.9500059988276917,5.3213415678996876,77.059468687885683,14.18994443973954,90.22826372763285,61.596646518091433,229.37074251791884,100,0,0,70,0,0,7602,7,2,6040,2,4,34.70001220703125,0.257110595703125,-0.01373291015625,23.15673828125,0.054931640625,-0.063323974609375,-121.25702270507813,23.699144891397456,61.111494140624998
,4.960012268358696,5.1983965424733096,76.734115401149054,14.140910094171121,90.42230907993752,61.549213314928949,229.31464990878223,100,0,0,70,0,0,7597,2,7,6030,2,0,34.6160888671875,-0.002288818359375,0.218963623046875,23.160552978515625,-0.12054443359375,0.0091552734375,-121.53149780273438,24.123607312542827,61.111097412109373
,4.9700060339819174,5.1261574017429545,76.488269589504924,14.038077965732059,90.488447307618074,61.481125359269882,229.25117290248411,100,0,0,70,0,0,7597,2,7,6030,2,0,34.08966064453125,0.142669677734375,-0.189208984375,23.04229736328125,-0.10528564453125,-0.162506103515625,-121.80743774414063,24.551150232168816,61.110914306640623
,4.9800021886694594,5.0667264065710045,76.329267774688077,13.988284531430217,90.948036461027456,61.448354101221625,229.21843238672253,100,0,0,70,0,0,7597,2,7,6030,2,0,34.062957763671875,-0.101470947265625,0.0701904296875,23.1719970703125,-0.215911865234375,-0.18157958984375,-122.08484252929688,24.981565054605813,61.110578613281248
,4.9899996859348903,5.0667916219656535,76.176397081283369,13.91805088964235,91.114104117862652,61.428964429973313,229.19907066328705,100,0,0,70,0,0,7597,0,4,6040,4,0,34.291839599609375,0.028228759765625,-0.261688232421875,23.10333251953125,0.16937255859375,-0.0518798828125,-122.363681640625,25.414534219728896,61.110975341796873
,5.0000009996074368,5.0689314451696008,76.143529664231437,13.985275246879329,91.377425162679799,61.523686217829749,229.23348231772863,100,0,0,70,0,0,7597,0,4,6040,4,0,34.4635009765625,-0.170135498046875,0.4669189453125,22.924041748046875,-0.12054443359375,0.058746337890625,-122.6411474609375,25.849339578050774,61.110364990234373
,5.0100065015612927,5.1083264044404029,76.076200249393423,13.988133905160655,91.895602133605095,61.555703862064568,229.27308809633618,100,0,0,70,0,0,7587,4,0,6040,2,4,34.7991943359375,0.01678466796875,0.0701904296875,23.023223876953125,-0.048065185546875,-0.078582763671875,-122.92319091796875,26.287558424699395,61.112714843749998
,5.0199999277319876,5.2523282281244263,75.962977681147393,13.963685744851473,92.104529295900633,61.570247351217745,229.29452995844758,100,0,0,70,0,0,7587,4,0,6040,2,4,34.75341796875,0.035858154296875,0.203704833984375,22.992706298828125,0.150299072265625,-0.147247314453125,-123.20343383789063,26.726140913864302,61.112958984374998
,5.0300357863270619,5.1710256253910414,75.789308824140079,13.8894465250976,92.456746778459902,61.552260798876823,229.29113686051767,100,0,0,70,0,0,7600,4,0,6044,9,4,34.86785888671875,0.2227783203125,-0.006103515625,23.015594482421875,-0.02899169921875,-0.086212158203125,-123.48508056640625,27.168014157399746,61.113538818359373
,5.0400139976554783,5.1491268264629175,75.654312361010113,13.849002616972086,92.820638945516649,61.504701185813609,229.26100522863683,100,0,0,70,0,0,7600,4,0,6044,9,4,34.795379638671875,0.18463134765625,-0.0518798828125,23.023223876953125,-0.032806396484375,0.058746337890625,-123.76645263671875,27.613410423590121,61.113508300781248
,5.0500086906249635,5.183312561462829,75.481654215050554,13.8184766677612,93.007896338269575,61.49267277990792,229.26274006453539,100,0,0,70,0,0,7600,4,0,6044,9,4,34.535980224609375,0.10833740234375,0.188446044921875,23.107147216796875,-0.19683837890625,-0.002288818359375,-124.04904541015625,28.060592230819502,61.114423828124998
,5.060018471092917,5.1415720570477328,75.316368551004018,13.782403383778895,93.519339919763453,61.494220971431083,229.22270648607733,100,0,0,70,0,0,7597,2,2,6035,2,2,34.368133544921875,0.32958984375,-0.063323974609375,23.145294189453125,0.26092529296875,-0.101470947265625,-124.33258422851563,28.51125209164648,61.115064697265623
,5.0700021734373877,5.2617464920230317,75.205637535704085,13.724642730646519,93.855300054601884,61.476903609346749,229.20295624701049,100,0,0,70,0,0,7597,2,2,6035,2,2,34.4940185546875,0.04730224609375,0.127410888671875,23.1719970703125,-0.189208984375,0.0091552734375,-124.61572631835938,28.964857884769266,61.115247802734373
,5.0800202582031488,5.2773729558688416,75.038394821257413,13.749112348764735,94.12327176718739,61.525657008024702,229.253658989001,100,0,0,70,0,0,7597,2,2,6037,4,2,34.619903564453125,0.020599365234375,-0.200653076171875,23.023223876953125,0.1007080078125,0.096893310546875,-124.8984716796875,29.419305677315709,61.115156249999998
,5.0900065023415664,5.2187602180475512,74.89675714899731,13.738069104377255,94.755945062280531,61.56789818687416,229.29143070818986,100,0,0,70,0,0,7597,2,2,6037,4,2,34.80682373046875,-0.002288818359375,0.53558349609375,23.107147216796875,0.115966796875,0.035858154296875,-125.18262084960938,29.877570931605177,61.115125732421873
,5.0999958914035233,5.3090323544125759,74.720142015706188,13.715546475572568,95.054397081656347,61.583413747790821,229.29456093977441,100,0,0,70,0,0,7597,2,2,6037,4,2,35.039520263671875,0.081634521484375,0.089263916015625,22.90496826171875,0.0244140625,-0.1739501953125,-125.46686157226563,30.339599385944076,61.114484863281248
,5.1100067085935734,5.2371390978203012,74.432668508822246,13.591044359292631,95.361088922578304,61.505975365118587,229.21210466187236,100,0,0,70,0,0,7607,9,2,6037,2,4,34.848785400390625,-0.24261474609375,0.005340576171875,22.73712158203125,-0.185394287109375,-0.055694580078125,-125.75879272460938,30.812074255909053,61.114973144531248
,5.1200017671872047,5.1114453974807796,74.173406879602723,13.540275562042698,95.95198285846125,61.46054256209532,229.20164027218044,100,0,0,70,0,0,7607,9,2,6037,2,4,34.70001220703125,0.0244140625,-0.124359130859375,22.8057861328125,-0.238800048828125,-0.15106201171875,-126.04675659179688,31.281730948403844,61.115614013671873
,5.1300064050774381,5.1698617332618859,74.010530888582778,13.50244379201747,96.249902908375176,61.467091926306331,229.20669084673219,100,0,0,70,0,0,7595,2,2,6042,0,0,34.612274169921875,0.188446044921875,0.020599365234375,23.007965087890625,0.363922119140625,-0.055694580078125,-126.3352392578125,31.748505852123063,61.116926269531248
,5.1400009621065692,5.121021765575569,73.868701932812556,13.493017360551598,96.853627767939429,61.502173455751958,229.2258460752779,100,0,0,70,0,0,7595,2,2,6042,0,0,34.230804443359375,0.142669677734375,0.2685546875,23.07281494140625,-0.15106201171875,-0.09002685546875,-126.62378295898438,32.225175015793397,61.117139892578123
,5.1500378402342903,5.1015877816159998,73.710637726680446,13.436595466266521,97.24643384611889,61.575676791944417,229.29527349076562,100,0,0,70,0,0,7597,4,4,6037,2,4,34.326171875,0.386810302734375,0.012969970703125,23.187255859375,0.005340576171875,0.00152587890625,-126.9131201171875,32.704911110506508,61.117628173828123
,5.1600207609371864,5.1775444617885897,73.627277097657213,13.39986607339266,97.595211708237159,61.592565813548859,229.29805441341398,100,0,0,70,0,0,7597,4,4,6037,2,4,34.15069580078125,0.19989013671875,0.241851806640625,23.191070556640625,0.043487548828125,0.127410888671875,-127.2034033203125,33.187738873195201,61.118116455078123
,5.1700063503885758,5.1217645264131786,73.503641624372761,13.385200205329079,98.367923022308005,61.622483374310164,229.32762951674638,100,0,0,70,0,0,7597,4,4,6037,2,4,34.2498779296875,0.3143310546875,-0.162506103515625,23.320770263671875,-0.048065185546875,0.028228759765625,-127.495029296875,33.67515544348462,61.119001464843748
,5.1799958074188908,5.2187730352590957,73.372519792611811,13.365625857006462,98.864421824951307,61.641359285243574,229.36075785085188,100,0,0,70,0,0,7602,4,4,6037,2,4,34.589385986328125,0.005340576171875,0.424957275390625,23.313140869140625,0.020599365234375,-0.246429443359375,-127.78671630859375,34.165536174499998,61.119062499999998
,5.1900064800756809,5.1467622072231842,73.143048533258323,13.316622778616296,99.324111029989027,61.60858651454501,229.31181445561768,100,0,0,70,0,0,7602,4,4,6037,2,4,34.68475341796875,-0.006103515625,0.020599365234375,23.03466796875,-0.09765625,0.13885498046875,-128.08008178710938,34.66174698360404,61.119550781249998
,5.1999996601552994,5.1104246658971437,72.930275139602713,13.245027113499058,100.06657808492163,61.591276004034981,229.29436698156297,100,0,0,70,0,0,7595,4,7,6042,2,7,34.787750244140625,-0.0518798828125,0.16937255859375,23.023223876953125,0.348663330078125,-0.063323974609375,-128.37302001953125,35.161651354723247,61.118940429687498
,5.2100177874999645,5.171014322067875,72.780534101092528,13.165375743120276,100.60423951590852,61.575539018930314,229.27850548289985,100,0,0,70,0,0,7595,4,7,6042,2,7,34.722900390625,-0.02899169921875,0.096893310546875,23.007965087890625,-0.12054443359375,-0.0213623046875,-128.66675170898438,35.664140081049666,61.119123535156248
,5.2200012777320808,5.0804588662856549,72.625679699984858,13.120011648861658,101.30940325524055,61.57371574110369,229.27864954568591,100,0,0,70,0,0,7595,4,7,6042,2,7,34.574127197265625,-0.109100341796875,-0.13580322265625,22.8668212890625,-0.040435791015625,-0.21209716796875,-128.95941528320313,36.170281739930417,61.117628173828123
,5.2300091199213057,5.1708193801938043,72.520270674045292,13.13702615565396,102.08154137165363,61.640715883557682,229.34535766160221,100,0,0,70,0,0,7592,0,0,6042,2,4,34.600830078125,0.177001953125,0.531768798828125,23.0194091796875,0.0091552734375,0.26092529296875,-129.253818359375,36.681854934488079,61.117811279296873
