,2.9500199351568881,37.693420854742193,185.89533577179785,7.75811158396953,88.618720138081557,24.515189637948978,197.37764603709238,50,0,0,50,0,0,5004,12,4,5002,2,9,15.82489013671875,0.12359619140625,0.119781494140625,15.0848388671875,0.074005126953125,0.00152587890625,-42.603183593749996,-105.4809472330124,61.156477050781248
,2.9600007230474148,37.73617443981761,185.88807230873516,7.7985633034867003,88.578334935049469,24.505442371539104,197.38147226647109,50,0,0,50,0,0,5004,12,4,5002,2,9,15.36712646484375,0.318145751953125,0.165557861328125,15.1153564453125,0.005340576171875,0.2685546875,-42.652957763671871,-105.29921737505583,61.155622558593748
,2.9700059656242956,37.685578680796787,185.83153623313675,7.7812440285942905,88.45839931142612,24.473695236870494,197.36206479682386,50,0,0,50,0,0,4995,4,7,4997,4,9,15.157318115234375,-0.0213623046875,0.01678466796875,15.008544921875,-0.109100341796875,0.0244140625,-42.704257812499996,-105.11567324010871,61.155561523437498
,2.9799947179672017,37.625018325050249,185.79886410980828,7.7863044346763202,88.484600668753814,24.465639275629982,197.36938789683165,50,0,0,50,0,0,4995,4,7,4997,4,9,15.325164794921875,0.157928466796875,0.32196044921875,15.065765380859375,0.2685546875,0.1617431640625,-42.756198730468746,-104.93520181232991,61.156202392578123
,2.9900303988288215,37.636540054078573,185.75667866715838,7.795065921622836,88.427279423042222,24.452073993600216,197.36564264760537,50,0,0,50,0,0,4992,2,2,5000,0,7,15.18402099609375,-0.055694580078125,0.287628173828125,15.264129638671875,-0.055694580078125,-0.109100341796875,-42.805515136718746,-104.75525758993587,61.154707031249998
,3.0000012503878679,37.678222496268297,185.75577752724141,7.8404806354020078,88.346041176124402,24.491755192923755,197.40592909519586,50,0,0,50,0,0,4992,2,2,5000,0,7,15.660858154296875,0.135040283203125,0.146484375,15.325164794921875,0.028228759765625,0.4058837890625,-42.856510009765621,-104.57697360387384,61.154951171874998
,3.0100001601567783,37.637055640693447,185.71958919083548,7.8484785774799031,88.376214280285012,24.492460261121362,197.40094278692692,50,0,0,50,0,0,4992,2,2,5000,0,7,15.813446044921875,-0.185394287109375,0.07781982421875,15.32135009765625,0.01678466796875,0.054931640625,-42.907199707031246,-104.39719194862626,61.154676513671873
,3.0200007785133494,37.639161034175117,185.67004608709945,7.832863611847527,88.345389644394601,24.484779095065118,197.36728223163823,50,0,0,50,0,0,4997,2,2,5007,2,9,15.771484375,0.1617431640625,-0.086212158203125,15.35186767578125,0.165557861328125,0.142669677734375,-42.958041992187496,-104.21824707715653,61.155225830078123
,3.0300051964841259,37.626511296168594,185.59171787727431,7.8103459030364464,88.180051599254284,24.429943821563931,197.31795659782725,50,0,0,50,0,0,4997,2,2,5007,2,9,15.59600830078125,0.0701904296875,0.3143310546875,15.119171142578125,-0.048065185546875,-0.1434326171875,-43.008090820312496,-104.03913065761357,61.154737548828123
,3.03999917656256,37.590044988682813,185.54547613238631,7.7981971975109801,88.167058151069568,24.417542720420098,197.30224216657109,50,0,0,50,0,0,5000,7,2,4995,7,7,15.55023193359375,0.23040771484375,0.173187255859375,15.069580078125,-0.1129150390625,0.150299072265625,-43.057956542968746,-103.86266225296117,61.154523925781248
,3.0500240878900513,37.619309545207642,185.52216258510671,7.8329245988685612,88.20101759687563,24.435396381811646,197.33164743077825,50,0,0,50,0,0,5000,7,2,4995,7,7,15.592193603515625,0.299072265625,0.35247802734375,15.241241455078125,0.371551513671875,-0.055694580078125,-43.109317626953121,-103.68457642550263,61.155042724609373
,3.0600025210915192,37.704168958427175,185.53841788527092,7.8998643895501584,88.144507621733695,24.491157327267469,197.39582940246504,50,0,0,50,0,0,5000,7,2,4995,7,7,15.409088134765625,0.218963623046875,-0.025177001953125,15.050506591796875,-0.048065185546875,0.146484375,-43.160800781249996,-103.50613030825448,61.155378417968748
,3.0700060042945552,37.725140181990909,185.54903450687283,7.9440750661494244,88.165953159435674,24.521044243894639,197.41256651515206,50,0,0,50,0,0,4990,0,2,4987,0,0,15.439605712890625,0.32958984375,0.42877197265625,15.027618408203125,0.09307861328125,-0.131988525390625,-43.211429443359371,-103.33106340635355,61.156293945312498
,3.0800003582007776,37.750446728998718,185.55660554168244,7.9759448486911291,88.204174120758609,24.544053368023057,197.42778222429584,50,0,0,50,0,0,4990,0,2,4987,0,0,15.714263916015625,0.058746337890625,0.112152099609375,15.18402099609375,0.18463134765625,0.341033935546875,-43.260471191406246,-103.15506739556767,61.155775146484373
,3.0900002453126945,37.790097197992893,185.56764944120522,8.0028371321111216,88.099524892156253,24.540004532104135,197.41872893070308,50,0,0,50,0,0,4997,0,2,5002,2,2,15.981292724609375,0.089263916015625,0.30670166015625,15.42816162109375,0.203704833984375,-0.048065185546875,-43.320529785156246,-102.95872326994341,61.156080322265623
,3.1000001582033292,37.790774329248066,185.57560891437271,8.0397681223002664,88.106334536978778,24.540484807147585,197.42090126094124,50,0,0,50,0,0,4997,0,2,5002,2,2,16.187286376953125,0.054931640625,-0.116729736328125,15.374755859375,-0.086212158203125,-0.0518798828125,-43.370517578125003,-102.78184914858531,61.2560498046875
,3.1100318867174792,37.870450273041683,185.62029451742538,8.0504561907058303,88.160377510526388,24.549243568744274,197.34589629847989,50,0,0,50,0,0,5004,2,2,4995,0,9,16.17584228515625,0.16937255859375,0.112152099609375,15.34423828125,0.012969970703125,-0.03662109375,-43.420078125000003,-102.62198974809233,61.2560498046875
,3.1200136437473702,37.91375617110306,185.61098533783243,8.0913807520234045,88.145011365229706,24.555125623023155,197.36509179443047,50,0,0,50,0,0,5004,2,2,4995,0,9,15.966033935546875,0.341033935546875,0.24566650390625,15.374755859375,0.30670166015625,0.371551513671875,-43.470035400390628,-102.44745193352237,61.256568603515625
,3.1300057195294357,37.859501448040412,185.55883110900237,8.0640886581683837,88.079028605323685,24.518862280794647,197.32220687902768,50,0,0,50,0,0,5004,2,2,4995,0,9,15.557861328125,0.21514892578125,0.1007080078125,15.142059326171875,-0.246429443359375,-0.12054443359375,-43.519229736328128,-102.27439552935803,61.25708740234375
,3.1400005156247062,37.810178479304163,185.54262573790305,8.0788075975295488,88.133473152170083,24.517103314704791,197.32275038431976,50,0,0,50,0,0,4997,4,2,4987,2,7,15.1153564453125,0.32958984375,-0.017547607421875,15.119171142578125,0.06256103515625,0.104522705078125,-43.567996826171878,-102.09986035780912,61.256751708984375
,3.1500218652327021,37.794466470867448,185.51124914792726,8.0693026905273939,88.012364746837036,24.488457272079764,197.31076126964876,50,0,0,50,0,0,4997,4,2,4987,2,7,15.081024169921875,0.279998779296875,-0.055694580078125,15.050506591796875,-0.0213623046875,-0.093841552734375,-43.617648925781246,-101.92551225746944,61.157301025390623
,3.1599991003895411,37.786424291663643,185.51601326419905,8.0835476743471268,87.962600636320246,24.483220513616075,197.30402303727874,50,0,0,50,0,0,4997,4,4,4997,2,2,15.2069091796875,0.390625,0.27618408203125,15.042877197265625,0.211334228515625,0.218963623046875,-43.667545166015621,-101.75036972644487,61.157697753906248
,3.1700191921881924,37.683408495670555,185.4620893174189,8.0840145738056126,87.983937231886955,24.468057097053375,197.2791724872331,50,0,0,50,0,0,4997,4,4,4997,2,2,15.283203125,0.07781982421875,0.0701904296875,15.172576904296875,-0.0518798828125,-0.124359130859375,-43.717441406249996,-101.57492660995845,61.158094482421873
,3.1799985777324764,37.70002523763285,185.43803348806514,8.0823584962146509,87.893065928817023,24.454272035056224,197.25658085218657,50,0,0,50,0,0,4997,4,4,4997,2,2,15.74859619140625,0.096893310546875,0.020599365234375,15.1458740234375,-0.063323974609375,0.1617431640625,-43.767307128906246,-101.40040613298909,61.158491210937498
,3.1900056472659344,37.658957048756633,185.37871468760355,8.0766918842993629,87.764683037645369,24.443820571083286,197.23812333265442,50,0,0,50,0,0,4997,4,9,5000,2,7,15.82489013671875,-0.048065185546875,-0.21209716796875,15.187835693359375,0.24566650390625,-0.109100341796875,-43.817508544921871,-101.22399912713594,61.158186035156248
,3.1999946632786305,37.623702494137937,185.33727118143594,8.0881846545165512,87.806090878820285,24.434319145185491,197.22966574520245,50,0,0,50,0,0,4997,4,9,5000,2,7,15.721893310546875,0.0091552734375,0.26092529296875,15.332794189453125,-0.025177001953125,0.20751953125,-43.866611328124996,-101.04912376348612,61.157636718749998
,3.2100054734364676,37.776820272625876,185.41194382796724,8.1444045214717775,87.804204565347632,24.492258547339301,197.32808428277215,50,0,0,50,0,0,4997,2,2,5004,2,4,15.65704345703125,-0.040435791015625,0.150299072265625,15.531158447265625,0.157928466796875,-0.025177001953125,-43.914981689453121,-100.87625807467519,61.156782226562498
,3.219999793356692,37.784945884062935,185.39452675949329,8.1684670359680407,87.704704531002065,24.507481611841236,197.32393246028653,50,0,0,50,0,0,4997,2,2,5004,2,4,15.447235107421875,0.035858154296875,0.196075439453125,15.248870849609375,-0.025177001953125,0.054931640625,-43.964084472656246,-100.70302650752001,61.156690673828123
,3.2300247468738235,37.767366446756299,185.33292111299284,8.1632953013438598,87.703712092991395,24.485951789672523,197.3014332154668,50,0,0,50,0,0,5000,2,0,5004,2,4,15.256500244140625,0.188446044921875,-0.208282470703125,15.1458740234375,0.295257568359375,-0.1129150390625,-44.012485351562496,-100.52973379244857,61.156141357421873
,3.2400007070318679,37.797156769851625,185.27483488387062,8.1669158209517025,87.640393790935747,24.483023315448321,197.29346236733321,50,0,0,50,0,0,5000,2,0,5004,2,4,15.618896484375,0.23040771484375,0.508880615234375,15.1153564453125,-0.03662109375,0.18463134765625,-44.057834472656246,-100.35595733336025,61.152601318359373
,3.2500255246086454,37.836722367909616,185.26155887486038,8.2201400966553191,87.557864691872894,24.513649613749852,197.30286035640435,50,0,0,50,0,0,5000,2,0,5004,2,4,15.592193603515625,0.3448486328125,0.142669677734375,15.065765380859375,0.0091552734375,-0.07476806640625,-44.105502929687496,-100.18260469199123,61.151685791015623
,3.2599983824220544,37.829000199442021,185.2474091191805,8.2518819985881002,87.584783746459777,24.529008766203741,197.31348460415759,50,0,0,50,0,0,4990,0,2,4985,2,0,15.985107421875,0.226593017578125,0.356292724609375,15.142059326171875,0.272369384765625,0.0091552734375,-44.155734863281246,-100.00919198174104,61.152448730468748
,3.2700057328111143,37.888557124525633,185.23246504040324,8.2994633846332384,87.5510008541019,24.542971771699573,197.35435114612014,50,0,0,50,0,0,4990,0,2,4985,2,0,16.233062744140625,0.218963623046875,-0.086212158203125,15.142059326171875,-0.063323974609375,0.00152587890625,-44.204959716796871,-99.837222594165269,61.152601318359373
,3.2799994746092125,37.90108960734571,185.20223509127746,8.3468806944642182,87.426664711669119,24.547343396441143,197.34157005809013,50,0,0,50,0,0,5000,2,2,5000,0,2,16.065216064453125,0.0396728515625,0.356292724609375,15.13824462890625,0.07781982421875,0.23040771484375,-44.254154052734371,-99.663148248539812,61.152570800781248
,3.2899988773424411,37.883355385036033,185.15810875741784,8.3691824119448412,87.438462877903788,24.557559248159723,197.34867559396017,50,0,0,50,0,0,5000,2,2,5000,0,2,15.924072265625,0.054931640625,0.054931640625,15.26031494140625,0.0396728515625,-0.1434326171875,-44.302493896484371,-99.490454808557715,61.152113037109373
,3.3000008898416127,37.935890887860481,185.12423511497207,8.3748931520857752,87.420061088386319,24.558524335402396,197.33849094951017,50,0,0,50,0,0,5000,2,2,5000,0,2,15.59600830078125,-0.070953369140625,0.157928466796875,15.42816162109375,0.287628173828125,-0.03662109375,-44.351230468750003,-99.321348188947596,61.2528759765625
,3.31000666757609,38.004456272364898,185.10800433784533,8.4196149678326631,87.318030050100433,24.56980437565807,197.37916495056885,50,0,0,50,0,0,4995,4,2,5000,7,0,15.38238525390625,-0.009918212890625,0.06256103515625,15.470123291015625,-0.109100341796875,-0.05950927734375,-44.400791015625003,-99.148406378921607,61.252784423828125
,3.3199992281224695,37.971084412538964,185.03291339758792,8.4082581733113617,87.287689709854902,24.542609414258404,197.35788668004847,50,0,0,50,0,0,4995,4,2,5000,7,0,15.042877197265625,0.051116943359375,0.074005126953125,15.393829345703125,-0.025177001953125,0.157928466796875,-44.450595703125003,-98.975523465306324,61.2532421875
,3.330003799219412,38.007323203208699,185.01042001335071,8.4437055009628263,87.291315344867755,24.536611297848022,197.3531063555391,50,0,0,50,0,0,5002,2,2,4990,4,2,15.256500244140625,0.234222412109375,0.257110595703125,15.30609130859375,0.066375732421875,0.112152099609375,-44.500095214843753,-98.803770270903513,61.253486328125
,3.3399932058600825,38.0007377059218,184.95044109585587,8.4572058435327282,87.12608800267553,24.48538662066856,197.29882770119949,50,0,0,50,0,0,5002,2,2,4990,4,2,15.248870849609375,0.165557861328125,-0.01373291015625,15.187835693359375,-0.0518798828125,0.03204345703125,-44.551730957031253,-98.628507817856416,61.253333740234375
,3.3500444671881269,38.007234045670302,184.96457194628749,8.5090091868477913,87.138161625204987,24.534522917523613,197.33270441208623,50,0,0,50,0,0,5007,2,2,4997,2,2,15.142059326171875,0.24566650390625,0.2685546875,15.058135986328125,-0.0213623046875,-0.063323974609375,-44.600833740234371,-98.456810735508185,61.152967529296873
,3.3599996191405808,37.97777075802825,184.91916329753207,8.5332177114801233,87.144976683669171,24.520937720111736,197.31981047629125,50,0,0,50,0,0,5007,2,2,4997,2,2,15.729522705078125,0.32958984375,-0.017547607421875,15.180206298828125,-0.154876708984375,0.03204345703125,-44.650058593749996,-98.285523379027353,61.152357177734373
,3.3700033062486909,38.0217239034477,184.92573462038797,8.6114001502175181,87.076272961326779,24.577245101470769,197.37258521180888,50,0,0,50,0,0,5007,2,2,4997,2,2,15.84014892578125,0.19989013671875,0.409698486328125,15.287017822265625,0.30670166015625,0.12359619140625,-44.699985351562496,-98.115648408452159,61.153120117187498
,3.379998883981898,38.00134616717704,184.8776146768908,8.6429456233889166,87.042941909786705,24.574340208758798,197.37479093431719,50,0,0,50,0,0,5000,0,2,5000,0,0,15.744781494140625,0.238037109375,0.0396728515625,15.22216796875,-0.093841552734375,-0.01373291015625,-44.749118652343746,-97.945172771391782,61.153760986328123
,3.3900052570315893,37.97033755180135,184.85259365925558,8.6674625412716928,87.066734583937091,24.563377227239656,197.36015186954012,50,0,0,50,0,0,5000,0,2,5000,0,0,15.729522705078125,0.03204345703125,0.238037109375,15.294647216796875,0.066375732421875,0.0091552734375,-44.798190917968746,-97.775159753290694,61.154127197265623
,3.3999948507807858,37.994161016780112,184.81736383679137,8.6647844406548629,86.938565920022839,24.549249708963259,197.33644081630791,50,0,0,50,0,0,4990,0,2,4997,4,4,15.416717529296875,0.054931640625,-0.116729736328125,15.309906005859375,0.020599365234375,0.074005126953125,-44.846713867187503,-97.603137384725841,61.253455810546875
,3.4100038078104262,37.982530354573555,184.80198069229851,8.7289269278216022,86.946879940978704,24.57177549220561,197.37314010269733,50,0,0,50,0,0,4990,0,2,4997,4,4,15.496826171875,-0.067138671875,0.524139404296875,15.309906005859375,0.10833740234375,0.104522705078125,-44.895664062500003,-97.43375337825718,61.253211669921875
,3.4200305722661142,37.961554240118204,184.78175426797407,8.7456281451314464,86.985646255759761,24.59641475352857,197.39402020862192,50,0,0,50,0,0,5000,4,2,4997,4,4,15.44342041015625,0.264739990234375,0.2838134765625,15.27557373046875,-0.101470947265625,0.112152099609375,-44.943729248046878,-97.264240101812376,61.252662353515625
,3.4300045429663442,37.954968069798888,184.71759463606989,8.7608112217878258,86.900217630984244,24.598008947110557,197.37971373869922,50,0,0,50,0,0,5000,4,0,5000,2,4,15.584564208984375,0.135040283203125,0.119781494140625,15.21453857421875,-0.147247314453125,0.0091552734375,-44.991672363281253,-97.096412031737785,61.252418212890625
