,4.9199790171860514,12.010674111387672,127.43468754582504,66.925005367168936,115.3287269480153,7.5228906242789071,155.31559583098462,0,90,0,0,0,60,2,7080,2,7,4,5517,0.18463134765625,31.15234375,-0.040435791015625,0.1617431640625,0.363922119140625,19.384002685546875,-61.878696289062503,-105.78983652981709,41.1972119140625
,4.9299969378898822,12.034903285346129,127.66915050992127,66.905036173238585,115.48603841746416,7.5701601778112515,155.32507906838561,0,90,0,0,0,60,2,7080,2,7,4,5517,0.3448486328125,31.19049072265625,0.36773681640625,0.13885498046875,-0.16632080078125,18.979644775390625,-61.652774658203128,-105.81137210839985,41.265906982421875
,4.9399862308582669,12.050688419725743,127.88438132646981,66.861915748372454,115.63529188200611,7.5923275700407871,155.51678743770998,0,90,0,0,0,60,4,7077,4,0,2,5507,0.669097900390625,30.957794189453125,0.165557861328125,0.119781494140625,-0.0213623046875,19.147491455078125,-61.426547851562503,-105.83700383827239,41.334449462890625
,4.9499884179676883,12.033830647060174,128.12789998723355,66.783184788241883,115.75849499128917,7.5833524438752526,155.5787205782745,0,90,0,0,0,60,4,7077,4,0,2,5507,0.421142578125,31.06842041015625,0.157928466796875,-0.03662109375,0.146484375,18.99871826171875,-61.201938476562503,-105.86149142159907,41.40418212890625
,4.9599744472652674,12.041391140705295,128.35552440939986,66.717852080053191,115.89338483271381,7.5731126207894919,155.67039310646911,0,90,0,0,0,60,0,7082,2,4,4,5522,-0.116729736328125,31.011199951171875,0.054931640625,-0.063323974609375,-0.116729736328125,19.322967529296875,-60.977237548828128,-105.89737096205982,41.4738232421875
,4.9700026445298136,12.046183849589404,128.63319599180613,66.6855050815916,116.05762390532637,7.6033337795069933,155.8452761809524,0,90,0,0,0,60,0,7082,2,4,4,5522,-0.193023681640625,31.041717529296875,0.39825439453125,-0.032806396484375,0.10833740234375,19.22760009765625,-60.751621093750003,-105.9191226821717,41.543525390625
,4.9799931187499169,12.000608039907821,128.80656686360211,66.59992395629601,116.18404775146305,7.5871165812349632,156.00634291985381,0,90,0,0,0,60,0,7082,2,4,4,5522,-0.276947021484375,30.85479736328125,0.13885498046875,0.054931640625,0.074005126953125,19.055938720703125,-60.519718017578128,-105.94689529443899,41.60657470703125
,4.9899833468734869,12.038235435095824,129.0890104764722,66.580377160172603,116.36139574664608,7.6243869235026578,156.16109083574381,0,90,0,0,0,60,2,7080,7,4,0,5515,0.23040771484375,30.99212646484375,0.054931640625,-0.055694580078125,0.058746337890625,19.193267822265625,-60.293491210937503,-105.98133428266082,41.6759716796875
,4.9999792695307406,12.028751246399128,129.27088067294017,66.508513234711359,116.52678388084429,7.6541083198808755,156.27680573541531,0,90,0,0,0,60,2,7080,7,4,0,5515,0.348663330078125,30.94635009765625,0.24566650390625,-0.078582763671875,0.177001953125,19.25811767578125,-60.066989746093753,-106.01693852921841,41.745277099609375
,5.0099841601549997,12.01596809867762,129.50695708876404,66.41613477352179,116.75827913330211,7.6728058977736264,156.43401554792348,0,90,0,0,0,60,4,7067,2,2,2,5512,0.299072265625,31.018829345703125,0.146484375,-0.208282470703125,0.035858154296875,19.3267822265625,-59.839938964843753,-106.05543931813268,41.814674072265625
,5.0199897390612023,11.985622116085951,129.68828558417079,66.201079753468036,117.0373891516377,7.6814817222812373,156.51035784003716,0,90,0,0,0,60,4,7067,2,2,2,5512,0.165557861328125,30.80902099609375,0.360107421875,-0.0823974609375,0.29144287109375,18.910980224609375,-59.614230957031253,-106.09581452108009,41.88477294921875
,5.0300094023423298,11.903940650206394,129.93219168311458,65.963962516963747,117.34522200241204,7.6664830195657174,156.75036456066877,0,90,0,0,0,60,2,7080,2,4,7,5522,-0.05950927734375,30.858612060546875,-0.12054443359375,-0.002288818359375,0.00152587890625,19.231414794921875,-59.388034667968753,-106.1330645413606,41.954566650390625
,5.0399810578110191,11.875455819126071,130.11439653577963,65.748399237257672,117.73534124915059,7.6466060912610221,156.74177625852977,0,90,0,0,0,60,2,7080,2,4,7,5522,0.112152099609375,30.84716796875,0.47454833984375,-0.032806396484375,-0.078582763671875,18.994903564453125,-59.162113037109378,-106.1513422317024,42.023994140625
,5.0499897050776781,11.853721330968293,130.35909933110696,65.539947444344861,118.03590472325513,7.6368581192939109,156.89833096826027,0,90,0,0,0,60,2,7080,2,4,7,5522,0.424957275390625,31.0302734375,0.10833740234375,0.157928466796875,0.35247802734375,19.185638427734375,-58.950748291015628,-106.14781468609138,42.09424560546875
,5.0599950035139045,11.817318220674682,130.56491435522963,65.325477488743758,118.54424753298352,7.634237845644626,156.87629251967118,0,90,0,0,0,60,2,7075,4,2,4,5515,0.65765380859375,31.0302734375,0.390625,0.104522705078125,0.020599365234375,19.078826904296875,-58.726749267578128,-106.1566017231581,42.164222412109375
,5.0699836757812591,11.780063081329416,130.92470527241935,64.955737837458344,119.04799269908102,7.6131309318720142,157.08511631381279,0,90,0,0,0,60,2,7075,4,2,4,5515,0.447845458984375,30.965423583984375,-0.101470947265625,-0.0213623046875,0.028228759765625,19.376373291015625,-58.502506103515628,-106.16930266352141,42.234046630859375
,5.0799850898420118,11.692100501045166,131.12487850602753,64.559271979703311,119.53507493202166,7.481593698573052,156.90046156510596,0,90,0,0,0,60,0,7087,0,2,0,5517,-0.070953369140625,31.064605712890625,0.421142578125,0.180816650390625,0.295257568359375,18.975830078125,-58.278629150390621,-106.20343678125127,42.303779296875
,5.0900009707020217,11.68495247541227,131.52947333278863,64.252938801523669,120.22130408896261,7.509731247876668,157.15494071845697,0,90,0,0,0,60,0,7087,0,2,0,5517,-0.337982177734375,31.26678466796875,0.1007080078125,0.20751953125,-0.128173828125,19.170379638671875,-58.055881347656246,-106.22878860812632,42.374000244140625
,5.099976994921235,11.576507946764481,131.77661940825413,63.799686294592121,120.80354429776419,7.4916198402864751,157.04716036691485,0,90,0,0,0,60,0,7087,0,2,0,5517,-0.299835205078125,31.095123291015625,0.249481201171875,0.09307861328125,-0.093841552734375,19.139862060546875,-57.834415283203121,-106.25414716063254,42.44556396484375
,5.1099833558582759,11.488323705214137,132.24264206854579,63.418842478870729,121.48057691968141,7.4876379749782629,157.25709656085135,0,90,0,0,0,60,0,7082,0,4,2,5517,0.09307861328125,31.0760498046875,-0.116729736328125,0.127410888671875,0.10833740234375,19.16656494140625,-57.613376464843746,-106.27540216825605,42.517188720703125
,5.1199969332028559,11.453927200771499,132.69543077145835,63.168322016877319,122.10230888393238,7.5277093148886767,157.27526507599927,0,90,0,0,0,60,0,7082,0,4,2,5517,0.432586669921875,31.262969970703125,0.501251220703125,0.1007080078125,0.03204345703125,19.330596923828125,-57.393070068359371,-106.30141548341446,42.588416748046875
,5.1299833023422252,11.406013051473323,133.19236295271168,62.865674572886924,122.66336434085558,7.5391717393371707,157.41661422644054,0,90,0,0,0,60,4,7075,4,4,12,5524,0.371551513671875,31.217193603515625,0.054931640625,0.03204345703125,0.104522705078125,19.0521240234375,-57.174716796874996,-106.31053787839862,42.66046875
,5.1399786980455247,11.401984480231118,133.70029846768324,62.580135102111903,123.15261449785773,7.5620754447353287,157.41820204989773,0,90,0,0,0,60,4,7075,4,4,12,5524,0.012969970703125,31.224822998046875,0.211334228515625,-0.070953369140625,0.13885498046875,19.25811767578125,-56.955509033203121,-106.31394293918412,42.73224609375
,5.1500351578124537,11.348389244786702,134.1370962136798,62.305987418009622,123.55578109781497,7.560011308537403,157.60481323429445,0,90,0,0,0,60,7,7077,2,2,7,5517,0.08544921875,30.995941162109375,-0.04425048828125,-0.116729736328125,0.234222412109375,19.048309326171875,-56.738376464843746,-106.30906024826737,42.8046337890625
,5.1599869999990915,11.426578505453168,134.7630479923192,62.221122093597309,124.04713200715639,7.6600810608647913,157.75365610314282,0,90,0,0,0,60,7,7077,2,2,7,5517,0.234222412109375,31.354522705078125,0.661468505859375,0.150299072265625,0.203704833984375,19.36492919921875,-56.520999755859371,-106.30578384557589,42.87732666015625
,5.169982727342358,11.393633567891461,135.18646324207324,61.998333514967051,124.31697356830159,7.6220612476079639,157.84319736566206,0,90,0,0,0,60,7,7077,2,2,7,5517,0.402069091796875,31.148529052734375,0.1312255859375,-0.189208984375,0.012969970703125,19.01397705078125,-56.303745117187496,-106.29839629099283,42.950050048828125
,5.1799732867184503,11.307508856159972,135.58803433273405,61.8020380258003,124.53315902909728,7.5604504688234471,157.86010271486947,0,90,0,0,0,60,9,7084,2,7,4,5517,0.55084228515625,31.095123291015625,-0.048065185546875,-0.223541259765625,0.16937255859375,19.124603271484375,-56.084506835937496,-106.29113777193521,43.02161376953125
,5.1899978460933198,11.287467885607686,135.96558582658579,61.673518657926934,124.71721001617459,7.5772588659339579,157.94412905216009,0,90,0,0,0,60,9,7084,2,7,4,5517,0.569915771484375,30.820465087890625,-0.109100341796875,-0.0518798828125,0.012969970703125,19.16656494140625,-55.865238037109371,-106.28355866792769,43.09363525390625
,5.1999834332018509,11.23179899328251,136.3233816408671,61.517151518708481,124.89285291208128,7.5342843748643116,158.04548382605506,0,90,0,0,0,60,2,7070,4,2,0,5517,0.150299072265625,30.881500244140625,0.20751953125,-0.2197265625,-0.200653076171875,18.956756591796875,-55.645541992187496,-106.27835641055827,43.166358642578125
,5.2099953105462191,11.210317905711099,136.6590564950736,61.399964583109053,125.04004665341802,7.4993773368102392,158.1521892022237,0,90,0,0,0,60,2,7070,4,2,0,5517,-0.05950927734375,30.873870849609375,0.0091552734375,0.08544921875,0.27618408203125,19.281005859375,-55.423160400390621,-106.27585172097587,43.238319091796875
,5.2199970472647692,11.186628377222585,136.97254064858743,61.320476906508347,125.20090745021999,7.4676433485152822,158.2346313084779,0,90,0,0,0,60,2,7070,4,2,0,5517,-0.41046142578125,30.9234619140625,0.043487548828125,0.09307861328125,-0.1129150390625,19.097900390625,-55.200137939453121,-106.27424618525875,43.309425048828125
,5.2299858898422826,11.061065432440083,137.10981104445113,61.21076501371455,125.33258224937194,7.4616798745317272,158.27421031716617,0,90,0,0,0,60,4,7075,2,0,2,5512,-0.162506103515625,30.751800537109375,0.051116943359375,-0.01373291015625,-0.055694580078125,19.116973876953125,-54.963199462890621,-106.27450306916084,43.368140869140625
,5.2399889187490771,11.096714743322686,137.43017393486602,61.133911826751095,125.49805959883177,7.460419552110622,158.44750696261701,0,90,0,0,0,60,4,7075,2,0,2,5512,0.333404541015625,30.88531494140625,0.142669677734375,0.157928466796875,0.32196044921875,19.09027099609375,-54.740634765624996,-106.27251223698113,43.4403759765625
,5.2499993253895809,11.060465847519888,137.60490582877654,61.051561379150598,125.64017291367101,7.4634348647749382,158.44484967956865,0,90,0,0,0,60,9,7080,2,0,7,5517,0.32958984375,30.828094482421875,0.180816650390625,0.211334228515625,-0.189208984375,19.315338134765625,-54.516422119140621,-106.27379664009172,43.512611083984375
,5.2599841218743677,11.064961622341658,137.91979478518098,61.009985161455731,125.79433455885543,7.4828203726274429,158.70250092963335,0,90,0,0,0,60,9,7080,2,0,7,5517,0.26092529296875,30.877685546875,-0.01373291015625,0.020599365234375,0.0396728515625,19.147491455078125,-54.293063964843746,-106.27334709703938,43.58484619140625
,5.2699993312489823,11.08153194656416,138.10411407690336,60.93473857595324,125.90951647982853,7.4733967712634204,158.71203380509064,0,90,0,0,0,60,12,7075,4,0,4,5505,0.1922607421875,30.999755859375,0.302886962890625,0.21514892578125,0.115966796875,19.139862060546875,-54.069125976562496,-106.27514528193714,43.6569287109375
,5.279978883201693,11.106998707758198,138.36738339588706,60.918345302289715,126.06208068962462,7.5064404930368251,158.98076712825281,0,90,0,0,0,60,12,7075,4,0,4,5505,0.089263916015625,30.995941162109375,0.0244140625,0.295257568359375,-0.009918212890625,19.254302978515625,-53.844547119140621,-106.27591594296561,43.7291943359375
,5.2900068593735341,11.115586789138995,138.59631885433177,60.880556282426816,126.19245466919557,7.5052725021709508,158.97124721392157,0,90,0,0,0,60,12,7075,4,0,4,5505,0.146484375,31.26678466796875,0.26092529296875,0.020599365234375,0.1312255859375,19.39544677734375,-53.619937744140621,-106.27623705356176,43.801246337890625
,5.2999897093741311,11.200374041803135,138.96464534303163,60.923182112350311,126.32138033346686,7.5416603276708765,159.19769321522298,0,90,0,0,0,60,2,7092,0,0,2,5512,0.516510009765625,31.041717529296875,-0.017547607421875,0.00152587890625,0.005340576171875,19.208526611328125,-53.407169189453121,-106.25183572274635,43.872901611328125
,5.3099857683591836,11.17134680287784,139.13096754692623,60.893275570007589,126.4240229036352,7.549774069168798,159.1892600784729,0,90,0,0,0,60,2,7092,0,0,2,5512,0.508880615234375,31.08367919921875,0.39825439453125,-0.032806396484375,0.07781982421875,19.1436767578125,-53.183505859374996,-106.25087264012542,43.945838623046875
,5.3199988015621784,11.107508493974761,139.30713749315086,60.830718422256389,126.47780508229047,7.51553955379112,159.46870746649012,0,90,0,0,0,60,0,7070,2,4,0,5520,0.547027587890625,31.140899658203125,0.035858154296875,-0.13580322265625,0.035858154296875,19.536590576171875,-52.959201660156246,-106.25035900002902,44.01856201171875
,5.3299973851553659,11.068197910349017,139.40903858638086,60.76344503979243,126.52669846090598,7.4802558840839293,159.41483377541311,0,90,0,0,0,60,0,7070,2,4,0,5520,0.112152099609375,31.21337890625,0.38299560546875,-0.131988525390625,-0.017547607421875,19.15130615234375,-52.734958496093746,-106.24901070790918,44.090888671875
,5.3399916503894929,11.011655299888135,139.60570366466987,60.723092166681162,126.5961138620694,7.4835486100605442,159.60303829416361,0,90,0,0,0,60,0,7070,2,4,0,5520,-0.330352783203125,31.0760498046875,-0.04425048828125,-0.19683837890625,0.203704833984375,19.170379638671875,-52.511295166015621,-106.24766243480927,44.163795166015625
,5.3499797960921569,10.995621522825569,139.84066635633653,60.696810049179064,126.67586369037643,7.4865420272458847,159.63265858173,0,90,0,0,0,60,4,7080,2,4,2,5520,-0.162506103515625,31.171417236328125,0.5279541015625,-0.124359130859375,0.0701904296875,19.07501220703125,-52.285739746093746,-106.24785504408761,44.235450439453125
,5.3599915289050841,10.99144789554135,140.11252594421353,60.664594832603221,126.74836425929035,7.4851022710317334,159.80938496914098,0,90,0,0,0,60,4,7080,2,4,2,5520,0.234222412109375,31.232452392578125,0.04730224609375,-0.0823974609375,-0.009918212890625,19.506072998046875,-52.061313476562496,-106.25061581973218,44.30860107421875
,5.3699832867187069,10.977250971533907,140.4033647492146,60.651952266323498,126.87461006726149,7.5295651782082302,159.88474495650075,0,90,0,0,0,60,7,7070,7,4,2,5517,0.470733642578125,31.21337890625,0.157928466796875,-0.2044677734375,0.32196044921875,19.094085693359375,-51.836673583984371,-106.26307240379761,44.38086669921875
,5.3799721035138646,10.943539189032023,140.66984684272975,60.600928727433825,126.99978281073139,7.5533421200130082,160.03023454889038,0,90,0,0,0,60,7,7070,7,4,2,5517,0.341033935546875,31.163787841796875,0.06256103515625,-0.078582763671875,-0.032806396484375,19.18182373046875,-51.611636962890621,-106.26750322978634,44.45386474609375
,5.3900264128897106,10.91497234344823,140.91210571394436,60.531657333453843,127.08236931348981,7.5312664841456218,160.08968038122828,0,90,0,0,0,60,0,7080,7,0,2,5524,0.299072265625,31.02264404296875,0.50506591796875,0.089263916015625,-0.025177001953125,19.0216064453125,-51.385989990234371,-106.27161316507484,44.52637451171875
,5.4000014683588233,10.91604919068074,141.19892040220307,60.497810211628043,127.23442853102836,7.5548887772406914,160.22486348706488,0,90,0,0,0,60,0,7080,7,0,2,5524,-0.109100341796875,30.973052978515625,0.115966796875,0.23040771484375,0.2838134765625,19.322967529296875,-51.159793701171871,-106.27707194616156,44.599189453125
,5.4099895289054984,10.894142257724424,141.56785150150998,60.454556577844187,127.38514878102468,7.5826054115594346,160.40601345346371,0,90,0,0,0,60,0,7080,7,0,2,5524,0.112152099609375,31.140899658203125,0.333404541015625,0.257110595703125,0.01678466796875,19.4183349609375,-50.936588134765621,-106.27964089222003,44.673194580078125
,5.4199766710935364,10.851340770198444,141.74720657223952,60.329932727935727,127.52216856029635,7.5599502783791515,160.41257616037785,0,90,0,0,0,60,0,7072,7,0,4,5520,0.50506591796875,30.83953857421875,0.00152587890625,0.058746337890625,0.00152587890625,19.0826416015625,-50.711398925781246,-106.28715545589861,44.747169189453125
