,50.62996467656194,29.811553616371977,142.21679641225253,1.9070330151828629,81.728354681437253,19.463563215349602,201.73350375228281,40,0,0,50,0,0,4477,2,2,5004,4,2,11.525726318359375,0.26092529296875,-0.05950927734375,15.042877197265625,0.081634521484375,0.16937255859375,-97.787753906250003,43.054215847760851,61.218970947265625
,50.639956576171244,29.767682080387907,142.16863898361314,1.8239789716711001,81.636048998707096,19.392874818586041,201.69091254464757,40,0,0,50,0,0,4477,2,2,5004,4,2,11.50665283203125,0.15411376953125,0.146484375,15.119171142578125,0.0244140625,-0.124359130859375,-97.800662841796878,43.05542495946834,61.218726806640625
,50.649931237890996,29.769409184798228,142.18727514189723,1.858742942814166,81.656160696970716,19.422236112078522,201.69796466733712,40,0,0,50,0,0,4477,2,2,5004,4,2,11.8194580078125,0.19989013671875,0.081634521484375,15.187835693359375,-0.0518798828125,0.0091552734375,-97.813327636718753,43.056256227462463,61.218665771484375
,50.65993283593707,29.743932328864911,142.13972066084449,1.840414007652202,81.657799954752804,19.401076138553087,201.67108717785547,40,0,0,50,0,0,4472,4,4,4997,2,2,12.07122802734375,0.295257568359375,0.020599365234375,15.283203125,0.135040283203125,-0.208282470703125,-97.826297607421878,43.05708749846788,61.218970947265625
,50.669936507812963,29.714529711469922,142.11729424100614,1.8237511726964604,81.611437878563038,19.365195319511734,201.62168642150365,40,0,0,50,0,0,4472,4,4,4997,2,2,12.097930908203125,0.13885498046875,-0.04425048828125,15.21453857421875,-0.131988525390625,0.218963623046875,-97.839328613281253,43.058334410622415,61.218726806640625
,50.67992608710847,29.679477648441445,142.08858423917641,1.7961197741061645,81.571370650987589,19.342978746364604,201.59758155279093,40,0,0,50,0,0,4475,4,4,4992,2,0,11.983489990234375,0.257110595703125,0.211334228515625,15.294647216796875,-0.124359130859375,-0.078582763671875,-97.854068603515628,43.060337041295476,61.21955078125
,50.689980350780388,29.705866822825069,142.09577255073174,1.816771859198508,81.614005898168287,19.368553449267328,201.60271478319694,40,0,0,50,0,0,4475,4,4,4992,2,0,12.13226318359375,-0.048065185546875,0.112152099609375,15.126800537109375,0.0396728515625,0.043487548828125,-97.866550292968753,43.060412612606505,61.218970947265625
,50.69993141679879,29.715293470036524,142.13143494720813,1.8563520286426762,81.629879706604868,19.406367162896895,201.63650890540043,40,0,0,50,0,0,4475,4,4,4992,2,0,11.632537841796875,0.1312255859375,0.2227783203125,15.157318115234375,0.0396728515625,-0.048065185546875,-97.878879394531253,43.059883613951655,61.2186962890625
,50.709932139063312,29.734265914459815,142.16593616773346,1.8902538247956977,81.675518624184647,19.451146289400896,201.66307007011829,40,0,0,50,0,0,4477,0,2,5004,2,2,11.220550537109375,-0.055694580078125,-0.22735595703125,15.065765380859375,0.058746337890625,0.2838134765625,-97.890628662109378,43.058145484102887,61.218604736328125
,50.719932785155834,29.743191620130343,142.15985158131699,1.9023491246803628,81.698284141158382,19.462727490864278,201.66641146607657,40,0,0,50,0,0,4477,0,2,5004,2,2,11.266326904296875,0.005340576171875,0.409698486328125,14.974212646484375,-0.109100341796875,-0.048065185546875,-97.902652587890628,43.056974143153489,61.218360595703125
,50.729937876953045,29.761708658598774,142.17512544269246,1.905022818250824,81.698174913752467,19.479497568780651,201.68609341625159,40,0,0,50,0,0,4475,2,2,4997,4,2,11.407470703125,0.058746337890625,0.074005126953125,15.058135986328125,0.279998779296875,0.119781494140625,-97.916324462890628,43.056482937438048,61.219154052734375
,50.73995682343957,29.695321062723554,142.12867536929741,1.8596011476362773,81.61693471545955,19.446890921174976,201.65405341582763,40,0,0,50,0,0,4475,2,2,4997,4,2,11.380767822265625,0.211334228515625,0.135040283203125,15.22216796875,-0.1129150390625,-0.193023681640625,-97.926303710937503,43.053913570829167,61.2179638671875
,50.74998629296897,29.709867391305576,142.12389725357008,1.8453552734333272,81.647106045625051,19.43389250494603,201.6540533538836,40,0,0,50,0,0,4484,0,0,4997,4,0,11.548614501953125,0.279998779296875,0.058746337890625,15.302276611328125,-0.002288818359375,0.226593017578125,-97.939121093750003,43.054442555720783,61.21790283203125
,50.759928033985489,29.733494138062852,142.1257950762284,1.8469681004161285,81.628763012327738,19.447042075416359,201.66029490523627,40,0,0,50,0,0,4484,0,0,4997,4,0,12.052154541015625,0.07781982421875,0.325775146484375,15.225982666015625,0.005340576171875,-0.0213623046875,-97.951206054687503,43.054744833349112,61.21753662109375
,50.76993786015737,29.752892677651221,142.11087609969766,1.8317900343168181,81.572557178872387,19.450674206376245,201.67221070723701,40,0,0,50,0,0,4484,0,0,4997,4,0,11.773681640625,0.302886962890625,0.177001953125,15.355682373046875,0.112152099609375,-0.12054443359375,-97.964450683593753,43.05580280818328,61.21778076171875
,50.779932012501376,29.760125210547645,142.11811861702031,1.8304748697579662,81.613004034779692,19.468539927852582,201.67888229105856,40,0,0,50,0,0,4479,2,0,4995,2,4,11.76605224609375,0.18463134765625,0.074005126953125,15.22979736328125,-0.040435791015625,-0.189208984375,-97.975833740234378,43.055236035344166,61.216651611328125
,50.789954018749995,29.752136554983082,142.09973635885424,1.8126349665481387,81.589438730713525,19.463976296360002,201.65373938958064,40,0,0,50,0,0,4479,2,0,4995,2,4,11.678314208984375,0.241851806640625,0.12359619140625,14.958953857421875,-0.0213623046875,0.19989013671875,-97.987674560546878,43.0546692639047,61.216651611328125
,50.799932803125557,29.761518355318717,142.11631362217426,1.8463495718682099,81.5451296180116,19.459827498970096,201.6579289443998,40,0,0,50,0,0,4484,2,7,5002,7,2,11.472320556640625,0.06256103515625,0.020599365234375,15.06195068359375,0.32958984375,-0.109100341796875,-97.999301757812503,43.053309018160114,61.216468505859375
,50.809937426955003,29.732597704007748,142.09185383037371,1.8416304094572646,81.569344816203085,19.460216899040276,201.64925445335385,40,0,0,50,0,0,4484,2,7,5002,7,2,11.44561767578125,0.066375732421875,0.218963623046875,14.951324462890625,-0.131988525390625,0.03204345703125,-98.012576904296878,43.054102493864811,61.2162548828125
,50.819944099610439,29.718789155232976,142.06753689775914,1.8352596830208026,81.570553493992264,19.452248759089393,201.64969061709866,40,0,0,50,0,0,4484,2,7,5002,7,2,11.563873291015625,-0.1434326171875,-0.03662109375,15.035247802734375,0.051116943359375,-0.086212158203125,-98.026676025390628,43.054366986375875,61.217384033203125
,50.829936186328268,29.722880090651206,142.05791358965129,1.8169848402853837,81.513397298087582,19.434602243616681,201.63136231056103,40,0,0,50,0,0,4475,2,0,4997,2,0,11.68975830078125,-0.086212158203125,0.115966796875,15.069580078125,-0.063323974609375,0.0396728515625,-98.040225830078128,43.054480340402598,61.2174755859375
,50.839958405078505,29.764048806036012,142.09285629391255,1.8378208267507079,81.586268753710954,19.470573193617238,201.68127719552515,40,0,0,50,0,0,4475,2,0,4997,2,0,11.68212890625,0.112152099609375,-0.284576416015625,15.252685546875,0.333404541015625,-0.070953369140625,-98.052921142578128,43.054329201712754,61.217200927734375
,50.849935795311467,29.818119572301718,142.1204616345791,1.8713265732670374,81.629630299242763,19.465824738266651,201.69128570733866,40,0,0,50,0,0,4470,0,7,5000,2,2,12.1856689453125,0.146484375,0.524139404296875,15.36712646484375,-0.07476806640625,-0.078582763671875,-98.065860595703128,43.053989140024761,61.21753662109375
,50.859931112110644,29.823584052251757,142.13099389855836,1.8955450397590168,81.629520098400974,19.498957563503524,201.7232703402037,40,0,0,50,0,0,4470,0,7,5000,2,2,12.14752197265625,0.310516357421875,0.165557861328125,15.294647216796875,-0.002288818359375,0.1617431640625,-98.080020751953128,43.055311604975223,61.21839111328125
,50.869967160546366,29.849357169861054,142.15929360273995,1.921723119424219,81.72720510158328,19.551964509701758,201.77315292882801,40,0,0,50,0,0,4482,0,0,5002,2,2,12.242889404296875,0.348663330078125,0.142669677734375,15.21453857421875,0.150299072265625,0.234222412109375,-98.093021240234378,43.055576098879712,61.218330078125
,50.879931749608659,29.89359286996639,142.16005443314737,1.9330383963158231,81.751513925427489,19.577267229715179,201.78521261592761,40,0,0,50,0,0,4482,0,0,5002,2,2,11.769866943359375,0.478363037109375,-0.124359130859375,15.287017822265625,-0.0823974609375,0.051116943359375,-98.105167236328128,43.055273820156636,61.21759765625
,50.889960207423428,29.813136463389181,142.10041056329931,1.8621842148797774,81.646700387975272,19.51912903282118,201.7337600008097,40,0,0,50,0,0,4482,0,0,5002,2,2,11.773681640625,-0.09002685546875,0.066375732421875,15.00091552734375,-0.10528564453125,-0.22735595703125,-98.119266357421878,43.055878378000976,61.218238525390625
,50.899926947266067,29.769121046611247,142.06907421599578,1.851864611641737,81.678327090286444,19.505805779909611,201.70570925140407,40,0,0,50,0,0,4477,2,2,4997,0,2,11.182403564453125,0.089263916015625,0.23040771484375,15.07720947265625,-0.05950927734375,0.089263916015625,-98.132083740234378,43.054518125090532,61.21857421875
,50.909937555468787,29.822730746208659,142.11548563465436,1.8404025244493625,81.709159461246202,19.418794318695515,201.63443652556865,40,0,0,50,0,0,4477,2,2,4997,0,2,11.285400390625,-0.040435791015625,0.005340576171875,14.951324462890625,0.112152099609375,0.01678466796875,-98.146335449218753,43.054820402818351,61.2194287109375
,50.919931180469575,29.811131783341182,142.1243896811381,1.8528682357581654,81.668531485359551,19.429155242518672,201.64870285428117,40,0,0,50,0,0,4467,2,0,5007,4,4,11.487579345703125,0.005340576171875,0.028228759765625,15.012359619140625,-0.078582763671875,0.005340576171875,-98.158756103515628,43.053951355423806,61.219276123046875
,50.92993558359376,29.786023414977656,142.13456488568517,1.8600397421316544,81.723140171582571,19.461460253141691,201.634625407161,40,0,0,50,0,0,4467,2,0,5007,4,4,11.823272705078125,-0.238800048828125,-0.070953369140625,15.1611328125,-0.15106201171875,-0.154876708984375,-98.170963134765628,43.053233449188475,61.2190625
,50.939977862501109,29.796485971517125,142.12925141291817,1.856156679132434,81.724932602788442,19.430493197527596,201.60726384876335,40,0,0,50,0,0,4482,0,0,5007,4,4,11.602020263671875,0.177001953125,0.390625,15.22979736328125,-0.002288818359375,-0.13580322265625,-98.182742919921878,43.051797643453234,61.2186962890625
,50.949936883986084,29.768547835671061,142.12025986304835,1.8547071224485145,81.678709776558264,19.443951765042261,201.61775856613144,40,0,0,50,0,0,4482,0,7,4997,0,4,11.79656982421875,0.180816650390625,0.112152099609375,15.142059326171875,-0.063323974609375,0.12359619140625,-98.195804443359378,43.052175486197122,61.218360595703125
,50.9599296933593,29.72234391748669,142.09544135795232,1.8325839715804446,81.680379858894511,19.4000124797757,201.5711248446967,40,0,0,50,0,0,4482,0,7,4997,0,4,11.708831787109375,0.157928466796875,0.07781982421875,15.218353271484375,0.01678466796875,0.119781494140625,-98.207858886718753,43.050588550851643,61.21857421875
,50.969935550001537,29.7302727967934,142.08744260619025,1.8103912792376105,81.715186704965134,19.39543638564729,201.57450191809113,40,0,0,50,0,0,4475,4,2,4995,4,2,11.754608154296875,0.3143310546875,-0.18157958984375,15.313720703125,-0.101470947265625,-0.193023681640625,-98.219425048828128,43.04987065513199,61.21839111328125
,50.979943845704838,29.71251451030707,142.08017094096334,1.819343405070146,81.682332996179113,19.418323225027891,201.5754914796253,40,0,0,50,0,0,4475,4,2,4995,4,2,11.50665283203125,0.146484375,0.371551513671875,15.233612060546875,0.21514892578125,0.0244140625,-98.232486572265628,43.049266113108978,61.218238525390625
,50.989976434764685,29.725497954503751,142.10476830843561,1.8586898209945824,81.737767660957303,19.453693401929499,201.59095484123674,40,0,0,50,0,0,4487,2,9,5000,7,0,11.579132080078125,0.142669677734375,0.127410888671875,15.069580078125,-0.154876708984375,0.146484375,-98.245883789062503,43.049077194053218,61.2184521484375
,50.999931546484731,29.756026026621001,142.12504923931601,1.867412681158753,81.80480760181652,19.485848429750749,201.6112541909437,40,0,0,50,0,0,4487,2,9,5000,7,0,11.62109375,-0.017547607421875,0.24566650390625,15.157318115234375,-0.03662109375,0.104522705078125,-98.259158935546878,43.049455032320211,61.21900146484375
,51.009929795702192,29.769215345762092,142.13724502591336,1.9003090639980629,81.813740214834837,19.506758421988359,201.644272080983,40,0,0,50,0,0,4487,2,9,5000,7,0,11.891937255859375,0.09307861328125,-0.223541259765625,15.24505615234375,0.211334228515625,-0.223541259765625,-98.271335449218753,43.049606167801066,61.21839111328125
,51.01993161484279,29.787447363459272,142.14625167962035,1.8906849837525141,81.838505140439153,19.504962337044851,201.63891953471034,40,0,0,50,0,0,4475,4,2,4997,2,2,12.189483642578125,-0.032806396484375,0.5126953125,14.997100830078125,-0.04425048828125,0.188446044921875,-98.284244384765628,43.049832871208949,61.21857421875
,51.029936043360067,29.812344234302468,142.1586007002827,1.8944189477333166,81.869341077860739,19.513732195666069,201.62989246311651,40,0,0,50,0,0,4475,4,2,4997,2,2,12.197113037109375,-0.0518798828125,0.0244140625,14.9932861328125,0.089263916015625,0.0091552734375,-98.297305908203128,43.048888275152798,61.219154052734375
,51.039946855467861,29.826655836031325,142.17814933852154,1.9061356379429519,81.843280095465232,19.548751840691352,201.62792755999658,40,0,0,50,0,0,4472,2,2,4997,0,2,12.16278076171875,0.066375732421875,0.1312255859375,15.225982666015625,-0.078582763671875,-0.01373291015625,-98.309390869140628,43.04930389693876,61.218299560546875
,51.049959494921495,29.754364541727483,142.11478010588627,1.8730960273504218,81.829990735812828,19.522333195101023,201.59077215646283,40,0,0,50,0,0,4472,2,2,4997,0,2,12.05596923828125,0.09307861328125,0.0091552734375,15.27557373046875,0.371551513671875,-0.063323974609375,-98.321079101562503,43.048737140144425,61.21778076171875
,51.059951445313345,29.769785425734067,142.10918453371431,1.8617845403587998,81.876164383835643,19.508718683838215,201.5923632892177,40,0,0,50,0,0,4482,0,2,4997,0,2,11.746978759765625,0.26092529296875,-0.055694580078125,15.3594970703125,-0.154876708984375,0.0091552734375,-98.334415283203128,43.048850491391384,61.21802490234375
,51.069936426170898,29.769240800163747,142.11658081438483,1.8723066264214347,81.82659726815163,19.5254692340906,201.60005139567119,40,0,0,50,0,0,4482,0,2,4997,0,2,11.19384765625,0.1312255859375,0.38299560546875,15.313720703125,-0.05950927734375,-0.1129150390625,-98.346225585937503,43.047868115776303,61.21741455078125
,51.079930977735785,29.768745681057769,142.11914370136506,1.8777111830836328,81.816904913390701,19.524052872215673,201.59663797380469,40,0,0,50,0,0,4482,0,2,4997,0,2,11.243438720703125,0.287628173828125,0.058746337890625,15.24505615234375,0.0701904296875,0.06256103515625,-98.357272949218753,43.047225795530771,61.21582763671875
,51.089959036329674,29.789100927165244,142.11939308603013,1.8722217861018773,81.853865383228339,19.518604185857832,201.61434019087255,40,0,0,50,0,0,4479,9,0,4997,2,0,11.3006591796875,0.115966796875,0.241851806640625,15.279388427734375,0.112152099609375,-0.02899169921875,-98.369327392578128,43.045865593881516,61.215858154296875
,51.099926116017741,29.840894455620301,142.16331105529122,1.9192447725225603,81.88954668224639,19.561503110529369,201.66580238651639,40,0,0,50,0,0,4479,9,0,4997,2,0,11.495208740234375,0.249481201171875,0.0091552734375,15.35186767578125,0.089263916015625,0.18463134765625,-98.382419433593753,43.045336628748665,61.2162548828125
,51.10996217304637,29.786033693793868,142.11793490971095,1.8704497903760409,81.865810082189569,19.558891805174827,201.63976791247268,40,0,0,50,0,0,4467,0,2,5002,4,2,11.334991455078125,-0.189208984375,0.279998779296875,14.97039794921875,-0.16632080078125,-0.09002685546875,-98.395603027343753,43.044845447930307,61.2167431640625
,51.119932576173596,29.752804062326835,142.07460291987528,1.8406540233273434,81.856714354409945,19.523229293258265,201.61609997211957,40,0,0,50,0,0,4467,0,2,5002,4,2,11.853790283203125,-0.006103515625,-0.07476806640625,14.98565673828125,0.218963623046875,0.035858154296875,-98.408725585937503,43.045827810617325,61.21619384765625
