,7.5499569531239104,64.793209220566126,206.94328515391385,71.251631872400623,169.37127985377259,13.400725464881331,234.64594612259043,60,0,0,50,0,0,5522,4,4,4995,2,7,19.97528076171875,-0.067138671875,0.2838134765625,15.058135986328125,-0.30364990234375,-0.185394287109375,-110.16125854492188,-12.538075228999881,61.193281249999998
,7.5599568124998768,64.854671358373693,206.89732592771023,71.219110396771669,169.34518133903927,13.39638415757479,234.63463254973445,60,0,0,50,0,0,5529,2,9,4997,2,2,20.001983642578125,-0.078582763671875,-0.009918212890625,15.233612060546875,-0.086212158203125,-0.2349853515625,-110.29742797851563,-12.403018851968536,61.192396240234373
,7.5699574874997779,64.821083544641652,206.86178600283449,71.224914233384823,169.28816660507644,13.409081762211787,234.63891113187182,60,0,0,50,0,0,5529,2,9,4997,2,2,19.849395751953125,-0.116729736328125,0.226593017578125,15.309906005859375,-0.063323974609375,-0.128173828125,-110.43207153320313,-12.2696369570666,61.191175537109373
,7.5799859832004586,64.751018681293104,206.86900683901476,71.244754252470543,169.3965357738586,13.437269441696657,234.65112293444756,60,0,0,50,0,0,5512,7,4,5000,2,2,19.750213623046875,0.051116943359375,-0.37994384765625,15.248870849609375,0.24566650390625,0.08544921875,-110.57794555664063,-12.136099181666381,61.200635986328123
,7.5899686132797797,64.803832723788574,206.83188004752409,71.241985454934635,169.36189988832345,13.458733789339009,234.66638575594652,60,0,0,50,0,0,5512,7,4,5000,2,2,19.43359375,0.119781494140625,0.1922607421875,15.41290283203125,-0.040435791015625,0.020599365234375,-110.71545776367188,-12.000278302541995,61.199750976562498
,7.5999617320303514,64.764463462496963,206.82309451204401,71.206179766876005,169.35329829955882,13.476166491892,234.6677779716392,60,0,0,50,0,0,5512,7,4,5000,2,2,19.04449462890625,-0.006103515625,0.081634521484375,15.30609130859375,-0.124359130859375,-0.16632080078125,-110.85290893554688,-11.865645674023856,61.199567871093748
,7.6099585992160428,64.649612503287244,206.78389954340898,71.181950959416582,169.47655235619922,13.483692418228236,234.66072149137071,60,0,0,50,0,0,5520,4,2,5004,0,7,19.07501220703125,0.157928466796875,0.115966796875,15.15350341796875,0.24566650390625,-0.017547607421875,-110.989658203125,-11.731417000366301,61.198927001953123
,7.6199630144510593,64.622181324150546,206.75658954097756,71.162005086443898,169.38679063788987,13.486373166083165,234.65430644515862,60,0,0,50,0,0,5520,4,2,5004,0,7,19.277191162109375,0.13885498046875,-0.055694580078125,15.10009765625,-0.231170654296875,0.020599365234375,-111.12720092773438,-11.595466138204126,61.198103027343748
,7.6299565667941351,64.59100203153136,206.7192788024351,71.145952829213115,169.40921505420843,13.503373985178785,234.64639399075858,60,0,0,50,0,0,5524,9,9,5004,7,7,19.589996337890625,0.3143310546875,-0.16632080078125,15.10772705078125,0.005340576171875,-0.002288818359375,-111.26391967773438,-11.46103794529639,61.197553710937498
,7.6399603191384813,64.616750869716711,206.68119853824885,71.137601329830602,169.446245378193,13.508426750375254,234.64960345790684,60,0,0,50,0,0,5524,9,9,5004,7,7,19.696807861328125,-0.002288818359375,0.33721923828125,14.989471435546875,0.066375732421875,-0.208282470703125,-111.40283569335938,-11.324850907112607,61.197889404296873
,7.6499574753906927,64.688011463950474,206.64657977007712,71.127928445853314,169.38628553073713,13.515100755104033,234.65252118449132,60,0,0,50,0,0,5524,9,9,5004,7,7,19.7540283203125,0.1007080078125,0.058746337890625,15.035247802734375,-0.002288818359375,0.058746337890625,-111.54074462890625,-11.188993110965425,61.197431640624998
,7.6599623753900232,64.655009283400815,206.61510784793219,71.110812683474848,169.48157461739939,13.521168092802965,234.6426904743972,60,0,0,50,0,0,5512,7,9,4992,2,0,19.68536376953125,-0.01373291015625,0.203704833984375,15.134429931640625,-0.162506103515625,-0.13580322265625,-111.67969116210938,-11.052681747503508,61.197492675781248
,7.6699527570308419,64.693664685389294,206.60730208239698,71.149346677002072,169.52451067242194,13.578697306721864,234.69408891662218,60,0,0,50,0,0,5512,7,9,4992,2,0,19.719696044921875,-0.12054443359375,-0.15106201171875,15.30609130859375,-0.170135498046875,-0.048065185546875,-111.81756958007813,-10.91800306559613,61.197462158203123
,7.6799615074196481,64.743370062557716,206.56691728673013,71.11155917441414,169.46367811738668,13.578983717878737,234.69296291500942,60,0,0,50,0,0,5524,4,0,5009,2,4,19.63958740234375,-0.154876708984375,0.44403076171875,15.203094482421875,0.2685546875,-0.1434326171875,-111.96667846679688,-10.770691875612217,61.198560791015623
,7.6899691695289221,64.703255249506,206.51147864599136,71.054320661036073,169.50407989248302,13.5459555200427,234.66489230039053,60,0,0,50,0,0,5524,4,0,5009,2,4,19.254302978515625,-0.067138671875,0.051116943359375,15.252685546875,-0.27313232421875,-0.032806396484375,-112.10385498046875,-10.636783306532108,61.198957519531248
,7.6999811839814356,64.752088844396212,206.46940152125046,71.043895846297502,169.47631253367427,13.580426197938788,234.68722563007995,60,0,0,50,0,0,5517,2,0,5002,9,7,19.2352294921875,0.06256103515625,-0.048065185546875,15.130615234375,-0.02899169921875,-0.07476806640625,-112.24316772460938,-10.517459646107573,61.199567871093748
,7.7099558152331156,64.759033819514812,206.48108206847661,71.071868293214777,169.44898869189259,13.597199739993419,234.70544832421194,60,0,0,50,0,0,5517,2,0,5002,9,7,19.53277587890625,0.081634521484375,0.043487548828125,15.256500244140625,-0.2044677734375,0.066375732421875,-112.38183959960938,-10.382043349818108,61.200361328124998
,7.719974255465786,64.723736778621699,206.46049281562983,71.109781260039284,169.57186663542456,13.658220356626064,234.76778636499813,60,0,0,50,0,0,5517,2,0,5002,9,7,19.589996337890625,0.310516357421875,-0.124359130859375,15.09246826171875,0.10833740234375,-0.246429443359375,-112.52051147460938,-10.245689379071576,61.200788574218748
,7.7299567324189411,64.872654861060212,206.52915763319101,71.03189900019116,169.4671992414676,13.563895615222428,234.71002840399984,60,0,0,50,0,0,5522,0,4,4992,4,0,19.841766357421875,0.10833740234375,0.30670166015625,15.027618408203125,-0.0823974609375,0.10833740234375,-112.66000732421875,-10.111188391657638,61.202070312499998
,7.7399611902328616,64.860318241709365,206.48339295262497,71.035995529755425,169.48231451572093,13.561366428359255,234.6970508235411,60,0,0,50,0,0,5522,0,4,4992,4,0,19.9676513671875,0.2532958984375,-0.009918212890625,14.958953857421875,-0.1434326171875,-0.10528564453125,-112.799716796875,-9.9771256691052717,61.203352050781248
,7.749955898434564,64.930243920715725,206.43970774563371,71.06884718722371,169.59800207008956,13.615241613576085,234.73102469469683,60,0,0,50,0,0,5527,0,2,4997,4,2,19.99053955078125,0.051116943359375,0.20751953125,15.210723876953125,0.371551513671875,0.06256103515625,-112.93884643554688,-9.8423480268728483,61.204328613281248
,7.7599637281236937,64.970927460725008,206.3958324521806,71.079987806030076,169.50136164456489,13.641333649681316,234.73278283852312,60,0,0,50,0,0,5527,0,2,4997,4,2,19.841766357421875,0.0091552734375,-0.231170654296875,15.33660888671875,-0.189208984375,-0.21209716796875,-113.07873901367188,-9.7067814434226953,61.205671386718748
,7.769978026561148,64.951738397953307,206.31225416924028,71.079713063143586,169.57370709714817,13.65257070437255,234.71565634407753,60,0,0,50,0,0,5527,0,2,4997,4,2,19.4488525390625,-0.162506103515625,0.3753662109375,15.279388427734375,-0.162506103515625,0.146484375,-113.21802124023438,-9.5706864917679209,61.206220703124998
,7.7799556652316824,64.955098979874279,206.25083690343996,71.106510260938208,169.57289919965413,13.664866846681024,234.71465039919775,60,0,0,50,0,0,5517,4,12,5002,4,4,19.109344482421875,-0.070953369140625,0.0396728515625,15.363311767578125,-0.10528564453125,-0.12054443359375,-113.3586767578125,-9.4340633828523224,61.207655029296873
,7.7899561515623645,65.045536592222859,206.16171389288212,71.099663555123229,169.48894330449542,13.640676159546237,234.6970916075982,60,0,0,50,0,0,5517,4,12,5002,4,4,19.25048828125,-0.154876708984375,0.03204345703125,15.33660888671875,0.10833740234375,0.03204345703125,-113.49869140625,-9.2985842688052109,61.208814697265623
,7.7999613042957208,65.067417884837454,206.12230288175738,71.126727789085564,169.62483366085115,13.658214587756763,234.70193426904174,60,0,0,50,0,0,5517,0,0,4995,2,0,19.185638427734375,0.051116943359375,0.0701904296875,15.157318115234375,-0.15106201171875,-0.315093994140625,-113.6396826171875,-9.1625395524286155,61.210554199218748
,7.8099497121074819,65.118518206283468,206.05734682910253,71.170056707178787,169.59233139216377,13.653353413956236,234.68761190956201,60,0,0,50,0,0,5517,0,0,4995,2,0,19.292449951171875,-0.025177001953125,-0.128173828125,15.069580078125,-0.18157958984375,0.119781494140625,-113.77960571289063,-9.0273407303378495,61.211195068359373
,7.8199853453115793,65.140007077845965,205.97540938685859,71.178238988287248,169.53573661314732,13.669739479740896,234.69539681144573,60,0,0,50,0,0,5517,2,2,5007,7,9,19.483184814453125,0.173187255859375,0.264739990234375,14.87884521484375,-0.048065185546875,-0.147247314453125,-113.920322265625,-8.8916875606446695,61.211927490234373
,7.829959057031374,65.130415108542024,205.90924220166931,71.206482858929675,169.62784327586184,13.676313908591043,234.70039352985953,60,0,0,50,0,0,5517,2,2,5007,7,9,19.8150634765625,0.287628173828125,0.04730224609375,14.989471435546875,-0.10528564453125,0.119781494140625,-114.04611572265625,-8.7558400616777288,61.197797851562498
,7.8399550296853704,65.192433269462668,205.82620371883834,71.236320433508041,169.60130904083601,13.673968578304025,234.70077497479218,60,0,0,50,0,0,5517,2,2,5007,7,9,19.80743408203125,0.2227783203125,0.299072265625,15.081024169921875,-0.040435791015625,-0.154876708984375,-114.18756469726563,-8.6194270725970377,61.198896484374998
,7.8499550652340986,65.067807357241165,205.70286110865726,71.20935183945177,169.54597872944393,13.646870007876032,234.64494727738631,60,0,0,50,0,0,5510,7,4,4982,2,2,19.589996337890625,0.08544921875,-0.292205810546875,15.12298583984375,-0.18157958984375,0.0244140625,-114.32971557617188,-8.4823374942166989,61.200208740234373
,7.8599767417945259,64.991959586436707,205.68019338495455,71.255572910810059,169.62051009667772,13.701295061269477,234.67325468144418,60,0,0,50,0,0,5510,7,4,4982,2,2,19.628143310546875,-0.147247314453125,0.211334228515625,15.294647216796875,0.150299072265625,-0.131988525390625,-114.47143920898438,-8.3463153097469824,61.201765136718748
,7.8699589109346562,65.099851928535472,205.65334454967038,71.341283740443984,169.55719280164362,13.754933949086801,234.71979430135988,60,0,0,50,0,0,5522,2,2,5002,2,4,19.643402099609375,0.13885498046875,0.13885498046875,15.46630859375,0.012969970703125,0.150299072265625,-114.61151489257813,-8.2114339126764566,61.201765136718748
,7.8799609355446592,65.058540952196438,205.56235912507606,71.3526263072267,169.57661087660898,13.762086344228093,234.7080095367198,60,0,0,50,0,0,5522,2,2,5002,2,4,19.445037841796875,-0.162506103515625,0.08544921875,15.256500244140625,-0.124359130859375,-0.16632080078125,-114.75305541992188,-8.0760978320298555,61.202436523437498
,7.8899516894525732,65.093803899710139,205.4609194525793,71.331729796358772,169.62963295866743,13.73530001243229,234.68273225596479,60,0,0,50,0,0,5512,2,2,5002,2,4,19.353485107421875,-0.1739501953125,-0.1434326171875,15.19927978515625,0.157928466796875,0.10833740234375,-114.89355834960938,-7.9409375306703023,61.202436523437498
,7.8999608796875691,65.136264124738219,205.32292885676173,71.287766347664686,169.49266763937496,13.715109629974071,234.65559160825308,60,0,0,50,0,0,5512,2,0,4997,7,7,19.544219970703125,-0.12054443359375,-0.124359130859375,15.126800537109375,-0.31890869140625,-0.101470947265625,-115.03549560546875,-7.8061010538761693,61.202894287109373
,7.9099549484344607,65.129092925760446,205.21620642910202,71.287329358341651,169.54707855403194,13.719640448056692,234.64548179663905,60,0,0,50,0,0,5512,2,0,4997,7,7,19.963836669921875,0.06256103515625,0.287628173828125,15.035247802734375,-0.10528564453125,-0.025177001953125,-115.176669921875,-7.6728111416988432,61.203779296874998
,7.9199544484363287,65.232841990869375,205.13374882133726,71.31814012967817,169.55701333466183,13.746645309550997,234.67166007700814,60,0,0,50,0,0,5527,4,2,5002,12,4,20.024871826171875,0.150299072265625,-0.01373291015625,15.12298583984375,0.0244140625,-0.063323974609375,-115.31958374023438,-7.5363236937442357,61.204023437499998
,7.9299547648406588,65.239777758635668,205.01093428467891,71.327425378902149,169.45577664163287,13.739987390805391,234.64760642625222,60,0,0,50,0,0,5527,4,2,5002,12,4,19.7998046875,0.146484375,0.299072265625,15.04669189453125,0.142669677734375,0.0701904296875,-115.47601684570313,-7.3830442305956749,61.204023437499998
,7.9399850859372236,65.254405208666711,204.92216948417814,71.358752493747048,169.52602416331663,13.752659499871806,234.66943050601219,60,0,0,50,0,0,5515,0,2,4992,2,2,19.765472412109375,0.27618408203125,-0.223541259765625,15.22979736328125,-0.131988525390625,-0.067138671875,-115.61792358398438,-7.2486889884783681,61.203901367187498
,7.9499499660123547,65.300991597708673,204.82899018871089,71.378909830297872,169.47753724729108,13.762099178335411,234.66638488214653,60,0,0,50,0,0,5515,0,2,4992,2,2,19.5709228515625,0.12359619140625,0.3753662109375,15.283203125,-0.189208984375,-0.116729736328125,-115.76135620117188,-7.1287286706563409,61.204084472656248
,7.9599589777317306,65.303813102101955,204.75260303475628,71.409718080288243,169.40849136126818,13.758197574694645,234.65945503371293,60,0,0,50,0,0,5515,0,2,4992,2,2,19.0673828125,0.115966796875,-0.03662109375,15.416717529296875,0.1312255859375,-0.128173828125,-115.90552124023438,-6.9930160629444034,61.204450683593748
,7.969954984371725,65.237720447419719,204.65819304243209,71.339940673586923,169.42894318183164,13.715120444940059,234.6219470701719,60,0,0,50,0,0,5524,2,7,4995,2,2,19.10552978515625,-0.078582763671875,0.04730224609375,15.27557373046875,-0.238800048828125,0.04730224609375,-116.0488623046875,-6.8578852855282326,61.203962402343748
,7.9799541445281648,65.256695978817632,204.5598817030781,71.347244253369595,169.36639503224768,13.721730815830945,234.60657340351477,60,0,0,50,0,0,5524,2,7,4995,2,2,19.281005859375,0.112152099609375,-0.040435791015625,15.256500244140625,0.09307861328125,-0.070953369140625,-116.1925390625,-6.7235579407803892,61.203413085937498
,7.989954477732681,65.196966806530597,204.48090954391478,71.33723965064064,169.31993518890425,13.717337624564491,234.59467773904544,60,0,0,50,0,0,5517,4,2,5002,2,4,19.60906982421875,-0.12054443359375,-0.048065185546875,15.180206298828125,-0.101470947265625,-0.025177001953125,-116.33618530273438,-6.5901444539666221,61.202924804687498
,7.9999642714828951,65.096895226453697,204.37790791568938,71.326063930411081,169.40253069864104,13.715424310272828,234.57970231869902,60,0,0,50,0,0,5517,4,2,5002,2,4,19.5709228515625,-0.193023681640625,0.2532958984375,15.04669189453125,0.146484375,-0.0823974609375,-116.47943481445313,-6.4545364038453767,61.201704101562498
,8.0099743796854455,65.199409990652256,204.27178592013757,71.284696044820308,169.29245058245098,13.749054026357701,234.59521566650352,60,0,0,50,0,0,5502,4,2,5002,4,2,19.696807861328125,0.06256103515625,0.04730224609375,15.111541748046875,-0.162506103515625,0.01678466796875,-116.62314208984375,-6.3202120042002052,61.200910644531248
,8.0199601269523555,65.113680076359387,204.14618291154005,71.236685820586374,169.37338337113707,13.844123413799286,234.64676849698867,60,0,0,50,0,0,5502,4,2,4995,4,2,19.6929931640625,0.188446044921875,0.211334228515625,14.867401123046875,-0.078582763671875,-0.078582763671875,-116.76611694335938,-6.1860609010984735,61.199293212890623
,8.0299471152320621,65.123125518599949,204.13602401085762,71.27001955361618,169.50521437421438,13.880618132594305,234.67074928040734,60,0,0,50,0,0,5502,4,2,4995,4,2,19.61669921875,0.15411376953125,-0.231170654296875,15.035247802734375,0.24566650390625,-0.2197265625,-116.9097021484375,-6.05134334495557,61.197980957031248
