,6.4799892976570845,82.8593670460114,141.52390736323352,85.570510821381433,73.988624867905315,6.8542863627971702,115.35286817575171,70,0,0,0,0,50,6042,2,2,2,7,5000,23.27117919921875,0.157928466796875,0.06256103515625,-0.231170654296875,-0.07476806640625,15.134429931640625,-127.98468383789063,-106.57063543857582,40.135786132812498
,6.4900038570322067,83.030426655747718,141.36812960627887,85.632442830588957,73.904961638408807,6.8811911440400015,115.33113965706222,70,0,0,0,0,50,6042,2,2,2,7,5000,23.4771728515625,0.089263916015625,0.03204345703125,-0.429534912109375,-0.170135498046875,14.9627685546875,-128.2300146484375,-106.57082870039078,40.181867675781248
,6.4999957132822601,83.202581234068376,141.22235097565405,85.665859325384119,73.793534286366125,6.9243751036659056,115.12413803074112,70,0,0,0,0,50,6035,4,0,4,4,4982,23.503875732421875,0.16937255859375,0.012969970703125,-0.341796875,-0.238800048828125,15.1153564453125,-128.47571166992188,-106.56960471550747,40.227552490234373
,6.5099979394544789,83.325798387000944,141.09814576610773,85.692077189025071,73.702638360067468,6.9469893542524401,115.0628655414616,70,0,0,0,0,50,6035,4,0,4,4,4982,23.46954345703125,0.028228759765625,-0.269317626953125,-0.330352783203125,0.04730224609375,14.813995361328125,-128.72140869140625,-106.56966913537302,40.273328857421873
,6.5199861808596324,83.546002966942865,140.94570062822439,85.757522566634492,73.647051840022101,6.9592258259059721,114.85528360158453,70,0,0,0,0,50,6035,4,0,4,4,4982,23.236846923828125,0.089263916015625,0.157928466796875,-0.124359130859375,-0.2197265625,15.19927978515625,-128.96725830078125,-106.56786539557842,40.318769531249998
,6.5299964726564212,83.66713058679855,140.83415971992738,85.817018959419201,73.598598670537541,6.9495446433994781,114.79556408513996,70,0,0,0,0,50,6037,4,4,4,0,5009,23.27117919921875,-0.19683837890625,-0.032806396484375,-0.13580322265625,-0.200653076171875,15.0543212890625,-129.21368774414063,-106.56838074632591,40.364210205078123
,6.5399915664074797,83.85214699800153,140.72235520075122,85.860704450656442,73.53374453527239,6.8908106190547,114.56858859398044,70,0,0,0,0,50,6037,4,4,4,0,5009,23.2025146484375,-0.15106201171875,0.0244140625,-0.09002685546875,-0.017547607421875,15.008544921875,-129.46173461914063,-106.56619052487284,40.410047607421873
,6.5499909867194219,84.039070240424209,140.58326406637207,85.908741074294895,73.466463497348172,6.9060732018490336,114.52868804606105,70,0,0,0,0,50,6032,0,4,2,0,5000,23.3245849609375,-0.093841552734375,-0.231170654296875,0.054931640625,-0.341796875,14.7796630859375,-129.714267578125,-106.55491812150134,40.455671386718748
,6.5599914949234517,84.256854485550122,140.43601095722127,85.985699743063364,73.436506344101332,6.9823644925275197,114.35717962518387,70,0,0,0,0,50,6032,0,4,2,0,5000,23.858642578125,-0.0823974609375,0.119781494140625,0.08544921875,-0.01373291015625,15.22979736328125,-129.9620703125,-106.55478930173071,40.500959472656248
,6.5700185742189205,84.361218027803844,140.31462637102433,86.041099117620078,73.409272296084623,7.0205128665532524,114.27616061175662,70,0,0,0,0,50,6044,0,4,2,0,5000,23.824310302734375,-0.09765625,-0.124359130859375,-0.254058837890625,-0.15869140625,15.09246826171875,-130.21100219726563,-106.55420961491481,40.546735839843748
,6.5799843597669678,84.580927077387031,140.21467832315602,86.103945904361609,73.388674894809995,7.0655962328234061,114.11720425521436,70,0,0,0,0,50,6044,0,4,2,0,5000,23.419952392578125,-0.238800048828125,-0.15869140625,-0.2349853515625,-0.15106201171875,15.019989013671875,-130.46060546875,-106.5548537115943,40.593000488281248
,6.5899969382826384,84.741134392478315,140.12589608872761,86.179804741186402,73.399077299752634,7.1273868799863207,114.05175739525131,70,0,0,0,0,50,6044,0,4,2,0,5000,23.389434814453125,0.06256103515625,-0.101470947265625,-0.170135498046875,-0.02899169921875,14.97039794921875,-130.7109716796875,-106.55530458185686,40.639020996093748
,6.5999933152361336,84.972080834063377,140.00565397752399,86.219640507302401,73.37732608775589,7.1856412932107983,113.93192411408742,70,0,0,0,0,50,6047,2,4,4,2,5002,22.87445068359375,0.0396728515625,0.13885498046875,-0.341796875,-0.177764892578125,15.287017822265625,-130.96213134765625,-106.55453166271107,40.685285644531248
,6.6099968496109796,85.032235660123959,139.85057008467803,86.249613594612441,73.342988309708957,7.199070198388406,113.81882260640398,70,0,0,0,0,50,6047,2,4,4,2,5002,22.832489013671875,0.005340576171875,-0.002288818359375,-0.269317626953125,0.188446044921875,14.859771728515625,-131.21380981445313,-106.55356552258316,40.731123046874998
,6.6199950289064873,85.220076709370645,139.66173099225227,86.276862128285998,73.313852371575166,7.1176543010951354,113.6764718438842,70,0,0,0,0,50,6037,2,4,2,2,5002,23.076629638671875,0.146484375,-0.009918212890625,-0.215911865234375,-0.2197265625,15.081024169921875,-131.46518310546875,-106.55981340166228,40.777479248046873
,6.6299916867192223,85.326346394691967,139.43804397611126,86.28082841136191,73.266559531331012,7.0498807165318382,113.51793326323607,70,0,0,0,0,50,6037,2,4,2,2,5002,23.46954345703125,0.142669677734375,-0.13580322265625,-0.09765625,-0.09765625,15.019989013671875,-131.71686157226563,-106.56013546837278,40.823560791015623
,6.6399933253906056,85.543627247160558,139.28878404284291,86.296917374638255,73.221485074376375,7.0444422197994854,113.42373870089698,70,0,0,0,0,50,6037,2,4,2,2,5002,23.69842529296875,0.005340576171875,0.21514892578125,-0.139617919921875,-0.002288818359375,15.142059326171875,-131.96982177734375,-106.56013546837278,40.870252685546873
,6.6499975906262989,85.624647260374147,139.14476969395395,86.309463315264111,73.165944134338218,7.0540618336408061,113.24032123750692,70,0,0,0,0,50,6035,2,9,0,0,5004,23.40850830078125,0.04730224609375,-0.139617919921875,-0.223541259765625,-0.2960205078125,14.875030517578125,-132.22229370117188,-106.56077960505506,40.916822509765623
,6.6599861820322985,85.866825961369031,138.97847713927158,86.347915796439807,73.119612937526867,7.0877734552480138,113.21089179019137,70,0,0,0,0,50,6035,2,9,0,0,5004,23.297882080078125,0.1312255859375,0.0244140625,-0.006103515625,-0.07476806640625,14.989471435546875,-132.4765966796875,-106.55678602771995,40.963178710937498
,6.6699977062507969,85.999608111119244,138.75240128581765,86.349584372857876,73.056687887618963,7.0372797907929225,112.97816442665828,70,0,0,0,0,50,6035,0,2,4,0,5009,23.122406005859375,-0.01373291015625,-0.27313232421875,-0.284576416015625,-0.15106201171875,14.913177490234375,-132.73080810546875,-106.5563351504572,41.010389404296873
,6.6799892640628968,86.153608937675941,138.60096966054817,86.394792529341657,73.009885404191039,7.0454699335422672,112.91847110034341,70,0,0,0,0,50,6035,0,2,4,0,5009,23.21014404296875,-0.109100341796875,0.0244140625,-0.147247314453125,-0.05950927734375,15.096282958984375,-132.9855078125,-106.55272820905175,41.056104736328123
,6.6900137339853245,86.385154668200187,138.46330317001568,86.475421446285836,73.000625840725462,7.1340564919739009,112.7435328158476,70,0,0,0,0,50,6037,2,2,4,2,4992,23.290252685546875,-0.0823974609375,-0.009918212890625,-0.3265380859375,-0.109100341796875,15.134429931640625,-133.24069580078125,-106.54905699799242,41.102521972656248
,6.7000093460937933,86.543639494602971,138.32358681225188,86.482144046242269,72.925630823141418,7.1022415942558172,112.64899303396126,70,0,0,0,0,50,6037,2,2,2,2,4992,23.389434814453125,-0.330352783203125,-0.048065185546875,-0.406646728515625,-0.147247314453125,14.886474609375,-133.4971044921875,-106.54396906180571,41.149091796874998
,6.7099972316409549,86.773020021721294,138.12375191530529,86.506980384860725,72.855372316767074,7.1066072449590578,112.36955708060192,70,0,0,0,0,50,6037,2,2,2,2,4992,23.694610595703125,-0.16632080078125,-0.284576416015625,-0.3875732421875,0.112152099609375,14.882659912109375,-133.75357421875,-106.54087779002668,41.195936279296873
,6.7199907445319695,86.996113610145272,137.9899343359306,86.573250353960873,72.841433169950292,7.1646699911188421,112.34021973137951,70,0,0,0,0,50,6042,4,7,4,2,4992,23.786163330078125,-0.19683837890625,0.257110595703125,-0.208282470703125,-0.250244140625,15.172576904296875,-134.00925048828125,-106.54049138809542,41.242506103515623
,6.7299986140642432,87.184364240160804,137.80794523374956,86.61477155987177,72.78506983791705,7.1487971493265308,112.08469019944751,70,0,0,0,0,50,6042,4,7,4,2,4992,23.458099365234375,-0.200653076171875,-0.162506103515625,-0.07476806640625,-0.13580322265625,15.103912353515625,-134.25329956054688,-106.53939659112011,41.276624755859373
,6.7399961214850919,87.343019672575892,137.66330429984353,86.702451349493487,72.783762794093747,7.1718167948492333,112.03963653194859,70,0,0,0,0,50,6040,0,2,0,2,4992,22.893524169921875,0.028228759765625,0.005340576171875,-0.07476806640625,0.00152587890625,14.87884521484375,-134.51083740234375,-106.53823740801286,41.323804931640623
,6.7499975394548528,87.65785726905554,137.52348908327488,86.796724797459291,72.780494024665316,7.2759653901407972,111.83015483584289,70,0,0,0,0,50,6040,0,2,0,2,4992,22.8057861328125,0.15411376953125,-0.2044677734375,0.01678466796875,-0.070953369140625,15.3289794921875,-134.769443359375,-106.53443796209906,41.371473388671873
,6.7599926500006404,87.875418443689014,137.37349717511691,86.886589860782351,72.777522386377925,7.3956133087844211,111.73333914090344,70,0,0,0,0,50,6040,0,2,0,2,4992,23.252105712890625,0.188446044921875,0.33721923828125,0.142669677734375,-0.0213623046875,15.088653564453125,-135.0284765625,-106.53121821109599,41.418897705078123
,6.7699917898444255,88.058639556327606,137.18512613419372,86.887145290191143,72.687438362686635,7.323378609308886,111.45807576265354,70,0,0,0,0,50,6035,4,4,0,4,5000,23.31695556640625,0.104522705078125,-0.13580322265625,-0.2044677734375,-0.128173828125,15.04669189453125,-135.28619750976563,-106.53154018130786,41.466016845703123
,6.7799910402354726,88.169031400833205,136.93689819300957,86.858522728625275,72.590979225528187,7.2930791541230988,111.33682705058418,70,0,0,0,0,50,6035,4,4,0,4,5000,23.52294921875,0.18463134765625,-0.048065185546875,-0.25787353515625,0.03204345703125,14.821624755859375,-135.54407104492188,-106.53115381718396,41.512495117187498
,6.789998119142183,88.446234177210357,136.71747577934508,86.853307316792453,72.503288223937446,7.2260037375289343,111.12465358789701,70,0,0,0,0,50,6040,7,4,2,2,5007,23.36273193359375,0.03204345703125,-0.25787353515625,-0.37994384765625,-0.24261474609375,15.271759033203125,-135.80395874023438,-106.52960837633061,41.560224609374998
,6.7999870160165301,88.515152063011698,136.4867908247526,86.844404914117888,72.417326726725278,7.1795892275238833,110.94424990830015,70,0,0,0,0,50,6040,7,4,2,2,5007,23.2940673828125,0.028228759765625,0.07781982421875,-0.4486083984375,-0.292205810546875,14.93988037109375,-136.0676611328125,-106.5238775849771,41.608045654296873
,6.810022068750186,88.767134078862838,136.31452477852869,86.873761385842542,72.345420737275717,7.2247763038025097,110.72615099007317,70,0,0,0,0,50,6037,0,4,2,2,4992,23.213958740234375,-0.055694580078125,-0.162506103515625,-0.41046142578125,0.21514892578125,15.058135986328125,-136.33029541015625,-106.51962800686083,41.656293945312498
,6.8199926566412614,88.912989493926247,136.09550163924638,86.915013105508137,72.30501743293118,7.2388089082946738,110.52163565584699,70,0,0,0,0,50,6037,0,0,2,2,4992,23.046112060546875,-0.009918212890625,0.03204345703125,-0.399017333984375,-0.3265380859375,14.6881103515625,-136.59238037109375,-106.51673067572385,41.704053955078123
,6.8299962421879172,89.21619059463147,135.90262931099082,86.944192900301431,72.230837142955465,7.2578075567045159,110.40436844982817,70,0,0,0,0,50,6037,0,0,2,2,4992,23.213958740234375,-0.22735595703125,-0.284576416015625,-0.27313232421875,-0.261688232421875,15.149688720703125,-136.85522827148438,-106.51570053473834,41.752424316406248
,6.8399923386732553,89.441897853954472,135.75849711570379,87.014411505410123,72.232057525664729,7.3416563764114029,110.26239172272902,70,0,0,0,0,50,6035,2,4,2,0,4990,23.614501953125,-0.093841552734375,0.23040771484375,-0.063323974609375,0.005340576171875,14.97802734375,-137.1169775390625,-106.51615122005133,41.800428466796873
,6.85001194648612,89.757356725504621,135.61498332163634,87.099052598201155,72.23732804736305,7.4012390512975594,110.12083746479115,70,0,0,0,0,50,6035,2,4,2,0,4990,23.633575439453125,-0.109100341796875,-0.048065185546875,-0.01373291015625,-0.093841552734375,15.0543212890625,-137.37921508789063,-106.51615122005133,41.848493652343748
,6.8599933296882227,90.004610203746111,135.42834046245545,87.140630705550066,72.194267153199561,7.3617815460463305,109.89436530213227,70,0,0,0,0,50,6044,2,4,0,2,5000,23.610687255859375,-0.185394287109375,0.150299072265625,-0.048065185546875,-0.078582763671875,14.90936279296875,-137.6421240234375,-106.51364028612397,41.896619873046873
,6.8699981050795031,90.231468876704099,135.23369700851003,87.153462932276895,72.119751384208087,7.3696019816845473,109.7758619663833,70,0,0,0,0,50,6044,2,4,0,2,5000,23.553466796875,-0.250244140625,-0.276947021484375,-0.040435791015625,-0.223541259765625,15.088653564453125,-137.90494140625,-106.518919762238,41.944654541015623
,6.8799854976568895,90.473075206397638,135.07131039574898,87.219222642699719,72.114425175278114,7.4245638651627042,109.56826486119766,70,0,0,0,0,50,6044,2,4,0,2,5000,23.191070556640625,0.035858154296875,0.2685546875,-0.131988525390625,-0.070953369140625,14.928436279296875,-138.17029174804688,-106.51544300122933,41.993665771484373
,6.889997974220023,90.7239275590521,134.93616794141994,87.272763187779105,72.067972400966426,7.4141941726612117,109.49604834263901,70,0,0,0,0,50,6037,7,9,0,4,5000,22.882080078125,0.012969970703125,-0.02899169921875,-0.147247314453125,-0.189208984375,15.1611328125,-138.43408569335938,-106.51364028612397,42.041975097656248
,6.8999896421883022,90.997749222401069,134.77169921841596,87.344322792086146,72.025742183839668,7.4276529799834954,109.28059772163299,70,0,0,0,0,50,6037,7,9,0,4,5000,22.878265380859375,-0.063323974609375,0.03204345703125,-0.254058837890625,-0.2044677734375,14.9932861328125,-138.69946655273438,-106.51312523091946,42.091260986328123
,6.90999293007917,91.2258751376649,134.63258338177641,87.432263523137081,72.0206392676685,7.5023044583803395,109.23244961017208,70,0,0,0,0,50,6030,4,7,0,2,4997,23.183441162109375,0.188446044921875,-0.208282470703125,-0.315093994140625,0.19989013671875,15.287017822265625,-138.96411499023438,-106.5126745598956,42.139661865234373
,6.9199993542970333,91.456150302006634,134.39584477258779,87.420666862633922,71.928617699253053,7.4494990358479418,108.91612796062698,70,0,0,0,0,50,6030,4,7,0,2,4997,23.526763916015625,0.180816650390625,0.173187255859375,-0.452423095703125,-0.189208984375,15.03143310546875,-139.229892578125,-106.51003495806175,42.187849121093748
,6.930004503516102,91.682137741019076,134.18478677475176,87.460057199898628,71.857444106738612,7.5013593488799897,108.75131156645716,70,0,0,0,0,50,6030,2,2,0,4,5004,23.618316650390625,0.12359619140625,-0.147247314453125,-0.254058837890625,-0.139617919921875,15.0848388671875,-139.49573120117188,-106.50958430162993,42.236188964843748
,6.9399924746103352,91.993690252147545,133.93257840814752,87.481303204285268,71.790659657895048,7.4507203726898457,108.46416161386503,70,0,0,0,0,50,6030,2,2,0,4,5004,23.33984375,0.066375732421875,0.12359619140625,-0.177764892578125,-0.128173828125,15.042877197265625,-139.76147827148438,-106.50913364732602,42.284711914062498
,6.9499976746101311,92.258197817016395,133.73658435628636,87.508940090427842,71.719543236008022,7.4192482306560885,108.34042896061588,70,0,0,0,0,50,6030,2,2,0,4,5004,23.206329345703125,0.1007080078125,-0.250244140625,0.035858154296875,-0.16632080078125,15.0238037109375,-140.02951416015625,-106.50700916283965,42.333509521484373
,6.9599936183603859,92.573560936230862,133.47102365641516,87.573594965504824,71.656971832759183,7.4572140547707013,108.06982287800801,70,0,0,0,0,50,6035,2,7,2,4,4987,23.206329345703125,0.005340576171875,0.15411376953125,-0.01373291015625,-0.10528564453125,15.10009765625,-140.2978857421875,-106.50411221474798,42.382368164062498
,6.9699938972662494,92.758311289363803,133.14221991683806,87.594923066441211,71.581363347067622,7.4189100293697781,107.93200275452014,70,0,0,0,0,50,6035,2,7,2,4,4987,23.27117919921875,0.157928466796875,-0.193023681640625,-0.05950927734375,-0.2960205078125,14.92462158203125,-140.56689819335938,-106.50321095994126,42.432111816406248
