path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,5.0499974570338964,53.993174025020565,183.75045349645987,30.336787721986862,112.75382394863536,84.934130582313713,232.65021109977846,70,0,0,60,0,0,6032,0,9,5520,2,2,23.374176025390625,0.264739990234375,0.38299560546875,19.246673583984375,-0.009918212890625,0.089263916015625,-105.25000366210938,14.121024448947507,61.27332275390625
,5.0600153367195162,54.037702135540719,183.71970356391486,30.332554913126614,112.76861710487825,84.939480081375535,232.64346428995898,70,0,0,60,0,0,6037,7,9,5520,0,0,23.3245849609375,0.386810302734375,-0.154876708984375,19.189453125,0.058746337890625,-0.017547607421875,-105.45865234375,14.496847289055857,61.27326171875
,5.0700154089863645,54.063618889593897,183.64181593891007,30.318304187148406,112.9984412956405,84.921457416197242,232.64565290870678,70,0,0,60,0,0,6037,7,9,5520,0,0,23.030853271484375,0.19989013671875,0.096893310546875,19.158935546875,0.03204345703125,0.043487548828125,-105.66833862304688,14.876089861733792,61.272926025390625
,5.0800110269556171,54.128790528477083,183.57933044257294,30.272060277942867,112.9327437301578,84.902992475394996,232.63099829490105,70,0,0,60,0,0,6037,7,9,5520,0,0,22.977447509765625,0.21514892578125,0.238037109375,19.02923583984375,0.089263916015625,-0.18157958984375,-105.87909301757813,15.256719756592821,61.272926025390625
,5.090019446095539,54.100655558061561,183.57661881095828,30.242503155416145,113.12684345179544,84.927816715485108,232.63640060848829,70,0,0,60,0,0,6035,2,2,5520,2,0,22.8973388671875,-0.04425048828125,0.058746337890625,18.914794921875,-0.18157958984375,0.142669677734375,-106.0901220703125,15.638267958683731,61.272926025390625
,5.0999873289074458,54.168702171447045,183.54294562832735,30.223954918881784,113.13685663764247,84.917095857932281,232.6392313158818,70,0,0,60,0,0,6035,2,2,5520,2,0,23.625946044921875,0.08544921875,0.10833740234375,19.05975341796875,0.21514892578125,-0.07476806640625,-106.30035766601563,16.0211377999596,61.272041015625
,5.1100217835955846,54.2888183525586,183.50609173033152,30.194609501716371,113.20421462977882,84.903188454553657,232.63348256841854,70,0,0,60,0,0,6037,2,9,5510,2,2,23.553466796875,-0.1434326171875,-0.246429443359375,19.178009033203125,-0.1434326171875,0.00152587890625,-106.51239379882813,16.405296602216929,61.27197998046875
,5.1200147753916099,54.260700604154778,183.4975542823276,30.205381228967386,113.50887247940457,84.923833808360911,232.66570602809577,70,0,0,60,0,0,6037,2,9,5510,2,2,23.68316650390625,0.01678466796875,0.402069091796875,19.162750244140625,0.04730224609375,-0.2044677734375,-106.72446044921875,16.789767102879548,61.271796875
,5.1299924160157389,54.359970912401174,183.47939020890385,30.20269059087925,113.42590422175913,84.919716604731676,232.65963126518093,70,0,0,60,0,0,6037,2,9,5510,2,2,23.54583740234375,-0.01373291015625,-0.05950927734375,19.254302978515625,0.15411376953125,0.119781494140625,-106.936923828125,17.174880306220899,61.272193603515625
,5.140011111718195,54.321224324530313,183.42750813964693,30.117023096246456,113.55645083171217,84.849396506474861,232.60625637277559,70,0,0,60,0,0,6037,7,7,5517,2,4,23.473358154296875,0.16937255859375,0.08544921875,19.178009033203125,0.0091552734375,-0.162506103515625,-107.16260131835938,17.576881546007062,61.27259033203125
,5.1499986546878063,54.433717849592618,183.41155018881551,30.095317245869918,113.59398985516225,84.835401366477697,232.59310236819732,70,0,0,60,0,0,6037,7,7,5517,2,4,23.236846923828125,0.3753662109375,-0.223541259765625,19.147491455078125,-0.01373291015625,-0.017547607421875,-107.37463745117188,17.964818398956279,61.272041015625
,5.1600048894542851,54.477730708343941,183.38664013627132,30.092228744401982,113.70509640926161,84.891336069032462,232.63939906751804,70,0,0,60,0,0,6025,2,2,5517,7,2,23.14910888671875,0.203704833984375,0.142669677734375,19.178009033203125,-0.086212158203125,-0.070953369140625,-107.58826049804688,18.345925774682406,61.2719189453125
,5.1700192839853116,54.42619921913321,183.43473262771823,30.076937772385456,113.95382142568903,84.900575589351547,232.65027935854042,70,0,0,60,0,0,6025,2,2,5517,7,2,23.122406005859375,0.2838134765625,0.295257568359375,19.002532958984375,0.177001953125,0.112152099609375,-107.80209716796875,18.736304007734301,61.272041015625
,5.180015046877088,54.552036421051504,183.50133940646805,30.096325323943976,113.96148106981263,84.946424883269728,232.71010349243699,70,0,0,60,0,0,6037,0,2,5517,4,2,23.3551025390625,-0.006103515625,-0.055694580078125,19.055938720703125,-0.16632080078125,-0.067138671875,-108.01568969726563,19.127201185618052,61.271796875
,5.1900150339861284,54.604018944655266,183.56605270080681,30.095225724067781,114.27844429969753,84.990187012259412,232.75408693311897,70,0,0,60,0,0,6037,0,2,5517,4,2,23.57635498046875,0.0701904296875,0.295257568359375,19.017791748046875,0.04730224609375,0.0244140625,-108.23144897460938,19.521383631396581,61.27197998046875
,5.199992309375375,54.782350017849765,183.54582319292066,30.069259647156269,114.30444805001324,84.965474551175106,232.7649447766016,70,0,0,60,0,0,6037,0,2,5517,4,2,23.8433837890625,0.089263916015625,-0.086212158203125,19.00634765625,0.00152587890625,-0.01373291015625,-108.44653686523438,19.917875406599553,61.27136962890625
,5.2100113023443555,54.740578279401049,183.5399157626334,30.020687455971949,114.38842360019673,84.951330596358062,232.7269633166722,70,0,0,60,0,0,6037,4,7,5524,4,2,23.919677734375,-0.032806396484375,0.421142578125,18.99871826171875,-0.055694580078125,0.157928466796875,-108.66192993164063,20.315082804359989,61.271796875
,5.2200145535171032,54.879449142514432,183.62192782508345,29.997335835853008,114.70194686417712,84.975921973029969,232.76733366344257,70,0,0,60,0,0,6037,4,7,5524,4,2,23.83575439453125,0.0701904296875,0.135040283203125,19.2352294921875,0.012969970703125,0.127410888671875,-108.877353515625,20.712865661933428,61.2721630859375
,5.2300190710957395,54.90791145740323,183.57997498129117,29.909529729565374,114.68113208782694,84.915056558015536,232.71457130247862,70,0,0,60,0,0,6047,4,9,5522,4,2,23.549652099609375,0.081634521484375,0.051116943359375,19.254302978515625,-0.15869140625,-0.055694580078125,-109.09234985351563,21.112465158963495,61.27161376953125
,5.2399876425806724,54.831840289323715,183.552238330443,29.817221983007261,114.89522939417824,84.853482201559885,232.65204128890559,70,0,0,60,0,0,6047,4,9,5522,4,2,22.794342041015625,0.01678466796875,-0.254058837890625,19.078826904296875,0.257110595703125,0.03204345703125,-109.30774291992188,21.514432451789116,61.270667724609375
,5.2499964613307384,54.931207397405046,183.53118401293423,29.779076800162059,114.92966399195448,84.847437815434191,232.64720865078317,70,0,0,60,0,0,6047,4,9,5522,4,2,22.821044921875,0.165557861328125,0.165557861328125,19.19708251953125,-0.124359130859375,-0.017547607421875,-109.52435668945313,21.917501346078687,61.27051513671875
,5.2600100144554744,54.905032025596164,183.54533210710576,29.721513119662095,115.12949189177529,84.804493218011217,232.6136877970246,70,0,0,60,0,0,6030,9,9,5515,7,4,22.893524169921875,0.257110595703125,0.081634521484375,19.10552978515625,0.00152587890625,-0.086212158203125,-109.74228271484375,22.323641503885028,61.271156005859375
,5.2700095679683727,54.877074923307369,183.51658342174369,29.681665193051611,115.427665445268,84.80498246637876,232.60609988364811,70,0,0,60,0,0,6030,9,9,5515,7,4,22.9888916015625,0.12359619140625,-0.032806396484375,18.994903564453125,-0.15106201171875,-0.032806396484375,-109.960361328125,22.731805454561449,61.271705322265625
,5.2800099375017453,54.930719485386156,183.54662246087517,29.649600514747355,115.42826535722087,84.805427242069698,232.6096043910409,70,0,0,60,0,0,6032,2,2,5520,4,7,23.370361328125,0.32196044921875,0.1007080078125,19.07501220703125,-0.1129150390625,0.06256103515625,-110.17718872070313,23.140727156747221,61.271552734375
,5.2900206261729181,54.883783105893073,183.5510450565742,29.580920333816195,115.67639450792917,84.757979262210881,232.55453533382888,70,0,0,60,0,0,6032,2,2,5520,4,7,23.33221435546875,-0.009918212890625,-0.284576416015625,18.834686279296875,-0.07476806640625,0.043487548828125,-110.3860205078125,23.55252338020783,61.26221435546875
,5.2999958105465339,55.042925224497083,183.58627367665426,29.568416042659802,115.78337817318381,84.766857700938033,232.57521027413227,70,0,0,60,0,0,6040,4,7,5512,0,2,23.6907958984375,0.127410888671875,0.310516357421875,18.964385986328125,-0.040435791015625,0.054931640625,-110.60510620117188,23.966292562137433,61.262305908203125
,5.3099973703137948,55.089816137752408,183.57460876150694,29.471746420133979,116.01171078425311,84.754123730698154,232.58360318291872,70,0,0,60,0,0,6040,4,7,5512,0,2,23.56109619140625,-0.032806396484375,0.0091552734375,19.025421142578125,0.287628173828125,-0.162506103515625,-110.82529052734375,24.383716932459176,61.26306884765625
,5.3199859843771264,55.132444666992825,183.54735990003715,29.39010567396177,116.21928796097622,84.744627814241767,232.57458888918714,70,0,0,60,0,0,6040,4,7,5512,0,2,23.297882080078125,0.012969970703125,0.257110595703125,19.017791748046875,-0.250244140625,0.043487548828125,-111.04477294921875,24.801311093278734,61.2636181640625
,5.3299976164089458,55.152473439927242,183.53923224718432,29.384543755942786,116.26443939601685,84.790089009696715,232.60384364075185,70,0,0,60,0,0,6042,4,7,5522,2,0,23.252105712890625,-0.0518798828125,-0.19683837890625,19.28863525390625,-0.009918212890625,-0.05950927734375,-111.265537109375,25.222541847794702,61.264686279296875
,5.3400095378929109,55.160278917958557,183.60258161819064,29.369084736828366,116.65085552313181,84.791887600600063,232.64084181484267,70,0,0,60,0,0,6042,4,7,5522,2,0,23.27117919921875,0.054931640625,0.4669189453125,19.3267822265625,0.058746337890625,0.08544921875,-111.48605712890625,25.645343406034559,61.265357666015625
,5.3499913605483016,55.387911682236052,183.65809199548383,29.379997373215513,116.79409283542483,84.839294489141068,232.67655739079731,70,0,0,60,0,0,6032,2,0,5520,2,0,23.328399658203125,0.135040283203125,0.150299072265625,19.338226318359375,0.074005126953125,-0.093841552734375,-111.70578369140625,26.069178410029927,61.265479736328125
,5.3600108636746882,55.455456723699704,183.66070415404161,29.323340902517565,117.02417559868667,84.838700837851576,232.65701302368086,70,0,0,60,0,0,6032,2,0,5520,2,0,23.328399658203125,0.09307861328125,0.066375732421875,18.888092041015625,-0.0823974609375,0.0091552734375,-111.92599853515625,26.495914739755268,61.26575439453125
,5.3700179906263656,55.535586743892353,183.68804529805055,29.246868074342,117.26247134120939,84.794469895802209,232.61219827298257,70,0,0,60,0,0,6032,2,0,5520,2,0,23.465728759765625,0.333404541015625,0.01678466796875,18.90716552734375,-0.15106201171875,0.074005126953125,-112.14731201171875,26.926402257631505,61.265784912109375
,5.3800038000008499,55.641721519468234,183.66712934251831,29.175266090358924,117.38756242163525,84.752179010496434,232.55689343190207,70,0,0,60,0,0,6032,4,0,5522,2,0,23.900604248046875,0.188446044921875,-0.055694580078125,18.9910888671875,0.333404541015625,-0.017547607421875,-112.36792358398438,27.357991154476757,61.26563232421875
,5.3900148457032628,55.596732203514591,183.65227571912129,29.101850583165216,117.6718866657215,84.713732366664971,232.51909901620778,70,0,0,60,0,0,6032,4,0,5522,2,0,23.8128662109375,0.1007080078125,0.363922119140625,18.8232421875,-0.189208984375,-0.2044677734375,-112.59790405273438,27.801127496907231,61.26648681640625
,5.3999913898442173,55.728516895140899,183.65749711308911,29.07047765568284,117.71190956770975,84.728713384085907,232.51386761534152,70,0,0,60,0,0,6035,2,4,5505,2,2,23.465728759765625,0.012969970703125,0.020599365234375,18.964385986328125,-0.05950927734375,0.112152099609375,-112.82056030273438,28.238386430562102,61.266822509765625
,5.4100135023436451,55.837919678855023,183.73090156667141,29.079406173304708,118.07077745065143,84.761057450021326,232.55072246658744,70,0,0,60,0,0,6035,2,4,5505,2,2,23.69842529296875,0.1007080078125,0.325775146484375,19.055938720703125,-0.009918212890625,-0.006103515625,-113.04404052734375,28.671487083742779,61.267127685546875
,5.4200129285163712,55.987310610857648,183.7809892683137,29.064637193899358,118.34709138170558,84.790461440363217,232.57798560418908,70,0,0,60,0,0,6040,7,9,5520,4,0,23.259735107421875,-0.1129150390625,-0.2349853515625,19.2047119140625,0.119781494140625,0.020599365234375,-113.2676123046875,29.114500624603391,61.267127685546875
,5.4300080707034795,56.017014576818973,183.85565150031815,29.049130178833284,118.50882533321402,84.804709392651006,232.60068998669408,70,0,0,60,0,0,6040,7,9,5520,4,0,22.824859619140625,-0.01373291015625,0.52032470703125,19.162750244140625,0.028228759765625,-0.048065185546875,-113.49213012695313,29.560872171365034,61.267615966796875
,5.4400106675784627,56.039857380497068,183.83406389222046,28.937247564669136,118.81605893195808,84.769809880636373,232.56723660772394,70,0,0,60,0,0,6040,7,9,5520,4,0,22.939300537109375,-0.017547607421875,0.096893310546875,19.12078857421875,-0.07476806640625,0.066375732421875,-113.71637329101563,30.010069760106038,61.267646484375
,5.450005257032899,56.114717706426283,183.76450573637075,28.841776687798525,118.87482819237708,84.717277375377151,232.52434092557013,70,0,0,60,0,0,6035,4,4,5507,0,2,23.065185546875,-0.006103515625,0.211334228515625,19.2047119140625,0.180816650390625,-0.12054443359375,-113.94098266601563,30.461853897541562,61.267493896484375
,5.4600065363301837,56.153645726287138,183.79073346010068,28.742500898303419,119.21953035143807,84.719452936174122,232.51239142747681,70,0,0,60,0,0,6035,4,4,5507,0,2,23.442840576171875,0.218963623046875,0.00152587890625,19.361114501953125,-0.22735595703125,-0.067138671875,-114.16644653320313,30.917889447981917,61.266761474609375
,5.4700176753904088,56.266015017023499,183.76256368652673,28.64184659863006,119.41430853858608,84.702705915496594,232.49944760287153,70,0,0,60,0,0,6032,4,2,5522,0,7,23.542022705078125,0.07781982421875,-0.1129150390625,19.07501220703125,-0.01373291015625,-0.109100341796875,-114.39224609375,31.376035773637913,61.26660888671875
,5.4800084488306311,56.23501564235692,183.74943776070273,28.579469277238413,119.6329921062958,84.747816739770144,232.52721055380763,70,0,0,60,0,0,6032,4,2,5522,0,7,23.431396484375,0.142669677734375,0.012969970703125,19.01397705078125,-0.0518798828125,0.10833740234375,-114.61725219726563,31.836640962918906,61.2659375
,5.4900314027363493,56.244283756843636,183.7229412303154,28.474909728921819,120.00448181646045,84.734733057011766,232.51083913473019,70,0,0,60,0,0,6040,2,2,5522,0,7,23.52294921875,-0.055694580078125,-0.04425048828125,18.90716552734375,0.19989013671875,-0.063323974609375,-114.84344848632813,32.300972188957864,61.26563232421875
,5.4999915253902145,56.369219409489126,183.78623574186449,28.413143217765949,120.17992131265476,84.743644039902833,232.52300284419962,70,0,0,60,0,0,6040,2,9,5522,2,2,23.30169677734375,0.2227783203125,0.196075439453125,19.071197509765625,-0.12054443359375,0.0701904296875,-115.07074340820313,32.769713898735233,61.264991455078125
,5.5099968417962373,56.470315195977115,183.80008552865166,28.336185923587433,120.59531927295164,84.760067158003793,232.54238301603297,70,0,0,60,0,0,6040,2,9,5522,2,2,23.17962646484375,-0.017547607421875,-0.05950927734375,19.017791748046875,-0.04425048828125,-0.250244140625,-115.29785522460938,33.240467360796963,61.26428955078125
,5.5200081933617184,56.635040131576851,183.80851529804255,28.2100495784556,120.85852808478056,84.722984017452575,232.58704849679938,70,0,0,60,0,0,6037,12,9,5515,7,7,23.17962646484375,0.00152587890625,0.45166015625,18.979644775390625,0.325775146484375,0.226593017578125,-115.52460083007813,33.716049793249063,61.26306884765625
,5.5299952183595451,56.666201024876287,183.8827559498333,28.139070280758361,121.20807961771385,84.751687811037627,232.64429817247353,70,0,0,60,0,0,6037,12,9,5515,7,7,23.343658447265625,-0.006103515625,0.0091552734375,19.094085693359375,-0.128173828125,-0.131988525390625,-115.75299438476563,34.195056326906858,61.26270263671875
,5.5400119250007265,56.709093144195499,183.86702669082939,28.014207460450319,121.61948103129374,84.73617171201235,232.64224991952341,70,0,0,60,0,0,6030,2,7,5522,2,0,23.503875732421875,-0.093841552734375,0.257110595703125,19.269561767578125,0.054931640625,0.012969970703125,-115.98666748046875,34.677147275599125,61.26758544921875
,5.5499968414078467,56.870837987300241,183.83816347024822,27.925661101172334,121.82496264939681,84.734549241720501,232.63830731687781,70,0,0,60,0,0,6030,2,7,5522,2,0,23.915863037109375,0.0701904296875,-0.238800048828125,19.18182373046875,-0.093841552734375,-0.269317626953125,-116.21557983398438,35.162979015072381,61.26648681640625
,5.5600123242184054,57.005397008834734,183.87017892130072,27.859727357173423,122.36961816126586,84.74971854108756,232.67217274280878,70,0,0,60,0,0,6030,2,7,5522,2,0,23.862457275390625,0.115966796875,0.234222412109375,19.338226318359375,0.21514892578125,0.21514892578125,-116.4458349609375,35.652547768925508,61.266029052734375
,5.5700112320337212,57.123563543534388,184.00331096228612,27.799786990504018,122.78986519511382,84.775992166474197,232.70087926563394,70,0,0,60,0,0,6040,12,4,5524,2,2,23.870086669921875,0.20751953125,0.257110595703125,19.097900390625,0.005340576171875,-0.162506103515625,-116.67499145507813,36.146443054493687,61.26477783203125
,5.5800126468748203,57.1311230175736,184.05152254464244,27.689120734170718,123.2530526732432,84.776991624537771,232.68952671953821,70,0,0,60,0,0,6040,12,4,5524,2,2,23.675537109375,0.2532958984375,0.074005126953125,18.96820068359375,-0.10528564453125,0.005340576171875,-116.9070166015625,36.645925257993724,61.264197998046875
,5.5900136628915789,57.239941593967565,184.03709668927974,27.582272432872099,123.69702230438602,84.759175408865332,232.67504504810523,70,0,0,60,0,0,6037,7,4,5515,2,2,23.587799072265625,0.310516357421875,0.096893310546875,18.918609619140625,0.21514892578125,-0.193023681640625,-117.13910278320313,37.147891955998453,61.264197998046875
