,3.9599787367187673,17.244935313087467,157.1786846550487,85.768383284201192,197.92464088601264,35.902634230576901,219.76387419230164,0,70,0,50,0,0,2,6042,4,5000,2,2,-0.341796875,23.46954345703125,0.1007080078125,15.088653564453125,0.00152587890625,0.249481201171875,-82.047305908203128,-43.540705089186922,61.216590576171875
,3.9699749773426447,17.238604823987188,157.46196726262937,85.754073681655584,198.14713441326316,35.954210664027222,219.76755638149294,0,70,0,50,0,0,0,6030,0,4995,4,2,-0.177764892578125,23.50006103515625,0.066375732421875,15.103912353515625,0.104522705078125,-0.0518798828125,-81.777866210937503,-42.877114438729279,61.21680419921875
,3.9799771257785324,17.218286025125426,157.80688198850521,85.709856783651304,198.23705434089831,35.982373976678865,219.77714546735274,0,70,0,50,0,0,0,6030,0,4995,4,2,-0.0518798828125,23.65264892578125,-0.10528564453125,15.18402099609375,-0.05950927734375,0.150299072265625,-81.509677734375003,-42.725173703911381,61.21839111328125
,3.9900037199186045,17.203975276857541,158.03930306614072,85.690464560562319,198.45611591576377,36.022540995431186,219.81915147952662,0,70,0,50,0,0,7,6049,0,4995,4,2,0.470733642578125,23.397064208984375,0.45928955078125,15.363311767578125,0.38299560546875,-0.03662109375,-81.241306152343753,-42.573361996448718,61.21961181640625
,3.9999986601542332,17.228415021603301,158.29428832148125,85.666593482886114,198.48882192238023,36.042412545069531,219.81988949919781,0,70,0,50,0,0,7,6049,7,5007,0,4,0.32196044921875,23.183441162109375,0.0091552734375,15.477752685546875,-0.18157958984375,0.2532958984375,-80.977207031250003,-42.41791318974262,61.220740966796875
,4.0099812921871489,17.186136581002845,158.53441756066604,85.594959424842543,198.63090389098352,36.043833483736385,219.79975507399416,0,70,0,50,0,0,7,6049,7,5007,0,4,0.279998779296875,23.175811767578125,0.356292724609375,15.363311767578125,-0.04425048828125,-0.05950927734375,-80.709171142578128,-42.266238872906328,61.22278564453125
,4.0199759691386134,17.160184465984997,158.7464774443429,85.515273151454437,198.63731899120913,35.982709182418269,219.71279318371535,0,70,0,50,0,0,4,6040,0,4997,4,2,0.27618408203125,23.076629638671875,-0.2655029296875,15.32135009765625,0.115966796875,0.0244140625,-80.440219726562503,-42.11444962191139,61.2238232421875
,4.0299969617190072,17.151155149442978,158.93510001281621,85.476118934536075,198.7471777532578,36.006201443859496,219.72111863658711,0,70,0,50,0,0,4,6040,0,4997,4,2,0.18463134765625,23.198699951171875,0.0244140625,15.187835693359375,0.142669677734375,-0.254058837890625,-80.171604003906253,-41.96177738987268,61.22498291015625
,4.0399761941407633,17.130463382442596,159.14610697170005,85.450926515378924,198.80335910017419,36.029638794624383,219.71412355457213,0,70,0,50,0,0,4,6049,4,5000,4,0,-0.1434326171875,23.2025146484375,0.257110595703125,15.134429931640625,-0.01373291015625,0.177001953125,-79.903415527343753,-41.808748611531577,61.226356201171875
,4.050034892577969,17.149102143058641,159.24638981891977,85.409299264125124,198.83362820376914,36.023898723652017,219.70360325373494,0,70,0,50,0,0,4,6049,4,5000,4,0,0.177001953125,23.595428466796875,0.051116943359375,15.042877197265625,-0.093841552734375,0.01678466796875,-79.635257568359378,-41.655363644743325,61.227332763671875
,4.0599960371073394,17.147321817336643,159.38540928076668,85.388100217119657,198.85282370229262,36.056130071127129,219.71276407124193,0,70,0,50,0,0,4,6049,4,5000,4,0,0.066375732421875,23.3551025390625,0.165557861328125,15.03143310546875,0.2532958984375,0.096893310546875,-79.367435302734378,-42.011863265218196,61.228797607421875
,4.0699813382780121,17.110334213115351,159.38695972021139,85.33345905337957,198.80369718156285,36.029257120122608,219.68364252444144,0,70,0,50,0,0,7,6037,2,5002,0,2,0.051116943359375,23.5382080078125,-0.185394287109375,15.004730224609375,-0.21209716796875,-0.170135498046875,-79.098697509765628,-41.351317401164536,61.2298046875
,4.0799706855468685,17.109997356336525,159.51736244980825,85.252576733093392,198.84433823300293,36.013149063919087,219.69045670046384,0,70,0,50,0,0,7,6037,2,5002,0,2,0.348663330078125,23.40087890625,0.508880615234375,15.10772705078125,-0.02899169921875,0.1007080078125,-78.830478515625003,-41.200330089086172,61.2311474609375
,4.0899805773406115,17.118013263393582,159.56933442284725,85.251865371824735,198.81262732854094,36.019310588911189,219.67584610899908,0,70,0,50,0,0,0,6040,2,5002,2,4,0.59661865234375,23.404693603515625,0.127410888671875,15.191650390625,0.058746337890625,0.012969970703125,-78.562106933593753,-41.049064639579925,61.232093505859375
,4.0999811699221027,17.104495165612434,159.65611232542176,85.251218673295398,198.91903377805821,36.037395246613535,219.67712737151922,0,70,0,50,0,0,0,6040,2,5002,2,4,0.615692138671875,23.24066162109375,0.12359619140625,15.30609130859375,0.074005126953125,0.005340576171875,-78.293399658203128,-40.898930400958442,61.23291748046875
,4.1100042453108472,17.133816580693029,159.64137800166202,85.261033439105731,198.90758001510341,36.074641367817456,219.68869484671961,0,70,0,50,0,0,2,6040,2,5002,4,7,0.41351318359375,23.28643798828125,-0.067138671875,15.27557373046875,-0.048065185546875,-0.017547607421875,-78.026340332031253,-41.253579241849756,61.23450439453125
,4.1199756914029422,17.181278038029518,159.68831856870355,85.297003009256656,199.01783848074416,36.127226639601993,219.68464708720359,0,70,0,50,0,0,2,6040,2,5002,4,7,0.19989013671875,23.191070556640625,0.150299072265625,15.309906005859375,-0.15869140625,0.18463134765625,-77.758304443359378,-40.595893966336995,61.235023193359375
,4.1299994722648989,17.207780961784742,159.73307277408964,85.315139194260141,198.96827586787381,36.164629230737958,219.69136994847091,0,70,0,50,0,0,2,6040,2,5002,4,7,0.348663330078125,23.290252685546875,0.356292724609375,15.12298583984375,0.356292724609375,-0.006103515625,-77.492191162109378,-40.44347667413146,61.2365185546875
,4.1399746074202994,17.192344587885852,159.75503399920811,85.292096618162049,199.06053386516575,36.192390318673645,219.69956223753775,0,70,0,50,0,0,4,6032,4,4995,2,0,-0.3875732421875,23.2635498046875,0.09307861328125,14.981842041015625,-0.09765625,0.028228759765625,-77.211978759765628,-40.292991813954345,61.225074462890625
,4.1499845503894903,17.174150308597028,159.8103680590707,85.308598258227363,199.01749292129483,36.207225244272614,219.684123952753,0,70,0,50,0,0,4,6032,4,4995,2,0,-0.269317626953125,23.397064208984375,0.218963623046875,15.10772705078125,0.115966796875,0.03204345703125,-76.944064941406253,-40.143191320507277,61.22632568359375
,4.1599781984368747,17.207542750623684,159.81698099922968,85.334002578654108,199.15729048564756,36.251919713464723,219.72418294116065,0,70,0,50,0,0,2,6047,0,4997,2,0,-0.208282470703125,23.511505126953125,0.00152587890625,15.1611328125,-0.0518798828125,0.146484375,-76.675845947265628,-40.49669851617633,61.226630859375
,4.1699750425759703,17.169242135343946,159.72728817224933,85.236426564811097,198.97646113987719,36.17812198153031,219.73771467274665,0,70,0,50,0,0,2,6047,0,4997,2,0,0.035858154296875,23.435211181640625,0.402069091796875,14.947509765625,0.177001953125,-0.025177001953125,-76.406894531250003,-39.843953554295126,61.22608154296875
,4.1799780156252382,17.171872691989226,159.66239271035087,85.21221682317524,199.01596169872721,36.185931755420924,219.71464725982406,0,70,0,50,0,0,2,6047,0,4997,2,0,0.218963623046875,23.48480224609375,0.1007080078125,15.142059326171875,0.00152587890625,-0.048065185546875,-76.137912597656253,-40.196194537933977,61.224952392578125
,4.1899838781246217,17.11600912615264,159.65749017904443,85.169402388167356,198.9145562881254,36.168065190200821,219.69367667473611,0,70,0,50,0,0,2,6042,2,5002,0,4,0.32958984375,23.2635498046875,0.1617431640625,15.355682373046875,-0.078582763671875,-0.0518798828125,-75.868808593750003,-39.544235675401879,61.22449462890625
,4.1999799660152348,17.127639635110757,159.63222792894703,85.17209050307514,198.94095917500161,36.1830307340893,219.69125660294205,0,70,0,50,0,0,2,6042,2,5002,0,4,0.299072265625,23.290252685546875,-0.01373291015625,15.252685546875,0.386810302734375,0.104522705078125,-75.601077880859378,-39.395117563630485,61.22412841796875
,4.2099809070314222,17.154857217913957,159.68832238115303,85.157889981228422,198.8817406039139,36.20287751770433,219.70153973100611,0,70,0,50,0,0,2,6040,2,4990,2,2,0.299072265625,23.2635498046875,0.15411376953125,15.51971435546875,-0.101470947265625,0.112152099609375,-75.333530273437503,-39.245518122467921,61.223212890625
,4.2199694128903502,17.117184645780185,159.61864676611049,85.15538296626093,198.88824054170954,36.19179272624735,219.68176062028772,0,70,0,50,0,0,2,6040,2,4990,2,2,0.135040283203125,23.21014404296875,0.188446044921875,15.22216796875,-0.03662109375,-0.18157958984375,-75.065128173828128,-39.096357887674259,61.221717529296875
,4.2300214558563312,17.089178118119392,159.63228449235621,85.153103838953982,198.84629730972011,36.221245724218576,219.69498746906373,0,70,0,50,0,0,4,6044,4,5000,4,2,0.333404541015625,23.40087890625,0.08544921875,15.256500244140625,-0.101470947265625,-0.03662109375,-74.798557128906253,-39.445495653934209,61.221351318359375
,4.2399747632807703,17.061636847934295,159.6155550468448,85.1094211665458,198.88722708128802,36.241779837008202,219.69452878195401,0,70,0,50,0,0,4,6044,4,5000,4,2,-0.0518798828125,23.336029052734375,0.157928466796875,15.325164794921875,0.142669677734375,-0.070953369140625,-74.531162109375003,-38.799071632437837,61.2201611328125
,4.2499836691386008,17.047001758652378,159.74806435602605,85.057226033727503,198.8745034752923,36.247964183613213,219.68578964594781,0,70,0,50,0,0,4,6044,4,5000,4,2,-0.006103515625,23.542022705078125,-0.189208984375,15.10772705078125,-0.124359130859375,0.005340576171875,-74.271701660156253,-38.648308194568834,61.219306640625
,4.2599777593750332,17.04618021431822,159.8269178512293,85.065949907476508,198.9211914499644,36.259827980777857,219.67368382562725,0,70,0,50,0,0,4,6035,4,5000,2,0,-0.2197265625,23.3856201171875,0.45166015625,15.019989013671875,-0.16632080078125,-0.18157958984375,-74.005985107421878,-38.995455201360791,61.2186962890625
,4.2699794230466068,17.016305845922634,160.02343571703886,85.067639173435737,198.98236031073685,36.28933818177827,219.66475896026253,0,70,0,50,0,0,4,6035,4,5000,2,0,-0.002288818359375,23.572540283203125,0.0091552734375,15.019989013671875,0.318145751953125,0.180816650390625,-73.741031494140628,-38.350330290600134,61.218818359375
,4.2799699007809977,17.009952416500923,160.10846599385613,85.079577564562612,199.05045213739712,36.328649120839785,219.69409501115553,0,70,0,50,0,0,2,6044,2,5004,0,2,0.218963623046875,23.397064208984375,0.318145751953125,15.15350341796875,-0.055694580078125,0.0091552734375,-73.475437011718753,-38.202114799782322,61.217933349609375
,4.289980532030313,17.012498657368333,160.27314952583492,85.132041473709492,199.12483763234601,36.35398401609725,219.69787852024692,0,70,0,50,0,0,2,6044,2,5004,0,2,0.371551513671875,23.309326171875,0.0396728515625,15.2984619140625,0.104522705078125,0.177001953125,-73.208621826171878,-38.053656341268599,61.215980224609375
,4.2999978613261192,16.975283263056131,160.41038010942481,85.127723016298134,199.1591729115853,36.360371682266432,219.70131810836196,0,70,0,50,0,0,2,6044,2,5004,0,2,0.4669189453125,23.152923583984375,-0.101470947265625,15.27557373046875,-0.002288818359375,-0.067138671875,-72.942416992187503,-37.906827301651106,61.215186767578125
,4.30997899765498,16.951853427530267,160.64540483506599,85.163327288550235,199.29441390837533,36.430675322129666,219.75021682746811,0,70,0,50,0,0,2,6027,2,4997,7,4,0.604248046875,23.21014404296875,0.394439697265625,15.2679443359375,0.234222412109375,0.29144287109375,-72.678317871093753,-37.757882392496938,61.215003662109375
,4.319974473437469,16.982566761270498,160.76336116226747,85.185292453011243,199.30709309645752,36.438413892135188,219.74681832756804,0,70,0,50,0,0,2,6027,2,4997,7,4,0.38299560546875,23.305511474609375,0.146484375,15.180206298828125,-0.01373291015625,0.035858154296875,-72.412692871093753,-37.610485708676741,61.213233642578125
,4.3299911992180569,16.923105745649526,160.94549455131852,85.161569730360654,199.42264654077664,36.44752956201588,219.74164821542024,0,70,0,50,0,0,2,6040,2,5000,2,2,0.35247802734375,23.27117919921875,0.30670166015625,15.1611328125,-0.109100341796875,-0.017547607421875,-72.147739257812503,-37.463640323523165,61.21228759765625
,4.3399750296848651,16.889855095235216,161.01744790031461,85.160808762085722,199.38830027246615,36.443333402172385,219.72030377935729,0,70,0,50,0,0,2,6040,2,5000,2,2,-0.16632080078125,23.450469970703125,-0.28076171875,15.10009765625,0.264739990234375,-0.162506103515625,-71.881473388671878,-37.316470584205319,61.20978515625
,4.3500079308578279,16.807613531726773,161.12655194354906,85.124747855719548,199.47358608971069,36.395827419596557,219.67177205009105,0,70,0,50,0,0,0,6032,2,4997,2,2,-0.0518798828125,23.40850830078125,0.051116943359375,15.0238037109375,-0.04425048828125,-0.01373291015625,-71.615878906250003,-37.170645638251905,61.209052734375
,4.3599764023419993,16.753653085227967,161.27359075469298,85.085723278076046,199.44293155995678,36.388008840944295,219.66302096512254,0,70,0,50,0,0,0,6032,2,4997,2,2,-0.341796875,23.679351806640625,0.24566650390625,15.1763916015625,-0.017547607421875,-0.12054443359375,-71.349948730468753,-37.515670341283823,61.2079541015625
,4.3699800976537517,16.742047289311994,161.42390802501325,85.064809785761042,199.57942586216257,36.418350617087619,219.6675485691097,0,70,0,50,0,0,0,6032,2,4997,2,2,-0.246429443359375,23.496246337890625,0.1922607421875,15.294647216796875,-0.002288818359375,0.15411376953125,-71.085422363281253,-36.878098984970201,61.206641845703125
,4.379973898827302,16.741899139688144,161.65626610634033,85.07700536822756,199.58284175075485,36.423048431004119,219.65502032678503,0,70,0,50,0,0,2,6042,0,5007,2,7,-0.070953369140625,23.274993896484375,0.08544921875,15.340423583984375,0.165557861328125,-0.1434326171875,-70.820957031250003,-36.732131592923331,61.205848388671875
,4.389973896482843,16.710556418535024,161.81965051263532,85.081850764581844,199.7648732214999,36.435641357190299,219.67691947590646,0,70,0,50,0,0,2,6042,0,5007,2,7,0.341033935546875,23.31695556640625,-0.055694580078125,15.317535400390625,-0.032806396484375,0.142669677734375,-70.564334716796878,-36.58603699614752,61.213355712890625
,4.3999826746075996,16.652935248293314,161.98066649173015,85.082094642630182,199.7618346245718,36.442928514608809,219.67394209759738,0,70,0,50,0,0,0,6042,2,5000,2,7,0.360107421875,23.221588134765625,0.424957275390625,15.248870849609375,0.012969970703125,-0.025177001953125,-70.300052490234378,-36.439775530225702,61.21265380859375
,4.4099792980450729,16.677531670307438,162.15617362076665,85.1218465340487,199.95672314552831,36.509888810189466,219.6962017936406,0,70,0,50,0,0,0,6042,2,5000,2,7,0.421142578125,23.191070556640625,0.127410888671875,15.36712646484375,0.12359619140625,0.0701904296875,-70.036655273437503,-36.293030272827515,61.212745361328125
,4.4199686539031973,16.674925846896414,162.41143180265263,85.137179619650539,199.97369503650214,36.531232233017072,219.70811593975881,0,70,0,50,0,0,0,6042,2,5000,2,7,0.226593017578125,23.183441162109375,0.2685546875,15.370941162109375,-0.13580322265625,-0.13580322265625,-69.772647705078128,-36.147187714245028,61.21253173828125
,4.4299819539046439,16.670476356944778,162.60811790569775,85.126152497107128,200.14100330245947,36.563118754041675,219.72310816177225,0,70,0,50,0,0,4,6037,7,4995,0,0,0.211334228515625,23.431396484375,-0.147247314453125,15.088653564453125,0.12359619140625,0.310516357421875,-69.508548583984378,-36.489287928279303,61.21192138671875
,4.4399972089813673,16.651867574409046,162.90551578763035,85.153577385999,200.23068717038115,36.614992685080537,219.7450597343593,0,70,0,50,0,0,4,6037,7,4995,0,0,0.238037109375,23.52294921875,0.06256103515625,15.088653564453125,-0.093841552734375,-0.040435791015625,-69.244998779296878,-35.855830923995505,61.21216552734375
,4.4499836324212083,16.666158368535889,163.05728965644101,85.174348280713247,200.40584288969893,36.649668060455937,219.7629353731096,0,70,0,50,0,0,0,6042,2,4995,4,0,-0.116729736328125,23.488616943359375,0.3448486328125,14.95513916015625,0.234222412109375,0.211334228515625,-68.981082763671878,-35.709762354241789,61.21253173828125
