,2.290013612499024,21.100744134491464,87.017710215335583,63.79754636835127,106.43018780459315,32.378900350170611,220.94243688812006,0,60,0,50,0,0,4,5520,0,5004,2,2,-0.03662109375,19.475555419921875,0.119781494140625,15.252685546875,0.03204345703125,-0.05950927734375,-130.93515380859375,-69.479810789713113,61.161420898437498
,2.2999988425763149,21.122578155263845,87.663796145335809,63.947433723536498,107.07805449121228,32.463670240713142,221.04912185301728,0,60,0,50,0,0,4,5520,0,5004,2,2,0.23040771484375,19.464111328125,-0.250244140625,15.2679443359375,-0.18157958984375,-0.276947021484375,-130.72623046875,-69.290842874993672,61.157392578124998
,2.3100292332019308,21.077930850999188,88.288602510295092,64.031682920918598,107.64206366535366,32.480399007433881,221.07120986261316,0,60,0,50,0,0,2,5520,0,4995,0,2,0.16937255859375,19.322967529296875,-0.032806396484375,15.081024169921875,-0.10528564453125,0.165557861328125,-130.51807006835938,-69.102807830272013,61.155012207031248
,2.3200266187486704,21.062308417356252,88.831647546015517,64.147804048143428,108.19433458745037,32.518493024035095,221.11833703868953,0,60,0,50,0,0,2,5520,0,4995,0,2,0.47454833984375,19.208526611328125,0.264739990234375,14.98565673828125,-0.170135498046875,-0.16632080078125,-130.5166357421875,-68.602193673983976,61.153577880859373
,2.3300527511710243,21.046025527042787,89.412712295313185,64.188873152354688,108.68600140328512,32.484466610201082,221.11748910079845,0,60,0,50,0,0,0,5512,0,4997,0,0,0.455474853515625,19.178009033203125,0.0091552734375,15.004730224609375,0.2685546875,0.089263916015625,-130.10510620117188,-68.726046533150921,61.154005126953123
,2.3400075507815927,21.018739536126784,89.957602546009056,64.251175505657216,109.19955285399799,32.503466058712711,221.13336252757099,0,60,0,50,0,0,0,5512,0,4997,0,0,0.272369384765625,18.994903564453125,-0.009918212890625,14.920806884765625,-0.19683837890625,-0.330352783203125,-130.10522827148438,-68.224310205439679,61.154127197265623
,2.3500173035135958,21.041786167224501,90.452962272916679,64.287009216157813,109.72883855450121,32.485369347247214,221.10826287796519,0,60,0,50,0,0,0,5512,0,4997,0,0,0.310516357421875,19.158935546875,-0.284576416015625,15.069580078125,-0.13580322265625,0.142669677734375,-129.90027221679688,-68.0360622214872,61.255592041015625
,2.3600195253893617,21.006563390561293,90.951146126087849,64.354954752481348,110.32652219459432,32.45643441152189,221.0812837147312,0,60,0,50,0,0,2,5515,2,4992,7,0,0.08544921875,19.28863525390625,0.2838134765625,15.218353271484375,-0.025177001953125,-0.2655029296875,-129.4880712890625,-68.162689037116593,61.258125
,2.3700293714828149,21.055683263954975,91.533038292103413,64.450012613771804,110.92188978901977,32.480062522782127,221.06924017276719,0,60,0,50,0,0,2,5515,2,4992,7,0,-0.124359130859375,19.559478759765625,-0.101470947265625,15.1611328125,-0.070953369140625,-0.002288818359375,-129.49170288085938,-67.662460750560484,61.261756591796875
,2.3800068156233465,21.081613317859127,92.099486106224276,64.511463284806894,111.47770222033263,32.482818015730764,221.0707746040998,0,60,0,50,0,0,0,5510,2,4997,2,2,-0.4486083984375,19.551849365234375,0.196075439453125,15.279388427734375,-0.032806396484375,-0.330352783203125,-129.0813330078125,-67.788321665643068,61.26599853515625
,2.3900052804674488,21.005320607207139,92.629007565262228,64.575650233399585,112.04332684241066,32.512370000923106,221.10337759395432,0,60,0,50,0,0,0,5510,2,4997,2,2,-0.36468505859375,19.525146484375,-0.254058837890625,15.340423583984375,-0.131988525390625,0.127410888671875,-128.884921875,-67.59260248371389,61.270972900390625
,2.4000255562496022,20.958848798728809,93.19153642333184,64.64440526780858,112.62203279889061,32.505947136442707,221.0934867901463,0,60,0,50,0,0,0,5510,2,4997,2,2,-0.1434326171875,19.5556640625,0.150299072265625,15.22979736328125,0.1312255859375,-0.223541259765625,-128.68228515625,-67.40709445780297,61.176221923828123
,2.4100550207040214,20.985258961967329,93.754944805419726,64.708991005478453,113.28544975257888,32.522994005118974,221.10321988340246,0,60,0,50,0,0,2,5520,0,4997,2,2,-0.39520263671875,19.1741943359375,0.23040771484375,14.813995361328125,-0.307464599609375,-0.067138671875,-128.48077758789063,-67.227173453092576,61.182355957031248
,2.42002535039137,20.965577187705357,94.354521872900051,64.78226965081484,113.91977014350697,32.505202739213814,221.09542395137228,0,60,0,50,0,0,2,5520,0,4997,2,2,0.08544921875,19.193267822265625,-0.086212158203125,15.0848388671875,-0.04425048828125,-0.250244140625,-128.48642333984375,-66.733268400755094,61.188001708984373
,2.4300281585929042,21.010100563383954,94.953691318051867,64.871773162065537,114.52555831334109,32.52023673770951,221.10290042078435,0,60,0,50,0,0,4,5512,2,4992,7,4,0.264739990234375,19.101715087890625,0.180816650390625,14.905548095703125,-0.04425048828125,0.127410888671875,-128.0792578125,-66.857469070592074,61.193159179687498
,2.4400222710937669,20.911180859672353,95.552490193744873,64.940657588811519,115.13037427164278,32.519340394521251,221.07848924079678,0,60,0,50,0,0,4,5512,2,4992,7,4,0.13885498046875,19.170379638671875,-0.21209716796875,14.905548095703125,-0.25787353515625,-0.246429443359375,-127.8796728515625,-66.671776022406902,61.198194580078123
,2.4500480718743347,20.879507961910949,96.16343540007486,64.994958277611588,115.82793050743052,32.514364457151459,221.06461918062473,0,60,0,50,0,0,2,5512,2,4990,2,2,0.2838134765625,19.37255859375,0.2532958984375,15.149688720703125,-0.139617919921875,-0.070953369140625,-127.68149169921875,-66.487122365605515,61.203718261718748
,2.4600077339855488,20.915210743104886,96.889449630020565,65.131705541123964,116.52241442215667,32.547290478484669,221.07905687547512,0,60,0,50,0,0,2,5512,2,4990,2,2,-0.009918212890625,19.391632080078125,0.0091552734375,15.252685546875,-0.07476806640625,-0.15869140625,-127.68634399414063,-65.998473303430842,61.208570556640623
,2.470010440232727,20.933104390267587,97.57859666890559,65.260183550160406,117.13504492603614,32.562659773257991,221.09426271975224,0,60,0,50,0,0,2,5512,2,4990,2,2,-0.1434326171875,19.50225830078125,0.104522705078125,15.256500244140625,0.19989013671875,0.180816650390625,-127.48801025390625,-65.817142755745508,61.213331298828123
,2.4800078339831089,20.901519179463751,98.255033103284092,65.376982908175435,117.80225571921258,32.562068247915718,221.0602340273451,0,60,0,50,0,0,7,5522,2,4992,2,2,-0.116729736328125,19.48699951171875,-0.10528564453125,15.12298583984375,-0.19683837890625,-0.177764892578125,-127.28943237304688,-65.64178421178417,61.217695312499998
,2.4900115089840256,20.918576853872761,98.969847188433846,65.558064496539089,118.55653509938499,32.598980138223148,221.10627837095868,0,60,0,50,0,0,7,5522,2,4992,2,2,0.0244140625,19.48699951171875,0.1007080078125,15.325164794921875,-0.200653076171875,-0.006103515625,-127.09064086914063,-65.467523353015196,61.220930175781248
,2.5000020093757485,20.956969880453382,99.682100749903654,65.728927376186491,119.22352566090167,32.586764948150851,221.08780174296629,0,60,0,50,0,0,0,5520,2,5002,0,2,0.241851806640625,19.498443603515625,0.180816650390625,15.149688720703125,0.06256103515625,-0.246429443359375,-126.89142211914063,-65.298525658912155,61.223127441406248
,2.5100118894515617,20.954423334921731,100.38786546751867,65.813520599859118,119.99632965147025,32.586062798299487,221.07308517634706,0,60,0,50,0,0,0,5520,2,5002,0,2,0.424957275390625,19.5098876953125,-0.0213623046875,14.951324462890625,-0.0823974609375,0.241851806640625,-126.69162353515625,-65.135362897984777,61.224439697265623
,2.5200071582039527,20.979155236931643,101.13558350262474,65.911229658386617,120.86116755861254,32.575021794426249,221.04930366619016,0,60,0,50,0,0,0,5520,2,5002,0,2,0.48980712890625,19.22760009765625,0.112152099609375,14.943695068359375,-0.09765625,-0.315093994140625,-126.49371704101563,-64.971911061109012,61.225874023437498
,2.5300357472660835,20.997477937271512,101.97345469587873,66.106164293816235,121.61826419755418,32.575387097248459,221.02144228764053,0,60,0,50,0,0,2,5515,2,4997,4,2,0.394439697265625,19.185638427734375,-0.292205810546875,14.947509765625,-0.28839111328125,-0.009918212890625,-126.2947119140625,-64.806724772252977,61.225935058593748
,2.5400073515629629,21.089034396142672,102.90368680464836,66.300023657994672,122.53539969976994,32.586121873487478,221.02107993906506,0,60,0,50,0,0,2,5515,2,4997,4,2,0.104522705078125,19.19708251953125,0.371551513671875,14.867401123046875,0.04730224609375,-0.16632080078125,-126.08188232421875,-64.656240075731631,61.211134033203123
,2.5500147925777128,21.147301942238382,103.95533386770934,66.486663885412639,123.6271540350296,32.583397643234342,220.99578409731109,0,60,0,50,0,0,4,5520,0,4997,4,7,-0.0518798828125,19.3572998046875,-0.017547607421875,15.16876220703125,-0.1739501953125,0.157928466796875,-125.88302978515625,-64.500661273626136,61.209333496093748
,2.560007842577761,21.18570921717329,105.05286265316776,66.577278152388786,124.66752022665362,32.562196222513172,220.95406282457449,0,60,0,50,0,0,4,5520,0,4997,4,7,-0.3875732421875,19.3878173828125,-0.002288818359375,15.225982666015625,-0.1129150390625,-0.170135498046875,-125.68454345703125,-64.327342145253397,61.206312255859373
,2.5700408941411297,21.228947414371298,106.26076019678388,66.792809879371802,125.93371965831447,32.580371656931646,220.94526151797103,0,60,0,50,0,0,0,5507,4,4995,2,4,-0.3265380859375,19.368743896484375,-0.0213623046875,15.12298583984375,-0.2349853515625,-0.0823974609375,-125.4861181640625,-64.161450470197735,61.201948242187498
,2.5800018648442347,21.251610972334635,107.72295363420287,66.949219590487303,127.44683480626628,32.609378159693513,220.9643072166906,0,60,0,50,0,0,0,5507,4,4995,2,4,-0.185394287109375,19.647216796875,-0.05950927734375,15.264129638671875,-0.0518798828125,-0.189208984375,-125.28802856445313,-63.976481390037208,61.196577148437498
,2.5900186558574205,21.376241207312699,109.37471675090461,67.024834510424895,129.07207209390987,32.639909043131674,221.00242702028328,0,60,0,50,0,0,0,5507,4,4995,2,4,-0.2044677734375,19.5556640625,0.287628173828125,15.180206298828125,-0.154876708984375,0.127410888671875,-125.09115966796875,-63.80325922661455,61.191083984374998
,2.6000131507789774,21.416723797827743,111.21338141426301,67.25793836934524,130.76595104452855,32.630215023269209,220.9954710159559,0,60,0,50,0,0,0,5520,2,4995,4,4,-0.1129150390625,19.39544677734375,-0.05950927734375,15.0848388671875,-0.284576416015625,-0.131988525390625,-124.89355834960938,-63.633222370494259,61.185163574218748
,2.6100083175770123,21.384868836538793,113.21571666602095,67.636295958583489,132.39323890586022,32.644288084587629,221.00163052775395,0,60,0,50,0,0,0,5520,2,4995,4,4,0.30670166015625,19.25811767578125,0.142669677734375,15.142059326171875,0.13885498046875,-0.009918212890625,-124.69952758789063,-63.450898218556169,61.179182128906248
,2.6200078449219291,21.416245032002497,115.39597235213434,68.092609780948251,134.26582758355579,32.646679225188848,220.99058585282017,0,60,0,50,0,0,2,5505,2,5000,4,4,0.188446044921875,19.31915283203125,-0.3265380859375,15.050506591796875,-0.189208984375,-0.299835205078125,-124.50632080078125,-63.257221535133645,61.173475341796873
,2.6300136535137426,21.463493954296595,117.79831104589174,68.771672734721378,136.11799653443322,32.634289259888718,220.9805451388379,0,60,0,50,0,0,2,5505,2,5000,4,4,0.104522705078125,19.33441162109375,0.310516357421875,15.1611328125,-0.070953369140625,0.10833740234375,-124.31238159179688,-63.060413144611999,61.168073730468748
,2.640026449218567,21.541817059661582,120.34012932523815,69.586659775420372,138.24079640018567,32.660475188430453,221.01510837941871,0,60,0,50,0,0,9,5512,2,5000,4,4,0.203704833984375,19.33441162109375,0.218963623046875,15.439605712890625,-0.128173828125,-0.01373291015625,-124.1181982421875,-62.854364934321225,61.161787109374998
,2.6500188707032066,21.727450068625846,123.02955385473024,70.379577891336609,140.48063360555332,32.663475457181036,220.99035535243661,0,60,0,50,0,0,9,5512,4,4992,2,4,-0.002288818359375,19.551849365234375,0.112152099609375,15.454864501953125,0.066375732421875,0.089263916015625,-123.91272338867188,-62.663732307085922,61.155958251953123
,2.6600228687493654,21.835873496303773,125.52860362759698,71.227332439725046,142.8102251692558,32.643317106726791,220.98033559093921,0,60,0,50,0,0,9,5512,4,4992,2,4,-0.189208984375,19.525146484375,-0.002288818359375,15.424346923828125,-0.322723388671875,-0.2349853515625,-123.71326049804688,-62.444038929690521,61.150770263671873
,2.6700129863274924,22.036387492950695,128.12505337474295,72.131180396539989,145.38161368354818,32.656199188658924,221.00243466409194,0,60,0,50,0,0,9,5522,7,5000,4,2,-0.05950927734375,19.597625732421875,-0.193023681640625,15.38238525390625,-0.093841552734375,0.112152099609375,-123.50995239257813,-62.250969678238043,61.146314697265623
,2.6800084421884094,22.293574059294603,130.58535156252958,73.00904304307457,147.94188032197928,32.661668681677405,221.0225249314951,0,60,0,50,0,0,9,5522,7,5000,4,2,-0.07476806640625,19.551849365234375,0.27618408203125,15.348052978515625,0.177001953125,-0.131988525390625,-123.30395874023438,-62.059361272167131,61.142225341796873
,2.690034047656809,22.641811840634801,133.07375348757574,73.963148166689564,150.69800911604341,32.674963141335198,221.03662792181402,0,60,0,50,0,0,2,5515,7,4997,4,2,0.135040283203125,19.811248779296875,-0.009918212890625,15.19927978515625,-0.128173828125,0.104522705078125,-123.09454711914063,-61.867654163606559,61.137983398437498
,2.7000090093752078,22.968797487094538,135.37757039540864,74.95119621611093,153.29514938182865,32.66000216805736,221.03696573498087,0,60,0,50,0,0,2,5515,7,4997,4,2,0.36773681640625,19.582366943359375,0.127410888671875,15.22979736328125,-0.05950927734375,-0.238800048828125,-122.88254150390625,-61.676424728627907,61.134809570312498
,2.7100177507818444,23.361764789169985,137.56975553308709,76.094933932703157,155.9828537319755,32.681770257357897,221.05599766392893,0,60,0,50,0,0,2,5515,7,4997,4,2,0.547027587890625,19.5404052734375,-0.315093994140625,14.98565673828125,-0.177764892578125,0.112152099609375,-122.66904052734375,-61.480752913061707,61.132886962890623
,2.7200035296882561,23.762702617148889,139.50441603686775,77.230410541736063,158.37215182358855,32.69115694789766,221.06289691109228,0,60,0,50,0,0,7,5527,4,5007,2,7,0.39825439453125,19.452667236328125,0.42877197265625,14.97039794921875,-0.09002685546875,-0.208282470703125,-122.45331176757813,-61.280299000638585,61.131818847656248
,2.7300346933589026,24.19377234500201,141.18207500119655,78.458242700543039,160.85218203019738,32.712173603599389,221.08581330379783,0,60,0,50,0,0,7,5527,4,5007,2,7,0.2227783203125,19.45648193359375,0.066375732421875,14.95513916015625,-0.28076171875,-0.055694580078125,-122.23401245117188,-61.078393969652588,61.130140380859373
,2.740009119919705,24.641832303587421,142.75300655521863,79.770035289649613,163.12134124224622,32.781212706625951,221.14825731417989,0,60,0,50,0,0,4,5507,4,4995,7,4,0.035858154296875,19.422149658203125,0.10833740234375,15.241241455078125,-0.177764892578125,-0.22735595703125,-122.01233276367188,-60.875439526283685,61.129743652343748
,2.75001349179729,25.226009162474526,144.04798613410512,81.043726832064607,165.41309282967367,32.816929188634674,221.18421980513148,0,60,0,50,0,0,4,5507,4,4995,7,4,-0.376129150390625,19.63958740234375,-0.017547607421875,15.142059326171875,0.135040283203125,0.10833740234375,-121.78952392578125,-60.674922709477485,61.231239013671875
,2.7600292707029439,25.900641321207157,145.17948027972005,82.264055889934227,167.51316848491339,32.847318506540127,221.2085911621009,0,60,0,50,0,0,0,5515,4,4995,7,4,-0.521087646484375,19.879913330078125,-0.19683837890625,15.30609130859375,-0.1739501953125,-0.10528564453125,-121.56286987304688,-60.479962470146205,61.232825927734375
,2.7700179597668466,26.561801742150443,146.09993374128763,83.398423467107577,169.68865585684179,32.868703827781957,221.24323037805385,0,60,0,50,0,0,0,5515,4,4995,0,0,-0.299835205078125,19.864654541015625,0.264739990234375,15.1611328125,-0.040435791015625,0.104522705078125,-121.33298095703125,-60.288295597143573,61.23413818359375
,2.7800026628901833,27.173265360273341,146.86597976298387,84.456723998068583,171.61229749355644,32.873581472102202,221.24975445861259,0,60,0,50,0,0,0,5515,4,4995,0,0,-0.193023681640625,19.94476318359375,0.051116943359375,15.16876220703125,-0.139617919921875,-0.3265380859375,-121.09912475585938,-60.10408730999815,61.235389404296875
