,4.7199593714831281,14.660813927929988,144.63047634308376,22.805064482843658,179.86897628739882,96.517530293808022,218.33468251382899,0,80,0,60,0,0,7,6550,4,5515,9,2,0.57373046875,27.227020263671875,0.211334228515625,18.55621337890625,0.135040283203125,0.03204345703125,-71.167484130859378,43.180980675730417,61.484589843750001
,4.7299816531231045,15.417836188463184,145.76311606180798,21.182312087661767,189.21225624643873,96.560149564759087,218.2914326760563,0,80,0,60,0,0,7,6555,2,5515,2,4,0.4669189453125,27.25372314453125,0.5126953125,18.666839599609375,0.119781494140625,0.272369384765625,-70.875034179687503,42.719911639994862,61.506013183593751
,4.7399529175781936,16.004098866968992,146.36628897292246,19.471967329781982,197.08415182648901,96.621780638756078,218.28748335864461,0,80,0,60,0,0,7,6555,2,5515,2,4,0.409698486328125,27.242279052734375,0.028228759765625,18.63250732421875,0.04730224609375,0.089263916015625,-70.570041503906253,42.588532534827522,61.514436035156251
,4.7500265988273895,16.12720469793026,146.56926450889711,17.852596297844645,202.57398285148656,96.629957122687301,218.2547655317442,0,80,0,60,0,0,7,6557,2,5510,4,2,0.30670166015625,27.219390869140625,0.00152587890625,18.811798095703125,0.180816650390625,0.096893310546875,-70.257358398437503,43.264811319743394,61.506257324218751
,4.759974547654565,16.251603424189181,146.21493077348561,16.484452887144002,208.29713686912433,96.674840010225253,218.26871300897116,0,80,0,60,0,0,7,6557,2,5510,4,2,0.20751953125,27.387237548828125,0.2838134765625,18.75457763671875,-0.067138671875,0.020599365234375,-69.946475830078128,43.717786184129146,61.38855712890625
,4.7699753753877303,16.812009522295618,145.48294040455468,15.113761023267068,214.45710269534788,96.734367866284074,218.30635909118223,0,80,0,60,0,0,7,6557,2,5510,4,2,0.1312255859375,27.349090576171875,0.3448486328125,18.92242431640625,0.150299072265625,0.32958984375,-69.642673339843753,43.957850609518147,61.36463134765625
,4.779976491794514,16.840870915800977,144.25366273432948,13.859342906261856,220.5252482029189,96.721907491789636,218.2927308190809,0,80,0,60,0,0,2,6564,0,5522,0,4,0.09307861328125,27.448272705078125,0.18463134765625,18.941497802734375,0.119781494140625,0.0396728515625,-69.342288818359378,44.055949341344601,61.342017822265625
,4.7899787898422801,16.54462574589256,143.25887802175941,12.727273539647108,225.900322843422,96.733465660112145,218.26577760569285,0,80,0,60,0,0,2,6564,0,5522,0,4,0.279998779296875,27.337646484375,0.01678466796875,18.682098388671875,0.2227783203125,0.21514892578125,-69.055850830078128,44.18269222703681,61.3341748046875
,4.7999986578106473,15.807188686977648,142.61666676153462,11.560793909805296,230.51009192591002,96.698201401383329,218.1746972909643,0,80,0,60,0,0,4,6555,2,5520,4,2,0.119781494140625,27.219390869140625,0.39825439453125,18.605804443359375,-0.124359130859375,-0.147247314453125,-68.768771972656253,44.028924909201621,61.34387939453125
,4.8099652214841626,15.228328235819662,142.22216127073338,12.722359607417667,235.84096666579208,96.734800348099142,218.127265286952,0,80,0,60,0,0,4,6555,2,5520,4,2,0.669097900390625,27.173614501953125,0.09307861328125,18.701171875,0.03204345703125,0.257110595703125,-68.478916015625003,43.639466068432043,61.367469482421875
,4.8199976183568651,15.559266985804749,141.63257684540341,11.364917352257699,240.95773455734616,96.71813958923039,218.07790324443835,0,80,0,60,0,0,0,6557,2,5520,7,0,0.646209716796875,27.303314208984375,0.295257568359375,19.1131591796875,0.356292724609375,0.00152587890625,-68.180972900390628,43.658901361966699,61.390174560546875
,4.8299734980464564,16.105626638279471,140.86772669658203,10.363886617623022,246.82650174243105,96.721718116340838,217.99765910148179,0,80,0,60,0,0,0,6557,2,5520,7,0,0.524139404296875,27.1240234375,0.127410888671875,18.86138916015625,-0.1129150390625,0.20751953125,-67.872501220703128,43.320753590397722,61.39881103515625
,4.8399573937495006,16.779167748881353,139.98307266041937,9.6910306680752285,252.07025441129016,96.743696178334986,217.94759504589535,0,80,0,60,0,0,0,6557,2,5520,7,0,0.15411376953125,27.135467529296875,0.15411376953125,18.857574462890625,0.18463134765625,-0.063323974609375,-67.558872070312503,42.933487769025774,61.397864990234375
,4.8499756378878374,17.360275934199446,138.53594808654427,11.261819471558129,255.8532564872082,96.801126080489951,217.94785360251254,0,80,0,60,0,0,2,6552,4,5507,2,4,0.115966796875,27.288055419921875,0.493621826171875,18.910980224609375,0.15411376953125,0.4058837890625,-67.239780273437503,43.362747847261367,61.375770263671875
,4.8599765675753588,17.343460982640089,136.62949494405163,10.286804621388416,258.25003519420068,96.838771853318349,218.02298794832538,0,80,0,60,0,0,2,6552,4,5507,2,4,-0.193023681640625,27.276611328125,0.119781494140625,18.972015380859375,0.386810302734375,0.127410888671875,-66.935275878906253,43.687280781268079,61.252973632812498
,4.8699697874981211,17.398912730392325,134.77358677477989,9.8643781242729602,261.32357714885643,96.900042591949358,218.07048722321713,0,80,0,60,0,0,4,6557,2,5512,2,2,-0.200653076171875,27.46734619140625,0.409698486328125,18.849945068359375,-0.009918212890625,0.1617431640625,-66.620059814453128,43.344814198329566,61.213789062499998
,4.8799717878900992,17.218384430631303,132.96570957655203,9.4158535831964691,265.2183376249414,96.947421676884133,218.12823256524192,0,80,0,60,0,0,4,6557,2,5512,2,2,0.096893310546875,27.371978759765625,-0.0213623046875,19.0826416015625,0.04730224609375,0.104522705078125,-66.324954833984378,44.062971712064055,61.180738525390623
,4.8899828070316289,16.74426630590645,130.98928267345556,8.7542745444858632,267.9726218078323,97.046668471992461,218.22233957345011,0,80,0,60,0,0,4,6557,2,5512,2,2,0.096893310546875,27.4139404296875,0.390625,18.8690185546875,0.19989013671875,0.463104248046875,-66.043094482421878,43.747310433289272,61.152845458984373
,4.9000039496095269,15.967876561199555,129.97479446999117,8.3400812703745206,270.21647457241443,97.08488033620867,218.23507349850865,0,80,0,60,0,0,4,6550,4,5524,7,2,0.00152587890625,27.165985107421875,0.447845458984375,19.189453125,0.226593017578125,0.0701904296875,-65.766025390625003,43.969650388717291,61.139539794921873
,4.9099747042964736,15.303671362059953,129.56849614461234,7.8137395808955228,272.87844135140887,97.090491239526202,218.22168347911534,0,80,0,60,0,0,4,6550,4,5524,7,2,0.482177734375,27.333831787109375,0.32958984375,18.880462646484375,0.074005126953125,0.20751953125,-65.502353515625003,43.641095080738921,61.240333251953125
,4.9199595773425244,15.313600502680343,129.75879449106318,7.2873900255507147,275.89554915024161,97.118478006507559,218.26152400970165,0,80,0,60,0,0,7,6560,0,5515,2,7,0.44403076171875,27.2918701171875,0.2227783203125,19.01397705078125,0.112152099609375,-0.025177001953125,-65.235874023437503,43.513425028292644,61.248084716796875
,4.9299802097630163,15.201956002875372,130.17729795268491,7.0044560183219051,278.80692525714284,97.139759704592976,218.24989071061822,0,80,0,60,0,0,7,6560,0,5515,2,7,0.287628173828125,27.204132080078125,0.1007080078125,19.132232666015625,0.50506591796875,0.44403076171875,-64.981571044921878,43.534553041506427,61.25275390625
,4.9399780113271845,15.466634304508924,131.06749074236984,6.5787173053677721,281.98211339164942,97.146623680990402,218.28924773974958,0,80,0,60,0,0,2,6555,2,5510,2,2,0.325775146484375,27.17742919921875,0.62713623046875,19.338226318359375,-0.002288818359375,-0.03662109375,-64.724704589843753,43.215159554840227,61.253486328125
,4.950013000780018,15.599065482313048,131.92045626113452,6.1937587773098421,284.22787187101841,97.157024793710633,218.27717488949347,0,80,0,60,0,0,2,6555,2,5510,2,2,0.3753662109375,27.490234375,0.424957275390625,19.2047119140625,0.188446044921875,0.203704833984375,-64.474674072265628,43.073637975633261,61.2418896484375
,4.9599771761713782,15.621673479287198,132.47326987415562,6.3139940902922209,286.15090035895844,97.174802588839299,218.32237393031977,0,80,0,60,0,0,2,6555,2,5510,2,2,0.081634521484375,27.318572998046875,0.3143310546875,19.16656494140625,0.054931640625,-0.101470947265625,-64.217777099609378,43.193230034793096,61.22095458984375
,4.969980987109011,15.536119079014133,133.2317386440597,6.4295416209905172,288.0135550312217,97.205528133611452,218.37178652188962,0,80,0,60,0,0,0,6557,0,5515,0,0,0.257110595703125,27.425384521484375,0.1007080078125,19.071197509765625,0.08544921875,0.279998779296875,-63.958652343749996,43.880769904306149,61.19123046875
,4.9799778621090809,15.275254415522765,134.13971887109005,6.1122370957479477,290.56615571579772,97.025407137496643,218.46039876254792,0,80,0,60,0,0,0,6557,0,5515,0,0,0.348663330078125,27.570343017578125,0.318145751953125,19.13604736328125,0.165557861328125,0.074005126953125,-63.715671386718746,44.019968144108105,61.169471435546875
,4.9899838664059644,14.952800378507215,134.88818386760252,5.8216950159612564,292.3437051312024,96.601592153844692,218.62209705018856,0,80,0,60,0,0,0,6569,2,5517,2,4,0.27618408203125,27.242279052734375,0.630950927734375,19.132232666015625,0.054931640625,0.2227783203125,-63.473911132812496,43.744126622175635,61.14966552734375
,5.0000007078124327,14.418315250370439,136.04297557854915,5.6699121492154569,293.97007798419014,96.205899272763332,218.75661374815064,0,80,0,60,0,0,0,6569,2,5517,2,4,0.592803955078125,27.398681640625,0.27618408203125,19.02923583984375,0.363922119140625,-0.116729736328125,-63.235477294921871,43.967753273442959,61.14209716796875
,5.0099615343751793,14.096777155586377,137.65662194880085,5.4549465171759906,295.38827800406983,95.831611123351564,218.86641966293593,0,80,0,60,0,0,0,6569,2,5517,2,4,0.676727294921875,27.089691162109375,0.2838134765625,18.96820068359375,-0.048065185546875,0.363922119140625,-62.990329589843753,43.661174609562792,61.343714599609378
,5.0199687964814075,14.245540482016622,139.32331930930914,5.2657628687549272,297.38078477251355,95.535037020383427,218.98080797128793,0,80,0,60,0,0,4,6552,0,5522,2,7,0.608062744140625,27.42919921875,0.074005126953125,19.3267822265625,0.3448486328125,0.21514892578125,-62.737949218750003,43.82688317496995,61.348841552734378
,5.0299799597632955,14.156083346097795,140.95086281773553,4.9647827888776828,298.71364942131123,95.24461614448839,219.02654337752793,0,80,0,60,0,0,4,6552,0,5522,2,7,0.48980712890625,27.215576171875,0.333404541015625,19.21234130859375,0.020599365234375,0.135040283203125,-62.493900146484378,43.612229277351432,61.357233886718753
,5.0399600472628663,14.262006093814458,142.6780463919979,4.7119671571479982,300.69723548823043,94.876567731778607,219.11181268900282,0,80,0,60,0,0,4,6552,2,5515,2,2,0.21514892578125,27.249908447265625,0.177001953125,19.208526611328125,0.127410888671875,-0.13580322265625,-62.228092041015628,43.278086418339399,61.360834960937503
,5.0499995671852957,14.564273516742194,144.22950415636177,6.1465611772800415,302.02823193493816,94.404659551131815,219.23510280961543,0,80,0,60,0,0,4,6552,2,5515,2,2,0.455474853515625,27.6885986328125,0.341033935546875,19.239044189453125,-0.009918212890625,0.32958984375,-61.978549804687503,43.536787126035549,61.355128173828128
,5.0599816351532354,14.637252849724625,145.17389437088246,6.0026976224664583,303.18622740742342,93.297393124398781,219.4033603272585,0,80,0,60,0,0,0,6564,0,5527,0,2,-0.22735595703125,27.333831787109375,0.2838134765625,19.124603271484375,-0.04425048828125,-0.017547607421875,-61.723361816406246,43.693570983407042,61.141639404296875
,5.0699788332021853,14.368632083262781,146.32163400342864,5.6492939246975382,304.17030340713353,92.159703454869444,219.62706145676268,0,80,0,60,0,0,0,6564,0,5527,0,2,-0.12054443359375,27.623748779296875,0.066375732421875,19.1741943359375,0.279998779296875,0.1617431640625,-61.465213623046871,43.396538159626417,61.12287109375
,5.0799780542947701,14.126509480360991,147.367124639265,5.4778132070401888,305.63083266018879,90.948584225763227,219.85747512014765,0,80,0,60,0,0,0,6564,0,5527,0,2,-0.09002685546875,27.410125732421875,0.470733642578125,18.87664794921875,-0.032806396484375,-0.12054443359375,-61.217838134765621,43.971016322315627,61.10926025390625
,5.0899794257784379,13.964650826945785,148.13033194632339,5.1242691771940638,306.58410334418039,89.801783945031971,219.95251470765396,0,80,0,60,0,0,4,6555,0,5524,4,2,-0.078582763671875,27.25372314453125,0.09307861328125,18.949127197265625,-0.002288818359375,0.203704833984375,-60.976047363281246,43.935656675269058,61.097999267578125
,5.1000069093752245,13.574082426151413,149.03013676214869,4.8840031993191548,307.56099012509674,89.243992671879738,220.03267358898995,0,80,0,60,0,0,4,6555,0,5524,4,2,-0.04425048828125,27.173614501953125,0.238037109375,19.342041015625,0.06256103515625,0.104522705078125,-60.730655517578121,43.983537794091994,61.095771484375
,5.1099867843731772,13.437472961299797,150.27882024917054,4.696785437163153,308.30344038542074,89.140528587859393,220.07849906145975,0,80,0,60,0,0,0,6557,4,5515,2,0,0.516510009765625,27.249908447265625,-0.01373291015625,19.223785400390625,0.348663330078125,0.12359619140625,-60.482181396484378,43.661212497224945,61.206727294921876
,5.1199616953126679,13.481804703785615,151.27876357445842,4.5036998748117414,309.24471051083128,89.283650480385077,220.00156845282774,0,80,0,60,0,0,0,6557,4,5515,2,0,0.363922119140625,27.143096923828125,0.3143310546875,19.277191162109375,-0.05950927734375,-0.078582763671875,-60.228671875000003,43.533985057544754,61.221436767578126
,5.1299747035154724,13.472173829551348,152.31472474068664,5.1707828249901819,309.93813738252567,89.582285999862606,219.95659726718446,0,80,0,60,0,0,0,6557,4,5515,2,0,0.41351318359375,27.303314208984375,0.360107421875,19.452667236328125,0.177001953125,0.41351318359375,-59.973880615234378,43.745870131940265,61.238709716796876
,5.1399598230455013,13.53623715788849,153.21698685501994,4.8513894645384177,310.6330283641318,89.916191627279787,219.99269379019702,0,80,0,60,0,0,4,6560,2,5520,4,0,0.48980712890625,27.425384521484375,0.2838134765625,19.24285888671875,0.241851806640625,0.146484375,-59.709689941406253,43.401798255839594,61.251771240234376
,5.1500033207012166,13.885752154093849,154.09132727626582,5.5076727898974234,311.33133090394745,90.180215051279973,220.00678431626969,0,80,0,60,0,0,4,6560,2,5520,4,0,0.52032470703125,27.631378173828125,0.47454833984375,19.2352294921875,0.424957275390625,0.234222412109375,-59.444248046875003,43.57477005181719,61.259125976562501
,5.1599699527323537,14.409469290122656,154.36813671694117,5.3261795386180131,312.01817114011072,90.318292487493622,220.00919133407899,0,80,0,60,0,0,4,6562,4,5515,0,4,0.112152099609375,27.593231201171875,-0.086212158203125,19.2962646484375,0.173187255859375,0.012969970703125,-59.170047607421878,43.687887057833358,61.255280761718751
,5.1699818132801738,14.402896212314571,154.42005273414659,5.1944725980986517,312.5843225939239,90.42925493353475,220.05090973585419,0,80,0,60,0,0,4,6562,4,5515,0,4,0.1617431640625,27.5360107421875,0.455474853515625,19.231414794921875,0.142669677734375,0.360107421875,-58.893192138671878,43.844591100349845,61.245362548828126
,5.1799862703119288,14.232558292074161,154.4069140446166,4.9311808421541405,313.23216517746039,90.386573916912383,220.03682253769122,0,80,0,60,0,0,2,6557,4,5517,4,2,0.15411376953125,27.326202392578125,0.188446044921875,19.00634765625,0.543212890625,0.012969970703125,-58.622623291015628,43.9760627650953,61.238282470703126
,5.1899798558588373,14.258710711098059,154.31382876230666,5.0954462692273292,313.76494440115931,90.31864510225958,220.10931783727682,0,80,0,60,0,0,2,6557,4,5517,4,2,0.295257568359375,27.265167236328125,0.3143310546875,19.00634765625,0.142669677734375,0.249481201171875,-58.355594482421878,44.00311832002663,61.231843261718751
,5.2000025117158657,14.217989262683856,154.0419567021782,5.2614242560889393,314.25137452931267,90.381723170179029,220.13569313224534,0,80,0,60,0,0,2,6557,4,5517,4,2,0.264739990234375,27.364349365234375,0.390625,19.239044189453125,0.226593017578125,0.10833740234375,-58.097629394531253,43.995870276583041,61.229279785156251
