,6.1300298273436056,54.004152869654177,90.917726084023826,95.96686786536111,87.263460448889703,8.0045035570664673,111.82485661597576,0,50,0,0,0,40,2,4992,0,2,2,4475,0.3753662109375,15.3900146484375,0.096893310546875,-0.2349853515625,-0.1129150390625,11.1480712890625,-122.431796875,-103.81056679186615,29.956464843750002
,6.1400109960941336,53.804260304222531,91.084468418239979,95.922226982405633,87.304657633831724,7.8769207340220939,111.83254932365584,0,50,0,0,0,40,2,4992,0,2,2,4475,-0.231170654296875,15.5426025390625,-0.124359130859375,-0.124359130859375,0.1617431640625,11.163330078125,-122.30194458007813,-103.81087978197836,29.965711669921877
,6.1500521160160133,53.697437264980813,91.321355845711423,95.90869092226356,87.369156961215253,7.7484519742604228,111.90195884086796,0,50,0,0,0,40,2,5009,4,2,2,4477,-0.193023681640625,15.447235107421875,0.020599365234375,-0.19683837890625,-0.0518798828125,11.182403564453125,-122.17145141601563,-103.8106293898078,29.973798828125002
,6.1599897816413431,53.64401569366828,91.522146454804997,95.87974100287903,87.396585261409527,7.5754865557669477,111.90888456397134,0,50,0,0,0,40,2,5009,4,2,2,4477,-0.002288818359375,15.46630859375,-0.330352783203125,-0.170135498046875,0.054931640625,11.15570068359375,-122.04169067382813,-103.81188135712505,29.982465820312502
,6.1700068718746479,53.483101205199773,91.702604661643306,95.828456200502487,87.40279550611811,7.4286463732578891,112.02544914094425,0,50,0,0,0,40,2,5009,4,2,2,4477,0.09307861328125,15.027618408203125,0.302886962890625,-0.292205810546875,-0.0518798828125,11.281585693359375,-121.91177734375,-103.81069198778981,29.990064697265627
,6.1800110585936636,53.422115815168596,91.962363868358921,95.821363368546741,87.45213249324479,7.3388452170010119,112.18551193097578,0,50,0,0,0,40,4,4987,0,7,2,4482,0.27618408203125,15.271759033203125,0.06256103515625,-0.063323974609375,-0.063323974609375,11.041259765625,-121.78271850585938,-103.80937743865167,29.998212890625002
,6.1900163339851133,53.310499528097118,92.20475257085009,95.800351523795044,87.486582068798285,7.2280794834064803,112.30397804684071,0,50,0,0,0,40,4,4987,0,7,2,4482,0.18463134765625,15.454864501953125,0.104522705078125,-0.09002685546875,0.04730224609375,11.15570068359375,-121.6533544921875,-103.81044159610413,30.006757812500002
,6.2000294121098705,53.165337907858323,92.418866532618793,95.770846976287928,87.513739106156635,7.1419461062163938,112.48865542065437,0,50,0,0,0,40,4,5000,2,2,9,4482,0.135040283203125,15.546417236328125,-0.284576416015625,0.058746337890625,-0.067138671875,11.10992431640625,-121.52325805664063,-103.81144316672564,30.014936523437502
,6.2100158082030248,53.085384876116031,92.680094683700233,95.756507607481254,87.536347032930436,7.0261926070167924,112.71272009018251,0,50,0,0,0,40,4,5000,2,2,9,4482,-0.101470947265625,15.496826171875,0.26092529296875,0.089263916015625,0.066375732421875,11.2701416015625,-121.39426025390625,-103.80994081467202,30.022871093750002
,6.2200055707035062,52.977330464851697,92.907174516405007,95.743471687299106,87.556899899160499,6.9272027085604497,112.88520924292047,0,50,0,0,0,40,4,5000,2,2,9,4482,0.234222412109375,15.56549072265625,-0.154876708984375,-0.002288818359375,-0.03662109375,11.167144775390625,-121.26489624023438,-103.80756213818039,30.030134277343752
,6.2300188187509775,52.943594812120118,93.126096007648954,95.742023411704878,87.583906653404938,6.8288888483191021,113.14812646199682,0,50,0,0,0,40,0,4992,2,2,2,4470,0.455474853515625,15.790557861328125,0.1312255859375,-0.017547607421875,-0.12054443359375,11.098480224609375,-121.13495239257813,-103.80643541704596,30.037519531250002
,6.2400122109374934,52.860912333005047,93.337600750670845,95.717820889586761,87.600136350133866,6.7436727897510371,113.3746612905271,0,50,0,0,0,40,0,4992,2,2,2,4470,0.5126953125,15.6036376953125,-0.2044677734375,-0.124359130859375,0.020599365234375,11.373138427734375,-121.00714477539063,-103.80330570479256,30.045270996093752
,6.2500436917980551,52.787826227130203,93.567329358548136,95.731187486836603,87.629454518650832,6.6849276939048563,113.59724839025334,0,50,0,0,0,40,4,5002,7,12,2,4482,0.482177734375,15.676116943359375,0.348663330078125,-0.31890869140625,-0.162506103515625,11.266326904296875,-120.87921508789063,-103.80355607805642,30.053632812500002
,6.2599961644536961,52.721383648279385,93.759531348860037,95.701728342622999,87.635302306762895,6.6065560966070302,113.85785732749729,0,50,0,0,0,40,4,5002,7,12,2,4482,-0.269317626953125,15.56549072265625,0.0091552734375,-0.223541259765625,-0.170135498046875,11.19384765625,-120.7514990234375,-103.80048905010872,30.061872558593752
,6.2700406843759993,52.752524278947668,94.009161470244749,95.741524183055901,87.700954071707045,6.6185299130504518,114.21336745800006,0,50,0,0,0,40,0,4990,0,4,4,4475,-0.128173828125,15.802001953125,0.20751953125,-0.2044677734375,0.29144287109375,11.12518310546875,-120.62289794921875,-103.82189767752953,30.069990234375002
,6.2800126050788094,52.720498685516709,94.227778070040912,95.765219366261434,87.756477019440439,6.6023683430264315,114.47830671275732,0,50,0,0,0,40,0,4990,0,4,4,4475,-0.21209716796875,15.71044921875,0.074005126953125,-0.231170654296875,-0.05950927734375,11.403656005859375,-120.494541015625,-103.82139683693919,30.078138427734377
,6.2900163839840388,52.708028505638005,94.436925100358977,95.759713690760861,87.775744892894778,6.5439846060554849,114.72748513281181,0,50,0,0,0,40,0,4990,0,4,4,4475,-0.017547607421875,15.836334228515625,0.119781494140625,-0.12054443359375,-0.067138671875,11.243438720703125,-120.36685546875,-103.82026995506797,30.086652832031252
,6.3000211320322705,52.709175080442307,94.558402981294947,95.715178299278506,87.737086847657991,6.4971495584412136,115.0101877034775,0,50,0,0,0,40,2,4995,7,2,2,4472,0.295257568359375,15.6494140625,0.165557861328125,-0.170135498046875,0.26092529296875,11.251068115234375,-120.2383154296875,-103.8206455809035,30.094984130859377
,6.3100032105467108,52.639479211382053,94.727093527736656,95.697577069657299,87.745634072395333,6.4649744960984386,115.22142082091891,0,50,0,0,0,40,2,4995,7,2,2,4472,0.16937255859375,15.782928466796875,-0.250244140625,-0.09765625,-0.2044677734375,11.224365234375,-120.11117919921875,-103.82127162719577,30.104261474609377
,6.3200115117197129,52.594843519817424,94.853403136954071,95.673253648253976,87.740921139072015,6.4461268263659814,115.44049981453762,0,50,0,0,0,40,4,5007,2,2,4,4487,0.058746337890625,15.3900146484375,0.360107421875,0.1007080078125,-0.15869140625,11.273956298828125,-119.983310546875,-103.82001953865255,30.112745361328127
,6.3299942699213716,52.564667892059376,95.024405671687759,95.66778551296558,87.755361434385847,6.4352340174782201,115.7124832837399,0,50,0,0,0,40,4,5007,2,2,4,4487,-0.124359130859375,15.523529052734375,-0.02899169921875,-0.04425048828125,0.26092529296875,11.289215087890625,-119.85611328125,-103.81933089684425,30.121595458984377
,6.3400133152354101,52.583007018415323,95.223555329676273,95.694022469504986,87.793455537519705,6.4773447621351528,115.97014613503505,0,50,0,0,0,40,4,5007,2,2,4,4487,-0.0213623046875,15.409088134765625,0.27618408203125,0.020599365234375,-0.12054443359375,11.136627197265625,-119.72919067382813,-103.81939350044294,30.130933837890627
,6.3500477964844322,52.493571787863246,95.383796924866914,95.678344304810182,87.78023456123924,6.4989833529933962,116.16277671537404,0,50,0,0,0,40,7,4997,4,2,2,4479,-0.0823974609375,15.44342041015625,-0.070953369140625,-0.215911865234375,-0.0213623046875,11.182403564453125,-119.6030615234375,-103.81682678603403,30.140394287109377
,6.3599882332036941,52.449715865764446,95.562761133273469,95.699460395393558,87.818148233030797,6.522816067719968,116.41279646795239,0,50,0,0,0,40,7,4997,4,2,2,4479,0.493621826171875,15.386199951171875,0.218963623046875,0.06256103515625,0.165557861328125,11.163330078125,-119.47690185546875,-103.81576255851841,30.250465087890625
,6.37001928007885,52.361994121544974,95.692168920917126,95.660402028460098,87.788118939507669,6.4987105991271132,116.59015656369326,0,50,0,0,0,40,0,5000,4,0,0,4472,0.3143310546875,15.340423583984375,-0.185394287109375,-0.208282470703125,-0.078582763671875,11.167144775390625,-119.35119995117188,-103.816012963942,30.2604443359375
,6.3800097992188967,52.288487891541067,95.868068545546777,95.687310143741044,87.831557528980653,6.566259360842241,116.76595837795199,0,50,0,0,0,40,0,5000,4,0,0,4472,0.0396728515625,15.191650390625,0.264739990234375,-0.13580322265625,-0.0823974609375,10.976409912109375,-119.22604736328125,-103.81613816689629,30.270545654296875
,6.3900432433601964,52.196696947180449,95.965562817637434,95.630631411684746,87.773262363902958,6.5590102557912902,116.9174576637399,0,50,0,0,0,40,2,4997,2,0,2,4479,0.054931640625,15.252685546875,-0.406646728515625,-0.24261474609375,-0.276947021484375,11.388397216796875,-119.09326538085938,-103.8145731415853,30.273353271484375
,6.4000389984375943,52.102847120218861,96.11869147294388,95.641520853032517,87.803487664877693,6.6335609940476745,117.06974941567039,0,50,0,0,0,40,2,4997,2,0,2,4479,-0.330352783203125,15.51971435546875,0.455474853515625,-0.124359130859375,0.104522705078125,11.17095947265625,-118.968662109375,-103.81394713853221,30.284705810546875
,6.410000481249881,51.994642347752688,96.251659125816943,95.605648654611002,87.787274232331711,6.6576438165344447,117.24148642156914,0,50,0,0,0,40,2,4997,2,0,2,4479,-0.006103515625,15.386199951171875,0.005340576171875,-0.2197265625,-0.006103515625,11.235809326171875,-118.84314331054688,-103.81676418409218,30.195234375000002
,6.4200124714843696,51.950367322209161,96.449519846924716,95.635453315686149,87.812064782688935,6.7294703717852915,117.39969306952038,0,50,0,0,0,40,7,5000,7,4,9,4484,0.363922119140625,15.48919677734375,0.165557861328125,-0.01373291015625,-0.18157958984375,11.19384765625,-118.71765502929688,-103.81670158219075,30.205549316406252
,6.4300005593759124,51.860184035159413,96.614831277263093,95.612615871741454,87.811715977243281,6.7781236060544607,117.48110265651272,0,50,0,0,0,40,7,5000,7,4,9,4484,0.238037109375,15.500640869140625,-0.025177001953125,-0.032806396484375,0.01678466796875,11.273956298828125,-118.59430297851563,-103.81713979634937,30.217359619140627
,6.4400057750008273,51.838533949673973,96.817129295800513,95.648028820445475,87.857170667763441,6.8847703379887193,117.56135371971344,0,50,0,0,0,40,4,5002,9,4,4,4475,0.173187255859375,15.618896484375,0.1922607421875,0.146484375,-0.017547607421875,11.2396240234375,-118.47101196289063,-103.81501134612668,30.228864746093752
,6.4500459679693449,51.725227741968922,96.932380740126703,95.605323440120102,87.848560665587186,6.8964209105546086,117.61974621004852,0,50,0,0,0,40,4,5002,9,4,4,4475,0.0701904296875,15.508270263671875,-0.03662109375,-0.055694580078125,-0.18157958984375,11.21673583984375,-118.34900268554688,-103.80937743865167,30.240461425781252
,6.460013639063618,51.647187499208322,97.072524938271059,95.574822122420997,87.849055456163441,6.9361399485156632,117.622897961684,0,50,0,0,0,40,4,5002,9,4,4,4475,0.028228759765625,15.6646728515625,-0.200653076171875,0.04730224609375,0.21514892578125,11.285400390625,-118.22519287109375,-103.80900185645619,30.251813964843752
,6.4700121480473172,51.597046473401377,97.220735387690809,95.545012838612067,87.864069021497016,6.9868122771467611,117.59247464487709,0,50,0,0,0,40,9,4997,7,4,7,4482,0.173187255859375,15.6036376953125,0.177001953125,-0.16632080078125,-0.19683837890625,11.26251220703125,-118.10025390625,-103.81144316672564,30.262678222656252
,6.4799949062507949,51.501530405512156,97.351312435480963,95.51375214692402,87.894362140851129,7.034959026993965,117.65219931489214,0,50,0,0,0,40,9,4997,7,4,7,4482,0.516510009765625,15.59600830078125,-0.006103515625,-0.124359130859375,-0.250244140625,11.26251220703125,-117.9765966796875,-103.81369673844236,30.274305419921877
,6.4900187199218635,51.464629609522191,97.546999857507856,95.531104841661218,87.963512333429406,7.1349037062741987,117.69817286884813,0,50,0,0,0,40,0,4990,4,0,9,4477,0.47454833984375,15.62652587890625,0.24566650390625,-0.124359130859375,0.333404541015625,11.09466552734375,-117.85336669921875,-103.8145731415853,30.285932617187502
,6.5000368386718037,51.447727382997101,97.743624115870546,95.501108386896021,88.001410342838241,7.186233232323092,117.67547081420069,0,50,0,0,0,40,0,4990,4,0,9,4477,0.299072265625,15.70281982421875,-0.15106201171875,-0.30364990234375,-0.15106201171875,11.472320556640625,-117.729404296875,-103.81751541006132,30.297895507812502
,6.5100430574220809,51.36994549220298,97.882845047263316,95.530013078863107,88.079554676853945,7.2765881581162519,117.7214095247582,0,50,0,0,0,40,2,4995,4,0,2,4477,0.104522705078125,15.370941162109375,0.15411376953125,-0.063323974609375,-0.03662109375,11.243438720703125,-117.60614379882813,-103.81839184771336,30.309095458984377
,6.5200130742196052,51.278428616395317,98.034377226656531,95.483471578226883,88.09650175780213,7.3087969598266875,117.66746775564714,0,50,0,0,0,40,2,4995,4,0,2,4477,-0.2655029296875,15.65704345703125,-0.2655029296875,-0.189208984375,0.06256103515625,11.23199462890625,-117.4834326171875,-103.82390106575683,30.321394042968752
,6.5300018421876302,51.199391696375919,98.182537810386265,95.466127130662542,88.17848549752965,7.379688699235083,117.62883197279163,0,50,0,0,0,40,2,4995,4,0,2,4477,0.0396728515625,15.485382080078125,0.218963623046875,-0.139617919921875,-0.15869140625,11.224365234375,-117.361484375,-103.82740709474439,30.333906250000002
,6.540015778515226,51.083847978724179,98.286022558724881,95.42955393449509,88.22805048465186,7.4108478053125051,117.61035246970705,0,50,0,0,0,40,4,4997,0,0,4,4475,0.24566650390625,15.6494140625,-0.1739501953125,0.0244140625,-0.1129150390625,11.3922119140625,-117.23889526367188,-103.82909754686897,30.345075683593752
,6.5500223117196583,50.968404505563626,98.434194476545002,95.3775804188612,88.275190550333335,7.4287718692041302,117.56234471512279,0,50,0,0,0,40,4,4997,0,0,4,4475,0.234222412109375,15.500640869140625,0.318145751953125,0.00152587890625,0.03204345703125,11.235809326171875,-117.11694702148438,-103.83178980923792,30.357343750000002
,6.5600053929683781,50.898823954220781,98.570978102923945,95.324089688132418,88.311803976378343,7.4429860997993345,117.45836532465877,0,50,0,0,0,40,4,4997,2,7,2,4475,0.157928466796875,15.538787841796875,0.012969970703125,-0.078582763671875,-0.231170654296875,11.17095947265625,-116.99667724609375,-103.83097586156907,30.470069580078125
,6.5700026187496405,50.868856849213749,98.749422030770504,95.327474662043684,88.419988533988061,7.5037605822728874,117.48450874233089,0,50,0,0,0,40,4,4997,2,7,2,4475,-0.078582763671875,15.477752685546875,0.1617431640625,0.10833740234375,-0.025177001953125,11.289215087890625,-116.87543090820313,-103.83329249980645,30.482398681640625
,6.5800134953133238,50.764633926171001,98.865873616025027,95.222364075615488,88.414312320877457,7.4570644057446724,117.39176571357098,0,50,0,0,0,40,4,5004,2,7,2,4475,-0.12054443359375,15.435791015625,-0.16632080078125,-0.154876708984375,-0.147247314453125,11.2396240234375,-116.7540625,-103.83629795080356,30.494422607421875
,6.5900165007824398,50.717737192272288,99.040397436506083,95.214190548817825,88.492373511085475,7.4874316677663879,117.34490267212144,0,50,0,0,0,40,4,5004,4,0,0,4477,0.135040283203125,15.264129638671875,0.257110595703125,-0.177764892578125,0.058746337890625,11.426544189453125,-116.63351806640625,-103.83348033776483,30.5055615234375
,6.6000198464844289,50.62100943837951,99.13664096504526,95.167229813721306,88.540453044328189,7.4734278278968924,117.3147826964717,0,50,0,0,0,40,4,5004,4,0,0,4477,0.33721923828125,15.462493896484375,0.020599365234375,-0.2197265625,0.0091552734375,11.26251220703125,-116.51169189453125,-103.83510828197889,30.516517333984375
,6.6100121585932357,50.533074237315581,99.313599000053117,95.130779417111071,88.577920540333139,7.4565358652941907,117.27075633949914,0,50,0,0,0,40,2,4997,2,7,4,4479,0.41351318359375,15.38238525390625,0.04730224609375,-0.31890869140625,-0.006103515625,11.6058349609375,-116.390048828125,-103.8379885579253,30.427503662109377
,6.6200168898449192,50.457293417805708,99.428699760127984,95.045628964335904,88.603660097396542,7.4120518796506678,117.18704072471328,0,50,0,0,0,40,2,4997,2,7,4,4479,0.27618408203125,15.462493896484375,-0.07476806640625,-0.15869140625,0.074005126953125,11.23199462890625,-116.26999267578125,-103.8389277968403,30.439466552734377
