,5.089969196875245,19.958512898609602,95.801236592582043,84.262151853374093,79.637890326950796,10.991868053170952,140.25011805852873,0,70,0,0,0,50,4,6035,4,2,0,4992,-0.131988525390625,23.786163330078125,-0.040435791015625,-0.055694580078125,-0.0518798828125,15.515899658203125,-94.644931640625003,-105.12715828708691,30.199866943359375
,5.0999882277355937,19.940618762405286,96.065007152624929,83.983215261376984,80.076815739785644,11.075418123602557,139.04086657993815,0,70,0,0,0,50,4,6035,4,2,0,4992,0.27618408203125,23.6907958984375,0.27618408203125,-0.215911865234375,0.07781982421875,15.41290283203125,-94.341007080078128,-105.1350907499471,30.254493408203125
,5.1099684054697718,19.916029059627256,96.354733830088037,83.723392397926418,80.465440153150467,11.170098315629975,137.81670390743116,0,70,0,0,0,50,2,6044,7,2,2,5004,0.360107421875,23.709869384765625,0.112152099609375,-0.19683837890625,0.0091552734375,15.70281982421875,-94.037784423828128,-105.14080252829764,30.307960205078125
,5.1199653957028204,19.920721527384483,96.770003472442809,83.499670648095531,80.833302358561127,11.235366719315381,136.66844851174761,0,70,0,0,0,50,2,6044,7,2,2,5004,0.2838134765625,23.614501953125,0.089263916015625,-0.040435791015625,0.12359619140625,15.39764404296875,-93.734714355468753,-105.14308733461228,30.359840087890625
,5.1299695007819537,19.902101555047189,97.039337238096593,83.25883555932819,81.113631956394471,11.257252579109691,135.48933469876806,0,70,0,0,0,50,2,6044,7,2,2,5004,0.10833740234375,23.732757568359375,0.104522705078125,-0.238800048828125,-0.017547607421875,15.538787841796875,-93.432590332031253,-105.14581647995439,30.4114453125
,5.1399600394543086,19.843563420421916,97.350765712889938,83.048214523684464,81.395526560337515,11.275068478360028,134.36955000594887,0,70,0,0,0,50,2,6037,7,2,2,4997,-0.006103515625,23.5992431640625,0.119781494140625,-0.2197265625,-0.04425048828125,15.46630859375,-93.132144775390628,-105.14587994937206,30.462440185546875
,5.1499969457036059,19.829876584118846,97.577710870330435,82.854658404292095,81.66428016011416,11.276701161147804,133.23712426782998,0,70,0,0,0,50,2,6037,7,2,2,4997,-0.048065185546875,23.442840576171875,0.051116943359375,0.10833740234375,0.310516357421875,15.679931640625,-92.834659423828128,-105.14194492467067,30.511787109375
,5.159965002343597,19.829917096567755,97.840201181953731,82.662052249043114,81.923167808891819,11.265702217738141,132.23468299585883,0,70,0,0,0,50,4,6037,2,0,0,4997,0.493621826171875,23.50006103515625,-0.13580322265625,-0.086212158203125,-0.03662109375,15.36712646484375,-92.534915771484378,-105.14410282150722,30.56031005859375
,5.169965919922106,19.859081428876465,97.879099678937962,82.472390242085567,82.195972216391681,11.272347365393792,131.19853148218959,0,70,0,0,0,50,4,6037,2,0,0,4997,0.638580322265625,23.686981201171875,0.524139404296875,-0.040435791015625,-0.09765625,15.45867919921875,-92.236087646484378,-105.14759363948266,30.608070068359375
,5.1799710363284248,19.833581326161514,97.978958915095149,82.287485296228439,82.42733441614044,11.226375071910747,130.29817685888628,0,70,0,0,0,50,4,6042,9,0,0,4995,0.417327880859375,23.4466552734375,0.074005126953125,0.058746337890625,0.26092529296875,15.340423583984375,-91.937259521484378,-105.15425828018653,30.655555419921875
,5.1899703468752705,19.795835431562651,97.817996104156364,82.032005702625483,82.606457753601944,11.182501124016639,129.32986588685688,0,70,0,0,0,50,4,6042,9,0,0,4995,0.035858154296875,23.542022705078125,0.196075439453125,0.03204345703125,-0.09002685546875,15.41290283203125,-91.637607421875003,-105.16295474394542,30.700294189453125
,5.1999901683593635,19.784406533558219,97.871396258044399,81.853843137186516,82.869164502344447,11.098924064323995,128.58897028672595,0,70,0,0,0,50,4,6042,9,0,0,4995,-0.223541259765625,23.33221435546875,-0.2044677734375,-0.07476806640625,-0.017547607421875,15.2374267578125,-91.337833251953128,-105.17520730102272,30.744483642578125
,5.2099703035164566,19.740727948163634,97.822157151176455,81.646103759395174,83.103830135848924,11.02086362346874,127.75314029733055,0,70,0,0,0,50,4,6037,2,7,0,5000,-0.27313232421875,23.4161376953125,0.417327880859375,-0.078582763671875,0.2838134765625,15.180206298828125,-91.039066162109378,-105.18676295619497,30.78723876953125
,5.2199669539058959,19.734308320400171,97.987528003878651,81.436442532158352,83.34837270159791,10.935335125466525,127.22422673761375,0,70,0,0,0,50,4,6037,2,7,0,5000,0.0701904296875,23.22540283203125,0.0244140625,-0.16632080078125,-0.276947021484375,15.48919677734375,-90.740817871093753,-105.20702044980723,30.8278271484375
,5.2299712457042915,19.720150093245717,98.106658607740144,81.247920046366005,83.612297065893756,10.870064383264744,126.62688141070959,0,70,0,0,0,50,2,6032,0,4,4,4997,0.279998779296875,23.320770263671875,0.196075439453125,-0.101470947265625,0.035858154296875,15.409088134765625,-90.443820800781253,-105.21565817125632,30.86731689453125
,5.2399652101576066,19.692715097718903,98.385564182581717,81.0619705033115,83.900083030914573,10.792001928531056,126.42296212387454,0,70,0,0,0,50,2,6032,0,4,4,4997,0.20751953125,23.22540283203125,-0.03662109375,-0.2197265625,0.238037109375,15.554046630859375,-90.146365966796878,-105.22512244819973,30.905250244140625
,5.2499986992188497,19.715626268724929,98.649519920113562,80.897084845497986,84.197078361822406,10.681505169047895,126.11274694689247,0,70,0,0,0,50,2,6032,0,4,4,4997,0.177001953125,23.22540283203125,0.325775146484375,-0.09002685546875,-0.002288818359375,15.332794189453125,-89.849765625000003,-105.2340159064903,30.941871337890625
,5.2599653109373321,19.694844096513066,98.997669947314691,80.70973764798363,84.46291574537338,10.520717024230271,126.08663624380472,0,70,0,0,0,50,2,6027,2,0,0,4990,-0.07476806640625,23.2940673828125,-0.002288818359375,-0.16632080078125,0.074005126953125,15.805816650390625,-89.555148925781253,-105.24157599298734,30.978248291015625
,5.2699709117187012,19.702997990307999,99.32041474470924,80.560225669610048,84.756601907976361,10.416155239550005,126.07122114718233,0,70,0,0,0,50,2,6027,2,0,0,4990,0.1312255859375,23.4161376953125,0.188446044921875,0.0701904296875,0.157928466796875,15.462493896484375,-89.259433593750003,-105.24767531962803,31.012183837890625
,5.2799582546886086,19.668799977383532,99.709526690899551,80.411821114738586,85.017350390732716,10.279487403323737,126.30687158948353,0,70,0,0,0,50,2,6049,4,2,0,5000,0.57373046875,23.33984375,0.13885498046875,0.081634521484375,-0.067138671875,15.58074951171875,-88.965732421875003,-105.25231360831586,31.045692138671875
,5.2899702730464924,19.635630027945229,99.984207997411616,80.25402063912955,85.25647737229518,10.14692052985575,126.5106987271362,0,70,0,0,0,50,2,6049,4,2,0,5000,0.585174560546875,23.48480224609375,0.238037109375,0.066375732421875,0.005340576171875,15.4205322265625,-88.672427978515628,-105.25383857403388,31.077979736328125
,5.2999972515626723,19.568025580914771,100.22351809371838,80.114725298530715,85.467626103567611,10.016001305742643,126.94774282050552,0,70,0,0,0,50,2,6035,2,2,2,4995,0.463104248046875,23.595428466796875,0.1007080078125,0.08544921875,0.020599365234375,15.7562255859375,-88.379245605468753,-105.25657086478589,31.10950439453125
,5.3099679597653449,19.481599947455322,100.42443061516148,79.973528153171614,85.649178735724021,9.882418887880716,127.37210657234033,0,70,0,0,0,50,2,6035,2,2,2,4995,-0.19683837890625,23.46954345703125,-0.0823974609375,0.157928466796875,0.020599365234375,15.523529052734375,-88.088413085937503,-105.25599898355047,31.140662841796875
,5.3199652648436313,19.386386116967962,100.59459697307338,79.859729579546368,85.797583946508041,9.7484958964704056,127.88896942011968,0,70,0,0,0,50,2,6035,2,2,2,4995,-0.337982177734375,23.534393310546875,0.325775146484375,-0.055694580078125,0.08544921875,15.500640869140625,-87.798160400390628,-105.25383857403388,31.171302490234375
,5.3299950906257436,19.351840620888698,100.86164414703937,79.789563870482397,85.942901803075145,9.662115615086714,128.50032587546556,0,70,0,0,0,50,2,6042,2,2,2,5002,-0.34942626953125,23.526763916015625,0.211334228515625,-0.24261474609375,-0.09765625,15.44342041015625,-87.512546386718753,-105.24989912874045,31.203895263671875
,5.3399639289073093,19.214327980080775,101.02535636912232,79.559333353278603,86.016755261597496,9.5419765835073616,129.10812342623731,0,70,0,0,0,50,2,6042,2,2,2,5002,0.188446044921875,23.66790771484375,0.325775146484375,-0.147247314453125,0.19989013671875,15.618896484375,-87.225803222656253,-105.24557863244267,31.23377197265625
,5.3499978687505063,19.112201133097681,101.38432127497379,79.456138120410884,86.048526330632725,9.3973890797911519,129.89993380684118,0,70,0,0,0,50,4,6035,2,2,2,5002,0.1922607421875,23.64501953125,-0.109100341796875,-0.383758544921875,-0.116729736328125,15.618896484375,-86.939609375000003,-105.24246545401864,31.2626416015625
,5.3599586324216943,19.094256908497542,101.73562270154743,79.414336731427653,86.13982548615283,9.3096358338248546,130.69882898761767,0,70,0,0,0,50,4,6035,2,2,2,5002,0.188446044921875,23.625946044921875,0.287628173828125,-0.2044677734375,-0.09002685546875,15.546417236328125,-86.655917968750003,-105.23967003277633,31.2926708984375
,5.369970557421766,19.00928612958738,102.19854780476389,79.357610265704935,86.191617510106056,9.1861681042547847,131.60819175466472,0,70,0,0,0,50,4,6035,2,2,2,5002,0.0091552734375,23.4771728515625,-0.0213623046875,-0.147247314453125,0.15411376953125,15.843963623046875,-86.372989501953128,-105.23789117067372,31.321510009765625
,5.3799826777340058,18.986133127585624,102.7275808823089,79.341409345823848,86.276151285078043,9.1176148449647432,132.56596720717351,0,70,0,0,0,50,2,6022,4,2,4,4992,-0.0518798828125,23.648834228515625,0.180816650390625,-0.07476806640625,-0.19683837890625,15.7257080078125,-86.088229980468753,-105.24119479792191,31.349525146484375
,5.3899616906255687,18.952601518133793,103.41657844197225,79.305875730673222,86.373806298791791,9.0220045027254159,133.7446001825727,0,70,0,0,0,50,2,6022,4,2,4,4992,0.1617431640625,23.587799072265625,-0.15106201171875,-0.116729736328125,0.043487548828125,15.9698486328125,-85.806278076171878,-105.24221132145556,31.37793701171875
,5.3999699687501561,18.93668168320184,103.96180522380401,79.269411049362461,86.481309294757011,8.9642126430370528,134.72871291318387,0,70,0,0,0,50,4,6044,12,7,2,4997,0.295257568359375,23.614501953125,0.402069091796875,0.035858154296875,0.35247802734375,15.84014892578125,-85.524722900390628,-105.24348199098937,31.4055859375
,5.4099689992199274,18.845229133384336,104.6155916187063,79.2237777922508,86.593604019609685,8.8887881686189694,136.04987965376023,0,70,0,0,0,50,4,6044,12,7,2,4997,0.68817138671875,23.45428466796875,0.119781494140625,0.0396728515625,-0.055694580078125,16.110992431640625,-85.243656005859378,-105.24583277390821,31.43433349609375
,5.4199672390623164,18.824505697005407,105.11632471532177,79.169809382878555,86.706093833416631,8.8077365635934584,137.16981143795999,0,70,0,0,0,50,2,6042,4,7,0,5000,0.508880615234375,23.53057861328125,0.177001953125,0.09307861328125,0.142669677734375,15.924072265625,-84.963229980468753,-105.24939082497896,31.46314208984375
,5.4299706554684235,18.745330480221835,105.62355457067167,79.110344022474905,86.80627778725983,8.719488798244063,138.49586073449942,0,70,0,0,0,50,2,6042,4,7,0,5000,0.20751953125,23.4466552734375,-0.025177001953125,-0.05950927734375,0.226593017578125,16.00799560546875,-84.682773437500003,-105.252631307512,31.491614990234375
,5.4399651386720507,18.710801936639982,106.05763026561755,79.079169958107329,86.899435555587374,8.6787929366496943,139.63271446565724,0,70,0,0,0,50,2,6042,4,7,0,5000,-0.269317626953125,23.42376708984375,0.272369384765625,-0.048065185546875,-0.063323974609375,16.11480712890625,-84.404941406250003,-105.25136051702781,31.521705322265625
,5.4499915558590146,18.662767750560345,106.49385919766628,79.057071223856781,86.982044746885265,8.6168298982101899,140.88052338918604,0,70,0,0,0,50,4,6032,0,2,7,5000,-0.185394287109375,23.435211181640625,0.15411376953125,-0.101470947265625,0.066375732421875,16.210174560546875,-84.127628173828128,-105.2531396284099,31.552802734375
,5.4599679000002652,18.55252272355785,106.89043491979177,79.024498049217584,87.052983690916832,8.5313717975234322,142.04195344811879,0,70,0,0,0,50,4,6032,0,2,7,5000,0.0244140625,23.389434814453125,0.00152587890625,-0.139617919921875,0.13885498046875,16.118621826171875,-83.850711669921878,-105.25320316871118,31.583533935546875
,5.4699737812497915,18.462701648953239,107.30297530599286,79.003207919707762,87.096668926049219,8.501534163628552,143.34123221366917,0,70,0,0,0,50,2,6027,2,2,2,4992,0.3448486328125,23.2177734375,0.005340576171875,-0.223541259765625,-0.0518798828125,15.8935546875,-83.576480712890628,-105.26070121918272,31.615089111328125
,5.479984932422667,18.370642630586826,107.73002916830505,78.971369847638371,87.113497278532677,8.4515228758793253,144.52864814709702,0,70,0,0,0,50,2,6027,2,2,2,4992,0.390625,23.259735107421875,0.1312255859375,-0.337982177734375,0.028228759765625,16.290283203125,-83.303134765625003,-105.25707920651831,31.647254638671875
,5.4899901679691538,18.249502130993829,108.17443830352723,78.925781569210699,87.128795933775379,8.4185408295185358,145.63309440284036,0,70,0,0,0,50,4,6037,2,2,2,4992,0.21514892578125,23.274993896484375,0.074005126953125,0.012969970703125,-0.086212158203125,16.1376953125,-83.031497802734378,-105.25320316871118,31.68079345703125
,5.4999873367196415,18.124809551593131,108.74905459122878,78.903062088290142,87.155187156588553,8.4031206023926455,146.78278400614366,0,70,0,0,0,50,4,6037,2,2,2,4997,0.135040283203125,23.34747314453125,-0.002288818359375,0.157928466796875,0.196075439453125,16.38946533203125,-82.759830322265628,-105.25104282203182,31.714820556640625
,5.5099696902343567,18.088431355540813,109.36714290925718,78.907374238849343,87.206226383800754,8.4223906481312465,147.85501379105941,0,70,0,0,0,50,4,6037,2,2,2,4997,0.0244140625,23.2330322265625,0.390625,0.12359619140625,0.089263916015625,16.20635986328125,-82.489932861328128,-105.25269484747724,31.750098876953125
,5.5199643261730671,18.011668683847546,109.99770468350297,78.865522625371923,87.235981858149984,8.4170231519368208,149.02118719028414,0,70,0,0,0,50,9,6040,7,2,2,4995,0.234222412109375,23.160552978515625,0.054931640625,0.054931640625,-0.009918212890625,16.473388671875,-82.220920410156253,-105.25237714807108,31.78498046875
,5.5299680570315104,17.910675700681114,110.54598196180577,78.810831036450224,87.281757382878908,8.4142240970351381,149.9669259536424,0,70,0,0,0,50,9,6040,7,2,2,4995,0.569915771484375,23.168182373046875,0.264739990234375,0.07781982421875,0.211334228515625,16.301727294921875,-81.952396240234378,-105.25434690131637,31.821082763671875
,5.5399674957043317,17.893762271676703,111.22750799371394,78.783996807736912,87.41283495562287,8.4636928734408166,151.04931440349927,0,70,0,0,0,50,2,6047,7,4,0,5002,0.634765625,23.496246337890625,-0.03662109375,0.177001953125,0.188446044921875,16.6259765625,-81.683933105468753,-105.25885842375372,31.858070068359375
,5.5499968285166688,17.82221180437465,111.75553973022011,78.707588413196817,87.54656132822511,8.4920206509618446,151.84606551328369,0,70,0,0,0,50,2,6047,7,4,0,5002,0.615692138671875,23.694610595703125,0.402069091796875,-0.067138671875,0.0396728515625,16.4886474609375,-81.417148437500003,-105.26438691603755,31.896644287109375
,5.5599659386716667,17.75092366688434,112.3291974968681,78.611078575167696,87.691017868333191,8.4990486105081615,152.83253946916136,0,70,0,0,0,50,2,6047,7,4,0,5002,-0.250244140625,23.412322998046875,0.058746337890625,-0.078582763671875,0.295257568359375,16.667938232421875,-81.149906005859378,-105.27411020838763,31.93653076171875
,5.5699696527353808,17.648665975095803,112.6946695808774,78.446361653534566,87.795296342392717,8.4513437954262525,153.38397398493021,0,70,0,0,0,50,2,6037,0,7,2,5004,-0.37994384765625,23.442840576171875,0.074005126953125,-0.2960205078125,-0.189208984375,16.461944580078125,-80.883670654296878,-105.28148277199865,31.977210693359375
,5.5799952964844124,17.597314225264281,113.09557793677642,78.311181251298592,87.94002876448836,8.4350223145880214,154.13078633807896,0,70,0,0,0,50,2,6037,0,7,2,5004,-0.16632080078125,23.503875732421875,-0.22735595703125,-0.276947021484375,0.066375732421875,16.561126708984375,-80.613742675781253,-105.29063570683509,32.014747314453125
