,7.6699649246093031,29.740086977381445,162.83594481201254,19.29152776971975,69.182799013048282,26.975071407274026,210.91615946061475,0,50,0,0,0,0,4,4995,0,0,0,0,0.65765380859375,15.50445556640625,0.287628173828125,0.21514892578125,-0.139617919921875,-0.0518798828125,-86.606815185546878,-6.3710384616149263,61.143720703124998
,7.6799856355469274,29.733919797211691,162.84840517029983,19.292651863958081,69.171891573240714,26.966418764009067,210.91060938644563,0,50,0,0,0,0,2,4995,0,2,0,7,0.623321533203125,15.302276611328125,0.012969970703125,-0.055694580078125,0.104522705078125,0.18463134765625,-86.522800292968753,-6.3705575537822172,61.143842773437498
,7.6899863460939741,29.697105175389289,162.86389395379612,19.272868419143435,69.170297763266348,26.971035861348923,210.90972488579584,0,50,0,0,0,0,2,4995,0,2,0,7,-0.109100341796875,15.363311767578125,0.142669677734375,0.020599365234375,0.150299072265625,0.0091552734375,-86.437808837890628,-6.3707425182947013,61.143323974609373
,7.6999807242186762,29.70524772046398,162.8800553427613,19.277769184237826,69.175090438284641,26.973152728651918,210.91724292980985,0,50,0,0,0,0,4,4997,4,4,0,2,-0.21209716796875,15.477752685546875,0.390625,-0.09002685546875,-0.093841552734375,-0.09765625,-86.353458251953128,-6.3697807033560263,61.142805175781248
,7.7099700789062808,29.687683677527318,162.91763355624491,19.292627149228501,69.189850138587147,26.99172145982644,210.93864133484365,0,50,0,0,0,0,4,4997,4,4,0,2,0.211334228515625,15.576934814453125,-0.09002685546875,-0.19683837890625,-0.048065185546875,0.238037109375,-86.269443359375003,-6.3695587462475487,61.142286376953123
,7.7200158648438446,29.65091084720688,162.87481608224201,19.233315769098002,69.130449426028633,26.946186216677049,210.88111479697901,0,50,0,0,0,0,2,5002,4,0,2,4,0.26092529296875,15.39764404296875,0.257110595703125,-0.330352783203125,0.257110595703125,-0.03662109375,-86.184665527343753,-6.3849479368594988,61.142286376953123
,7.729976633984279,29.609158523607881,162.8566960755127,19.225167582972151,69.126381099569826,26.942239773126023,210.86002545973633,0,50,0,0,0,0,2,5002,4,0,2,4,-0.04425048828125,15.5731201171875,0.21514892578125,-0.254058837890625,-0.1434326171875,-0.03662109375,-86.100040283203128,-6.3858727786567693,61.142316894531248
,7.7400081062501158,29.587845773333409,162.84230371328374,19.209437923410452,69.139326871095491,26.938652061293791,210.85957796624709,0,50,0,0,0,0,2,5002,4,0,2,4,0.028228759765625,15.42816162109375,-0.15869140625,-0.006103515625,-0.131988525390625,0.12359619140625,-86.015628662109378,-6.3853548671017482,61.141828613281248
,7.7499662914060536,29.574711959724901,162.85002497566813,19.203460233457598,69.121968369548071,26.92498779302375,210.84252686280666,0,50,0,0,0,0,0,4997,2,7,0,7,0.585174560546875,15.771484375,0.333404541015625,-0.16632080078125,0.054931640625,-0.13580322265625,-85.931888427734378,-6.3842820515119181,61.141614990234373
,7.7599803808593606,29.604382727546845,162.87160812652249,19.222992346185521,69.126993114678029,26.943773645069534,210.86447535066503,0,50,0,0,0,0,0,4997,2,7,0,7,0.45928955078125,15.6646728515625,0.1007080078125,-0.040435791015625,-0.009918212890625,0.096893310546875,-85.848392333984378,-6.3843930323597693,61.141828613281248
,7.7699691152342893,29.606389991909712,162.89747097663019,19.253232205198504,69.154447005251058,26.977496150273726,210.89275086453176,0,50,0,0,0,0,4,5004,2,0,2,2,-0.315093994140625,15.760040283203125,0.0244140625,0.135040283203125,0.005340576171875,0.04730224609375,-85.764560546875003,-6.383468192491315,61.141279296874998
,7.7799795328123764,29.614456403608013,162.88145271177837,19.237032007365102,69.133633547620221,26.985267384979469,210.88516755996929,0,50,0,0,0,0,4,5004,2,0,2,2,-0.25787353515625,15.576934814453125,0.386810302734375,0.1312255859375,-0.12054443359375,0.066375732421875,-85.683078613281253,-6.3825433538283418,61.142225341796873
,7.7899758996095443,29.598903683707544,162.89601800964294,19.226465479292099,69.112631497399349,26.965285247897729,210.86579036245948,0,50,0,0,0,0,4,5004,2,0,2,2,0.19989013671875,15.61126708984375,-0.03662109375,0.054931640625,0.043487548828125,0.028228759765625,-85.600070800781253,-6.3821364251984818,61.142957763671873
,7.7999848468748496,29.480737911612437,162.76986341739061,19.146121228406088,69.041525136326769,26.897186625748589,210.85857723164668,0,50,0,0,0,0,2,5000,4,0,0,7,0.287628173828125,15.485382080078125,0.089263916015625,0.07781982421875,0.00152587890625,-0.15869140625,-85.516727294921878,-6.3817294968020359,61.142622070312498
,7.8099685828124166,29.458615379636317,162.78000843089436,19.15630170547249,69.051781635467876,26.876888886126245,210.83537548731542,0,50,0,0,0,0,2,5000,4,0,0,7,-0.09765625,15.33660888671875,0.035858154296875,0.1922607421875,-0.215911865234375,0.081634521484375,-85.447421875000003,-6.3645277370674549,61.143049316406248
,7.8199786859377127,29.482195039478938,162.82876144455534,19.194684279614961,69.069427962391742,26.906288536475024,210.8517324275399,0,50,0,0,0,0,4,4995,2,2,2,0,-0.070953369140625,15.39764404296875,0.2685546875,0.043487548828125,-0.124359130859375,0.074005126953125,-85.362949218750003,-6.3654525522571719,61.142622070312498
,7.8299714066406523,29.501550772353191,162.8626801298312,19.244141628988586,69.112517204750958,26.939257366273118,210.88740788078474,0,50,0,0,0,0,4,4995,2,2,2,0,0.608062744140625,15.44342041015625,0.257110595703125,0.058746337890625,0.348663330078125,-0.0823974609375,-85.279544677734378,-6.3654525522571719,61.143049316406248
,7.8400035585937076,29.525388676775194,162.87271024772878,19.243331515753368,69.099676237762921,26.950504506444517,210.88863239699953,0,50,0,0,0,0,4,4997,0,7,4,4,0.669097900390625,15.477752685546875,-0.15869140625,-0.1434326171875,-0.12054443359375,0.295257568359375,-85.197238769531253,-6.3641948038940068,61.143476562499998
,7.8499687562498366,29.555381859239919,162.92135880979421,19.26340040069795,69.11921055300418,26.975293032795037,210.9043093559111,0,50,0,0,0,0,4,4997,0,7,4,4,-0.208282470703125,15.313720703125,0.386810302734375,-0.05950927734375,0.0244140625,0.028228759765625,-85.113986816406253,-6.3650456334253027,61.143964843749998
,7.8599736062501506,29.570165446086577,162.92397449979447,19.289967167555758,69.141130270767349,26.981183994990921,210.91648074336891,0,50,0,0,0,0,4,4997,0,7,4,4,-0.16632080078125,15.447235107421875,0.287628173828125,-0.154876708984375,0.218963623046875,-0.12054443359375,-85.029544677734378,-6.3663403759725616,61.144147949218748
,7.8699700484376081,29.606491099664261,162.96380206956979,19.309957943528847,69.148574270853814,27.032311258273978,210.96291486181426,0,50,0,0,0,0,0,5000,4,4,12,2,0.482177734375,15.4510498046875,-0.13580322265625,-0.215911865234375,0.127410888671875,0.157928466796875,-84.946475830078128,-6.3661924052762462,61.144270019531248
,7.8799856496093525,29.550051708118843,162.95631805959044,19.269876553083169,69.103328214115621,26.997650153666406,210.93438989867806,0,50,0,0,0,0,0,5000,4,4,12,2,0.279998779296875,15.409088134765625,0.501251220703125,-0.21209716796875,-0.124359130859375,-0.04425048828125,-84.862186279296878,-6.3665993247653576,61.144025878906248
,7.8899647855469084,29.52787015970631,162.92662845134282,19.248002312249707,69.070517167489626,26.984864566465703,210.90845785469097,0,50,0,0,0,0,2,4992,2,2,0,0,-0.12054443359375,15.447235107421875,0.0701904296875,-0.353240966796875,-0.063323974609375,-0.032806396484375,-84.779758300781253,-6.3661924052762462,61.144941406249998
,7.8999790355469486,29.516027057599164,162.94540941803567,19.244760727017383,69.051091324445281,26.969080117364204,210.88696356939099,0,50,0,0,0,0,2,4992,2,2,0,0,0.0396728515625,15.470123291015625,0.07781982421875,-0.147247314453125,-0.025177001953125,0.06256103515625,-84.696079101562503,-6.3675241426533802,61.145155029296873
,7.9099898851563921,29.530226924137619,162.99369123318621,19.254297017214707,69.064639328863763,26.971374761795406,210.88406740173411,0,50,0,0,0,0,2,4992,2,2,0,0,0.65765380859375,15.645599365234375,0.440216064453125,0.09307861328125,0.2532958984375,-0.0213623046875,-84.612949218750003,-6.3676351208809123,61.145643310546873
,7.919996620702932,29.509847448588982,162.9793292264568,19.244241635635046,69.06031153257122,26.973460823047812,210.90015931871531,0,50,0,0,0,0,0,5002,7,4,4,4,0.38299560546875,15.767669677734375,-0.02899169921875,0.06256103515625,-0.16632080078125,0.081634521484375,-84.528812255859378,-6.3677460991257595,61.145002441406248
,7.9299767343750318,29.51004529036576,163.0078834439125,19.218456001131603,69.041813381740965,26.950390830668315,210.88566097800151,0,50,0,0,0,0,0,5002,7,4,4,4,-0.16632080078125,15.6494140625,0.203704833984375,0.035858154296875,-0.0823974609375,0.028228759765625,-84.444736328125003,-6.3680790339644311,61.144941406249998
,7.939973244531302,29.497741932992994,163.02551993944678,19.222061247357253,69.033318856375857,26.941901115928143,210.85999732112657,0,50,0,0,0,0,4,4990,0,4,4,4,-0.254058837890625,15.744781494140625,-0.09765625,0.07781982421875,0.241851806640625,0.04730224609375,-84.361148681640628,-6.3668952663584655,61.144178466796873
,7.9499686074218516,29.488637486694088,163.05195595698038,19.229499848478337,69.044321306364495,26.954988475144575,210.86371345721429,0,50,0,0,0,0,4,4990,0,4,4,4,0.394439697265625,15.607452392578125,0.196075439453125,0.150299072265625,-0.006103515625,0.234222412109375,-84.277835693359378,-6.3658964639761058,61.144666748046873
,7.9600048804686594,29.376333840130158,162.9990091126393,19.167604596431346,69.060565241315174,26.979369408740261,210.87541394008633,0,50,0,0,0,0,0,5000,7,2,4,4,0.3143310546875,15.752410888671875,0.249481201171875,-0.09002685546875,-0.006103515625,-0.101470947265625,-84.194431152343753,-6.3665993247653576,61.144514160156248
,7.9699627328122915,29.40739289191389,163.05906300265977,19.194557058342301,69.083654746133533,26.976567684808039,210.87772870551061,0,50,0,0,0,0,0,5000,7,2,4,4,-0.154876708984375,15.409088134765625,-0.093841552734375,0.127410888671875,0.043487548828125,0.08544921875,-84.110019531250003,-6.3843560387419025,61.144086914062498
,7.9799857117186548,29.379454206896337,163.08036941985861,19.204495790244845,69.104645414963898,27.001067604133986,210.8902357382012,0,50,0,0,0,0,0,5000,7,2,4,4,0.150299072265625,15.59600830078125,0.3753662109375,-0.055694580078125,0.066375732421875,0.028228759765625,-84.027377929687503,-6.3830982568814791,61.144514160156248
,7.9899727019533202,29.422712832673053,163.13094712206419,19.211450555528778,69.109164280776881,27.006696193683833,210.90368641750888,0,50,0,0,0,0,2,5002,0,7,7,7,0.623321533203125,15.485382080078125,0.299072265625,-0.067138671875,0.035858154296875,-0.185394287109375,-83.943424072265628,-6.3838011347050827,61.144331054687498
,7.9999729351561655,29.412106388038545,163.1582024881412,19.207370453205037,69.094547558689428,27.003491000888911,210.89718960706944,0,50,0,0,0,0,2,5002,0,7,7,7,0.47454833984375,15.370941162109375,-0.154876708984375,-0.12054443359375,-0.040435791015625,0.15411376953125,-83.860172119140628,-6.3835051860629246,61.144117431640623
,8.0099693093748101,29.385819782111938,163.18298034144183,19.205741768071199,69.085420568417049,26.998496624230373,210.88296121314426,0,50,0,0,0,0,7,4990,4,2,4,7,-0.284576416015625,15.4052734375,0.424957275390625,-0.040435791015625,0.188446044921875,0.00152587890625,-83.775333251953128,-6.3845040132250119,61.143354492187498
,8.0199794195314098,29.391050131105462,163.20134481610009,19.216744345748058,69.083364829226454,26.971070341634711,210.84922082134014,0,50,0,0,0,0,7,4990,4,2,4,7,-0.2197265625,15.248870849609375,0.1007080078125,-0.185394287109375,0.157928466796875,-0.09002685546875,-83.692478027343753,-6.3832462311022562,61.142866210937498
,8.030011638281394,29.360435931268057,163.1868319216818,19.237149468557451,69.104381851503689,26.983586754123085,210.83935279003774,0,50,0,0,0,0,4,5012,4,2,4,7,0.409698486328125,15.58837890625,0.051116943359375,-0.147247314453125,-0.01373291015625,0.39825439453125,-83.609500732421878,-6.3835051860629246,61.143446044921873
,8.0399797328122986,29.31179920330915,163.17779932114354,19.195364224931986,69.050669670352391,26.9408714916108,210.81165693978269,0,50,0,0,0,0,4,5012,7,0,4,2,0.234222412109375,15.355682373046875,0.180816650390625,-0.18157958984375,-0.0213623046875,-0.09765625,-83.526767578125003,-6.3824693667873849,61.143415527343748
,8.0499710410158514,29.255100338589678,163.15086296099611,19.169860475284107,69.022645285354471,26.912441725904241,210.78439810642718,0,50,0,0,0,0,4,5012,7,0,4,2,-0.025177001953125,15.431976318359375,0.04730224609375,-0.116729736328125,0.32958984375,-0.124359130859375,-83.442874755859378,-6.3819884512091596,61.142927246093748
,8.0599795449220437,29.245166118446644,163.1700663696482,19.154997160033904,69.005490460507545,26.896998905343764,210.76585870868968,0,50,0,0,0,0,9,5007,9,2,9,9,-0.04425048828125,15.35186767578125,0.15411376953125,0.051116943359375,-0.170135498046875,0.020599365234375,-83.370944824218753,-6.3677830918779179,61.143018798828123
,8.069970555468899,29.313114746795467,163.22289329856125,19.268397609348934,69.100163411338826,27.001550382826533,210.77605150875922,0,50,0,0,0,0,9,5007,9,2,9,9,0.55084228515625,15.71044921875,-0.0518798828125,0.249481201171875,-0.139617919921875,-0.063323974609375,-83.286319580078128,-6.3668582736525785,61.141584472656248
,8.0800255796875717,29.312470768167227,163.19393843175524,19.240416196834897,69.084284332394603,26.994651872461198,210.7520292090837,0,50,0,0,0,0,0,4987,2,0,4,4,0.634765625,15.409088134765625,0.409698486328125,0.051116943359375,0.42877197265625,0.07781982421875,-83.203311767578128,-6.3670802299167839,61.141981201171873
,8.089970682031435,29.37014033207911,163.22795110311336,19.260750084269166,69.088573484724463,27.000863652020101,210.76555964655614,0,50,0,0,0,0,0,4987,2,0,4,4,-0.3570556640625,15.782928466796875,0.302886962890625,0.074005126953125,0.10833740234375,-0.002288818359375,-83.120670166015628,-6.3660814272742412,61.142164306640623
,8.0999802566407197,29.36015165597124,163.26511363031108,19.258430262448943,69.084150609552864,26.964900063043661,210.74249105715489,0,50,0,0,0,0,0,4987,2,0,4,4,-0.3265380859375,15.554046630859375,-0.2349853515625,0.0701904296875,-0.009918212890625,-0.01373291015625,-83.038211669921878,-6.3650826260367657,61.142713623046873
,8.1099646117186239,29.307379696859471,163.18238807402088,19.21679113054741,69.036438520072238,26.919722348973146,210.72776101019622,0,50,0,0,0,0,4,5002,0,4,7,7,0.310516357421875,15.592193603515625,0.3753662109375,0.0091552734375,-0.2349853515625,0.089263916015625,-82.955356445312503,-6.3653785669976815,61.142805175781248
,8.1199977910155212,29.325981857268459,163.19040370634434,19.22262824939784,68.984741315970723,27.011805585986643,210.79551082416432,0,50,0,0,0,0,4,5002,0,4,7,7,0.455474853515625,15.699005126953125,-0.009918212890625,0.081634521484375,0.03204345703125,-0.10528564453125,-82.872104492187503,-6.3646387148266186,61.142438964843748
,8.129998517187687,29.334570937741585,163.25178465079506,19.252901204808825,69.004320536159526,27.03518291598413,210.82589414171264,0,50,0,0,0,0,7,4992,2,0,2,2,0.07781982421875,15.584564208984375,-0.025177001953125,0.23040771484375,0.180816650390625,0.15411376953125,-82.789005126953128,-6.3651566112654177,61.142622070312498
,8.1399791238281978,29.39647320390517,163.30966660328386,19.315791458680376,69.06581125889528,27.09596542856961,210.88680418991456,0,50,0,0,0,0,7,4992,2,0,2,2,0.177001953125,15.554046630859375,0.52032470703125,0.142669677734375,-0.02899169921875,0.104522705078125,-82.705722656250003,-6.3643057816011623,61.142377929687498
,8.1499816605469277,29.396574085080349,163.33940119151606,19.32719319892422,69.065538005940226,27.097128877655599,210.90472786873883,0,50,0,0,0,0,2,5000,2,0,2,7,0.493621826171875,15.653228759765625,0.1007080078125,0.13885498046875,0.043487548828125,-0.1129150390625,-82.622775878906253,-6.365230596501779,61.142988281249998
,8.1599956382810888,29.438276513930141,163.40596308756272,19.333397449202558,69.077772807010803,27.102347640997017,210.92102228515796,0,50,0,0,0,0,2,5000,0,2,2,7,0.55084228515625,15.557861328125,0.21514892578125,0.0396728515625,0.35247802734375,0.188446044921875,-82.539096679687503,-6.367450157177994,61.143476562499998
,8.1699704222655782,29.467866048442797,163.37701146404586,19.318232374243873,69.072251177554705,27.111253090528042,210.92543285968122,0,50,0,0,0,0,2,5000,0,2,2,7,-0.34942626953125,15.26031494140625,0.33721923828125,0.112152099609375,-0.055694580078125,-0.067138671875,-82.456180419921878,-6.3668952663584655,61.143232421874998
