,4.4000146734374539,22.041637122225325,183.58146892304748,33.979877964190059,96.544896130908697,74.086664858270808,211.04773902350274,0,70,0,0,0,0,4,6032,2,4,4,2,-0.01373291015625,23.431396484375,0.142669677734375,0.028228759765625,0.226593017578125,-0.032806396484375,-65.094302978515628,-6.8651039374688443,61.18933837890625
,4.4100383742188569,22.029957367629496,183.38299253002253,34.018984712274481,96.541336593605195,74.10019712397235,211.05103372595386,0,70,0,0,0,0,4,6032,2,4,4,2,0.03204345703125,23.511505126953125,0.29144287109375,0.203704833984375,0.043487548828125,0.074005126953125,-64.770908203125003,-6.8656222025364109,61.189490966796875
,4.4200242843749038,22.038064125724475,183.22128246412163,34.071180944067407,96.546422761797274,74.100016091389605,211.04154572462011,0,70,0,0,0,0,7,6042,2,4,2,4,0.50506591796875,23.45428466796875,-0.086212158203125,0.127410888671875,0.020599365234375,0.06256103515625,-64.436862792968753,-6.8648818239864626,61.17810791015625
,4.4300235902342138,22.016306477067214,183.14501006342596,34.124874146056364,96.54480498963467,74.126898481221346,211.06828929271504,0,70,0,0,0,0,7,6042,2,4,2,4,0.61187744140625,23.30169677734375,0.53558349609375,0.27618408203125,0.1312255859375,0.112152099609375,-64.113956298828128,-6.8644005783508062,61.077863769531248
,4.4400072394532799,21.986123919229538,183.22338887204921,34.173686635984531,96.547495344738991,74.147176190040042,211.09052133458144,0,70,0,0,0,0,7,6042,2,4,2,4,-0.322723388671875,23.40850830078125,0.241851806640625,0.33721923828125,0.157928466796875,0.081634521484375,-63.791232910156246,-6.8636972199427309,61.077070312499998
,4.4500293679689094,21.962846027676651,183.45692484628503,34.22430367824424,96.564504897785028,74.163530119238459,211.09824926851019,0,70,0,0,0,0,2,6037,2,9,2,4,-0.21209716796875,23.4466552734375,0.058746337890625,0.09307861328125,0.16937255859375,0.27618408203125,-63.474704589843746,-6.8572189521953391,61.077924804687498
,4.4600162726565031,21.943764632354597,183.63802436213274,34.264078023696527,96.584129354236538,74.186719619827414,211.10943580502214,0,70,0,0,0,0,2,6037,2,9,2,4,0.455474853515625,23.53057861328125,0.6500244140625,0.12359619140625,-0.055694580078125,0.188446044921875,-63.152133789062496,-6.8577742299285172,61.077924804687498
,4.4700260843751494,21.878565410427861,184.01695712852307,34.298156345258526,96.572842445155189,74.191156907703473,211.1008806623671,0,70,0,0,0,0,2,6037,4,0,4,2,0.421142578125,23.435211181640625,0.10833740234375,0.08544921875,0.089263916015625,-0.078582763671875,-62.828433837890621,-7.2499112913972557,61.077406005859373
,4.4800154371096141,21.910836376875828,184.2907066862337,34.322895339724532,96.579225803218705,74.209754597332292,211.11390854106614,0,70,0,0,0,0,2,6037,4,0,4,2,-0.002288818359375,23.488616943359375,0.21514892578125,-0.05950927734375,0.363922119140625,0.24566650390625,-62.503970947265621,-6.8577372113992094,61.076948242187498
,4.490043387890637,21.896482658811564,184.68937099313277,34.310016449486149,96.547579268038163,74.193373182755096,211.10286629081605,0,70,0,0,0,0,2,6037,4,0,4,2,0.13885498046875,23.473358154296875,0.1922607421875,-0.1129150390625,-0.048065185546875,0.058746337890625,-62.178806152343746,-6.8594030471644727,61.076398925781248
,4.5000149753905134,21.816856545281844,184.91032027410506,34.289986106815746,96.50216511579616,74.15559494398758,211.04289491978554,0,70,0,0,0,0,7,6042,4,7,4,4,0.59661865234375,23.610687255859375,-0.009918212890625,-0.154876708984375,-0.025177001953125,-0.124359130859375,-61.853763427734371,-6.8600693825854,61.076276855468748
,4.5100246089846223,21.842253632239551,185.26514492119867,34.315467775956201,96.512892507209756,74.183666823784193,211.08616013314932,0,70,0,0,0,0,7,6042,4,7,4,4,0.5279541015625,23.465728759765625,0.3448486328125,-0.067138671875,0.39825439453125,0.20751953125,-61.529117431640621,-6.8601064012385837,61.076704101562498
,4.5200522796876612,21.800845511443978,185.47744760577186,34.332391553705762,96.520564242855173,74.190462146709251,211.09428450028824,0,70,0,0,0,0,0,6037,0,4,9,7,0.165557861328125,23.614501953125,-0.055694580078125,-0.02899169921875,-0.063323974609375,-0.02899169921875,-61.203800048828121,-6.8611799430360296,61.077467041015623
,4.5300240457031578,21.8089731783795,185.59763322021382,34.374823926610631,96.52961915361908,74.207042454223767,211.10583143423156,0,70,0,0,0,0,0,6037,0,4,9,7,-0.322723388671875,23.542022705078125,0.30670166015625,0.0396728515625,-0.04425048828125,0.15411376953125,-60.877536621093746,-6.8603285131989553,61.178016357421875
,4.540016033203301,21.808039896835897,185.55501484243001,34.409238125041099,96.562817403658627,74.255404186003972,211.13921464665481,0,70,0,0,0,0,0,6027,0,4,7,0,0.325775146484375,23.839569091796875,0.21514892578125,0.173187255859375,0.2532958984375,-0.006103515625,-60.549594726562496,-6.8596621775302502,61.177314453125
,4.5500189601561942,21.782225019920546,185.39559939364375,34.448846216388922,96.572192573882859,74.274403405701293,211.13003314318408,0,70,0,0,0,0,0,6027,0,4,7,0,0.356292724609375,23.587799072265625,-0.162506103515625,0.13885498046875,0.173187255859375,0.089263916015625,-60.221713867187496,-6.8579963411456317,61.1770703125
,4.5600161410156943,21.783723145980861,185.26315802448417,34.47029018101253,96.530782679805583,74.254225950332028,211.10712248715811,0,70,0,0,0,0,0,6027,0,4,7,0,0.104522705078125,23.679351806640625,0.4974365234375,0.07781982421875,-0.0213623046875,0.01678466796875,-59.894351806640621,-6.8563675271969702,61.176917724609375
,4.5700677816407733,21.776762948827606,185.00544020712886,34.51059024813857,96.522264447541346,74.265010128097231,211.10085816098561,0,70,0,0,0,0,4,6030,0,0,4,4,-0.032806396484375,23.549652099609375,0.066375732421875,0.1312255859375,0.08544921875,-0.16632080078125,-59.564182128906246,-6.8567747303272997,61.176337890625
,4.5800087351562979,21.778757577150273,184.91678645157819,34.572193469826921,96.487473556037173,74.251928129328206,211.08268004673016,0,70,0,0,0,0,4,6030,0,0,4,4,0.48980712890625,23.68316650390625,-0.05950927734375,0.096893310546875,0.104522705078125,0.264739990234375,-59.235477294921871,-6.8543685334619218,61.075880126953123
,4.5900241062499845,21.782651429647078,184.7529698868602,34.634438566329806,96.495375338455503,74.277484930243361,211.09944289727926,0,70,0,0,0,0,0,6040,7,2,7,4,0.61187744140625,23.66790771484375,0.585174560546875,0.043487548828125,0.135040283203125,0.043487548828125,-58.906284179687496,-6.8533320204486801,61.075391845703123
,4.6000210746092307,21.76954704384255,184.6477355015372,34.71391147833598,96.498397777074672,74.304879689732687,211.1188430764908,0,70,0,0,0,0,0,6040,7,2,7,4,0.299072265625,23.74420166015625,0.165557861328125,0.1007080078125,-0.078582763671875,0.096893310546875,-58.578586425781246,-6.8517032173987111,61.075910644531248
,4.6100473769533892,21.755553310818982,184.65609371627363,34.763274407865396,96.496984404246007,74.329784265584422,211.11983549230263,0,70,0,0,0,0,2,6040,7,2,7,4,-0.261688232421875,23.7213134765625,0.318145751953125,-0.128173828125,0.226593017578125,0.074005126953125,-58.249179687499996,-6.8546646803202176,61.075178222656248
,4.6200378851563073,21.774039646457332,184.89255111704443,34.820633462432617,96.516504865894191,74.362827694934595,211.15194573584722,0,70,0,0,0,0,2,6040,2,7,4,2,0.03204345703125,23.68316650390625,-0.03662109375,-0.1129150390625,0.432586669921875,0.03204345703125,-57.921024169921871,-6.853443075340671,61.074689941406248
,4.6300281898438698,21.703463066861939,185.07630650175511,34.799959822836165,96.448948946143005,74.315887648675982,211.08751304326341,0,70,0,0,0,0,2,6040,2,7,4,2,0.44403076171875,23.572540283203125,0.356292724609375,-0.215911865234375,-0.067138671875,0.1007080078125,-57.592929687499996,-6.8540723867294355,61.075330810546873
,4.6400330632814075,21.655946185461143,185.36194906764987,34.812373455409109,96.420822433715955,74.302341955063682,211.08095067965226,0,70,0,0,0,0,2,6025,2,7,4,7,0.360107421875,23.633575439453125,0.33721923828125,-0.19683837890625,-0.025177001953125,-0.055694580078125,-57.263492431640621,-6.8538872950855252,61.074964599609373
,4.6500233082033446,21.585701622026942,185.69860655218565,34.821578152892499,96.391091549491165,74.281705421446048,211.04793786834063,0,70,0,0,0,0,2,6025,2,7,4,7,-0.040435791015625,23.4466552734375,-0.116729736328125,-0.261688232421875,0.135040283203125,0.173187255859375,-56.934146728515621,-6.852147436034925,61.074445800781248
,4.6600098390626954,21.536406040629618,186.05875580448262,34.81538239215395,96.345338379644375,74.242139389847537,211.02624806513188,0,70,0,0,0,0,2,6040,7,2,7,7,0.402069091796875,23.30169677734375,0.2838134765625,-0.131988525390625,0.1617431640625,0.180816650390625,-56.602542724609371,-6.8532209655743861,61.074171142578123
,4.6700683136718908,21.495752499358652,186.48187214062469,34.870085366838012,96.384885072594855,74.289391346068214,211.0772680852497,0,70,0,0,0,0,2,6040,7,2,7,7,0.623321533203125,23.53057861328125,0.12359619140625,0.19989013671875,0.00152587890625,-0.070953369140625,-56.277438964843746,-6.8544425701646956,61.080030517578123
,4.6800142906249675,21.471277580321246,186.8706882735888,34.894849410459237,96.385467861048724,74.301140061138341,211.07579806009932,0,70,0,0,0,0,2,6040,7,2,7,7,0.18463134765625,23.39324951171875,-0.2044677734375,0.112152099609375,0.08544921875,0.264739990234375,-55.944156494140621,-6.8555161032386174,61.1793896484375
,4.6900187898436343,21.625872981961454,187.15966440751762,34.950650976734039,96.413044640584857,74.253565813125789,211.024528798907,0,70,0,0,0,0,4,6044,0,4,7,7,-0.24261474609375,23.3856201171875,0.508880615234375,0.188446044921875,0.119781494140625,0.01678466796875,-55.610782470703121,-6.8561454164988715,61.179603271484375
,4.7000156152344061,21.654066723604284,187.47230547220045,35.007621788300476,96.431873083195157,74.287295892138445,211.05073866966057,0,70,0,0,0,0,4,6044,0,4,7,7,0.0091552734375,23.343658447265625,0.12359619140625,0.249481201171875,0.1617431640625,-0.017547607421875,-55.281284179687496,-6.8500374000336697,61.179237060546875
,4.7100244917969576,21.60271782625092,187.49854101390832,35.046930737763496,96.432345733262792,74.297154548082119,211.05168016838729,0,70,0,0,0,0,9,6035,2,2,7,7,0.501251220703125,23.553466796875,0.234222412109375,0.32958984375,0.09307861328125,0.18463134765625,-54.946384277343746,-6.8498893275716268,61.17908447265625
,4.7200362246094301,21.551875471889634,187.52447228076358,35.049377929501574,96.409889524663896,74.272828477981776,211.03797233365901,0,70,0,0,0,0,9,6035,2,2,7,7,0.32958984375,23.305511474609375,0.115966796875,0.07781982421875,0.051116943359375,-0.0213623046875,-54.608768310546871,-6.8516661991917847,61.178321533203125
,4.7300441746092474,21.599278802530023,187.4669054958035,35.103616068727462,96.439407446754771,74.302727044870338,211.06504072299231,0,70,0,0,0,0,4,6047,2,2,0,0,0.051116943359375,23.412322998046875,0.325775146484375,0.0091552734375,0.295257568359375,0.196075439453125,-54.271518554687496,-6.852221472501804,61.078260498046873
,4.7400087238279411,21.55291012720231,187.44577956992637,35.14044074576568,96.455839510284207,74.33406890380607,211.07508484451449,0,70,0,0,0,0,4,6047,0,0,0,0,0.386810302734375,23.5076904296875,0.386810302734375,0.157928466796875,0.012969970703125,0.06256103515625,-53.934207763671871,-6.8512219808621895,61.078199462890623
,4.7500243664062509,21.479548326131809,187.3225471962779,35.180159667327146,96.425006109688042,74.318870534102444,211.06133006061492,0,70,0,0,0,0,4,6047,0,0,0,0,0.6195068359375,23.5687255859375,-0.048065185546875,0.054931640625,-0.0213623046875,0.196075439453125,-53.596774902343746,-6.8510739081485772,61.078687744140623
,4.7600155628906577,21.433660471665334,187.2438052196128,35.23707349780539,96.436505647090854,74.359147629310357,211.09459737612258,0,70,0,0,0,0,0,6047,0,2,0,4,0.32196044921875,23.633575439453125,0.295257568359375,-0.09002685546875,0.447845458984375,0.23040771484375,-53.257755126953121,-6.852517618447993,61.078565673828123
,4.7700406406252114,21.377380071949158,187.17846249629258,35.265927966317768,96.411590766436305,74.349991747013078,211.07490783132246,0,70,0,0,0,0,0,6047,0,2,0,4,-0.15106201171875,23.519134521484375,0.173187255859375,-0.170135498046875,-0.09765625,-0.128173828125,-52.918979492187496,-6.8526286732102557,61.078382568359373
,4.780014055468655,21.211786086690232,187.08160978052609,35.194374376874798,96.324444035884426,74.279252057756466,211.00499466892794,0,70,0,0,0,0,4,6032,0,4,7,7,-0.15869140625,23.572540283203125,-0.05950927734375,-0.13580322265625,-0.01373291015625,0.234222412109375,-52.578281249999996,-6.8529618376031465,61.1774365234375
,4.7900233996092538,21.163190853236259,187.2432252832634,35.227110195479774,96.305554483911209,74.273197611136084,211.00177215376652,0,70,0,0,0,0,4,6032,0,4,7,7,0.463104248046875,23.797607421875,0.4669189453125,-0.170135498046875,0.218963623046875,0.043487548828125,-52.239291992187496,-6.8543315151134863,61.17822998046875
,4.8000085613280135,21.091965959950524,187.38598886502453,35.219420682177457,96.273818240991645,74.257290834270151,210.98635934990125,0,70,0,0,0,0,4,6032,0,4,7,7,0.249481201171875,23.614501953125,0.104522705078125,-0.200653076171875,0.0244140625,0.1312255859375,-51.899936523437496,-6.8532579838638412,61.17798583984375
,4.8100263714845823,21.020973801798441,187.71550668251606,35.256121399296433,96.228322535444093,74.244910519309983,210.98275024935072,0,70,0,0,0,0,4,6035,0,2,4,2,-0.025177001953125,23.671722412109375,0.12359619140625,0.0701904296875,0.13885498046875,-0.048065185546875,-51.559604492187496,-6.8539983500659734,61.178779296875
,4.820038299609223,21.025092515148557,188.01715186628627,35.306130308338666,96.24937846619099,74.266944149198466,211.00443564670425,0,70,0,0,0,0,4,6035,0,2,4,2,0.1312255859375,23.694610595703125,0.295257568359375,0.09307861328125,0.165557861328125,0.096893310546875,-51.218509521484371,-6.8547757354244911,61.179420166015625
,4.8300230359377565,21.001789870902414,188.36003518717794,35.343271263994282,96.243553982168905,74.286974922130071,211.00750555432899,0,70,0,0,0,0,4,6040,4,2,7,2,0.543212890625,23.78997802734375,0.112152099609375,0.115966796875,0.23040771484375,0.13885498046875,-50.876285400390621,-6.8551829376249538,61.17957275390625
,4.8400141648439785,20.982685972906918,188.79658256752091,35.397841465667511,96.244500551410468,74.319748649022898,211.03942390979205,0,70,0,0,0,0,4,6040,4,2,7,2,0.47454833984375,23.60687255859375,0.33721923828125,0.15411376953125,0.3448486328125,0.012969970703125,-50.532840576171871,-6.8554420664218272,61.17920654296875
,4.8500509894529387,20.998607193457957,189.21217261398871,35.403759982346543,96.241200005730605,74.312093598145069,211.02474963308143,0,70,0,0,0,0,9,6047,4,7,9,9,0.13885498046875,23.801422119140625,-0.063323974609375,0.1617431640625,-0.1434326171875,0.23040771484375,-50.187259521484371,-6.8574040447239275,61.17884033203125
,4.8600159804686882,20.983953672619506,189.62327409945138,35.475717654296943,96.25484376676242,74.357147788608842,211.05093943000855,0,70,0,0,0,0,9,6047,4,7,9,9,-0.002288818359375,23.59161376953125,0.07781982421875,0.127410888671875,0.058746337890625,0.03204345703125,-49.841281738281246,-6.8614760927884006,61.1791455078125
,4.870046115624973,20.953987869715892,189.95955681388938,35.507845799648308,96.254764094584431,74.364817978940707,211.06018482317432,0,70,0,0,0,0,9,6047,4,7,9,9,0.012969970703125,23.709869384765625,0.394439697265625,-0.017547607421875,0.447845458984375,0.028228759765625,-49.494449462890621,-6.8616982051852844,61.1789013671875
,4.8800086332030332,20.874732561079423,190.1300365968213,35.528731353032541,96.265094344050752,74.375952020748741,211.06650927421259,0,70,0,0,0,0,2,6035,4,0,0,2,0.295257568359375,23.419952392578125,0.0091552734375,0.081634521484375,-0.063323974609375,0.302886962890625,-49.147281494140621,-6.8599583266376811,61.178931884765625
,4.8900236300783035,20.833889598328085,190.27877815981867,35.560201624946181,96.266163430285914,74.41936255237519,211.10346687098161,0,70,0,0,0,0,2,6035,4,0,0,2,-0.032806396484375,23.557281494140625,0.36773681640625,-0.055694580078125,0.020599365234375,-0.09002685546875,-48.798374023437496,-6.8594030471644727,61.1790234375
,4.9000151156251377,20.81548408388889,190.37863000463219,35.601294464474904,96.256732657138954,74.431780100124044,211.10169591209689,0,70,0,0,0,0,2,6044,4,4,2,7,0.257110595703125,23.458099365234375,0.218963623046875,-0.09765625,0.295257568359375,0.18463134765625,-48.447940673828121,-6.8585886380707031,61.17847412109375
