,4.7900015007808179,42.106816000510861,156.43654896926762,44.02142508850163,52.101190831283731,23.974390117648863,144.06283488714877,0,60,0,0,0,0,2,5517,0,2,2,2,0.325775146484375,19.45648193359375,0.249481201171875,0.112152099609375,-0.02899169921875,-0.04425048828125,-74.169833984375003,-100.45590366634686,27.15796630859375
,4.7999635515625414,42.09584146024411,156.59796294481666,43.969566879011523,52.251123065677078,23.920177412644037,144.13606704966671,0,60,0,0,0,0,4,5517,2,4,0,2,0.35247802734375,19.53277587890625,-0.032806396484375,0.226593017578125,0.04730224609375,0.054931640625,-73.984439697265628,-100.45681108070221,27.157691650390625
,4.8100026964839344,41.971435031810657,156.69893260043753,43.841281681105862,52.310446632083199,23.768946383979227,144.1714343702817,0,60,0,0,0,0,4,5517,2,4,0,2,0.27618408203125,19.4488525390625,0.4364013671875,-0.124359130859375,0.19989013671875,-0.025177001953125,-73.798648681640628,-100.45892841309337,27.15698974609375
,4.8199943949211956,41.926994832047974,156.84065697569056,43.753785110131233,52.405988404076446,23.658509222372782,144.19110358612073,0,60,0,0,0,0,2,5527,4,0,2,4,0.0396728515625,19.281005859375,0.081634521484375,-0.116729736328125,-0.0823974609375,0.142669677734375,-73.613345947265628,-100.45892841309337,27.156165771484375
,4.8299814863275969,41.880352638777708,156.95285431812374,43.647195010905456,52.513650787882227,23.547708119313,144.22146808557204,0,60,0,0,0,0,2,5527,4,0,2,4,0.127410888671875,19.403076171875,0.2227783203125,-0.055694580078125,0.177001953125,0.150299072265625,-73.425296630859378,-100.46298171810824,27.15381591796875
,4.840019076171302,41.854594507985077,157.14431596534263,43.612710028359466,52.707231311878971,23.517717056736203,144.3322938875701,0,60,0,0,0,0,2,5515,2,2,4,4,0.165557861328125,19.28863525390625,-0.093841552734375,0.0244140625,0.058746337890625,-0.017547607421875,-73.239749755859378,-100.4648571838482,27.153175048828125
,4.8500136132806801,41.797889217062746,157.29132678227657,43.506460438734713,52.81871875369557,23.4113918179781,144.353985260397,0,60,0,0,0,0,2,5515,2,2,4,4,0.50506591796875,19.391632080078125,0.390625,0.012969970703125,0.119781494140625,0.13885498046875,-73.054050292968753,-100.46745869494013,27.15210693359375
,4.8599918734371386,41.698486111645806,157.45410181839264,43.420271616250211,52.940877345937778,23.308489935757095,144.41323506931872,0,60,0,0,0,0,2,5515,2,2,4,4,0.508880615234375,19.24285888671875,0.066375732421875,0.054931640625,0.01678466796875,-0.040435791015625,-72.872043457031253,-100.46110628777035,27.15100830078125
,4.870001693750055,41.65805160983939,157.63953024972184,43.350239501284236,53.087300832252581,23.231586121739355,144.49414603716218,0,60,0,0,0,0,0,5517,7,4,2,9,0.226593017578125,19.414520263671875,0.150299072265625,0.142669677734375,0.051116943359375,0.157928466796875,-72.686191406250003,-100.46328421018785,27.15039794921875
,4.879991360546228,41.563037599364364,157.87468038508072,43.328184023342111,53.264105677323471,23.151270184972464,144.57186326980602,0,60,0,0,0,0,0,5517,7,4,2,9,-0.40283203125,19.3115234375,-0.002288818359375,0.0701904296875,-0.025177001953125,-0.078582763671875,-72.500583496093753,-100.46473618499017,27.1496044921875
,4.8900025492184795,41.60981465931652,157.98026750692455,43.224911952798045,53.360342349428606,23.144832115295184,144.70285154677401,0,60,0,0,0,0,0,5517,4,7,0,2,-0.15869140625,19.403076171875,0.485992431640625,0.1007080078125,0.074005126953125,0.196075439453125,-72.315646972656253,-100.46794270451966,27.149512939453125
,4.8999700906242651,41.55663503364012,158.19484730504706,43.172638031239877,53.518569328254216,23.064079974159384,144.77616119981485,0,60,0,0,0,0,0,5517,4,7,0,2,0.421142578125,19.307708740234375,0.325775146484375,0.146484375,0.2227783203125,0.226593017578125,-72.131076660156253,-100.46818471019365,27.14875
,4.9099722781247692,41.443792823388868,158.31710304341672,43.039813837715798,53.593755790378403,22.905366231217283,144.76374664162472,0,60,0,0,0,0,0,5517,4,7,0,2,0.371551513671875,19.467926025390625,-0.032806396484375,0.234222412109375,0.054931640625,-0.131988525390625,-71.945255126953128,-100.47060479935728,27.148109130859375
,4.919986373827669,41.366174400713525,158.47609806060805,42.98355997593189,53.778617812861135,22.867186897830884,144.86272896887368,0,60,0,0,0,0,0,5510,7,2,4,4,0.33721923828125,19.544219970703125,0.2685546875,0.10833740234375,0.06256103515625,0.20751953125,-71.760379638671878,-100.47133083760235,27.1483837890625
,4.9299861558592966,41.360108105208198,158.64560686140072,42.955305484959524,53.952917485166196,22.828316994071962,144.95063326668705,0,60,0,0,0,0,0,5510,7,2,4,4,0.12359619140625,19.49462890625,0.29144287109375,-0.025177001953125,0.09307861328125,0.06256103515625,-71.576053466796878,-100.47484009725557,27.14929931640625
,4.9399633359371364,41.335868412966256,158.8184321351994,42.892169681220452,54.061440455930608,22.724322680238554,144.97645313072374,0,60,0,0,0,0,4,5520,2,4,7,2,0.15411376953125,19.4793701171875,0.3753662109375,0.0091552734375,0.00152587890625,0.081634521484375,-71.390964355468753,-100.47756288411225,27.14856689453125
,4.9500026257810532,41.213966386092856,158.89024562017423,42.741148807051033,54.195467798759957,22.644345200753307,145.00408704089679,0,60,0,0,0,0,4,5520,2,4,7,2,0.1617431640625,19.651031494140625,0.01678466796875,-0.215911865234375,0.150299072265625,-0.067138671875,-71.206088867187503,-100.47998320174725,27.1481396484375
,4.9599953187498613,41.190527760786466,159.0699607332418,42.695399309445172,54.325634199680799,22.575798745930616,145.08122242585193,0,60,0,0,0,0,9,5522,2,4,4,2,0.371551513671875,19.750213623046875,0.371551513671875,-0.162506103515625,0.035858154296875,0.287628173828125,-71.021549072265628,-100.48040676339615,27.147742919921875
,4.9699965539057303,41.142172739967698,159.16260152231669,42.59139236451152,54.431485259425905,22.473952981966537,145.1180576300959,0,60,0,0,0,0,9,5522,2,4,4,2,0.73394775390625,19.57855224609375,0.112152099609375,-0.01373291015625,0.21514892578125,0.115966796875,-70.836185302734378,-100.48397685477035,27.14759033203125
,4.9800137097654442,40.996266931996431,159.24266019188732,42.451067861321569,54.542278209060882,22.366801246726094,145.1307391553874,0,60,0,0,0,0,9,5522,2,4,4,2,0.4669189453125,19.620513916015625,0.26092529296875,0.020599365234375,-0.04425048828125,-0.006103515625,-70.650089111328128,-100.48603425383781,27.146766357421875
,4.9900057992181246,40.955167541071319,159.39034082038617,42.371351180911027,54.678369189681469,22.281872819551037,145.18803971958064,0,60,0,0,0,0,0,5512,0,2,0,2,0.333404541015625,19.643402099609375,-0.01373291015625,0.10833740234375,0.035858154296875,0.1007080078125,-70.465061035156253,-100.49014917981452,27.147041015625
,4.9999688781244913,40.863710151675825,159.54332210275251,42.275994851974424,54.783364677165594,22.181778491630801,145.219326303602,0,60,0,0,0,0,0,5512,0,2,0,2,-0.25787353515625,19.673919677734375,0.356292724609375,0.09307861328125,0.1007080078125,0.104522705078125,-70.279056396484378,-100.49371962135633,27.1459423828125
,5.0100046574216321,40.815935349083801,159.70736381721585,42.201789628670184,54.93499054383156,22.099104881673199,145.28729911902062,0,60,0,0,0,0,4,5517,0,7,4,2,-0.147247314453125,19.68536376953125,0.005340576171875,0.146484375,0.0396728515625,0.18463134765625,-70.094333496093753,-100.50098193235949,27.14600341796875
,5.0199855523433143,40.701765055832553,159.86273574750047,42.144732339607657,55.089477906326962,22.050993269413482,145.35325427729498,0,60,0,0,0,0,4,5517,0,7,4,2,0.203704833984375,19.666290283203125,0.238037109375,0.24566650390625,0.028228759765625,-0.12054443359375,-69.908664550781253,-100.50485538202528,27.1458203125
,5.0299864050775795,40.697838564894091,160.07264205364837,42.109505845230295,55.265291477678957,22.034301969260905,145.43818054234629,0,60,0,0,0,0,4,5517,0,7,4,2,0.4058837890625,19.62432861328125,-0.128173828125,0.104522705078125,0.146484375,0.26092529296875,-69.722659912109378,-100.50891056150114,27.14490478515625
,5.0399922218748543,40.694268991981943,160.29467591489751,42.064998223859796,55.431365203061063,21.99624201351681,145.50914540223843,0,60,0,0,0,0,4,5512,2,4,7,0,0.485992431640625,19.742584228515625,0.569915771484375,0.119781494140625,0.06256103515625,0.0091552734375,-69.536990966796878,-100.51284484908497,27.144080810546875
,5.0499950464836729,40.618205137143988,160.41746653438958,41.96836187627774,55.517846214257105,21.880500808091647,145.50708240792886,0,60,0,0,0,0,4,5512,2,4,7,0,0.115966796875,19.5098876953125,0.10833740234375,-0.063323974609375,-0.116729736328125,0.01678466796875,-69.351657714843753,-100.51538708703046,27.143623046875
,5.0599916578121338,40.653082281144393,160.54573977367917,41.874268165024873,55.642237891086211,21.791924765349005,145.53433444224342,0,60,0,0,0,0,7,5520,7,4,4,2,-0.055694580078125,19.689178466796875,0.165557861328125,-0.185394287109375,0.157928466796875,-0.055694580078125,-69.167209472656253,-100.5178688582743,27.144263916015625
,5.0699993277339672,40.645258910870396,160.7060442291795,41.801210787456924,55.769886115712254,21.721802964335033,145.57159248197087,0,60,0,0,0,0,7,5520,7,4,4,2,0.04730224609375,19.536590576171875,0.054931640625,-0.139617919921875,-0.009918212890625,0.135040283203125,-68.982517089843753,-100.51907950089917,27.143531494140625
,5.0799765421870688,40.627744005510955,160.87882397622755,41.736874861398576,55.940025049825266,21.687182737474632,145.62210805299642,0,60,0,0,0,0,7,5520,2,12,2,4,0.69580078125,19.742584228515625,0.29144287109375,-0.139617919921875,-0.0518798828125,0.16937255859375,-68.796604003906253,-100.52331686631418,27.142799072265625
,5.089999588280989,40.599337989716652,161.04422018782361,41.663823319798226,56.10510103427076,21.64946788156983,145.68467604572513,0,60,0,0,0,0,7,5520,2,12,2,4,0.676727294921875,19.38018798828125,0.1922607421875,0.115966796875,0.21514892578125,-0.139617919921875,-68.612216796875003,-100.52694903772613,27.14319580078125
,5.0999695355467338,40.523581219429929,161.20706509911764,41.626539665770757,56.280138042394213,21.62350344962146,145.73947607202615,0,60,0,0,0,0,7,5520,2,12,2,4,0.058746337890625,19.68536376953125,0.1617431640625,-0.01373291015625,0.074005126953125,0.196075439453125,-68.426883544921878,-100.52858355820543,27.142799072265625
,5.1099977070307432,40.510885208556402,161.37383223097308,41.555195449898292,56.418458827592531,21.577013289761805,145.78513370415905,0,60,0,0,0,0,4,5505,2,2,7,7,-0.101470947265625,19.38018798828125,-0.009918212890625,0.16937255859375,0.01678466796875,-0.002288818359375,-68.244235839843753,-100.52525400786799,27.1415478515625
,5.1199909015622325,40.509745944514648,161.581614699537,41.450806241363864,56.527561966306948,21.474413544661914,145.80791623453302,0,60,0,0,0,0,4,5505,2,2,7,7,-0.284576416015625,19.54803466796875,0.310516357421875,0.10833740234375,0.363922119140625,0.135040283203125,-68.060458984375003,-100.52773602570961,27.14197509765625
,5.1299837644528452,40.541998813793029,161.68728830616161,41.357986547773891,56.645472452710273,21.379059580502926,145.8078224740093,0,60,0,0,0,0,4,5515,2,4,2,0,0.035858154296875,19.490814208984375,0.2532958984375,0.2685546875,0.081634521484375,0.12359619140625,-67.875278320312503,-100.52979433146201,27.14148681640625
,5.1399901335935283,40.458970959265727,161.83328904327212,41.267362556665226,56.76722862712024,21.302775971129353,145.82022045164919,0,60,0,0,0,0,4,5515,2,4,2,0,0.4058837890625,19.43359375,-0.009918212890625,0.115966796875,-0.032806396484375,0.20751953125,-67.690952148437503,-100.53046026304588,27.141334228515625
,5.1499999539055352,40.395973552046989,161.9535350980473,41.191217894014365,56.902883595940402,21.235507077736507,145.88350485033843,0,60,0,0,0,0,4,5515,2,4,2,0,0.501251220703125,19.254302978515625,0.180816650390625,-0.093841552734375,0.4058837890625,0.18463134765625,-67.506137695312503,-100.53088404001538,27.141029052734375
,5.1599836367186072,40.332461001478414,162.07533400177542,41.092867278757048,57.015804848651456,21.159789175532367,145.89942597941337,0,60,0,0,0,0,9,5527,4,12,4,0,0.115966796875,19.38018798828125,0.146484375,-0.04425048828125,-0.070953369140625,-0.177764892578125,-67.321567382812503,-100.53257916597894,27.140479736328125
,5.1700011582024672,40.283043885311216,162.26720228481287,41.030503700979359,57.153830669598499,21.090954030638585,145.93470523674213,0,60,0,0,0,0,9,5527,4,12,4,0,0.020599365234375,19.34967041015625,0.188446044921875,-0.01373291015625,0.081634521484375,0.238037109375,-67.136783447265628,-100.53342673981241,27.140235595703125
,5.179996120312353,40.271407359222366,162.45619349214292,40.953003613534946,57.316759589417536,21.051261895191036,145.99174404024376,0,60,0,0,0,0,2,5515,2,0,2,2,0.089263916015625,19.38018798828125,-0.086212158203125,-0.124359130859375,0.30670166015625,-0.002288818359375,-66.951999511718753,-100.53366890509359,27.1393505859375
,5.1899948484369816,40.192170909028818,162.67377718827743,40.89919257114861,57.464878270425032,21.00061402363497,146.02695372939772,0,60,0,0,0,0,2,5515,2,0,2,2,0.447845458984375,19.406890869140625,0.409698486328125,-0.16632080078125,-0.055694580078125,0.16937255859375,-66.767062988281253,-100.53548516352802,27.13867919921875
,5.1999850593747396,40.167989377597323,162.83413288043724,40.810742770630419,57.605774570994953,20.925442541161942,146.06520446547358,0,60,0,0,0,0,7,5520,2,2,4,7,0.547027587890625,19.4183349609375,0.096893310546875,-0.09002685546875,0.074005126953125,-0.086212158203125,-66.582004394531253,-100.53820961347199,27.138587646484375
,5.2099995628905162,40.135603267929582,163.04440885272854,40.72825252109066,57.735943933731747,20.86750682588907,146.09997820964017,0,60,0,0,0,0,7,5520,2,2,4,7,0.470733642578125,19.4488525390625,0.32958984375,0.08544921875,0.348663330078125,0.341033935546875,-66.397037353515628,-100.54160014446933,27.138709716796875
,5.2199876148433759,40.106161055630643,163.26885931335732,40.688629745341487,57.937502336942643,20.841884433687238,146.15031584346005,0,60,0,0,0,0,7,5520,2,2,4,7,-0.02899169921875,19.483184814453125,-0.032806396484375,0.1617431640625,-0.006103515625,0.146484375,-66.210971679687503,-100.54341654798684,27.137794189453125
,5.2299851867182952,40.05650924565429,163.44794079645087,40.598514746802451,58.072886755862207,20.762416647942413,146.19191671458836,0,60,0,0,0,0,4,5515,2,2,2,7,-0.238800048828125,19.384002685546875,0.371551513671875,0.135040283203125,0.07781982421875,-0.01373291015625,-66.025028076171878,-100.54771550203127,27.137244873046875
,5.2399909695304814,40.061303646532906,163.6336296675066,40.564443527070061,58.268783487205503,20.692253019810462,146.2297360665311,0,60,0,0,0,0,4,5515,2,2,2,7,-0.0823974609375,19.4793701171875,0.081634521484375,0.241851806640625,0.3753662109375,0.1007080078125,-65.839877929687503,-100.55177243219151,27.136939697265625
,5.2500017929687601,39.965796513715411,163.83572799440213,40.508502950547282,58.442712133892357,20.643031016696412,146.27243978293694,0,60,0,0,0,0,2,5510,2,4,0,7,0.241851806640625,19.635772705078125,0.386810302734375,0.150299072265625,0.0091552734375,0.081634521484375,-65.653964843750003,-100.55328625457111,27.136298828125
,5.259987592186917,39.914340089378442,164.06730790882233,40.472211123651128,58.640360848480135,20.62533026021816,146.36951673640431,0,60,0,0,0,0,2,5510,2,4,0,7,0.577545166015625,19.589996337890625,0.08544921875,0.0396728515625,0.150299072265625,0.257110595703125,-65.467563476562503,-100.56158241107224,27.1354443359375
,5.2699944035148292,39.900849628232457,164.1800520222541,40.37264107538234,58.761788290029081,20.550983497620972,146.39327278225267,0,60,0,0,0,0,2,5510,2,4,0,7,0.33721923828125,19.59381103515625,0.421142578125,-0.093841552734375,0.29144287109375,-0.070953369140625,-65.281589355468753,-100.56358085895131,27.134681396484375
,5.2799945679680604,39.757511689018315,164.3095946623277,40.230108547284381,58.847211546477162,20.423059314972381,146.39198350875802,0,60,0,0,0,0,4,5522,2,2,7,4,-0.0213623046875,19.5404052734375,0.180816650390625,-0.09765625,-0.16632080078125,0.302886962890625,-65.095096435546878,-100.56897081289043,27.1342236328125
,5.2899987695309392,39.627203168478744,164.39823437397717,40.104693297767874,58.949836259578163,20.300521832860532,146.41577786088808,0,60,0,0,0,0,4,5522,2,2,7,4,0.0244140625,19.734954833984375,0.165557861328125,-0.28839111328125,-0.09002685546875,-0.078582763671875,-64.908176269531253,-100.57539069045724,27.13367431640625
,5.2999622312499923,39.610685951001138,164.56411870727328,40.005242045653119,59.074340424588364,20.203686759093351,146.4394898422982,0,60,0,0,0,0,2,5507,2,2,9,4,0.585174560546875,19.521331787109375,0.13885498046875,-0.147247314453125,0.30670166015625,0.051116943359375,-64.721927490234378,-100.578116235729,27.13361328125
