,4.4899935203120549,116.76305312710241,173.82265028321581,87.895373599141593,78.125048142333995,108.90379972384883,171.59958780050457,100,0,0,0,0,0,7597,0,4,2,2,4,34.848785400390625,0.0244140625,0.1007080078125,0.10833740234375,-0.05950927734375,0.043487548828125,-128.912021484375,-99.876488299170745,27.005842285156252
,4.500023432812668,117.0438097252902,173.67487507730547,87.964431850161262,78.056524784262251,109.12084203402911,171.48952663906761,100,0,0,0,0,0,7597,0,4,2,2,4,34.825897216796875,0.2227783203125,0.29144287109375,-0.2655029296875,0.08544921875,-0.070953369140625,-129.25549682617188,-99.875886870231881,27.009626464843752
,4.5099943882814841,117.35105894591953,173.39281458951669,87.993924131944496,77.967183232886484,109.35144377243275,171.33329556821113,100,0,0,0,0,0,7597,2,0,4,2,4,34.4482421875,0.1007080078125,-0.189208984375,-0.208282470703125,-0.09765625,-0.208282470703125,-129.59872802734375,-99.876067298533073,27.012922363281252
,4.5200185207031609,117.72192279149522,173.17592358195267,88.035299316534335,77.885962828530779,109.633902568919,171.15381625569941,100,0,0,0,0,0,7597,2,0,4,2,4,34.34906005859375,0.19989013671875,0.424957275390625,-0.193023681640625,0.06256103515625,0.081634521484375,-129.94150146484375,-99.877089731733321,27.016096191406252
,4.5300167957029771,118.02994761106666,172.94753992864614,88.09371885573168,77.83917232548373,109.9614240810195,170.95944357436491,100,0,0,0,0,0,7595,4,0,4,0,2,34.41009521484375,0.188446044921875,0.135040283203125,-0.337982177734375,0.028228759765625,-0.154876708984375,-130.28546508789063,-99.877390449373493,27.019971923828127
,4.5400033152345713,118.31621458220506,172.68790295220839,88.14890859470465,77.802876686829691,110.31326782077554,170.76817561854304,100,0,0,0,0,0,7595,4,2,0,0,2,34.7381591796875,0.279998779296875,0.180816650390625,-0.1434326171875,-0.116729736328125,0.03204345703125,-130.62878784179688,-99.877931743408823,27.023328857421877
,4.5499919507810773,118.61599006755176,172.53924948425305,88.261497663065143,77.823974254834766,110.71635040013462,170.62134088645811,100,0,0,0,0,0,7595,4,2,0,0,2,35.14251708984375,0.386810302734375,-0.116729736328125,-0.07476806640625,0.2532958984375,-0.109100341796875,-130.97381958007813,-99.877931743408823,27.027601318359377
,4.5600057046876827,118.99462329160272,172.25431003255045,88.253583983012049,77.741207795363252,111.0349404475905,170.35677967053337,100,0,0,0,0,0,7604,7,0,2,4,2,35.009002685546875,0.279998779296875,0.35247802734375,-0.05950927734375,-0.154876708984375,0.203704833984375,-131.31793579101563,-99.879916513318477,27.030378417968752
,4.5699950035150323,119.23689249704252,172.01191586411701,88.240148048809772,77.649320519948333,111.36202030572875,170.08713956669479,100,0,0,0,0,0,7604,7,0,2,4,2,34.65423583984375,0.257110595703125,-0.025177001953125,-0.07476806640625,-0.12054443359375,-0.13580322265625,-131.66278442382813,-99.88172088384708,27.033277587890627
,4.5800054335932145,119.64022658991097,171.59390441617035,88.223772369249133,77.540819367204548,111.68225449953761,169.78999635107832,100,0,0,0,0,0,7602,7,7,2,0,4,34.276580810546875,-0.07476806640625,0.08544921875,-0.0518798828125,0.226593017578125,-0.109100341796875,-132.00726684570313,-99.883284698022791,27.035169677734377
,4.5899955230470368,119.9236761781908,171.19932645762131,88.24009327729064,77.496274902350663,112.05868137656481,169.55939363564616,100,0,0,0,0,0,7602,7,7,2,0,4,33.9141845703125,0.203704833984375,-0.21209716796875,-0.09765625,-0.16632080078125,-0.07476806640625,-132.35361083984375,-99.882202054830103,27.037794189453127
,4.6000053921870858,120.27498431388622,170.62007883130519,88.275735973677897,77.476584888238705,112.43626016057763,169.35183324293547,100,0,0,0,0,0,7602,7,7,2,0,4,34.2041015625,0.00152587890625,0.279998779296875,-0.15106201171875,-0.01373291015625,0.0091552734375,-132.70050415039063,-99.881600591463737,27.040266113281252
,4.6099950312500368,120.5589894299395,170.07684052711181,88.318541428406903,77.469087375852894,112.81072507145379,169.16522062581083,100,0,0,0,0,0,7592,4,4,4,0,7,34.54742431640625,0.066375732421875,0.0244140625,-0.1739501953125,0.211334228515625,0.051116943359375,-133.04745849609375,-99.882442641191474,27.041791992187502
,4.6200054187502246,121.05019850047481,169.41237864189853,88.3907444415198,77.445627100233565,113.16155380137465,168.99765163147148,100,0,0,0,0,0,7592,4,4,4,0,7,34.7686767578125,-0.009918212890625,0.081634521484375,-0.238800048828125,-0.223541259765625,-0.162506103515625,-133.39599975585938,-99.882262201366075,27.043806152343752
,4.6299952363278862,121.39897147973086,168.55865203541049,88.43557884185401,77.368124894673912,113.4742505920797,168.82242876394221,100,0,0,0,0,0,7595,2,2,0,2,0,34.650421142578125,-0.02899169921875,-0.1434326171875,-0.261688232421875,-0.09765625,0.188446044921875,-133.74548706054688,-99.881360007131988,27.045270996093752
,4.6399994781249916,121.90328922515302,167.46212665059676,88.490901546418542,77.274781744824224,113.76684538806435,168.64440883207331,100,0,0,0,0,0,7595,2,2,0,2,0,34.50164794921875,-0.15106201171875,0.3448486328125,-0.30364990234375,-0.01373291015625,-0.101470947265625,-134.0954931640625,-99.876067298533073,27.045240478515627
,4.6500241289058977,122.29518733907881,166.3113157675009,88.599450422020979,77.173279200186499,114.0536486759807,168.503376270898,100,0,0,0,0,0,7592,0,0,4,2,0,34.44061279296875,-0.0518798828125,0.043487548828125,0.03204345703125,-0.086212158203125,0.058746337890625,-134.4468115234375,-99.871436408702408,27.045545654296877
,4.6600094242185151,122.70347531166551,164.90101981316084,88.729340243161218,77.033150911416897,114.29357618613875,168.37516356953353,100,0,0,0,0,0,7592,0,0,4,2,0,34.490203857421875,-0.07476806640625,0.135040283203125,0.066375732421875,-0.009918212890625,-0.15869140625,-134.79962524414063,-99.86608408939712,27.045179443359377
,4.6699971507814553,122.95605936188981,163.20073204744727,88.872389510223883,76.843344207436289,114.51377482151209,168.26692754627777,100,0,0,0,0,0,7592,0,0,4,2,0,34.56268310546875,-0.025177001953125,-0.16632080078125,-0.048065185546875,-0.07476806640625,0.218963623046875,-135.15387329101563,-99.859649658411584,27.044416503906252
,4.6800250828118806,123.35420692893113,161.36164487933431,89.062771139682027,76.589650033189315,114.6702661472679,168.14356374687193,100,0,0,0,0,0,7587,2,0,2,2,2,34.741973876953125,0.104522705078125,0.333404541015625,0.15411376953125,0.081634521484375,-0.1129150390625,-135.511142578125,-99.848585812142488,27.043073730468752
,4.6899907257811719,123.68495484379834,159.31107320306455,89.298263155682591,76.288278439166547,114.85414312928593,168.13335997537698,100,0,0,0,0,0,7587,2,0,2,2,2,35.001373291015625,-0.093841552734375,-0.017547607421875,0.081634521484375,0.020599365234375,0.020599365234375,-135.87103637695313,-99.834998200198825,27.041791992187502
,4.700012928515207,124.13751689307715,157.15770400364229,89.551879129313477,75.883227762054119,114.98177551175377,168.05750657827343,100,0,0,0,0,0,7597,4,2,2,0,2,34.780120849609375,0.10833740234375,0.16937255859375,0.020599365234375,-0.07476806640625,-0.067138671875,-136.23309692382813,-99.820691120638841,27.039899902343752
,4.7099989546868528,124.39498139631479,154.85886817870536,89.88230713359755,75.454660650719717,115.11653093365331,168.02599790096266,100,0,0,0,0,0,7597,4,2,2,0,2,34.08966064453125,0.112152099609375,-0.18157958984375,-0.0213623046875,0.15411376953125,0.07781982421875,-136.5984228515625,-99.803200795427003,27.038129882812502
,4.7200057894533529,124.51461290233118,152.46523829050909,90.201424055290246,74.900687954600556,115.15997672393266,167.9411788934253,100,0,0,0,0,0,7597,4,2,2,0,2,34.0972900390625,0.226593017578125,0.238037109375,-0.1434326171875,-0.1129150390625,-0.009918212890625,-136.9665869140625,-99.784692034419805,27.035841064453127
,4.7299978085939074,124.71907455532958,149.98127004762645,90.541466110129221,74.270158687349621,115.15786257410218,167.87031154133911,100,0,0,0,0,0,7604,7,7,0,2,2,34.34906005859375,0.0396728515625,-0.09002685546875,-0.31890869140625,-0.15869140625,-0.345611572265625,-137.33862670898438,-99.763182913081636,27.033643798828127
,4.7400078984373977,124.86958153396301,147.39645038350034,90.958786208394244,73.659494884495714,115.16010167226864,167.88078532354976,100,0,0,0,0,0,7604,7,7,0,2,2,34.63897705078125,0.249481201171875,0.104522705078125,-0.42572021484375,0.142669677734375,0.173187255859375,-137.72201904296875,-99.738254948698355,27.038160400390627
,4.7499920546870271,124.95855510279922,144.91343652996829,91.36105780450238,73.008635770442311,115.1808620594098,167.94856204384027,100,0,0,0,0,0,7602,7,2,2,0,4,34.65423583984375,0.051116943359375,0.01678466796875,-0.2655029296875,-0.19683837890625,-0.13580322265625,-138.10080322265625,-99.716635725987274,27.035902099609377
,4.7600085624999338,125.02279668711884,142.47096094163049,91.787098453295769,72.389892783303637,115.11859442770165,167.97896982192628,100,0,0,0,0,0,7602,7,2,2,0,4,34.73052978515625,0.318145751953125,0.074005126953125,-0.170135498046875,-0.05950927734375,-0.006103515625,-138.48181518554688,-99.699283677596242,27.033247070312502
,4.7700197578124062,125.10408460619919,140.000842077632,92.161928791781804,71.7587358493697,114.97876548816888,168.00661353298429,100,0,0,0,0,0,7602,4,4,4,0,7,34.5550537109375,0.142669677734375,-0.093841552734375,-0.1129150390625,0.1922607421875,-0.223541259765625,-138.86590942382813,-99.685896439203106,27.030988769531252
,4.7800062089845596,125.10932576910896,137.60337789849791,92.57966688038033,71.222400726726448,114.86413021457167,168.11496586625398,100,0,0,0,0,0,7602,4,4,4,0,7,34.3414306640625,0.279998779296875,0.157928466796875,0.028228759765625,-0.1739501953125,0.180816650390625,-139.25329956054688,-99.675512058411329,27.028028564453127
,4.7899983894531033,125.20563408941182,135.17001783482914,92.909499715397118,70.684885605403352,114.6974992106843,168.21554950831816,100,0,0,0,0,0,7602,4,4,4,0,7,34.478759765625,0.2227783203125,-0.128173828125,-0.017547607421875,-0.063323974609375,-0.12054443359375,-139.6438330078125,-99.669389980888553,27.026411132812502
,4.800003133203063,125.21620815551826,132.77892411452206,93.186464850935508,70.217035967495235,114.49192103194481,168.2820236666546,100,0,0,0,0,0,7597,2,2,2,2,0,34.772491455078125,0.12359619140625,0.203704833984375,-0.055694580078125,0.1312255859375,-0.116729736328125,-140.03732666015625,-99.667169319921541,27.024366455078127
,4.8099979996095499,125.41931087666212,130.58229491861553,93.484025645204227,69.841646723001091,114.32375473265081,168.38822711354905,100,0,0,0,0,0,7597,2,2,2,2,0,35.03570556640625,-0.0518798828125,0.04730224609375,0.028228759765625,-0.299835205078125,0.074005126953125,-140.43268188476563,-99.669870130284906,27.022047119140627
,4.8200135296874578,125.40213957925283,128.52500377584542,93.692122086613765,69.494138753165444,114.13966671163254,168.47021291590011,100,0,0,0,0,0,7595,2,4,9,2,4,34.879302978515625,0.020599365234375,0.0701904296875,-0.093841552734375,-0.0823974609375,-0.01373291015625,-140.83215698242188,-99.674551707736924,27.021162109375002
,4.8299975757809079,125.45726737299287,126.48619699097068,93.902107920385873,69.223991047338643,114.00768140183226,168.5717931753702,100,0,0,0,0,0,7595,2,4,9,2,4,34.185028076171875,-0.15869140625,0.035858154296875,-0.025177001953125,-0.009918212890625,0.054931640625,-141.23456176757813,-99.680133875049734,27.021284179687502
,4.8400082609368837,125.46369279661985,124.59318756095628,94.095086577756788,69.013768878078935,113.89393516435882,168.68702568402983,100,0,0,0,0,0,7595,2,4,9,2,4,34.02862548828125,-0.006103515625,0.257110595703125,-0.109100341796875,-0.009918212890625,-0.254058837890625,-141.63998779296875,-99.686796869856309,27.021528320312502
,4.8499998460938514,125.62349380500086,122.75782321425325,94.245557044508629,68.795608937452172,113.7926089957604,168.76473659109956,100,0,0,0,0,0,7587,2,4,9,2,4,34.234619140625,-0.12054443359375,0.03204345703125,-0.25787353515625,0.005340576171875,0.157928466796875,-142.0483740234375,-99.690578767161384,27.021680908203127
,4.8600040457031355,125.59816495884894,121.02271633822802,94.371947066389353,68.611843486649107,113.72129873477429,168.79793393072057,100,0,0,0,0,0,7587,2,4,9,2,4,34.539794921875,-0.1129150390625,-0.009918212890625,-0.162506103515625,-0.04425048828125,-0.109100341796875,-142.46139892578125,-99.692920013381126,27.023267822265627
,4.8699992523434048,125.72077601701926,119.24351869603231,94.480606627615117,68.417735348771288,113.65647057651182,168.78026130673058,100,0,0,0,0,0,7597,7,0,0,2,0,34.696197509765625,0.00152587890625,-0.032806396484375,-0.31890869140625,0.15411376953125,0.066375732421875,-142.87646850585938,-99.694360807538999,27.025159912109377
,4.8800082882808056,125.63667135646675,117.55531189929737,94.575227962948105,68.251674320069938,113.63290440794285,168.74130922948586,100,0,0,0,0,0,7597,7,0,0,2,0,34.658050537109375,-0.128173828125,0.20751953125,-0.131988525390625,-0.055694580078125,-0.12054443359375,-143.29440673828125,-99.695801622462497,27.027326660156252
,4.8900183445311995,125.6309500297733,115.91861684184069,94.663328754787997,68.119433061875583,113.66349380131358,168.70173682428538,100,0,0,0,0,0,7600,0,0,2,2,2,34.635162353515625,-0.128173828125,0.00152587890625,-0.0213623046875,-0.24261474609375,0.00152587890625,-143.71548828125,-99.695201280387394,27.029554443359377
,4.9000097515627203,125.70272859955715,114.3433148577826,94.766307079425047,67.999212534051082,113.74123548015504,168.6678420866063,100,0,0,0,0,0,7600,0,0,2,2,2,34.39483642578125,-0.101470947265625,-0.048065185546875,0.0244140625,0.1617431640625,-0.09765625,-144.1384619140625,-99.695501450974305,27.031721191406252
,4.9100024164063143,125.82831803811914,112.84255013974922,94.862005210241236,67.900322731649212,113.84519901460857,168.59541766280879,100,0,0,0,0,0,7600,0,0,2,2,2,34.33380126953125,-0.025177001953125,0.005340576171875,0.06256103515625,-0.162506103515625,-0.12054443359375,-144.5647314453125,-99.694480874656151,27.034284667968752
,4.9200101773431015,126.03819604759474,111.35337278126478,94.926118486190859,67.797938796953616,113.97508137388768,168.4962880449157,100,0,0,0,0,0,7590,2,0,2,2,2,34.711456298828125,0.00152587890625,0.054931640625,-0.131988525390625,-0.13580322265625,-0.002288818359375,-144.99380859375,-99.69664210742458,27.037885742187502
,4.929999595312438,126.19570757179025,109.84144091712749,94.978162257690627,67.704861561921859,114.14517082392511,168.38120287862506,100,0,0,0,0,0,7590,2,0,2,2,2,35.016632080078125,0.10833740234375,0.081634521484375,0.00152587890625,0.24566650390625,-0.063323974609375,-145.42538818359375,-99.697602670319768,27.041334228515627
,4.9400210757812602,126.53239113608286,108.34419204200864,95.046280609247802,67.628567191109184,114.27483271229009,168.19751859018069,100,0,0,0,0,0,7600,2,4,2,4,0,35.03570556640625,0.0091552734375,0.04730224609375,-0.04425048828125,-0.1434326171875,-0.05950927734375,-145.85919555664063,-99.700124191834959,27.044691162109377
,4.9500215265625229,126.73860444172504,107.01009005619083,95.118609682091787,67.584174409267447,114.53834584720971,168.10126942377079,100,0,0,0,0,0,7600,2,4,2,4,0,34.543609619140625,0.173187255859375,0.0244140625,-0.1434326171875,-0.101470947265625,-0.360870361328125,-146.295078125,-99.700964713140905,27.047529296875002
,4.9600298742188897,127.16325404919294,105.69531168233894,95.171880826882216,67.533414251851752,114.80703314060655,167.96799751703674,100,0,0,0,0,0,7600,2,4,2,4,0,34.63134765625,0.142669677734375,0.272369384765625,-0.299835205078125,0.04730224609375,0.146484375,-146.73413452148438,-99.699403750626232,27.050703125000002
,4.9699938683588698,127.55138354323067,104.37313397346121,95.230712304054563,67.489348728633814,115.10955176391643,167.81355145240607,100,0,0,0,0,0,7600,2,4,0,2,4,34.16595458984375,0.21514892578125,0.06256103515625,-0.19683837890625,-0.10528564453125,-0.162506103515625,-147.17526611328125,-99.69766270580719,27.052625732421877
,4.9800107671871956,128.14765476523499,103.19194757720719,95.275873856397254,67.443047153810383,115.42410162625221,167.62945328138821,100,0,0,0,0,0,7600,2,4,0,2,4,34.268951416015625,0.13885498046875,0.005340576171875,-0.337982177734375,-0.025177001953125,-0.055694580078125,-147.61801513671875,-99.698503206416632,27.055158691406252
,4.9900013324213432,128.61482564116693,102.09316459370858,95.350218797850729,67.434242966357147,115.79328034164854,167.5078614236667,100,0,0,0,0,0,7600,9,9,0,4,9,34.680938720703125,0.390625,0.066375732421875,-0.13580322265625,0.146484375,-0.185394287109375,-148.05969604492188,-99.69904353196884,27.053022460937502
