,3.939999813281247,22.390496495855707,172.60903771262761,68.724000041132498,118.91556353486128,75.268578181616064,186.94050676726982,0,100,0,0,0,0,4,7587,2,2,2,4,0.333404541015625,34.661865234375,0.180816650390625,0.054931640625,0.32196044921875,0.0091552734375,-51.654666748046878,-100.34181696601954,26.827741699218752
,3.9500186921877685,22.33670274475352,173.02721724900289,68.65285116932715,119.05891194186661,75.160110775004824,187.01092173947853,0,100,0,0,0,0,4,7600,7,2,2,2,0.8331298828125,34.722900390625,0.0244140625,0.115966796875,-0.131988525390625,0.146484375,-51.280521240234378,-100.37372628672617,26.92664306640625
,3.9599946636717505,22.329409563399956,173.46563927040447,68.573605978748205,119.19339105045249,75.049019840322515,187.11862724437557,0,100,0,0,0,0,4,7600,7,2,2,2,0.67291259765625,34.59320068359375,0.348663330078125,0.19989013671875,0.051116943359375,0.112152099609375,-50.905490722656253,-100.41259938935589,26.9257275390625
,3.9699919867189237,22.299893437456038,173.9411885579415,68.493242032438189,119.34477351050933,74.898094210274692,187.19365642410207,0,100,0,0,0,0,4,7600,7,2,2,2,0.218963623046875,34.661865234375,0.13885498046875,0.2532958984375,0.302886962890625,0.165557861328125,-50.530979003906253,-100.44295879059057,26.92481201171875
,3.9800004789067316,22.262657647917067,174.38599363057347,68.430585848291116,119.52192548683176,74.773370935330249,187.33260367160631,0,100,0,0,0,0,4,7592,4,2,0,2,0.01678466796875,34.757232666015625,0.257110595703125,0.333404541015625,0.127410888671875,0.218963623046875,-50.154727783203128,-100.47471908623844,26.923499755859375
,3.9899862675783879,22.197598553317111,174.90271486009144,68.356980824173647,119.70586024328188,74.614213216527475,187.46516222197837,0,100,0,0,0,0,4,7592,4,2,0,2,-0.162506103515625,34.66949462890625,0.12359619140625,0.279998779296875,0.173187255859375,0.0396728515625,-49.778354492187503,-100.50782109403265,26.922279052734375
,4.0000068804693001,22.136372794527617,175.46817078072513,68.198522917646883,120.02495445024373,74.413348465369751,187.56902691301227,0,100,0,0,0,0,0,7595,7,0,0,4,-0.07476806640625,34.57794189453125,0.48980712890625,0.112152099609375,-0.032806396484375,0.19989013671875,-49.400729980468753,-100.54602011764453,26.920631103515625
,4.0099910457038277,22.039101739438649,175.90524693029238,67.950442040389817,120.35873424745485,74.166245707543411,187.65304762418779,0,100,0,0,0,0,0,7595,7,0,0,4,0.5584716796875,34.566497802734375,0.1617431640625,0.1007080078125,0.23040771484375,-0.002288818359375,-49.022861328125003,-100.58653561487567,26.919593505859375
,4.0199942425779227,21.948592087368599,176.38789482929951,67.672898317658621,120.79116668619714,73.947846198069513,187.77520264226825,0,100,0,0,0,0,0,7595,7,0,0,4,0.463104248046875,34.70001220703125,0.16937255859375,-0.067138671875,0.165557861328125,0.241851806640625,-48.645236816406253,-100.61155568240694,26.918861083984375
,4.0299913703129278,21.801813150122889,176.76633449351539,67.485079931872519,121.07610315004682,73.734735452786083,187.88209269742788,0,100,0,0,0,0,0,7595,2,2,4,0,0.333404541015625,34.719085693359375,0.2227783203125,-0.0213623046875,0.043487548828125,-0.0213623046875,-48.266696777343753,-100.63773354612063,26.917823486328125
,4.040008804297031,21.616363021056017,177.09581024103338,67.106280648487186,121.70131320573883,73.493144148809478,187.93973626468875,0,100,0,0,0,0,0,7595,2,2,4,0,0.180816650390625,34.80682373046875,0.409698486328125,-0.231170654296875,0.21514892578125,0.279998779296875,-47.887576904296878,-100.64343057037433,26.917548828125
,4.0500084902341769,21.460253524053353,177.55137683475235,66.553860631094381,122.35291310291529,73.313043676249094,188.03375074945902,0,100,0,0,0,0,0,7607,4,12,0,7,0.104522705078125,34.82208251953125,0.173187255859375,-0.086212158203125,-0.040435791015625,0.0396728515625,-47.507785644531253,-100.67058684161233,26.91675537109375
,4.0600006371096242,21.297529021441512,178.01754582231905,66.105749526388053,123.04722882798335,73.145153264867119,188.11921931756365,0,100,0,0,0,0,0,7607,4,12,0,7,0.1922607421875,34.92889404296875,0.06256103515625,0.127410888671875,-0.128173828125,0.054931640625,-47.129642333984378,-100.71188104469933,26.9166943359375
,4.0700037910155515,21.172482070892482,178.54120577157221,65.76078779775969,123.85527680417981,73.040376417319223,188.21564361582566,0,100,0,0,0,0,2,7592,4,7,2,0,0.543212890625,34.783935546875,0.2685546875,0.1007080078125,0.41351318359375,0.054931640625,-46.752261962890628,-100.74275681492267,26.916572265625
,4.0799996777350316,21.054640816371013,179.18994951019801,65.239129501396462,124.57947053989666,72.955526464656785,188.31578616070763,0,100,0,0,0,0,2,7592,4,7,2,0,0.73394775390625,34.978485107421875,0.287628173828125,0.2532958984375,0.0244140625,0.302886962890625,-46.375705566406253,-100.76538897738597,26.916297607421875
,4.0899926406254963,20.935028116553511,179.79220565831477,64.789856374836717,125.32729810824975,72.874228300914012,188.36937610226374,0,100,0,0,0,0,2,7592,4,7,2,0,0.379180908203125,34.80682373046875,0.4058837890625,0.177001953125,0.08544921875,-0.017547607421875,-45.996311035156253,-100.78226027781396,26.91248291015625
,4.1000147921877215,20.79924124459669,180.5477703114349,64.495851649358201,125.94889314575671,72.810722819698825,188.4284973975758,0,100,0,0,0,0,4,7590,4,2,0,4,0.00152587890625,35.016632080078125,-0.032806396484375,0.180816650390625,0.4058837890625,0.03204345703125,-45.622257080078128,-100.78972583450206,26.91370361328125
,4.1099904828124636,20.654992040414022,181.36156682679541,64.109981407771386,126.5514348403504,72.763392666169452,188.49264724658732,0,100,0,0,0,0,4,7590,4,2,0,4,-0.189208984375,34.85260009765625,0.61187744140625,0.23040771484375,0.01678466796875,0.29144287109375,-45.247318115234378,-100.79251797581324,26.914527587890625
,4.1200069308597449,20.494727586450153,182.28447639711274,63.755025699367465,127.05759477713208,72.695398392931835,188.53016051543699,0,100,0,0,0,0,9,7602,9,2,2,2,-0.15106201171875,34.95941162109375,0.299072265625,0.058746337890625,0.08544921875,0.211334228515625,-44.871921386718753,-100.79397477642377,26.91602294921875
,4.1299848148437377,20.353192243128944,183.06523848260545,63.555087082289106,127.50942263210563,72.654390158018245,188.58090811525761,0,100,0,0,0,0,9,7602,9,2,2,2,0.42877197265625,34.940338134765625,0.432586669921875,0.089263916015625,0.32958984375,0.142669677734375,-44.496280517578128,-100.78863327888162,26.91577880859375
,4.1399993671875563,20.243247285513679,183.95811645272997,63.335873239507073,127.89729344028669,72.585901533328212,188.62080115058851,0,100,0,0,0,0,9,7602,9,2,2,2,0.5584716796875,34.844970703125,-0.093841552734375,-0.067138671875,0.03204345703125,0.005340576171875,-44.118564453125003,-100.78474873422257,26.915809326171875
,4.1499902218756688,20.151618468100331,184.65124126971588,63.115780576147209,128.23742357667206,72.527799596399845,188.70700077033595,0,100,0,0,0,0,4,7602,4,4,0,0,0.440216064453125,34.703826904296875,0.59661865234375,0.012969970703125,0.234222412109375,0.3753662109375,-43.738712158203128,-100.77910427663396,26.815870361328127
,4.1599985269531317,20.097446212631258,185.41451533771277,63.017640594431676,128.56744124254672,72.462495910206243,188.80617020353506,0,100,0,0,0,0,4,7602,4,4,0,0,0.3753662109375,34.688568115234375,0.325775146484375,-0.048065185546875,0.142669677734375,0.058746337890625,-43.356387939453128,-100.77540217257258,26.815290527343752
,4.1699889058600093,20.050278751072998,186.06263600337797,62.926341001165419,128.8716213743707,72.415611544419662,188.94833853247317,0,100,0,0,0,0,7,7602,7,4,2,2,0.0701904296875,34.722900390625,0.440216064453125,0.096893310546875,0.173187255859375,0.21514892578125,-42.972659912109378,-100.77048647761822,26.814649658203127
,4.1800132843754909,19.9470632709989,186.73090286430372,62.72058892349542,129.06701063255369,72.258559493606128,189.00060393242995,0,100,0,0,0,0,7,7602,7,4,2,2,0.165557861328125,34.764862060546875,-0.147247314453125,0.150299072265625,0.15411376953125,0.005340576171875,-42.586856689453128,-100.76696674706272,26.813215332031252
,4.1900134550787698,19.761686498961975,187.28849140624322,62.566828283904378,129.21967257650377,72.090817043547503,189.04187679986467,0,100,0,0,0,0,4,7600,9,4,4,2,0.35247802734375,34.490203857421875,0.562286376953125,0.15411376953125,-0.002288818359375,0.272369384765625,-42.198947753906253,-100.76648127679488,26.812147216796877
,4.1999992179689798,19.638932265053988,187.74338175250358,62.441608237672867,129.40006826752222,71.950805597531215,189.09396171487029,0,100,0,0,0,0,4,7600,9,4,4,2,0.79498291015625,34.63134765625,0.203704833984375,0.20751953125,0.318145751953125,0.028228759765625,-41.809848632812503,-100.76727016718762,26.810163574218752
,4.2099832984376917,19.485725673234796,188.18188899695298,62.294482119425041,129.54534116722908,71.811037976625784,189.16627854176593,0,100,0,0,0,0,4,7600,9,4,4,2,0.562286376953125,34.57794189453125,0.325775146484375,0.157928466796875,0.12359619140625,0.09307861328125,-41.418582763671878,-100.76975824724832,26.808118896484377
,4.2199998652349677,19.321479129947914,188.61382450710065,62.185696195990005,129.68365036801859,71.673572553017294,189.23410230498544,0,100,0,0,0,0,2,7595,2,4,0,4,0.38299560546875,34.528350830078125,-0.025177001953125,0.1312255859375,-0.040435791015625,0.012969970703125,-41.026767578125003,-100.77200364140744,26.806531982421877
,4.2299899722656846,19.151357238559086,189.19790638113372,62.147134453766704,129.81562887012234,71.534038985194115,189.30824410346031,0,100,0,0,0,0,2,7595,2,4,0,4,-0.299835205078125,34.375762939453125,0.447845458984375,0.089263916015625,0.325775146484375,0.06256103515625,-40.635410156250003,-100.77121471333875,26.805097656250002
,4.2399965601562144,19.038310144870941,189.72057306926249,62.045500825473994,129.93769106227353,71.380142052133323,189.39437123545187,0,100,0,0,0,0,0,7612,4,4,0,2,-0.24261474609375,34.63134765625,0.279998779296875,-0.006103515625,0.005340576171875,0.104522705078125,-40.242618408203128,-100.77127539989029,26.802930908203127
,4.2499907808596618,18.891847778336938,190.40586348019622,61.973911052879821,130.05906048060154,71.223590063178392,189.51428012891884,0,100,0,0,0,0,0,7612,4,4,0,2,0.089263916015625,34.719085693359375,0.32958984375,-0.0518798828125,0.074005126953125,-0.006103515625,-39.850009765624996,-100.77194295440998,26.90198486328125
,4.2599991964843866,18.798229022805639,191.03094152866473,61.956681116053907,130.19436384946761,71.062543827021415,189.67322216529777,0,100,0,0,0,0,0,7612,4,4,0,2,0.333404541015625,34.719085693359375,0.01678466796875,0.051116943359375,0.4974365234375,0.348663330078125,-39.456271972656246,-100.77200364140744,26.9008251953125
,4.2699887933595164,18.698556460931439,191.67617981040831,61.916050949821404,130.31736814210373,70.876606511846347,189.81563583468119,0,100,0,0,0,0,0,7597,4,7,2,7,0.41351318359375,34.66949462890625,0.41351318359375,-0.078582763671875,0.058746337890625,0.0244140625,-39.061038818359371,-100.77394564494645,26.8988720703125
,4.2799986960935712,18.551769665937456,192.40216183688241,61.858308706812721,130.43959402398258,70.680523932067942,189.97631213984775,0,100,0,0,0,0,0,7597,4,7,2,7,0.501251220703125,34.7991943359375,0.2227783203125,0.03204345703125,0.1007080078125,0.356292724609375,-38.665469970703121,-100.77188226744966,26.896522216796875
,4.2899892789064324,18.343426498616243,193.21403121702309,61.812056841359535,130.5174209989799,70.419043823244536,190.12446350476333,0,100,0,0,0,0,0,7590,0,0,2,0,0.10833740234375,34.967041015625,0.177001953125,0.16937255859375,0.409698486328125,0.04730224609375,-38.268405761718746,-100.77279257575594,26.8947216796875
,4.2999925011718005,18.13737743809515,194.02908149838981,61.780411949919404,130.60065671728202,70.197976543422541,190.31740291549087,0,100,0,0,0,0,0,7590,0,0,2,0,0.165557861328125,34.856414794921875,0.238037109375,0.19989013671875,0.0396728515625,0.394439697265625,-37.871524658203121,-100.77109334034709,26.8935009765625
,4.3100163953131414,17.987507883171521,194.96561408271552,61.749563043222508,130.68880952412249,69.986601599893007,190.47407931078527,0,100,0,0,0,0,9,7602,12,4,4,2,0.333404541015625,35.062408447265625,0.447845458984375,0.302886962890625,0.180816650390625,0.115966796875,-37.474826660156246,-100.77097196750405,26.892799072265625
,4.3200030339849036,17.455959651942791,195.93352586489158,61.748565268697106,130.75854656137781,69.838131892392425,190.6456413241888,0,100,0,0,0,0,9,7602,12,4,4,2,0.592803955078125,34.89837646484375,0.287628173828125,0.249481201171875,0.19989013671875,0.188446044921875,-37.080478515624996,-100.76787701022391,26.89234130859375
,4.3299904035156942,16.81252789150502,197.20667574902686,61.862087665753002,130.68046806151693,69.79470166040521,190.75375602513452,0,100,0,0,0,0,9,7602,12,4,4,2,0.634765625,35.09674072265625,0.1007080078125,0.19989013671875,0.104522705078125,0.249481201171875,-36.689151611328121,-100.76277964418861,26.893592529296875
,4.3399983347662783,15.728255464809791,198.85510277842076,62.092203566125512,130.16841328889495,69.944548002374759,190.59613718545762,0,100,0,0,0,0,14,7614,14,7,14,7,0.57373046875,34.8297119140625,0.325775146484375,0.0244140625,0.211334228515625,0.20751953125,-36.303165283203121,-100.75094748351987,26.8949658203125
,4.3499846164068003,14.663483037931629,201.16925785920216,62.628046065675647,129.26599175848324,70.559296566253821,190.15532926622723,0,100,0,0,0,0,14,7614,14,7,14,7,-0.177764892578125,35.115814208984375,0.01678466796875,0.03204345703125,0.249481201171875,0.3143310546875,-35.942539062499996,-100.70854533855547,26.905128173828125
,4.3600006054693949,14.045028453953567,204.19681417771088,63.071489228354558,128.6911035800492,71.810982936604006,189.34264468089791,0,100,0,0,0,0,0,7602,2,2,2,2,-0.200653076171875,34.783935546875,0.539398193359375,-0.055694580078125,0.241851806640625,-0.124359130859375,-35.616275634765621,-100.62918862304332,26.9230419921875
,4.3699887316406603,12.746281687069265,208.31815824161322,63.333146967116271,127.81478163596063,73.781105371358109,188.08994075987303,0,100,0,0,0,0,0,7602,2,2,2,2,-0.05950927734375,34.864044189453125,-0.13580322265625,-0.12054443359375,0.0701904296875,0.386810302734375,-35.332797851562496,-100.52053229153057,26.9508740234375
,4.3799972324222836,11.644651365064279,213.30071044797793,64.877596555510479,124.70664198427525,76.626975372349705,186.39144347121658,0,100,0,0,0,0,0,7602,2,2,2,2,0.363922119140625,34.83734130859375,0.615692138671875,0.1312255859375,0.12359619140625,-0.078582763671875,-35.100192871093746,-100.25170425603658,26.98731201171875
,4.3899893535162846,10.682689421214311,219.39699218295399,68.095882971241537,120.70969052160581,80.20241033737031,184.21069560416541,0,100,0,0,0,0,7,7604,4,2,0,7,0.470733642578125,34.886932373046875,0.218963623046875,0.043487548828125,0.356292724609375,0.257110595703125,-34.909061279296871,-99.972462639189175,27.031959228515625
,4.3999975140623064,9.7561564208435101,226.29355077174614,71.171425735767016,115.9234450645688,84.486864600740461,181.63314445406903,0,100,0,0,0,0,7,7604,4,2,0,7,0.333404541015625,34.673309326171875,0.45928955078125,0.27618408203125,0.06256103515625,0.06256103515625,-34.750614013671871,-99.634345300524458,27.081397705078125
,4.4099839234377214,8.9242479496497715,233.99878194800067,74.647736898592825,109.87871310619754,89.403405092908159,178.70526211879962,0,100,0,0,0,0,7,7604,2,0,2,0,0.0091552734375,34.917449951171875,-0.124359130859375,0.226593017578125,0.081634521484375,0.33721923828125,-34.622836914062496,-99.29551347546861,27.136573486328125
,4.4199995554690759,8.2303760351477013,242.25609021531412,79.449594192879871,103.84042741589889,94.867528209122952,175.51714870797224,0,100,0,0,0,0,7,7604,2,0,2,0,0.19989013671875,34.82208251953125,0.653839111328125,0.21514892578125,0.409698486328125,0.03204345703125,-34.516086425781246,-98.983510808152303,27.19422119140625
,4.4300094925783924,7.8117917383184006,250.71569459814052,83.773351941342796,97.206727156078827,100.62140509999182,172.06957333157968,0,100,0,0,0,0,4,7602,9,2,0,2,0.1922607421875,34.68475341796875,0.04730224609375,0.2227783203125,-0.040435791015625,0.21514892578125,-34.421787109374996,-98.724900124746796,27.253272705078125
