,4.6200239347654133,41.999230756008743,176.1697309120637,26.530202764674065,66.598542302339226,15.986926020117378,152.26528062150697,50,0,0,0,0,0,5007,2,2,7,2,4,15.313720703125,0.341033935546875,0.1312255859375,0.06256103515625,-0.02899169921875,-0.10528564453125,-49.634769287109378,-101.44487798958554,26.982130126953127
,4.6300060589837813,42.023002145131301,176.12068646029189,26.561988681021443,66.591604313892532,16.024210355533238,152.27324570236746,50,0,0,0,0,0,5007,2,2,7,2,4,15.264129638671875,0.24566650390625,0.04730224609375,0.135040283203125,0.257110595703125,0.2227783203125,-49.678897705078128,-101.44451138132045,26.982099609375002
,4.6400336574215544,42.017565748429881,176.03656996730135,26.58464364990683,66.5520084143769,16.108038406187926,152.31793640337384,50,0,0,0,0,0,5000,7,0,4,7,4,15.203094482421875,0.146484375,0.074005126953125,-0.0518798828125,0.074005126953125,0.081634521484375,-49.722812500000003,-101.44383926970781,27.081611328125
,4.6500137753901072,42.027187271409325,175.958019127635,26.592756066788503,66.50977017446121,16.121830410377946,152.32111507366261,50,0,0,0,0,0,5000,7,0,4,7,4,15.802001953125,0.135040283203125,0.241851806640625,0.096893310546875,0.1312255859375,0.00152587890625,-49.767612304687503,-101.44243396023019,27.08142822265625
,4.6600222152337665,42.046336877393294,175.85540052096422,26.581406241977582,66.448485495778456,16.109402290723025,152.30111890804676,50,0,0,0,0,0,5000,7,0,4,7,4,15.8782958984375,0.127410888671875,0.299072265625,-0.185394287109375,0.41351318359375,0.27618408203125,-49.812290039062503,-101.44170076323587,27.081641845703125
,4.6700141738274397,42.099114894300747,175.81412334285662,26.604376690460729,66.432301776272752,16.108506566588101,152.30166521688344,50,0,0,0,0,0,4995,0,0,4,2,0,15.76385498046875,0.142669677734375,-0.006103515625,-0.12054443359375,0.058746337890625,0.035858154296875,-49.856815185546878,-101.44182296235633,27.08179443359375
,4.6800162046874902,42.097162528143187,175.7474707577976,26.612775909844729,66.390542190317376,16.10561172788837,152.28551757913749,50,0,0,0,0,0,4995,0,0,4,2,0,15.470123291015625,0.18463134765625,0.665283203125,-0.101470947265625,0.0701904296875,0.211334228515625,-49.900821533203128,-101.44212846082004,27.0814892578125
,4.6900159066399283,42.172367459950202,175.7118433233845,26.674505573292183,66.390028196721431,16.154993427243237,152.31660955121342,50,0,0,0,0,0,4995,4,2,2,4,2,15.515899658203125,0.054931640625,0.1922607421875,-0.0518798828125,0.38299560546875,0.08544921875,-49.944553222656253,-101.44176186277717,26.981397705078127
,4.7000217199210965,42.226172512235259,175.66072959976151,26.670288469560788,66.347950207369919,16.147872932909952,152.30742561703158,50,0,0,0,0,0,4995,4,2,2,4,2,15.599822998046875,0.18463134765625,0.32196044921875,0.150299072265625,-0.002288818359375,0.299072265625,-49.989566650390628,-101.43919571463759,26.981550292968752
,4.7100364749994696,42.239717575160185,175.61426211361584,26.722629169552711,66.357549432689922,16.158043978620938,152.3157207895762,50,0,0,0,0,0,4992,2,4,4,0,2,16.1376953125,0.150299072265625,0.005340576171875,0.165557861328125,0.0701904296875,0.177001953125,-50.033603515625003,-101.44066207682593,26.982038574218752
,4.7200239031244564,42.233306568867185,175.49503869407997,26.691151736145841,66.283054652881461,16.138162973835389,152.26292639016506,50,0,0,0,0,0,4992,2,4,4,0,2,15.924072265625,0.08544921875,0.42877197265625,0.081634521484375,0.2532958984375,-0.078582763671875,-50.075839843750003,-101.44206736105157,26.981397705078127
,4.7300146714842413,42.223317251268881,175.42202179348732,26.693743639765728,66.24445895099899,16.11384754471883,152.21909207343774,50,0,0,0,0,0,4992,2,4,4,0,2,15.41290283203125,0.0091552734375,0.058746337890625,0.074005126953125,-0.109100341796875,0.341033935546875,-50.119998779296878,-101.43931791065378,26.981306152343752
,4.7400039777339771,42.187188996087521,175.35148105738119,26.696099939346571,66.201049454862954,16.1187893546617,152.20212819087632,50,0,0,0,0,0,5002,7,7,2,4,2,15.07720947265625,0.0701904296875,0.1007080078125,0.081634521484375,-0.10528564453125,0.0396728515625,-50.120029296875003,-101.52843913118531,26.981336669921877
,4.7500133441399157,42.204277660630275,175.25406389996837,26.698242051295516,66.184471776701059,16.135765169412799,152.20543114823778,50,0,0,0,0,0,5002,7,7,2,4,2,15.283203125,-0.0518798828125,0.0091552734375,-0.04425048828125,0.341033935546875,0.150299072265625,-50.207034912109378,-101.44261726033062,26.981184082031252
,4.7600297570306793,42.226054573232105,175.18422678516242,26.723075340043696,66.148595650597372,16.147036810825675,152.20011172322037,50,0,0,0,0,0,4992,2,0,2,7,2,15.416717529296875,0.13885498046875,0.3448486328125,0.005340576171875,-0.109100341796875,0.07781982421875,-50.251865234375003,-101.44341156470317,26.982282714843752
,4.770011702343254,42.208402318482342,175.10825464876032,26.749812354622005,66.130544415577219,16.173928147143496,152.21400065693513,50,0,0,0,0,0,4992,2,0,2,7,2,15.7867431640625,-0.10528564453125,0.264739990234375,-0.032806396484375,0.104522705078125,0.07781982421875,-50.294742431640628,-101.44267836043984,26.981824951171877
,4.7800228707028509,42.246448586794799,175.08287963321925,26.794924333461864,66.122456181375071,16.196294525101354,152.22038547890918,50,0,0,0,0,0,4992,2,0,2,7,2,15.805816650390625,0.180816650390625,0.15411376953125,-0.154876708984375,0.30670166015625,0.19989013671875,-50.338901367187503,-101.44237286027247,26.982160644531252
,4.7900214589835741,42.303922344093046,175.02652263237212,26.846338312868543,66.110942095884567,16.224949942857531,152.24491474356384,50,0,0,0,0,0,4997,4,4,4,2,4,15.676116943359375,0.043487548828125,0.24566650390625,-0.09765625,-0.017547607421875,0.020599365234375,-50.383365478515628,-101.44237286027247,26.982435302734377
,4.8000228101554967,42.27503083719467,174.96904687523602,26.882676082103796,66.090071961321797,16.246839511362328,152.23600625973131,50,0,0,0,0,0,4997,4,4,4,2,4,15.508270263671875,0.257110595703125,0.20751953125,0.0091552734375,0.12359619140625,0.35247802734375,-50.428043212890628,-101.44023438560185,26.982404785156252
,4.8100160093745217,42.292456821935474,174.89807084142549,26.894905389228843,66.052374098992715,16.231370207982618,152.20294112641511,50,0,0,0,0,0,5000,0,2,2,4,4,15.477752685546875,0.089263916015625,0.30670166015625,0.08544921875,0.1922607421875,0.081634521484375,-50.471195068359378,-101.44151746483909,26.982130126953127
,4.8200185332025285,42.30621824877467,174.82938545731102,26.918506267668253,66.022264044126715,16.244354030832856,152.18952590082671,50,0,0,0,0,0,5000,0,2,2,4,4,16.019439697265625,0.173187255859375,-0.093841552734375,0.19989013671875,0.028228759765625,0.043487548828125,-50.514652099609378,-101.44218956062637,26.981763916015627
,4.8300191531243399,42.302084474804801,174.76486303872386,26.944122898034866,66.005293672691366,16.258238160074679,152.19813547813101,50,0,0,0,0,0,4995,2,4,0,4,4,16.07666015625,0.234222412109375,0.463104248046875,0.051116943359375,0.26092529296875,0.173187255859375,-50.514438476562503,-101.52807221201948,26.981550292968752
,4.8400080515621084,42.279601637890742,174.68748088498825,26.957008297257797,65.973221620910138,16.26669915019108,152.19972083719233,50,0,0,0,0,0,4995,2,4,0,4,4,15.6951904296875,0.119781494140625,0.115966796875,0.20751953125,0.20751953125,-0.040435791015625,-50.556857910156253,-101.52617648475946,27.079749755859375
,4.8500075835936514,42.26748463440687,174.61297169724986,26.993688844355422,65.956548133967843,16.288954787526603,152.19908155122633,50,0,0,0,0,0,4995,2,4,0,4,4,15.050506591796875,0.32958984375,0.26092529296875,0.177001953125,0.035858154296875,0.09307861328125,-50.643375244140628,-101.43815705461367,27.07935302734375
,4.8600211996090366,42.2398247794303,174.53691325112217,27.014551914389845,65.922665443990553,16.31542899509434,152.215144663464,50,0,0,0,0,0,5000,2,9,0,4,0,15.081024169921875,0.32196044921875,-0.086212158203125,0.020599365234375,0.08544921875,-0.170135498046875,-50.685245361328128,-101.43846254172033,27.077918701171875
,4.8700120957028048,42.235484564157822,174.45112423063816,27.039760139024153,65.898104298198206,16.341577233082841,152.20686174402388,50,0,0,0,0,0,5000,2,9,0,4,0,15.50445556640625,0.379180908203125,0.360107421875,0.09307861328125,0.127410888671875,0.26092529296875,-50.730747070312503,-101.43271954245324,27.07788818359375
,4.8800246070304638,42.26274691278369,174.37105289622747,27.048113184818497,65.857050937560359,16.352865380906159,152.20349281373822,50,0,0,0,0,0,4995,2,2,2,2,4,15.67230224609375,0.203704833984375,0.2685546875,-0.170135498046875,0.115966796875,0.09307861328125,-50.775241699218753,-101.43076455517911,27.07801025390625
,4.8900172199209919,42.235517716702667,174.30658218966937,27.082753905302873,65.834293078625194,16.371449579647024,152.20667172688152,50,0,0,0,0,0,4995,2,2,2,2,4,15.7562255859375,0.44403076171875,0.1922607421875,-0.078582763671875,0.135040283203125,0.06256103515625,-50.817478027343753,-101.43223079200132,27.077247314453125
,4.900033522265403,42.256535444096194,174.18971686545459,27.039346492303029,65.749107296518403,16.292639823843437,152.11801809771853,50,0,0,0,0,0,4995,2,2,2,2,4,15.744781494140625,0.287628173828125,-0.0518798828125,0.00152587890625,0.012969970703125,0.157928466796875,-50.861606445312503,-101.43290282449725,27.077796630859375
,4.9100111835932694,42.21530711929816,174.06058870443556,26.987401597812841,65.655020614895733,16.239718697840445,152.05198683466719,50,0,0,0,0,0,4997,4,4,4,0,0,15.500640869140625,0.318145751953125,-0.002288818359375,-0.128173828125,0.150299072265625,-0.0213623046875,-50.861270751953128,-101.52042837341963,27.0774609375
,4.9200204054686765,42.171584841558257,173.95776204447384,27.002594570891969,65.600694450962649,16.241540963519249,152.03148799531195,50,0,0,0,0,0,4997,4,4,4,0,0,15.462493896484375,0.2532958984375,0.295257568359375,0.081634521484375,0.081634521484375,0.08544921875,-50.948673095703128,-101.43290282449725,27.07727783203125
,4.9299878074216394,42.127675847087566,173.87676554323468,26.999762215608825,65.555467607108426,16.245278121136522,152.0149330363428,50,0,0,0,0,0,5007,2,2,0,2,2,15.802001953125,0.394439697265625,-0.10528564453125,-0.002288818359375,0.035858154296875,0.146484375,-50.948520507812503,-101.51902197169697,27.077125244140625
,4.9400082746087719,42.158496400429108,173.82393698284491,27.047120182749044,65.539318314024612,16.281964145345135,152.02692988969665,50,0,0,0,0,0,5007,2,2,0,2,2,16.095733642578125,0.238037109375,0.5584716796875,0.177001953125,0.249481201171875,0.173187255859375,-50.992252197265628,-101.5195723004156,26.977399902343752
,4.9500222480464799,42.109535537591036,173.73013874904376,27.017354554572705,65.480945738020012,16.244577189738337,152.03991676496932,50,0,0,0,0,0,5000,0,0,2,2,2,16.09954833984375,0.38299560546875,0.089263916015625,0.03204345703125,0.0091552734375,0.066375732421875,-51.035159912109378,-101.52042837341966,26.977064208984377
,4.9600166289055778,42.117038614401743,173.6698332053592,27.061032842212434,65.463248339281648,16.256360497946986,152.03299831028164,50,0,0,0,0,0,5000,0,0,2,2,2,15.920257568359375,0.272369384765625,0.33721923828125,0.0701904296875,-0.03662109375,-0.0823974609375,-51.121829833984378,-101.43107001938598,26.976728515625002
,4.9700126332027139,42.132181805085047,173.59420407670885,27.088257558173684,65.438837490533913,16.273314311105477,152.03919195845714,50,0,0,0,0,0,5000,0,0,2,2,2,15.195465087890625,0.55084228515625,-0.017547607421875,0.074005126953125,0.295257568359375,0.4058837890625,-51.164707031250003,-101.43229188567537,26.976392822265627
,4.980020503515334,42.170914910399304,173.55041606651687,27.150457193450148,65.449934162156097,16.324096132755287,152.06770849878885,50,0,0,0,0,0,4992,2,2,7,2,4,15.1763916015625,0.249481201171875,0.47454833984375,0.10833740234375,-0.067138671875,0.142669677734375,-51.208438720703128,-101.43186423075203,26.976240234375002
,4.9900171457029501,42.197805032885803,173.49188356345331,27.182036451215922,65.439216787441111,16.34945652793041,152.08114967027237,50,0,0,0,0,0,4992,2,2,7,2,4,15.462493896484375,0.417327880859375,0.226593017578125,-0.086212158203125,0.0091552734375,0.13885498046875,-51.253055419921878,-101.43113111234092,26.977216796875002
,5.0000076503902164,42.288827991675781,173.42826898547486,27.214906226228127,65.412829334978341,16.384994878516146,152.10169118282275,50,0,0,0,0,0,5000,2,0,2,2,4,15.9088134765625,0.2227783203125,0.13885498046875,0.0091552734375,0.379180908203125,0.10833740234375,-51.253299560546878,-101.51834935188091,26.977460937500002
,5.0100138460929884,42.323724638072299,173.36211482907996,27.242707602803055,65.399243181387789,16.404819577701605,152.11412386421628,50,0,0,0,0,0,5000,2,0,2,2,4,15.752410888671875,0.2838134765625,0.1312255859375,-0.16632080078125,0.112152099609375,0.196075439453125,-51.340640869140628,-101.43333048392464,26.977644042968752
,5.0200171777341893,42.353368643422698,173.28949087016932,27.267981834247323,65.378569865603936,16.418681139953765,152.13166802253713,50,0,0,0,0,0,5000,2,0,2,2,4,15.645599365234375,0.226593017578125,0.310516357421875,0.01678466796875,0.081634521484375,0.279998779296875,-51.382572021484378,-101.43216969836514,26.976575927734377
,5.0300128761709857,42.4281703341262,173.23179057267834,27.313844532828693,65.370178433668201,16.431282686197203,152.11432884264789,50,0,0,0,0,0,5000,0,2,4,2,4,15.309906005859375,0.249481201171875,0.21514892578125,0.112152099609375,0.455474853515625,-0.09002685546875,-51.426700439453128,-101.42954270781333,26.977216796875002
,5.0400226929687051,42.444159153927956,173.15644933745389,27.32641080966761,65.339663888120029,16.432336072443753,152.10272686598793,50,0,0,0,0,0,5000,0,2,4,2,4,15.38238525390625,0.10833740234375,0.146484375,0.234222412109375,-0.04425048828125,0.2685546875,-51.427036132812503,-101.51492517671637,26.977552490234377
,5.0499928574217847,42.454533518232388,173.08171501284536,27.364881778494606,65.31192311476218,16.458260136544553,152.1088237961157,50,0,0,0,0,0,4997,4,4,0,2,2,16.004180908203125,0.341033935546875,0.409698486328125,0.173187255859375,0.074005126953125,0.13885498046875,-51.515903320312503,-101.42551071890914,26.978071289062502
,5.0600184499999159,42.484770211708266,172.98464653590233,27.368647697925155,65.249254331706467,16.440216985445154,152.07483633341013,50,0,0,0,0,0,4997,4,4,0,2,2,16.0919189453125,0.03204345703125,0.112152099609375,0.211334228515625,0.203704833984375,-0.04425048828125,-51.558963623046878,-101.42606052587116,26.978315429687502
,5.0700321429685573,42.474808743751097,172.88599890407005,27.390796118277507,65.202684820473877,16.440458243890067,152.05017993873048,50,0,0,0,0,0,5004,2,0,2,4,4,15.93170166015625,0.119781494140625,0.35247802734375,0.127410888671875,-0.086212158203125,0.081634521484375,-51.601901855468753,-101.4272212395237,26.978529052734377
,5.0800207863276228,42.515685634559354,172.87329816985221,27.460864108547959,65.220684018583825,16.511415792157177,152.10682517409677,50,0,0,0,0,0,5004,2,0,2,4,4,15.531158447265625,0.0244140625,-0.1129150390625,0.234222412109375,0.074005126953125,0.066375732421875,-51.646823730468753,-101.42630488550488,26.979688720703127
,5.0900217972648534,42.53620252888377,172.76188620971848,27.462146841842667,65.162147797593377,16.503104543183294,152.08342206557606,50,0,0,0,0,0,5004,2,0,2,4,4,15.058135986328125,0.089263916015625,0.516510009765625,0.066375732421875,0.23040771484375,0.1312255859375,-51.646945800781253,-101.5123571234147,26.979810791015627
,5.1000010054685845,42.554854437514095,172.68556802742501,27.454990831126203,65.100610375536291,16.476823963743087,152.06006576373122,50,0,0,0,0,0,5002,0,0,4,0,4,15.33660888671875,-0.086212158203125,0.1617431640625,-0.116729736328125,-0.040435791015625,-0.040435791015625,-51.690341796875003,-101.51284627126559,26.980085449218752
,5.1100094878902382,42.492750523880389,172.62450931145668,27.48177387600261,65.075874743474259,16.509106757968137,152.04923522916741,50,0,0,0,0,0,5002,0,0,4,0,4,15.843963623046875,0.1617431640625,0.234222412109375,-0.04425048828125,0.0091552734375,0.135040283203125,-51.775394287109378,-101.4253885400005,26.979353027343752
