path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.4399952164062597,93.911150290252749,199.05930878544987,32.65940272361442,88.368384538962729,170.62306340664551,228.91999318666666,100,0,0,0,0,0,7607,4,4,2,2,2,34.5245361328125,0.3143310546875,0.03204345703125,-0.231170654296875,0.310516357421875,0.054931640625,-136.71374877929688,-7.642642937206376,60.876020507812498
,4.4499833765626136,94.355051838732066,198.72094310513373,32.793574240403103,88.304983052339779,172.22874737755174,228.65312884921156,100,0,0,0,0,0,7597,0,2,0,2,2,34.7076416015625,0.180816650390625,-0.063323974609375,-0.193023681640625,-0.154876708984375,-0.200653076171875,-137.20798095703125,-7.6415311126071019,60.882276611328123
,4.4599928460938827,94.6254484395796,198.31971075016807,32.930113317536403,88.249425296739517,173.84243433126434,228.40636140825379,100,0,0,0,0,0,7597,0,2,0,2,2,34.6466064453125,0.24566650390625,0.318145751953125,-0.086212158203125,-0.109100341796875,0.1312255859375,-137.70468505859375,-7.6408269579717167,60.888410644531248
,4.4699822046877671,94.935762601958928,197.85300415772389,33.07296581555633,88.205159348789337,175.45091358131413,228.15289762523764,100,0,0,0,0,0,7595,4,2,2,2,4,34.444427490234375,0.19989013671875,-0.185394287109375,-0.02899169921875,0.20751953125,-0.070953369140625,-138.20410522460938,-7.6413458086846768,60.894086914062498
,4.479992201172081,95.188741704536568,197.43080173042156,33.252765882834375,88.183641998505863,177.04425582852073,227.9224737000977,100,0,0,0,0,0,7595,4,2,2,2,4,34.56268310546875,0.264739990234375,0.299072265625,0.058746337890625,-0.09765625,-0.03662109375,-138.69910034179688,-7.6406045935021467,60.891523437499998
,4.490017846093906,95.595570557227006,197.01576946543094,33.439108018772231,88.170322183029185,178.56350148567108,227.69635102264357,100,0,0,0,0,0,7604,7,2,7,2,0,35.06622314453125,0.218963623046875,0.0091552734375,0.005340576171875,-0.09002685546875,0.203704833984375,-139.20538696289063,-7.6390851049141517,60.895246582031248
,4.4999927375001789,95.938371700655154,196.49490665700961,33.579384152111928,88.116602421005894,179.97793628680523,227.48454128890401,100,0,0,0,0,0,7604,7,2,7,2,0,34.89837646484375,0.32958984375,-0.025177001953125,-0.032806396484375,0.226593017578125,-0.040435791015625,-139.71423706054688,-7.6387886197335249,60.898176269531248
,4.5099827253907279,96.277059186698423,195.9714574165456,33.677781682489645,88.003269172801694,181.25755735685024,227.23164951918992,100,0,0,0,0,0,7604,7,2,7,2,0,34.30328369140625,0.119781494140625,-0.128173828125,-0.0518798828125,-0.2044677734375,-0.002288818359375,-140.22601684570313,-7.6363055614411488,60.900220947265623
,4.5199870863284559,96.549590870152926,195.36451595105351,33.781798628576723,87.910640596302628,182.43958569462623,226.99758453956545,100,0,0,0,0,0,7600,9,4,4,4,7,34.1278076171875,0.196075439453125,0.119781494140625,-0.1434326171875,-0.15106201171875,-0.162506103515625,-140.74383911132813,-7.6316730143340461,60.901655273437498
,4.5299853613282721,96.803591031247436,194.76281260344649,33.836830252379727,87.809787670297936,183.50584551294369,226.75774910003614,100,0,0,0,0,0,7600,9,4,4,4,7,34.429168701171875,0.04730224609375,0.09307861328125,-0.254058837890625,0.08544921875,0.028228759765625,-141.26288208007813,-7.6308206291173137,60.903242187499998
,4.5400197867188581,97.142690443909387,194.04520014726586,33.938872898795829,87.776357280149881,184.53759839043624,226.61669452984091,100,0,0,0,0,0,7595,4,2,0,0,2,34.665679931640625,0.196075439453125,-0.16632080078125,-0.42572021484375,-0.231170654296875,-0.093841552734375,-141.78583129882813,-7.6301164856167825,60.904615478515623
,4.5499766839843687,97.478012686513111,193.52181188844972,34.058686835205449,87.714757674136209,185.42771260592528,226.47805914063304,100,0,0,0,0,0,7595,4,2,0,0,2,34.5703125,0.096893310546875,0.318145751953125,-0.2655029296875,-0.2197265625,-0.276947021484375,-142.309482421875,-7.6305241475541852,60.902998046874998
,4.5599914402346258,98.047082195125483,192.9107647895963,34.186334507793475,87.692046046527921,186.25147919044707,226.3665894595249,100,0,0,0,0,0,7595,4,2,0,0,2,34.478759765625,0.32196044921875,-0.15106201171875,-0.3265380859375,0.203704833984375,0.241851806640625,-142.8370703125,-7.6299682449731021,60.900739746093748
,4.5699839183594122,98.497846136967482,192.31781222603254,34.291976327499896,87.636029795761814,186.93586877988702,226.24236647765412,100,0,0,0,0,0,7597,7,7,7,2,2,34.39483642578125,0.142669677734375,0.157928466796875,-0.2655029296875,-0.10528564453125,-0.116729736328125,-143.36825927734375,-7.6298200043618376,60.897932128906248
,4.5799896562502909,98.845219559835897,191.71634297383659,34.404659592904373,87.587185958079019,187.51435610198473,226.14816018783338,100,0,0,0,0,0,7597,7,7,7,2,2,34.6923828125,0.203704833984375,-0.170135498046875,-0.15869140625,-0.246429443359375,-0.147247314453125,-143.90292724609375,-7.631376532397864,60.895643310546873
,4.590003826562679,99.196385848672989,191.15082245366719,34.523744236592961,87.573990063571671,188.00280928050768,226.0687588574234,100,0,0,0,0,0,7600,4,4,9,0,0,34.85260009765625,0.10833740234375,0.0701904296875,-0.067138671875,0.058746337890625,-0.128173828125,-144.44214233398438,-7.6318212553507543,60.893293457031248
,4.5999940347655865,99.638382739286428,190.53892256201362,34.590393368396818,87.503738670992234,188.31370776822789,225.96536706961763,100,0,0,0,0,0,7600,4,4,9,0,0,34.6923828125,0.1312255859375,-0.017547607421875,-0.0823974609375,-0.223541259765625,0.0244140625,-144.98483642578125,-7.6329701243304395,60.890150146484373
,4.6100118343752001,100.18375908886146,189.97016115517931,34.632259271121661,87.425309378777555,188.50480200431278,225.86097091588002,100,0,0,0,0,0,7600,0,2,0,4,2,34.032440185546875,0.012969970703125,-0.19683837890625,-0.0823974609375,-0.223541259765625,-0.101470947265625,-145.53049072265625,-7.6344525387963644,60.886854248046873
,4.619992455078318,100.69204394359215,189.43229480133954,34.699447065730219,87.381056275777922,188.586982195236,225.84720527217536,100,0,0,0,0,0,7600,0,2,0,4,2,34.307098388671875,0.1922607421875,0.165557861328125,-0.05950927734375,0.012969970703125,-0.22735595703125,-146.07828125,-7.6355643517748968,60.881879882812498
,4.6299790425782703,101.03345462348487,188.9724480015052,34.77717177691823,87.353308995172995,188.56598755592537,225.85549628437016,100,0,0,0,0,0,7600,0,2,0,4,2,34.673309326171875,0.112152099609375,-0.12054443359375,-0.215911865234375,-0.09765625,0.13885498046875,-146.62890991210938,-7.63719501411141,60.876630859374998
,4.6399928300784268,101.45826054645228,188.5544012757758,34.88944202963269,87.373855731925829,188.4636798937812,225.91712757666193,100,0,0,0,0,0,7602,9,9,2,9,2,34.772491455078125,0.196075439453125,0.188446044921875,-0.101470947265625,-0.101470947265625,-0.086212158203125,-147.18295654296875,-7.6385291953069556,60.871198730468748
,4.6499820695312337,101.82364625213523,188.10153624131166,34.979023701043381,87.38629316264182,188.2395982371396,226.00436462281445,100,0,0,0,0,0,7602,9,9,2,9,2,34.50927734375,0.173187255859375,-0.30364990234375,-0.03662109375,0.00152587890625,-0.055694580078125,-147.74078735351563,-7.6387144984586435,60.865797119140623
,4.6599903746096061,102.705079871781,184.12795919707412,35.00636846541736,87.343506097800258,187.88400648321371,226.06286646258496,100,0,0,0,0,0,7602,2,0,7,0,0,34.383392333984375,0.310516357421875,0.21514892578125,-0.22735595703125,-0.04425048828125,-0.006103515625,-148.30148681640625,-7.6396410149776681,60.861005859374998
,4.6699836687503193,103.30665973008844,181.31658662329642,34.879348470836703,87.327494271928188,187.36724818207315,226.13061423634105,100,0,0,0,0,0,7602,2,0,7,0,0,34.535980224609375,0.20751953125,-0.131988525390625,-0.467681884765625,-0.1129150390625,-0.078582763671875,-148.86493286132813,-7.6413458086846768,60.855512695312498
,4.6799913277345695,104.69617301418785,179.54512984650438,34.116827932386478,87.718642419318911,186.72685926763521,226.20260641690609,100,0,0,0,0,0,7602,2,0,7,0,0,34.848785400390625,0.26092529296875,-0.09002685546875,-0.341796875,0.0244140625,-0.055694580078125,-149.42126831054688,-7.6517599677874539,60.847669677734373
,4.6900023695316122,105.76380916722746,178.06577225170909,32.861875820939972,88.394637726967261,186.02817169575403,226.30134308247651,100,0,0,0,0,0,7597,0,2,2,7,0,34.864044189453125,0.09307861328125,0.1312255859375,-0.3265380859375,-0.09765625,-0.345611572265625,-149.97076782226563,-7.6738859551248852,60.842573242187498
,4.6999922468753539,106.93620917515696,176.54404271174357,30.291670700906366,89.724889406853521,185.42212232659827,226.38902404925793,100,0,0,0,0,0,7597,0,2,2,7,0,34.673309326171875,0.196075439453125,0.0244140625,-0.1434326171875,-0.200653076171875,0.15411376953125,-150.50360473632813,-7.7204752002016059,60.842268066406248
,4.7099979421877833,108.2496217931176,175.0004371235332,27.699191311977181,91.240059984672868,184.8461964144347,226.49162071093428,100,0,0,0,0,0,7587,4,2,0,2,2,34.0362548828125,0.074005126953125,0.074005126953125,0.0396728515625,-0.0213623046875,-0.147247314453125,-151.021396484375,-7.7909767354205686,60.844221191406248
,4.7200092308594321,109.82854434350993,173.12902470833998,26.164179975527048,92.086964905357135,184.2789309140247,226.54744169006821,100,0,0,0,0,0,7587,4,2,0,2,2,34.0972900390625,0.18463134765625,-0.341796875,-0.03662109375,-0.1434326171875,-0.12054443359375,-151.5315283203125,-7.8284545292111378,60.847028808593748
,4.7300030859378239,111.62387554281183,170.59758986210772,25.315882108280942,92.526080962452355,183.82356538837345,226.62523550875153,100,0,0,0,0,0,7602,2,7,12,2,2,34.619903564453125,0.19989013671875,0.318145751953125,-0.025177001953125,-0.04425048828125,-0.101470947265625,-152.01593383789063,-7.82504400071688,60.833753662109373
,4.7399852789062606,113.55352776817726,166.67344445023394,24.977445982011247,92.7796438577506,183.55106902943359,226.68347465398458,100,0,0,0,0,0,7602,2,7,12,2,2,34.703826904296875,0.09307861328125,-0.04425048828125,-0.006103515625,-0.10528564453125,-0.170135498046875,-152.50958618164063,-7.7852310662150384,60.841047363281248
,4.7499814714847162,115.9506601958566,160.2764750477057,24.996417834140956,92.793782153444354,183.66743637003893,226.6927286072538,100,0,0,0,0,0,7602,2,7,12,2,2,34.62371826171875,0.135040283203125,-0.0213623046875,0.020599365234375,0.005340576171875,0.03204345703125,-152.98892578125,-7.7324102732183295,60.851057128906248
,4.7599916464846501,118.88096674167043,151.45669634062514,24.343732588759728,93.077104943586889,184.1976552406723,226.57006761518451,100,0,0,0,0,0,7587,0,0,2,2,2,34.261322021484375,0.203704833984375,-0.16632080078125,-0.292205810546875,-0.154876708984375,-0.2349853515625,-153.44421752929688,-7.7068724394295991,60.864332275390623
,4.7699764914063962,122.83276013755767,141.40803249067443,22.576954190972717,94.129438401578113,185.44323388710771,226.38157667941346,100,0,0,0,0,0,7587,0,0,2,2,2,34.566497802734375,0.135040283203125,0.07781982421875,-0.131988525390625,-0.215911865234375,-0.006103515625,-153.87167724609375,-7.7140259007225067,60.881300048828123
,4.7799948011720517,127.3761404148818,131.87124875817054,20.342454111165644,95.560476930855145,187.41196486182821,226.05209884216495,100,0,0,0,0,0,7597,2,2,2,4,2,34.955596923828125,0.35247802734375,0.01678466796875,-0.2655029296875,-0.002288818359375,-0.0213623046875,-154.26947387695313,-7.7691063853241156,60.906843261718748
,4.7900038031252734,132.60921144599328,122.38162752681455,18.306909016835686,97.525125006307206,190.07764380007751,225.61525517166996,100,0,0,0,0,0,7597,2,2,2,4,2,34.9365234375,0.18463134765625,-0.34942626953125,-0.284576416015625,0.028228759765625,-0.189208984375,-154.62826904296875,-7.8383525739698783,60.931043701171873
,4.7999902886722339,138.14263620685131,114.07293485635563,16.445992292136964,99.795951433761218,193.33530741419733,225.07664415039329,100,0,0,0,0,0,7597,2,2,2,4,2,34.505462646484375,0.24566650390625,0.295257568359375,-0.34942626953125,-0.2197265625,0.054931640625,-154.94391235351563,-7.9146131869900929,60.949506835937498
,4.8099817722659282,144.25703185494541,106.30936822488556,14.800004687264137,101.75217187274872,197.2476543069167,224.40390571274753,100,0,0,0,0,0,7609,0,4,2,4,0,34.070587158203125,0.1617431640625,-0.0213623046875,-0.292205810546875,-0.002288818359375,-0.0518798828125,-155.23840698242188,-7.978609095390838,60.988630371093748
,4.8199919046878676,150.4626756000047,99.060100498458311,13.328603786338311,103.04580701177173,201.6553080455547,223.58842668199392,100,0,0,0,0,0,7609,0,4,2,4,0,34.34906005859375,0.257110595703125,0.043487548828125,-0.22735595703125,0.020599365234375,-0.07476806640625,-155.49994262695313,-8.001116642789782,61.020246582031248
,4.8299970562502494,157.09456141164591,92.007912241078145,12.244778605724612,103.41876386363019,206.50492309426264,222.67230968048742,100,0,0,0,0,0,7600,0,0,0,2,0,34.814453125,0.081634521484375,-0.154876708984375,-0.185394287109375,-0.223541259765625,-0.322723388671875,-155.74457153320313,-7.9702292135767587,61.058515624999998
,4.8399900101562707,163.75817224905387,85.709116834282113,12.620143605220106,103.08372530972504,211.89364053860743,221.70423288165418,100,0,0,0,0,0,7600,0,0,0,2,0,34.627532958984375,0.218963623046875,0.188446044921875,-0.07476806640625,-0.0518798828125,0.005340576171875,-155.97800048828125,-7.875610566260641,61.002247314453129
,4.8500064156251028,171.22042258619496,77.864896395295872,15.728500658195051,102.31726279308471,217.72876471716361,220.7159663976239,100,0,0,0,0,0,7592,0,2,2,2,0,34.5550537109375,0.081634521484375,-0.070953369140625,-0.04425048828125,0.058746337890625,-0.109100341796875,-156.19189819335938,-7.7800785400258121,61.053394775390629
,4.8599916433595354,179.91428631349069,70.968816149633398,15.932832835328011,101.84516959518355,223.95931457834803,219.65525153767558,100,0,0,0,0,0,7592,0,2,2,2,0,34.42535400390625,0.127410888671875,-0.12054443359375,-0.086212158203125,-0.223541259765625,-0.231170654296875,-156.36786254882813,-7.6984959437283811,61.094379882812504
,4.8699819707030656,188.9850584615202,64.620529234532114,14.389665894073255,102.85363996804386,230.65129218615473,218.53907653862353,100,0,0,0,0,0,7592,0,2,2,2,0,34.589385986328125,0.13885498046875,0.196075439453125,-0.1434326171875,-0.185394287109375,0.035858154296875,-156.50207885742188,-7.6926769348263075,61.142048339843754
,4.8800036039065162,198.9186120270067,58.732791590247906,12.976370148335199,105.21225175486079,237.82100876329852,217.27261700445598,100,0,0,0,0,0,7587,7,2,2,2,0,34.886932373046875,0.302886962890625,0.142669677734375,-0.1129150390625,0.089263916015625,-0.09002685546875,-156.5773046875,-7.7881224291084594,61.189320068359379
,4.8899993968752824,209.01860102016781,53.488437164040079,11.687381914107389,108.57982083279512,245.25027282281823,216.04013774228608,100,0,0,0,0,0,7587,7,2,2,2,0,34.925079345703125,0.1007080078125,0.218963623046875,-0.261688232421875,-0.250244140625,-0.048065185546875,-156.59506591796875,-7.9468699199309301,61.239216308593754
,4.8999919343750662,219.81499686345995,48.623009368406962,10.488515743818152,112.3902708014671,252.95918275222795,214.78861708406112,100,0,0,0,0,0,7590,0,7,0,0,2,34.5855712890625,0.287628173828125,-0.254058837890625,-0.24261474609375,-0.017547607421875,-0.032806396484375,-156.57196411132813,-8.1277960056273493,61.292835693359379
,4.9099810210936994,230.23751680408904,44.204010031174242,9.3861432930761755,115.06582776618013,260.76211747852699,213.48441678257504,100,0,0,0,0,0,7590,0,7,0,0,2,34.001922607421875,0.043487548828125,0.2838134765625,-0.189208984375,0.24566650390625,0.0396728515625,-156.5226171875,-8.2271612414592212,61.343311767578129
,4.9199912894532645,240.50115278392155,40.380187571342454,8.3590100674425827,115.55911715455859,268.52777853024645,212.18433881461712,100,0,0,0,0,0,7590,0,7,0,0,2,34.3719482421875,0.218963623046875,-0.055694580078125,-0.28839111328125,-0.299835205078125,-0.048065185546875,-156.46127685546875,-8.2229697235124242,61.387470703125004
,4.9300030539066029,250.34779715357794,36.851937175892587,7.87671953986088,114.13508423772875,275.89337976799942,210.9088138189563,100,0,0,0,0,0,7600,2,2,12,4,7,34.711456298828125,0.005340576171875,-0.009918212890625,-0.307464599609375,-0.15869140625,-0.31890869140625,-156.40118774414063,-8.0680504857645605,61.425404052734379
,4.9399844820313774,259.48246870823567,33.675612779719181,14.185447108199245,111.4007650780778,282.80998465743983,209.74091190184637,100,0,0,0,0,0,7600,2,2,12,4,7,34.680938720703125,0.19989013671875,0.0244140625,-0.185394287109375,0.2838134765625,0.1617431640625,-156.34143432617188,-7.8407251606538146,61.460194091796879
,4.9499806660155627,267.96364416911211,31.018955754800519,20.236952795653778,108.44895549097663,289.1311587366489,208.63340047945098,100,0,0,0,0,0,7587,2,2,0,4,4,34.4329833984375,0.1007080078125,0.081634521484375,-0.1434326171875,-0.231170654296875,-0.200653076171875,-156.26282104492188,-7.6178867415476335,61.492145996093754
,4.9600041605472143,275.49287415828047,28.418621159355169,20.826231382964398,106.95969299544059,294.9214293457199,207.58287059168921,100,0,0,0,0,0,7587,2,2,0,4,4,34.391021728515625,0.3143310546875,0.0701904296875,-0.017547607421875,-0.139617919921875,0.00152587890625,-156.154208984375,-7.4954532092258228,61.521717529296879
,4.9699863367191028,282.56031448152129,25.807073207883846,23.787849392879885,106.05520021270193,300.27482739963932,206.56749832995351,100,0,0,0,0,0,7612,0,4,4,2,2,34.665679931640625,0.15411376953125,-0.37994384765625,0.028228759765625,0.2685546875,-0.131988525390625,-156.02914794921875,-7.4865976435592474,61.547626953125004
,4.9800093804688004,289.17465324524863,23.647210161734474,27.8825375146589,103.47487299798647,305.23522568544763,205.60073215314742,100,0,0,0,0,0,7612,0,4,4,2,2,34.772491455078125,0.218963623046875,0.226593017578125,-0.002288818359375,-0.31890869140625,-0.040435791015625,-155.88800415039063,-7.5162031030276237,61.564259033203129
,4.9899963082034446,295.65794972619307,21.696161881812106,29.145825065758046,101.73453347069214,309.78633448484942,204.74473091658842,100,0,0,0,0,0,7612,0,4,4,2,2,34.63897705078125,0.054931640625,-0.063323974609375,-0.04425048828125,-0.067138671875,-0.01373291015625,-155.74423583984375,-7.5222058688889364,61.475397949218753
,4.9999901886722,300.243257483045,19.724812981110855,31.141057885151731,101.70655111526678,313.80931802050867,203.90828518754986,100,0,0,0,0,0,7595,4,7,7,2,2,33.917999267578125,0.096893310546875,-0.048065185546875,-0.15106201171875,0.112152099609375,-0.261688232421875,-155.61337646484375,-7.5869057106432809,61.482233886718753
