,4.4599986062503376,20.725528925388765,183.54681096491191,29.005387946174224,86.757174178359193,118.39425479198971,218.18495700548607,0,100,0,0,0,0,4,7590,0,0,4,4,-0.299835205078125,34.7076416015625,-0.055694580078125,-0.040435791015625,-0.067138671875,-0.1739501953125,-58.321872558593746,-7.4496574669341564,60.914136962890623
,4.4699835871097093,20.652476783570926,183.6385989329182,28.997347223615034,86.702916344862757,118.34988960830215,218.13659239342374,0,100,0,0,0,0,4,7590,0,0,4,4,0.127410888671875,34.7991943359375,0.279998779296875,0.01678466796875,-0.063323974609375,0.24566650390625,-57.986972656249996,-7.4491387625584027,60.913953857421873
,4.4799989468751846,20.644320086327141,183.79486213073625,29.008762225734525,86.674395907317859,118.32412097103249,218.1113489475959,0,100,0,0,0,0,0,7600,0,2,0,2,0.386810302734375,34.783935546875,0.1922607421875,0.1617431640625,0.15411376953125,-0.03662109375,-57.651126708984371,-7.4485830083078941,60.913160400390623
,4.4900224749999325,20.59737465097805,184.02846458297421,29.025381211827366,86.646387441657126,118.29029202344726,218.09672227454848,0,100,0,0,0,0,0,7600,0,2,0,2,0.41351318359375,34.909820556640625,0.1007080078125,0.051116943359375,-0.131988525390625,-0.040435791015625,-57.314914550781246,-7.4479161038051256,60.912489013671873
,4.4999974597658365,20.577582450477585,184.45720830472558,29.094583465189835,86.658374591521039,118.27618241430692,218.12503588385454,0,100,0,0,0,0,7,7609,4,2,2,2,0.234222412109375,34.772491455078125,0.604248046875,0.177001953125,-0.006103515625,0.180816650390625,-56.977298583984371,-7.4483236564793174,60.911329345703123
,4.5099902265624223,20.551267217447922,184.65556992041198,29.103401300616188,86.648466750575608,118.20926143553196,218.14037310663127,0,100,0,0,0,0,7,7609,4,2,2,2,0.020599365234375,34.9517822265625,0.09307861328125,0.0244140625,0.10833740234375,-0.032806396484375,-56.639591064453121,-7.4474344509587533,60.909650878906248
,4.5200197218750873,20.539827254432687,185.05643726943168,29.134303489577679,86.656103819481487,118.12137660717492,218.16887992707834,0,100,0,0,0,0,2,7595,4,2,4,7,0.054931640625,34.71527099609375,0.295257568359375,-0.07476806640625,0.074005126953125,0.081634521484375,-56.300296630859371,-7.4516211370736958,60.908186035156248
,4.529989606640811,20.494058073948114,185.39381880987276,29.191524172003973,86.669288286489845,118.00403086371945,218.22808405176553,0,100,0,0,0,0,2,7595,4,2,4,7,0.634765625,34.83734130859375,-0.017547607421875,0.028228759765625,0.0091552734375,0.058746337890625,-55.960635986328121,-7.4518063892655695,60.907484130859373
,4.5399998578127452,20.477415742633653,185.77335112439127,29.216496527844985,86.685435357224478,117.85990220234797,218.26318169852058,0,100,0,0,0,0,2,7595,4,2,4,7,0.61187744140625,34.70001220703125,0.50506591796875,-0.139617919921875,0.04730224609375,0.238037109375,-55.621005859374996,-7.451361784089662,60.906812744140623
,4.5499878562500271,20.379064763688802,185.90824982676421,29.193427106989265,86.643940190235185,117.66645875963502,218.26388093085555,0,100,0,0,0,0,2,7592,2,4,2,2,0.19989013671875,34.864044189453125,0.058746337890625,-0.13580322265625,0.054931640625,0.074005126953125,-55.280612792968746,-7.4503614235037814,60.905408935546873
,4.5599991785156817,20.410324970273006,186.20149017996249,29.232790237260819,86.660310867030702,117.53845165130413,218.30820785663335,0,100,0,0,0,0,2,7592,2,4,2,2,-0.284576416015625,34.73052978515625,0.196075439453125,0.00152587890625,0.12359619140625,-0.017547607421875,-54.938999023437496,-7.4510283303979579,60.904035644531248
,4.569989420703223,20.407535585748629,186.27874621918593,29.276897402545373,86.671032377528164,117.40335556612246,218.3443443930806,0,100,0,0,0,0,7,7597,2,0,7,4,-0.101470947265625,34.825897216796875,0.23040771484375,-0.078582763671875,0.0701904296875,0.29144287109375,-54.597843017578121,-7.4513247336714015,60.903822021484373
,4.5799924894531614,20.382113861502123,186.39475147399475,29.335720049503607,86.716148412828815,117.34711686352131,218.42088737202693,0,100,0,0,0,0,7,7597,2,0,7,4,0.356292724609375,34.764862060546875,0.302886962890625,0.177001953125,0.23040771484375,0.04730224609375,-54.262210693359371,-7.4509542295997173,60.910139160156248
,4.5900102464843258,20.421419048649785,186.53141988947152,29.410001076740055,86.750921792854626,117.28974865132058,218.48631152240969,0,100,0,0,0,0,7,7597,2,0,7,4,0.5279541015625,34.97467041015625,0.363922119140625,0.180816650390625,0.20751953125,0.135040283203125,-53.918826904296871,-7.4523621461431144,60.910139160156248
,4.5999985757812283,20.315674953856036,186.45385316478027,29.385986379499151,86.801259095634151,117.27504485560499,218.55203022518867,0,100,0,0,0,0,4,7587,2,4,2,2,0.36773681640625,34.80682373046875,-0.09002685546875,0.01678466796875,-0.063323974609375,-0.0518798828125,-53.574771728515621,-7.4536218634092535,60.910444335937498
,4.6099834999999985,20.281959073939195,186.49360565746304,29.412006943676893,86.7658798379328,117.20342263003712,218.51815098289481,0,100,0,0,0,0,4,7587,2,4,2,2,-0.093841552734375,34.741973876953125,0.55084228515625,0.146484375,0.081634521484375,0.180816650390625,-53.229923095703121,-7.4539923689304697,60.910261230468748
,4.6199995937499807,20.251307967506794,186.44236214123677,29.439823310348228,86.727474947090499,117.13623032888474,218.5123177943895,0,100,0,0,0,0,2,7604,2,4,0,7,0.035858154296875,34.62371826171875,0.089263916015625,0.211334228515625,0.112152099609375,0.0244140625,-52.895603027343746,-7.4412470946439999,60.910810546874998
,4.6300109105468437,20.235926261981128,186.50188399095774,29.485916528175853,86.705044276157778,117.09179009501645,218.53406180927206,0,100,0,0,0,0,2,7604,2,4,0,7,0.3448486328125,34.87548828125,0.35247802734375,0.066375732421875,-0.124359130859375,0.028228759765625,-52.549686279296871,-7.4407283966644684,60.910383300781248
,4.640026120312541,20.199056858712357,186.6496194195293,29.550705767278345,86.707538447988242,117.06803376551618,218.55382929320183,0,100,0,0,0,0,7,7604,4,2,9,4,0.56610107421875,34.825897216796875,-0.1129150390625,0.020599365234375,0.119781494140625,0.2227783203125,-52.203983154296871,-7.4404319979960611,60.909956054687498
,4.6499890726563535,20.200907994308139,186.84842231019255,29.586719769771026,86.67027571771456,117.00274563270536,218.53643080273494,0,100,0,0,0,0,7,7604,4,2,9,4,0.363922119140625,34.844970703125,0.409698486328125,-0.086212158203125,0.360107421875,0.035858154296875,-51.857761230468746,-7.4387277081520669,60.909589843749998
,4.6599963687499439,20.173463359236859,187.02707348220582,29.638184922435165,86.66968874384149,116.96835862183113,218.53101651449487,0,100,0,0,0,0,7,7604,4,2,9,4,-0.27313232421875,34.74578857421875,0.096893310546875,-0.07476806640625,-0.1129150390625,0.13885498046875,-51.511783447265621,-7.4382460617939117,60.909956054687498
,4.6699890199220135,20.152674513270899,187.35800866966551,29.672488677390106,86.662913518227484,116.9183725672473,218.53857760038784,0,100,0,0,0,0,0,7597,4,0,0,2,-0.0518798828125,34.89837646484375,0.150299072265625,-0.193023681640625,-0.03662109375,0.012969970703125,-51.163638916015621,-7.4378014654574276,60.909132080078123
,4.6799973957031398,20.098406263295825,187.6651034562511,29.720318508129015,86.662995768287786,116.87084970913646,218.56209567068254,0,100,0,0,0,0,0,7597,4,0,0,2,0.03204345703125,34.75341796875,0.051116943359375,-0.07476806640625,0.394439697265625,0.264739990234375,-50.815494384765621,-7.4366899758838017,60.908796386718748
,4.6900045386719285,20.126050825124342,187.98589404450954,29.786686502029148,86.685956436593003,116.83388828649394,218.61468398671749,0,100,0,0,0,0,2,7600,2,7,2,2,0.447845458984375,34.85260009765625,0.29144287109375,-0.05950927734375,-0.017547607421875,0.150299072265625,-50.465061035156246,-7.436097182184918,60.908094482421873
,4.6999980058594701,20.009706055852963,188.2525583376312,29.763800209736885,86.629850152268418,116.71082361395672,218.57719005338933,0,100,0,0,0,0,2,7600,2,7,2,2,0.32196044921875,34.619903564453125,0.203704833984375,-0.162506103515625,-0.002288818359375,-0.116729736328125,-50.113468017578121,-7.4358378351036754,60.907545166015623
,4.7099872566409431,19.949708815659129,188.60941232038508,29.776282855632743,86.607971431630347,116.6301535584832,218.58055396459679,0,100,0,0,0,0,2,7600,2,7,2,2,0.01678466796875,34.940338134765625,-0.124359130859375,-0.048065185546875,0.2838134765625,0.226593017578125,-49.760379638671871,-7.4366158766432822,60.907362060546873
,4.7199909828127602,19.922212291151652,188.91510345310854,29.806355652014709,86.592242558475618,116.54849426749755,218.57528995272082,0,100,0,0,0,0,0,7607,2,4,4,2,0.089263916015625,34.787750244140625,0.5279541015625,0.150299072265625,-0.07476806640625,0.089263916015625,-49.406833496093746,-7.4359860334237533,60.906599121093748
,4.7299895414062121,19.870168234169171,189.29287298452368,29.854500190092274,86.57794343989066,116.48257994961718,218.57050443952437,0,100,0,0,0,0,0,7607,2,4,4,2,0.310516357421875,34.795379638671875,0.15411376953125,0.15411376953125,-0.006103515625,0.074005126953125,-49.052585449218746,-7.4372086707928124,60.906904296874998
,4.7400112449217886,19.843660340853113,189.45529664321879,29.902429461435936,86.567024647073737,116.42265724323212,218.57239553714348,0,100,0,0,0,0,4,7587,2,4,2,2,0.676727294921875,34.86785888671875,0.299072265625,0.1312255859375,0.501251220703125,-0.04425048828125,-48.697238769531246,-7.4378385151410695,60.907270507812498
,4.7499879332031014,19.775870761377377,189.6903384986627,29.931438210793754,86.563339980189895,116.38690633385552,218.5886784852097,0,100,0,0,0,0,4,7587,2,4,2,2,0.501251220703125,34.8907470703125,0.043487548828125,0.165557861328125,0.04730224609375,0.127410888671875,-48.340854492187496,-7.4386536086902062,60.907636718749998
,4.7600035507812208,19.737129149451377,189.74589432190768,29.934924170059553,86.518379531752359,116.32527767969987,218.5535484519686,0,100,0,0,0,0,4,7604,4,2,4,4,0.19989013671875,34.764862060546875,0.4058837890625,0.115966796875,-0.0823974609375,0.06256103515625,-47.983280029296871,-7.4391352553361001,60.907880859374998
,4.7699863757811727,19.683184327051404,189.89834637936465,29.923529504407387,86.462942236857089,116.2505262472089,218.52369227463777,0,100,0,0,0,0,4,7604,4,2,4,4,-0.200653076171875,34.696197509765625,0.09307861328125,0.08544921875,0.264739990234375,-0.15869140625,-47.623477783203121,-7.4425067913792891,60.907209472656248
,4.7799969359375609,19.684075950335714,189.98700768347064,29.971425618745819,86.43959115862053,116.22626097359347,218.54024127748843,0,100,0,0,0,0,4,7604,4,2,4,4,-0.15106201171875,34.79156494140625,0.16937255859375,-0.006103515625,-0.09765625,0.26092529296875,-47.264011230468746,-7.4413952941391779,60.907270507812498
,4.7900091960937061,19.632873127846683,190.17163646946699,30.01704851217956,86.44540965994841,116.22916784401373,218.56776919131201,0,100,0,0,0,0,4,7597,2,0,0,0,0.455474853515625,34.879302978515625,0.13885498046875,-0.109100341796875,-0.0518798828125,-0.05950927734375,-46.903110351562496,-7.4408765960469276,60.907270507812498
,4.7999919277344816,19.5051837422637,190.21048927371862,30.023155174492754,86.390363718734093,116.19019976213937,218.55326463588426,0,100,0,0,0,0,4,7597,2,0,0,0,0.32196044921875,34.772491455078125,0.257110595703125,-0.109100341796875,0.2685546875,0.043487548828125,-46.541049804687496,-7.4408765960469276,60.906843261718748
,4.8099888964843558,19.472322757377086,190.37064251138409,30.084881210195817,86.39857645845899,116.18806245312614,218.58168926231832,0,100,0,0,0,0,2,7604,7,2,0,2,0.211334228515625,34.82208251953125,0.36773681640625,-0.109100341796875,0.08544921875,0.1617431640625,-46.178073730468746,-7.4401726492668843,60.906782226562498
,4.8200189218750893,19.404999190020572,190.64106997306607,30.118110454478078,86.366512478258116,116.15491138717212,218.59504687487748,0,100,0,0,0,0,2,7604,7,2,0,2,0.08544921875,34.86785888671875,-0.048065185546875,-0.070953369140625,0.012969970703125,0.16937255859375,-45.814426269531246,-7.438912956841909,60.906477050781248
,4.8300189250003314,19.468627488257077,190.91396254503391,30.227379524224617,86.410181869961022,116.0977267865606,218.57390170623628,0,100,0,0,0,0,2,7595,7,2,0,2,0.20751953125,34.98992919921875,0.421142578125,0.23040771484375,0.4669189453125,0.279998779296875,-45.441440429687496,-7.4387647578860001,60.898603515624998
,4.839997559765834,19.451572682191696,191.29728401497354,30.30174960486713,86.431156890960082,116.10815634280482,218.63373899719411,0,100,0,0,0,0,2,7595,4,0,2,4,0.82550048828125,34.871673583984375,0.211334228515625,0.188446044921875,0.23040771484375,-0.01373291015625,-45.074436035156246,-7.4395428027636115,60.898298339843748
,4.8499881109378293,19.357007794228132,191.53965423297336,30.323587655628462,86.400292421222204,116.069785526947,218.60283510696831,0,100,0,0,0,0,2,7595,4,0,2,4,0.356292724609375,34.856414794921875,0.32196044921875,0.20751953125,0.0244140625,0.2838134765625,-44.707248535156246,-7.4397280516748063,60.898420410156248
,4.8599907578127386,19.293924749355838,191.88066407970001,30.37256813001699,86.390958354781546,116.02866101058461,218.59346520336211,0,100,0,0,0,0,7,7607,12,4,4,7,-0.208282470703125,34.719085693359375,0.0244140625,0.20751953125,0.234222412109375,0.08544921875,-44.338565673828121,-7.4395057529874276,60.898237304687498
,4.8699873527343698,19.282347742813222,192.26973649512871,30.452465389391026,86.415761329199086,116.04328810997639,218.64112149298782,0,100,0,0,0,0,7,7607,12,4,4,7,-0.0518798828125,34.871673583984375,0.516510009765625,0.19989013671875,0.173187255859375,0.028228759765625,-43.978061523437496,-7.4282797634593152,60.898115234374998
,4.8799991031251011,19.190682186507125,192.67337508932306,30.464764447116476,86.3842157801366,115.98376684992992,218.61578814156042,0,100,0,0,0,0,2,7595,4,2,4,2,0.035858154296875,34.7076416015625,0.09307861328125,0.24566650390625,0.043487548828125,-0.002288818359375,-43.606326904296871,-7.4282427142947016,60.898145751953123
,4.8900092550784393,19.107349029269255,193.06528936596922,30.546683740709526,86.411712190478042,116.00455536441387,218.66557634788126,0,100,0,0,0,0,2,7595,4,2,4,2,0.409698486328125,34.757232666015625,0.211334228515625,0.08544921875,0.211334228515625,0.09307861328125,-43.233646240234371,-7.4276499279342101,60.897779541015623
,4.8999984804690939,19.064879430243053,193.45486720908698,30.581626388630205,86.365970956904604,115.94855491093905,218.6463421936987,0,100,0,0,0,0,2,7595,4,2,4,2,0.2685546875,34.856414794921875,0.012969970703125,-0.109100341796875,0.264739990234375,0.157928466796875,-42.859989013671871,-7.4275387805489537,60.898389892578123
,4.9099824957033888,18.999223351215601,193.76742170849192,30.619634357520908,86.372239926902452,115.90804757812845,218.63509803179736,0,100,0,0,0,0,2,7592,2,2,9,0,0.127410888671875,34.9365234375,0.24566650390625,-0.131988525390625,0.19989013671875,0.0091552734375,-42.483707275390621,-7.4276128788037559,60.898420410156248
,4.9199956398438189,18.87919986900026,194.03075964501423,30.618818291932023,86.323845114422014,115.879544505425,218.61863435654681,0,100,0,0,0,0,2,7592,2,2,9,0,0.16937255859375,34.871673583984375,0.249481201171875,-0.067138671875,0.04730224609375,0.241851806640625,-42.106571044921871,-7.4270941911888633,60.898328857421873
,4.9300053246097377,18.697267765214779,194.33881784743281,30.603512655484465,86.31105742872613,115.85571289791899,218.61823098059725,0,100,0,0,0,0,2,7590,4,2,4,4,0.52032470703125,34.89837646484375,-0.09002685546875,-0.09765625,0.051116943359375,0.035858154296875,-41.727725830078121,-7.426686651196535,60.898237304687498
,4.9399905722657422,18.646302763540348,194.7187392819078,30.65825598571616,86.305673751326012,115.86941669364269,218.65947498929492,0,100,0,0,0,0,2,7590,4,2,4,4,0.76446533203125,34.726715087890625,0.634765625,-0.093841552734375,0.058746337890625,0.165557861328125,-41.346774902343746,-7.4257974738761803,60.897474365234373
,4.9500104312501207,18.593728872852111,195.01627353254958,30.722586898450501,86.309101593756267,115.85690838367104,218.68032563049266,0,100,0,0,0,0,2,7607,4,2,4,4,0.47454833984375,34.894561767578125,0.15411376953125,0.07781982421875,0.146484375,0.12359619140625,-40.965396728515621,-7.4237227313001508,60.897321777343748
,4.959996775390664,18.514725910497354,195.41159407312836,30.766506379996581,86.295573558200218,115.83305386374377,218.69303934073949,0,100,0,0,0,0,2,7607,9,2,4,4,-0.261688232421875,34.75341796875,0.302886962890625,0.104522705078125,0.127410888671875,0.127410888671875,-40.580570068359371,-7.4237227313001508,60.896406249999998
