,5.910023326171995,77.549244747550702,242.91293766755823,21.329489220364259,73.760097045405132,71.939850384649219,210.31798782305324,60,0,0,0,0,0,5529,7,7,4,4,7,19.3267822265625,0.16937255859375,0.1312255859375,-0.03662109375,0.264739990234375,-0.067138671875,-89.053378906250003,-6.5363421255336478,61.175550537109373
,5.9200307785158657,77.666216214939752,242.85753676541313,21.32428870516479,73.76586467930008,71.927991281803756,210.3293619047424,60,0,0,0,0,0,5529,7,7,4,4,7,19.5098876953125,0.081634521484375,-0.131988525390625,-0.2960205078125,-0.18157958984375,-0.09002685546875,-89.175327148437503,-6.5419663858295296,61.177656249999998
,5.9300354511719888,77.670608717398224,242.77388323105427,21.319560916796952,73.746141604609903,71.886002133076857,210.27936654163454,60,0,0,0,0,0,5529,7,7,4,4,7,19.708251953125,0.150299072265625,0.3143310546875,-0.246429443359375,-0.07476806640625,0.146484375,-89.297153320312503,-6.5427804272191432,61.180463867187498
,5.9400202937504218,77.747420697486731,242.68327005174791,21.317343420280423,73.749016716295785,71.88319890807665,210.26304325947459,60,0,0,0,0,0,5510,2,2,7,4,2,19.437408447265625,0.081634521484375,-0.02899169921875,-0.330352783203125,0.299072265625,-0.2044677734375,-89.419895019531253,-6.5427434253174326,61.183546142578123
,5.9500195261721274,77.890069224688702,242.57176610799911,21.275797312312477,73.716261370222,71.834878706678182,210.20451251000082,60,0,0,0,0,0,5510,2,2,7,4,2,19.460296630859375,0.012969970703125,0.04730224609375,-0.2197265625,-0.185394287109375,0.020599365234375,-89.542087402343753,-6.5428174291228389,61.185926513671873
,5.9600083550781164,77.957334924107855,242.49120323162381,21.319168645217026,73.738496882323119,71.865850103579021,210.2220404258691,60,0,0,0,0,0,5517,4,4,4,7,2,19.8455810546875,-0.09002685546875,0.45928955078125,-0.215911865234375,0.035858154296875,0.0701904296875,-89.662967529296878,-6.5440014910652353,61.187604980468748
,5.9700028957031464,78.076741176332632,242.4616547743731,21.279537160191015,73.712939396823458,71.831590123841437,210.22133076707556,60,0,0,0,0,0,5517,4,4,4,7,2,19.891357421875,0.058746337890625,-0.131988525390625,-0.311279296875,0.00152587890625,-0.139617919921875,-89.786441650390628,-6.5433724579108086,61.189954833984373
,5.9800368003907352,78.191535007896178,242.34116815689626,21.266394071929263,73.704268837976429,71.802524912150645,210.18323597027029,60,0,0,0,0,0,5517,4,4,4,7,2,19.879913330078125,-0.116729736328125,0.20751953125,-0.063323974609375,-0.02899169921875,0.012969970703125,-89.896427001953128,-6.5443715108299525,61.179609374999998
,5.990019933984513,78.225155859955763,242.23163377294807,21.254445690390501,73.681822681707885,71.780262799979909,210.15692613404929,60,0,0,0,0,0,5522,2,2,0,2,2,19.147491455078125,0.012969970703125,-0.002288818359375,-0.162506103515625,-0.09765625,-0.093841552734375,-90.019473876953128,-6.5435944695483315,61.180952148437498
,6.000012400781543,78.261962184229148,242.11541177739139,21.243583416733614,73.657255809266815,71.753782706139461,210.11220250305405,60,0,0,0,0,0,5522,2,2,0,2,2,19.403076171875,-0.067138671875,0.096893310546875,-0.01373291015625,-0.208282470703125,0.12359619140625,-90.143710937500003,-6.5424844120596655,61.182783203124998
,6.0100021472658227,78.318308708401474,242.02431811245151,21.262836026193547,73.661969032083363,71.762998227047873,210.10899389611239,60,0,0,0,0,0,5520,7,7,7,2,2,19.7540283203125,0.04730224609375,0.173187255859375,0.0091552734375,-0.124359130859375,-0.025177001953125,-90.281223144531253,-6.5250197375023022,61.183698730468748
,6.0200286824219802,78.369533333526533,241.93318271809997,21.278258037564896,73.680817574166596,71.783859272437738,210.11023802331906,60,0,0,0,0,0,5520,7,7,7,2,2,19.8455810546875,-0.0823974609375,-0.177764892578125,0.104522705078125,0.051116943359375,-0.128173828125,-90.404392089843753,-6.5250567384745279,61.184309082031248
,6.0300335847659881,78.441068070891788,241.90858653597783,21.354694264762749,73.745805109213919,71.854837446018465,210.17170460013412,60,0,0,0,0,0,5520,2,0,7,2,2,19.513702392578125,-0.04425048828125,0.32958984375,0.09307861328125,-0.04425048828125,0.10833740234375,-90.527805175781253,-6.5254637492967662,61.184797363281248
,6.0400300804690232,78.541469410737946,241.87374293147852,21.380491185246207,73.754952415997309,71.856947626960533,210.14852350134717,60,0,0,0,0,0,5520,2,0,7,2,2,19.3115234375,0.058746337890625,0.135040283203125,-0.025177001953125,-0.10528564453125,-0.1129150390625,-90.650119628906253,-6.5273878036341628,61.184614257812498
,6.0500017644535546,78.497509436028437,241.7775699980794,21.391459950325686,73.746623945484728,71.865107600120993,210.14617438743801,60,0,0,0,0,0,5520,2,0,7,2,2,19.933319091796875,0.2685546875,-0.170135498046875,-0.086212158203125,0.2227783203125,-0.05950927734375,-90.773776855468753,-6.5270547938542309,61.183912353515623
,6.0600130503908076,78.534525250900884,241.75047472509775,21.418075941768816,73.774421643049152,71.88084797527587,210.17732738220192,60,0,0,0,0,0,5510,0,2,2,4,2,19.811248779296875,0.081634521484375,0.432586669921875,0.03204345703125,0.089263916015625,0.01678466796875,-90.897617187500003,-6.5266847831719312,61.183088378906248
,6.0700117984379176,78.665961514968984,241.70711758943204,21.411064501259684,73.745598596799496,71.866030047887747,210.14947410074768,60,0,0,0,0,0,5510,0,2,2,4,2,19.010162353515625,0.279998779296875,0.07781982421875,0.096893310546875,-0.147247314453125,0.0091552734375,-91.021518554687503,-6.5260557654572784,61.182539062499998
,6.0800191574221571,78.735517361305185,241.57615803829682,21.363079682919398,73.688187527123873,71.833834247101152,210.10750839546822,60,0,0,0,0,0,5517,2,0,0,0,2,19.170379638671875,0.043487548828125,-0.276947021484375,0.054931640625,0.142669677734375,0.03204345703125,-91.145389404296878,-6.5259077613705836,61.181226806640623
,6.0900040589845048,78.738415040437928,241.56112950479337,21.404758656001793,73.717136023339947,71.854497905934196,210.12761237768149,60,0,0,0,0,0,5517,2,0,0,0,2,19.76165771484375,0.32958984375,0.4364013671875,-0.006103515625,-0.0213623046875,-0.193023681640625,-91.269260253906253,-6.5255747522890379,61.179304199218748
,6.1000115453125545,78.807626468975016,241.46424562943852,21.34694435955209,73.660231665703122,71.819189305073834,210.1063587260268,60,0,0,0,0,0,5517,2,0,0,0,2,19.77691650390625,0.157928466796875,0.020599365234375,-0.07476806640625,-0.02899169921875,0.10833740234375,-91.393802490234378,-6.5249457355637288,61.177290039062498
,6.1100026945314312,78.79148621488855,241.4573093980116,21.398412177083259,73.697962957388356,71.857828476246539,210.13905042852431,60,0,0,0,0,0,5515,4,2,2,0,4,19.399261474609375,0.348663330078125,-0.124359130859375,0.005340576171875,-0.0518798828125,-0.017547607421875,-91.520023193359378,-6.5234656984214405,61.176374511718748
,6.1200346609375629,78.776813109898541,241.42811777524602,21.426476747002795,73.711459115772698,71.865908380206903,210.16252884759879,60,0,0,0,0,0,5515,4,2,2,0,4,19.45648193359375,0.16937255859375,0.165557861328125,-0.250244140625,0.0091552734375,-0.0518798828125,-91.644290771484378,-6.5242427175341504,61.174146728515623
,6.1300207187500746,78.796762364370878,241.42446556576522,21.443668103961961,73.70500365036186,71.923186682225392,210.21300058082082,60,0,0,0,0,0,5524,4,2,7,2,7,20.177459716796875,0.173187255859375,0.0701904296875,0.142669677734375,0.2227783203125,0.188446044921875,-91.768802490234378,-6.5250567384745279,61.171918945312498
,6.1400117148441495,78.706710365400738,241.41698427034888,21.438491407686818,73.690812843202167,71.908681238152909,210.21519317983083,60,0,0,0,0,0,5524,4,2,7,2,7,20.040130615234375,0.135040283203125,0.188446044921875,-0.07476806640625,-0.116729736328125,-0.05950927734375,-91.893833007812503,-6.5245757259871935,61.169843749999998
,6.150008499609612,78.643568916135038,241.41226356057459,21.346402765778869,73.59677108075509,71.810192367511064,210.13812610782134,60,0,0,0,0,0,5520,2,2,0,4,4,19.246673583984375,-0.03662109375,-0.07476806640625,-0.223541259765625,-0.1434326171875,-0.13580322265625,-92.018039550781253,-6.5252787443484781,61.167005615234373
,6.1600071886718979,78.613213991160322,241.38300553265469,21.325101058080506,73.567452183508607,71.793474891314077,210.12007782987428,60,0,0,0,0,0,5520,2,2,0,4,4,19.162750244140625,0.005340576171875,0.028228759765625,-0.1739501953125,0.177001953125,-0.070953369140625,-92.142459716796878,-6.5258337593388838,61.164045410156248
,6.1700039648439997,78.469108319100187,241.36889027480473,21.309896747389271,73.551201053465164,71.76787435426003,210.09534799683792,60,0,0,0,0,0,5520,2,2,0,4,4,19.67010498046875,-0.139617919921875,0.119781494140625,-0.33416748046875,-0.162506103515625,-0.185394287109375,-92.267551269531253,-6.5186555991421704,61.161848144531248
,6.1800435621094039,78.394276321624446,241.36854130922538,21.381376479975415,73.598843227802831,71.804936446795679,210.15400700528278,60,0,0,0,0,0,5517,4,7,9,2,7,19.85321044921875,0.09307861328125,-0.16632080078125,-0.1739501953125,-0.05950927734375,-0.006103515625,-92.393039550781253,-6.5175085803077843,61.159345703124998
,6.1900028546879184,78.332488160385267,241.44728442838672,21.41723120242807,73.640074192604544,71.849032274563214,210.19277015863926,60,0,0,0,0,0,5517,4,7,9,2,7,19.353485107421875,-0.185394287109375,0.09307861328125,-0.31890869140625,0.09307861328125,-0.21209716796875,-92.518802490234378,-6.5182855928629282,61.157758789062498
,6.2000168277345438,78.245108504672658,241.45437318546746,21.404054941059002,73.629704937266325,71.855831217367907,210.19472116713695,60,0,0,0,0,0,5517,2,2,7,0,9,19.361114501953125,-0.070953369140625,0.1922607421875,-0.1739501953125,-0.070953369140625,0.1312255859375,-92.643649902343753,-6.5183965947263323,61.154676513671873
,6.210003022656565,78.186477018551031,241.54195847418777,21.425364976067129,73.674372180343809,71.876575887492365,210.22770286729227,60,0,0,0,0,0,5517,2,2,7,0,9,20.009613037109375,-0.067138671875,-0.162506103515625,-0.223541259765625,-0.002288818359375,-0.009918212890625,-92.768955078125003,-6.5192846102619555,61.152998046874998
,6.2200133238284252,78.164383172847948,241.57372993472396,21.442657393004346,73.704576491582202,71.897515402991189,210.25144492323744,60,0,0,0,0,0,5517,2,2,7,0,9,20.0439453125,0.012969970703125,0.32958984375,-0.09765625,0.035858154296875,-0.15106201171875,-92.894321289062503,-6.5193956122824535,61.151441650390623
,6.2300281722659747,78.069398365727082,241.64422408727086,21.466700072796655,73.754921125704413,71.906148837087812,210.25430400329913,60,0,0,0,0,0,5515,2,0,7,2,9,19.62432861328125,-0.162506103515625,-0.017547607421875,0.0244140625,0.03204345703125,0.054931640625,-93.033389892578128,-6.5202836290748021,61.164228515624998
,6.2400091484378208,78.01841678768092,241.68750496246452,21.471912985886473,73.796528360807571,71.932722315023085,210.28811123131328,60,0,0,0,0,0,5515,2,0,7,2,9,19.116973876953125,0.06256103515625,-0.33416748046875,0.012969970703125,0.074005126953125,-0.0213623046875,-93.157138671875003,-6.5220596660109909,61.162794189453123
,6.2500041917969611,78.061532478292051,241.75181803676711,21.484974188731112,73.842675641794543,71.965202407368736,210.32924806174432,60,0,0,0,0,0,5522,7,0,4,2,4,19.643402099609375,-0.02899169921875,0.402069091796875,0.043487548828125,-0.276947021484375,-0.01373291015625,-93.281894531250003,-6.5219116627622702,61.161665039062498
,6.2600137195313437,77.992541086415699,241.82068773205896,21.486445448793813,73.876305991385109,71.988488451654163,210.33959858773645,60,0,0,0,0,0,5522,7,0,4,2,4,19.8760986328125,0.196075439453125,-0.025177001953125,0.06256103515625,-0.10528564453125,0.07781982421875,-93.405582275390628,-6.5236507028944901,61.161024169921873
,6.2700021074219876,78.006800839941761,241.86873342082808,21.479460827762129,73.913120949863909,71.995094043293335,210.35941093035927,60,0,0,0,0,0,5517,7,0,9,0,9,19.651031494140625,0.150299072265625,0.01678466796875,0.096893310546875,0.279998779296875,-0.055694580078125,-93.529819335937503,-6.5249087345973305,61.160657958984373
,6.2800567109375152,77.89701276444066,241.83959300038458,21.47935271644824,73.927864605618936,71.992777043097817,210.34621429270757,60,0,0,0,0,0,5517,7,0,9,0,9,19.403076171875,0.16937255859375,-0.040435791015625,0.043487548828125,-0.177764892578125,-0.05950927734375,-93.654300537109378,-6.5249087345973305,61.159895019531248
,6.2900358167971717,77.894989611770185,241.87135644904222,21.454288001788719,73.930865383622475,71.998992801774762,210.36126419597116,60,0,0,0,0,0,5517,7,0,9,0,9,19.6014404296875,0.173187255859375,0.0091552734375,-0.055694580078125,-0.09765625,-0.2197265625,-93.779422607421878,-6.524316719399037,61.159833984374998
,6.3000129507813654,77.901472507232157,241.87734670544148,21.402374167250343,73.904465888464088,71.952630150771171,210.32085212992263,60,0,0,0,0,0,5517,4,4,2,2,7,20.093536376953125,0.3448486328125,0.0396728515625,0.028228759765625,0.238037109375,0.104522705078125,-93.904361572265628,-6.5249087345973305,61.160566406249998
,6.3100048238284216,77.890721820387256,241.85366494509262,21.332293405496117,73.892949322747626,71.922965080075841,210.3132410231193,60,0,0,0,0,0,5517,4,4,2,2,7,19.6624755859375,0.135040283203125,0.1007080078125,0.074005126953125,-0.055694580078125,-0.086212158203125,-94.029086914062503,-6.525426748303218,61.161420898437498
,6.3200345132813709,77.855981940312489,241.87998818219893,21.33516013342285,73.909526579407512,71.931365674414124,210.31672444536775,60,0,0,0,0,0,5522,7,4,7,4,7,19.101715087890625,0.424957275390625,0.218963623046875,0.06256103515625,-0.1739501953125,-0.009918212890625,-94.154605712890628,-6.5256117532903213,61.163526611328123
,6.3300276191407647,77.878493848441991,241.87063006283356,21.308638773339634,73.905872140438987,71.926519439395037,210.30740800920182,60,0,0,0,0,0,5522,7,4,7,4,7,19.185638427734375,0.188446044921875,0.203704833984375,0.074005126953125,0.115966796875,0.12359619140625,-94.280765380859378,-6.5254637492967662,61.165723876953123
,6.340055574609778,77.934328534229948,241.88916956307119,21.338622137993454,73.931677392414102,71.955402301357935,210.3467907625228,60,0,0,0,0,0,5522,7,4,7,4,7,19.7235107421875,0.295257568359375,-0.276947021484375,-0.19683837890625,0.04730224609375,-0.048065185546875,-94.405277099609378,-6.5257597573149191,61.167585449218748
,6.3500170347656422,77.972604631747743,241.94347346873334,21.374202158354926,73.971781234094053,71.996223462389111,210.38675469534425,60,0,0,0,0,0,5510,2,2,0,7,2,19.712066650390625,0.203704833984375,0.1922607421875,0.04730224609375,0.08544921875,-0.086212158203125,-94.529941406250003,-6.5262037695750026,61.169263916015623
,6.3600134804687514,77.940824283563671,241.84720363716377,21.319165447541323,73.929179272795764,71.943870936669654,210.33154232757065,60,0,0,0,0,0,5510,2,2,0,7,2,19.208526611328125,0.035858154296875,0.1922607421875,-0.19683837890625,-0.231170654296875,-0.101470947265625,-94.654147949218753,-6.5269437906291676,61.170576171874998
,6.3700058464846734,77.96394616624633,241.79089277161395,21.279534253184035,73.900852509222858,71.929565829756854,210.3021541229144,60,0,0,0,0,0,5524,0,0,4,7,2,19.51751708984375,-0.07476806640625,-0.19683837890625,-0.116729736328125,-0.12054443359375,-0.09765625,-94.779880371093753,-6.5260557654572784,61.173383789062498
,6.3800375421878925,77.951677695574389,241.74386163551995,21.266391429169218,73.895906007345431,71.922802664728437,210.27543730606138,60,0,0,0,0,0,5524,0,0,4,7,2,19.85321044921875,0.142669677734375,0.257110595703125,-0.189208984375,-0.05950927734375,0.03204345703125,-94.904849853515628,-6.5260557654572784,61.175703124999998
,6.3900067457034311,78.082000869316204,241.7239915244723,21.279409718521407,73.922617180818747,71.918734807289781,210.26779333496972,60,0,0,0,0,0,5517,7,4,2,2,2,19.895172119140625,-0.025177001953125,0.0701904296875,-0.25787353515625,-0.124359130859375,-0.254058837890625,-95.029727783203128,-6.5263517737237438,61.178327636718748
,6.40001411445337,78.183833379455521,241.73089403718294,21.339096970810939,73.984349954619432,71.958727971754399,210.30037438273504,60,0,0,0,0,0,5517,7,4,2,2,2,19.219970703125,-0.170135498046875,-0.01373291015625,-0.139617919921875,-0.055694580078125,0.20751953125,-95.154392089843753,-6.5265737800050845,61.180280761718748
,6.4099983542969312,78.1994294865423,241.68723625016005,21.362150613537271,74.007182645062883,71.972199862793815,210.32167166970382,60,0,0,0,0,0,5517,7,4,2,2,2,19.361114501953125,-0.055694580078125,0.23040771484375,-0.13580322265625,0.1007080078125,-0.131988525390625,-95.278293457031253,-6.526906789558014,61.181684570312498
,6.4200339429689848,78.313473630151165,241.65378856364356,21.391430823694467,74.02793984394502,71.98236662304906,210.32646928206643,60,0,0,0,0,0,5520,4,7,7,2,7,19.551849365234375,-0.070953369140625,-0.02899169921875,-0.315093994140625,-0.208282470703125,-0.0823974609375,-95.402957763671878,-6.5361941192893029,61.184156494140623
