,4.8099855257805757,121.28758754850706,170.43136239150272,83.980543318488898,69.220373361257188,113.59851037536889,168.8800640046662,80,0,0,0,0,0,6562,7,9,4,2,7,27.06298828125,0.150299072265625,0.39825439453125,-0.185394287109375,-0.28839111328125,-0.0823974609375,-132.70492919921875,-100.15763202088621,27.014051513671877
,4.8200404878898553,121.55444632252552,169.53078195172642,84.030963182058954,69.151956480091954,113.75289726784355,168.77586539318503,80,0,0,0,0,0,6557,2,2,0,0,2,27.196502685546875,0.074005126953125,0.054931640625,0.06256103515625,-0.09765625,-0.101470947265625,-133.0510595703125,-100.15582265034423,27.012739257812502
,4.8299914183589863,122.01550390229623,168.51441336450202,84.118410597803944,69.07311440631527,113.90989467890165,168.70194379437419,80,0,0,0,0,0,6557,2,2,0,0,2,27.490234375,0.074005126953125,0.295257568359375,0.0701904296875,-0.025177001953125,-0.109100341796875,-133.39844116210938,-100.15485766616226,27.012739257812502
,4.8400199457028066,122.40344330973571,167.3074798009969,84.179184220459661,68.899492818499951,113.99436602041177,168.62641952534057,80,0,0,0,0,0,6557,2,2,0,0,2,27.288055419921875,-0.025177001953125,-0.31890869140625,0.020599365234375,-0.02899169921875,-0.1129150390625,-133.74628051757813,-100.14985196076212,27.010877685546877
,4.8499905281250903,122.9288035037987,165.86072646911757,84.323896564028857,68.73333128946237,114.12525285008408,168.5681630918055,80,0,0,0,0,0,6557,4,0,0,2,4,27.646636962890625,0.051116943359375,0.264739990234375,-0.03662109375,-0.02899169921875,-0.307464599609375,-134.09567626953125,-100.14339919366094,27.009412841796877
,4.8600190722654588,123.25244880045966,164.23132209591657,84.457535091456293,68.503213479644771,114.21927563627511,168.5172827039674,80,0,0,0,0,0,6557,4,0,0,2,4,27.700042724609375,0.07781982421875,0.0244140625,-0.1129150390625,-0.170135498046875,0.249481201171875,-134.44797119140625,-100.13338918597005,27.008314208984377
,4.8699927488278263,123.59036599331624,162.50244680948759,84.69137481472886,68.241999981522795,114.32139603831075,168.50223538171389,80,0,0,0,0,0,6560,2,4,2,2,2,26.96380615234375,0.035858154296875,0.135040283203125,-0.055694580078125,-0.02899169921875,-0.063323974609375,-134.80182250976563,-100.12241551412188,27.007246093750002
,4.8799999492184725,123.78313703946519,160.51045803708331,84.908119578933281,67.850571134618392,114.34141493969784,168.43654246383639,80,0,0,0,0,0,6560,2,4,2,2,2,26.76544189453125,-0.09002685546875,-0.269317626953125,-0.200653076171875,-0.070953369140625,-0.07476806640625,-135.15832885742188,-100.10848913266486,27.006605224609377
,4.8900110937493082,124.11858646094696,158.48524584755737,85.159256177176999,67.434387629126107,114.37833894594688,168.39762639108071,80,0,0,0,0,0,6560,2,4,2,2,2,26.8951416015625,-0.22735595703125,0.272369384765625,-0.311279296875,-0.19683837890625,-0.18157958984375,-135.517001953125,-100.0937811291158,27.006086425781252
,4.9000005804682587,124.34656370213516,156.32164238331518,85.454141607077858,66.937444658628777,114.38277905758649,168.34560350222915,80,0,0,0,0,0,6560,0,2,4,2,4,27.410125732421875,-0.070953369140625,-0.09765625,-0.368499755859375,0.157928466796875,0.035858154296875,-135.87936767578125,-100.07588128328307,27.006177978515627
,4.9099909253900478,124.6162338887595,154.0696770572246,85.795040707504256,66.421177191600833,114.38889609896673,168.32327592463824,80,0,0,0,0,0,6560,0,2,4,2,4,27.501678466796875,-0.189208984375,0.04730224609375,-0.360870361328125,-0.101470947265625,-0.09002685546875,-136.244052734375,-100.05653859973218,27.005415039062502
,4.9199947429688109,124.83434408886696,151.84973090051585,86.194415122914776,65.908147183663615,114.43190674728159,168.37163560817652,80,0,0,0,0,0,6567,2,2,0,4,4,27.471160888671875,-0.05950927734375,-0.139617919921875,0.035858154296875,-0.128173828125,-0.238800048828125,-136.61001953125,-100.04021171686178,27.003828125000002
,4.9299911910156879,124.94524556446044,149.63392694002809,86.588694442294553,65.364771775567036,114.41691379455916,168.38439135815108,80,0,0,0,0,0,6567,2,2,0,4,4,27.288055419921875,-0.128173828125,0.119781494140625,-0.189208984375,0.272369384765625,0.2532958984375,-136.9809912109375,-100.01991227457269,27.003095703125002
,4.940051924609179,125.07519359836387,147.31162024802526,86.938811627988031,64.764681861744165,114.36167298346577,168.38350439512092,80,0,0,0,0,0,6567,2,9,0,0,0,27.23846435546875,0.0091552734375,-0.147247314453125,-0.093841552734375,-0.139617919921875,-0.128173828125,-137.3547705078125,-100.00371182779929,27.003126220703127
,4.9499859230463699,125.21205417898354,144.98195496601491,87.319519238162115,64.185851546869046,114.31145356210077,168.39726180825093,80,0,0,0,0,0,6567,2,9,0,0,0,27.25372314453125,0.074005126953125,-0.147247314453125,0.09307861328125,-0.063323974609375,-0.032806396484375,-137.73019775390625,-99.989741808806045,27.002149658203127
,4.9600003402338189,125.46754789381121,142.5686201619479,87.661459454794041,63.630509405174664,114.2325105119191,168.39728545719535,80,0,0,0,0,0,6567,2,9,0,0,0,27.5054931640625,0.0396728515625,-0.009918212890625,-0.09765625,0.21514892578125,-0.185394287109375,-138.10992797851563,-99.977640055349013,27.002210693359377
,4.9699921554683897,125.49384417698253,140.17492604625809,87.972317305734137,63.111084112939608,114.15242124144424,168.3952264205621,80,0,0,0,0,0,6552,4,0,0,9,2,27.768707275390625,0.051116943359375,0.043487548828125,-0.063323974609375,-0.189208984375,0.0701904296875,-138.4913671875,-99.970054630216012,27.001661376953127
,4.9799993648430245,125.51150852034755,137.85734228525479,88.281965144576489,62.676324225764802,114.12538387520634,168.43288473224356,80,0,0,0,0,0,6552,4,0,0,9,2,27.68096923828125,0.081634521484375,0.058746337890625,-0.124359130859375,-0.063323974609375,-0.063323974609375,-138.87695678710938,-99.965660163690288,27.001813964843752
,4.9899950476556114,125.47763431357258,135.78163492645677,88.586351889643481,62.314372586552942,114.09872366967078,168.50456954938926,80,0,0,0,0,0,6564,4,7,7,4,7,27.1087646484375,0.234222412109375,-0.22735595703125,-0.109100341796875,0.234222412109375,-0.231170654296875,-139.272861328125,-99.965840754390442,27.010419921875002
,5.00000342968724,125.62368482273057,133.52635451427858,88.829781305365117,61.960355920681366,114.07864794859574,168.53020803477165,80,0,0,0,0,0,6564,4,7,7,4,7,26.746368408203125,0.127410888671875,0.26092529296875,-0.261688232421875,-0.215911865234375,0.112152099609375,-139.66281494140625,-99.969151641838437,27.009901123046877
,5.0099913609374198,125.71484862283263,131.41782408668456,89.046921915420327,61.659324728624249,114.04375282345707,168.52646901528004,80,0,0,0,0,0,6564,4,7,7,4,7,27.06298828125,0.2685546875,-0.063323974609375,-0.30364990234375,-0.03662109375,-0.0823974609375,-140.0556982421875,-99.974569694730121,27.009473876953127
,5.0199991988274633,125.81436992061481,129.28458334253696,89.223519085134782,61.406462630811838,114.04323770352357,168.55843898276763,80,0,0,0,0,0,6560,0,4,7,0,4,27.2918701171875,0.142669677734375,0.241851806640625,-0.128173828125,0.135040283203125,-0.067138671875,-140.45306762695313,-99.979807425635371,27.010175781250002
,5.029984469530973,125.73216025366881,127.16008648794059,89.406949466897601,61.218196415464014,114.07397744632212,168.58958341609929,80,0,0,0,0,0,6560,0,4,7,0,4,27.600860595703125,0.356292724609375,-0.13580322265625,-0.193023681640625,-0.13580322265625,-0.07476806640625,-140.85547241210938,-99.984985223088046,27.011884765625002
,5.0400266984370319,125.71151737855368,125.12051853121609,89.542497988628099,60.999191273651846,114.07903705172488,168.56588342322431,80,0,0,0,0,0,6560,4,4,0,0,0,27.42919921875,0.04730224609375,0.35247802734375,0.089263916015625,-0.063323974609375,0.00152587890625,-141.25970825195313,-99.988838642170805,27.013258056640627
,5.0499922234375845,125.62825432823767,123.12070978955082,89.661564077955944,60.822979594005801,114.11692531321529,168.55057936736767,80,0,0,0,0,0,6560,4,4,0,0,0,27.143096923828125,0.279998779296875,-0.063323974609375,0.005340576171875,0.2532958984375,-0.063323974609375,-141.66733154296875,-99.9939566945895,27.014814453125002
,5.0600248218743218,125.6857141860704,121.25483133706346,89.792692954539277,60.66278555603958,114.15553060351355,168.52834430663373,80,0,0,0,0,0,6552,7,4,0,7,4,27.204132080078125,-0.025177001953125,0.2227783203125,-0.006103515625,-0.18157958984375,-0.116729736328125,-142.07831176757813,-99.997148083758205,27.015638427734377
,5.0699904574212269,125.61727986128317,119.3733935418154,89.849486139581046,60.448495471798317,114.19270720881237,168.48316398225643,80,0,0,0,0,0,6552,7,4,0,7,4,27.326202392578125,0.081634521484375,-0.185394287109375,0.043487548828125,-0.086212158203125,-0.055694580078125,-142.49240478515625,-100.00130306420768,27.016798095703127
,5.0800013472653518,125.71110640826949,117.74828041359095,89.955210757207965,60.328583648206774,114.26811517846296,168.4732985876951,80,0,0,0,0,0,6552,7,4,0,7,4,27.60467529296875,0.089263916015625,0.3448486328125,-0.0213623046875,-0.032806396484375,0.054931640625,-142.90906127929688,-100.00383226750627,27.017408447265627
,5.0900116499997239,125.60915589215429,116.19391024084123,90.013875361096524,60.169638948051578,114.31170213300825,168.41231656028259,80,0,0,0,0,0,6555,4,7,2,7,0,27.761077880859375,0.01678466796875,-0.040435791015625,-0.086212158203125,-0.017547607421875,0.005340576171875,-143.32974609375,-100.00365160800037,27.018385009765627
,5.1000014511719201,125.57056661105941,114.59566462270269,90.069287888380259,60.029303392917832,114.36589078460608,168.35479726327321,80,0,0,0,0,0,6555,4,7,2,7,0,27.509307861328125,-0.13580322265625,0.096893310546875,-0.170135498046875,-0.04425048828125,-0.139617919921875,-143.75275024414063,-100.0060604283242,27.020032958984377
,5.1100054644530246,125.58333742105552,113.17806864136033,90.111341273379239,59.91420755507778,114.40683154421897,168.28378164736395,80,0,0,0,0,0,6564,2,2,2,2,2,27.127838134765625,-0.0518798828125,-0.109100341796875,-0.284576416015625,-0.10528564453125,0.180816650390625,-144.17782958984375,-100.01039645155059,27.021864013671877
,5.1199993624995841,125.63031647453039,111.66463425874544,90.143330398015777,59.797090713565353,114.44613132467174,168.20465759972015,80,0,0,0,0,0,6564,2,2,2,2,2,26.8798828125,-0.2349853515625,0.16937255859375,-0.467681884765625,-0.0518798828125,-0.13580322265625,-144.60495361328125,-100.01346791542066,27.022413330078127
,5.1299912796876015,125.84779014669284,110.19722748240869,90.18489492655489,59.713505687721792,114.54011375996416,168.1514507510052,80,0,0,0,0,0,6564,2,2,2,2,2,27.112579345703125,-0.2655029296875,0.012969970703125,-0.311279296875,-0.10528564453125,-0.03662109375,-145.03625854492188,-100.01611788184564,27.023878173828127
,5.1400219062497854,126.05173706972174,108.77582547471673,90.260130885445903,59.670807114946172,114.6754860532166,168.09059718950641,80,0,0,0,0,0,6560,2,4,0,2,0,27.215576171875,0.051116943359375,0.054931640625,-0.067138671875,-0.1434326171875,-0.254058837890625,-145.46973022460938,-100.01882814763033,27.025465087890627
,5.1499920808591924,126.3349304042149,107.52315909140874,90.328527895673716,59.638231450101863,114.84016372278586,168.02903360908184,80,0,0,0,0,0,6560,2,4,0,2,0,27.570343017578125,0.028228759765625,0.119781494140625,0.01678466796875,0.01678466796875,0.241851806640625,-145.90719970703125,-100.01991227457269,27.028211669921877
,5.1600029363280555,126.46338823950497,106.23456149835907,90.351177435787051,59.556603515975098,114.9732279050819,167.89816686612568,80,0,0,0,0,0,6552,4,4,7,2,2,27.36053466796875,-0.067138671875,0.051116943359375,-0.02899169921875,-0.09002685546875,-0.128173828125,-146.34640869140625,-100.02226125672173,27.030805664062502
,5.1699846539058854,126.85063892309452,104.946587416752,90.38217081214745,59.492798240503824,115.13996834275801,167.77503483832689,80,0,0,0,0,0,6552,4,4,7,2,2,27.089691162109375,-0.15869140625,0.173187255859375,-0.070953369140625,-0.109100341796875,-0.24261474609375,-146.78674682617188,-100.02418866802434,27.031965332031252
,5.1800149320306446,127.21517173487781,103.67998552828408,90.399944211153326,59.447276079904917,115.33108225653412,167.66725658363234,80,0,0,0,0,0,6557,2,4,2,0,2,27.165985107421875,0.081634521484375,-0.063323974609375,-0.177764892578125,0.150299072265625,0.00152587890625,-147.22934326171875,-100.02695938705205,27.033491210937502
,5.190019412500078,127.84408514615008,102.47026274659508,90.453551654185659,59.393408668372423,115.52146820265736,167.52350358273875,80,0,0,0,0,0,6557,2,4,2,0,2,27.1240234375,0.177001953125,0.1007080078125,-0.13580322265625,-0.09765625,-0.1129150390625,-147.67355712890625,-100.02840501015588,27.034071044921877
,5.2000024730468795,128.54274301754668,98.738625866591704,90.489802965314325,59.392290129987678,115.74031985582877,167.41362308851313,80,0,0,0,0,0,6557,2,4,2,0,2,27.669525146484375,0.157928466796875,-0.109100341796875,-0.13580322265625,-0.21209716796875,0.035858154296875,-148.1218603515625,-100.0306337201766,27.035780029296877
,5.2099917218747578,129.68554364526926,95.391966568531402,90.26061151028874,59.730400616595624,115.94968057317026,167.27212001343915,80,0,0,0,0,0,6555,2,0,4,0,7,27.600860595703125,0.12359619140625,0.054931640625,-0.238800048828125,0.177001953125,-0.208282470703125,-148.57196411132813,-100.0325612933468,27.036604003906252
,5.2199993132808231,131.21338962976978,92.262136093340573,89.931582476982015,60.200058659287315,116.22323183685228,167.17052653444213,80,0,0,0,0,0,6555,2,0,4,0,7,27.501678466796875,0.363922119140625,-0.376129150390625,-0.231170654296875,-0.05950927734375,0.157928466796875,-149.01950439453125,-100.04894717026885,27.036756591796877
,5.2299863347652717,132.9976562331268,89.329424701020358,89.449375024599732,61.111789647958886,116.47191729066562,167.02407396958048,80,0,0,0,0,0,6557,4,2,0,2,4,26.822662353515625,0.142669677734375,0.2685546875,-0.2349853515625,-0.18157958984375,-0.13580322265625,-149.46051391601563,-100.08064220787909,27.038984375000002
,5.2400283429687988,134.89852481132075,86.482290151947609,88.655228592676124,62.175744845180127,116.7520911698328,166.80771250731789,80,0,0,0,0,0,6557,4,2,0,2,4,26.79595947265625,0.325775146484375,-0.01373291015625,-0.02899169921875,0.18463134765625,-0.063323974609375,-149.88412841796875,-100.13549964607519,27.037427978515627
,5.2499944800774756,137.3839194992334,83.706711903405107,87.714813803103823,63.671442630696617,117.13370993259265,166.61934044552964,80,0,0,0,0,0,6557,4,2,0,2,4,26.97906494140625,0.19989013671875,0.188446044921875,-0.139617919921875,-0.189208984375,0.10833740234375,-150.30292114257813,-100.20317867421674,27.042585449218752
,5.2600017484373893,139.94090844209489,80.890078157352377,86.558205014046223,65.461852416464737,117.56594152125319,166.35238675327906,80,0,0,0,0,0,6557,0,2,0,0,0,27.45208740234375,0.272369384765625,-0.31890869140625,-0.1129150390625,-0.128173828125,-0.093841552734375,-150.71127685546875,-100.2806256482712,27.049726562500002
,5.2699920679688148,142.73982927266744,77.95289942296624,85.17592675761513,67.255956823800275,118.07747380415879,165.97446431889037,80,0,0,0,0,0,6557,0,2,0,0,0,27.501678466796875,0.066375732421875,0.146484375,-0.017547607421875,0.279998779296875,0.03204345703125,-151.107578125,-100.37257785702128,27.058332519531252
,5.2799948230467635,145.81070377957494,75.191166656434234,83.715405077603776,69.604762022100829,118.79217210918888,165.53727091879739,80,0,0,0,0,0,6552,2,0,0,0,2,27.40631103515625,0.20751953125,0.028228759765625,-0.04425048828125,-0.231170654296875,-0.284576416015625,-151.49069580078125,-100.47617122817284,27.068891601562502
,5.290019856640356,149.049751009869,72.690878077823342,82.108853009223409,71.946033880854358,119.69364918082104,165.01082517367519,80,0,0,0,0,0,6552,2,0,0,0,2,27.28424072265625,-0.093841552734375,0.04730224609375,0.08544921875,0.01678466796875,0.188446044921875,-151.8625830078125,-100.57902476745019,27.081190185546877
,5.3000299132809232,152.4479256706598,70.288872505910533,80.500618475763133,74.432336300498761,120.81902076227659,164.3928374422436,80,0,0,0,0,0,6562,4,0,0,4,2,27.19268798828125,0.0244140625,-0.177764892578125,-0.093841552734375,0.12359619140625,-0.12054443359375,-152.22290405273438,-100.67743770034156,27.095350341796877
,5.3099913496089357,155.72653502065387,67.751518139410379,78.903337628630723,76.948539744504131,122.11256573250519,163.61048799139991,80,0,0,0,0,0,6562,4,0,0,4,2,27.440643310546875,-0.109100341796875,0.054931640625,-0.231170654296875,-0.2655029296875,-0.09002685546875,-152.57538208007813,-100.75337447826114,27.110364990234377
