path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.0000252308600466,22.350230726293674,173.98436605783559,66.156476670448001,115.24289911856441,74.131161934772692,187.08033737605396,0,90,0,0,0,0,2,7080,2,4,0,2,0.600433349609375,31.217193603515625,0.50506591796875,-0.0213623046875,0.012969970703125,0.180816650390625,-50.704379882812503,-100.19702413417076,26.911353759765625
,4.0100222035162005,22.13157372666225,174.30041414240685,66.060729222842554,115.3601600122709,73.980448152792491,187.20253835847299,0,90,0,0,0,0,0,7080,9,7,7,12,0.33721923828125,31.304931640625,0.2227783203125,-0.09765625,0.135040283203125,-0.067138671875,-50.329349365234378,-100.22665389357714,26.911170654296875
,4.0200254148439853,22.03889997861959,174.55028381009447,65.898785926232264,115.50213100084689,73.799742999932164,187.26369841026204,0,90,0,0,0,0,0,7080,9,7,7,12,-0.2197265625,31.194305419921875,0.218963623046875,0.188446044921875,0.3143310546875,0.348663330078125,-49.953433837890628,-100.26154503892975,26.91065185546875
,4.0300352226568066,21.904717412945882,174.85025908109282,65.664180767959635,115.79139808998904,73.652108232576225,187.31721847745476,0,90,0,0,0,0,2,7080,12,2,7,7,-0.09002685546875,31.285858154296875,0.135040283203125,0.18463134765625,-0.116729736328125,0.066375732421875,-49.576480712890628,-100.298743537322,26.9096142578125
,4.0400247578127164,21.714074358165742,175.24779875327772,65.409290500800552,116.14591437982973,73.569906862789736,187.40956482420177,0,90,0,0,0,0,2,7080,12,2,7,7,0.0701904296875,30.927276611328125,0.45928955078125,0.2838134765625,0.177001953125,0.028228759765625,-49.200992431640628,-100.32997444480384,26.9088818359375
,4.0500369027349734,21.665592910385431,175.856785840013,65.19837511781293,116.56807086158017,73.451486343854725,187.5226443904709,0,90,0,0,0,0,2,7080,12,2,4,7,0.44403076171875,31.21337890625,0.20751953125,0.325775146484375,0.211334228515625,0.058746337890625,-48.825687255859378,-100.34417355428369,26.908546142578125
,4.0600243210938061,21.600713067321628,176.4499461824488,65.006631943138899,116.87487349125863,73.345910785979584,187.62544502416617,0,90,0,0,0,0,2,7080,2,7,4,7,0.485992431640625,31.125640869140625,0.402069091796875,0.09307861328125,0.03204345703125,0.23040771484375,-48.449680175781253,-100.36737986741542,26.90802734375
,4.0700091304688613,21.554214017324359,177.14730897729623,64.796949112935295,117.40969367620596,73.214562936207869,187.71265947259249,0,90,0,0,0,0,2,7080,2,7,4,7,0.21514892578125,31.118011474609375,0.142669677734375,0.180816650390625,0.188446044921875,0.218963623046875,-48.072482910156253,-100.37566051410923,26.90735595703125
,4.0800260437499674,21.480733692641763,177.75631506342799,64.387870183686672,117.97912014188844,73.043141208763615,187.78362398410221,0,90,0,0,0,0,0,7082,0,9,4,4,0.043487548828125,31.026458740234375,0.421142578125,0.020599365234375,-0.01373291015625,-0.032806396484375,-47.695834960937503,-100.39028932720517,26.90735595703125
,4.0900207300783222,21.34319450925797,178.42647250609596,63.941077237114548,118.61953735927204,72.89562385989872,187.8689431804024,0,90,0,0,0,0,0,7082,0,9,4,4,0.177001953125,31.125640869140625,0.150299072265625,0.0091552734375,0.150299072265625,0.360107421875,-47.318759765625003,-100.42529840894591,26.907752685546875
,4.1000249785156484,21.232721388864469,179.13141728810433,63.595233310157319,119.420196919906,72.794804412264398,188.00268133075303,0,90,0,0,0,0,2,7082,2,2,4,2,0.493621826171875,31.133270263671875,0.4058837890625,-0.07476806640625,0.180816650390625,0.0396728515625,-46.941196289062503,-100.45693206990909,26.90784423828125
,4.1100159757816073,21.065713126677235,179.8575845608637,63.106061581512073,120.11062688048226,72.67610248586729,188.10137678846141,0,90,0,0,0,0,2,7082,2,2,4,2,0.7568359375,31.0302734375,0.173187255859375,-0.070953369140625,0.12359619140625,0.1617431640625,-46.563022460937503,-100.48458196771976,26.907569580078125
,4.1200234625002849,20.947174489741574,180.42619964942767,62.644711275891297,120.89225641340386,72.555707349247655,188.18069814962072,0,90,0,0,0,0,2,7082,2,2,4,2,0.608062744140625,30.8929443359375,0.48980712890625,-0.025177001953125,0.241851806640625,0.00152587890625,-46.183658447265628,-100.50685268853785,26.9061962890625
,4.1300134652346969,20.779075474131876,181.14077853586502,62.268988966713557,121.55290296045474,72.446256130546743,188.25072866316202,0,90,0,0,0,0,2,7077,2,0,4,7,0.135040283203125,30.96923828125,0.2227783203125,0.173187255859375,0.218963623046875,0.24566650390625,-45.805362548828128,-100.52071389185383,26.9057080078125
,4.1400296648444055,20.649142553816493,181.62812040220882,61.900372848887343,122.17222155937675,72.346754027625749,188.31023233124503,0,90,0,0,0,0,2,7077,2,0,4,7,-0.284576416015625,30.957794189453125,0.279998779296875,0.226593017578125,0.03204345703125,0.115966796875,-45.423099365234378,-100.52773602570961,26.89954345703125
,4.1500292976561468,20.553906430733168,182.31874666365388,61.55902232850552,122.74148570532276,72.287504704190354,188.37472979534266,0,90,0,0,0,0,2,7080,0,4,2,7,-0.067138671875,31.182861328125,0.13885498046875,0.238037109375,0.348663330078125,0.180816650390625,-45.045841064453128,-100.52979433146201,26.799665527343752
,4.1600245449217255,20.481891022458818,182.97156142859768,61.261183785758433,123.19242659196479,72.212835785368512,188.39383425806903,0,90,0,0,0,0,2,7080,0,4,2,7,0.1007080078125,31.034088134765625,0.432586669921875,0.1312255859375,0.146484375,0.272369384765625,-44.669498291015628,-100.52591990900463,26.799421386718752
,4.1700428097656186,20.368569489357156,183.673223197619,60.998740910101738,123.59821588023371,72.163679094265632,188.41536319691096,0,90,0,0,0,0,2,7082,0,0,0,4,0.68817138671875,31.163787841796875,0.188446044921875,0.051116943359375,0.06256103515625,0.2532958984375,-44.292545166015628,-100.52192456916242,26.800062255859377
,4.1800192296877867,20.190649591622247,184.28821801706093,60.726865517623494,123.8693337354314,72.064896813278523,188.38708282977268,0,90,0,0,0,0,2,7082,0,0,0,4,0.363922119140625,31.15997314453125,0.18463134765625,0.035858154296875,0.24566650390625,0.10833740234375,-43.916110839843753,-100.51133164310856,26.800520019531252
,4.1900197722661687,20.0393052920348,184.98254464017921,60.533797531426984,124.10540429814826,71.962610626301114,188.35721207622993,0,90,0,0,0,0,2,7082,0,0,0,4,0.1007080078125,30.973052978515625,0.119781494140625,-0.086212158203125,-0.040435791015625,-0.162506103515625,-43.536502685546878,-100.50176871459728,26.800489501953127
,4.200024088671853,19.939167835275946,185.65952876280684,60.420695501835894,124.35330462093292,71.917474579159403,188.41327800973107,0,90,0,0,0,0,4,7072,2,0,2,9,0.135040283203125,31.09130859375,0.356292724609375,-0.02899169921875,0.051116943359375,0.3143310546875,-43.153842773437503,-100.49414324158154,26.799696044921877
,4.2100085406254948,19.843971801559128,186.32698842590443,60.299149623736589,124.58075134026512,71.834830680929443,188.46840862165433,0,90,0,0,0,0,4,7072,2,0,2,9,0.32958984375,31.224822998046875,0.264739990234375,-0.01373291015625,0.394439697265625,-0.0213623046875,-42.769779052734378,-100.4890599181138,26.799299316406252
,4.2200298062498405,19.769912302639202,187.07317191016747,60.190732801845186,124.77920100925533,71.726410538829825,188.54765536339517,0,90,0,0,0,0,4,7075,0,2,0,7,0.424957275390625,31.44989013671875,0.33721923828125,0.074005126953125,0.005340576171875,0.19989013671875,-42.383151855468753,-100.48548964405535,26.797895507812502
,4.2300140289062256,19.675537845618361,187.70159445438287,60.115056963839095,124.9845780339984,71.625765251758409,188.66338982997388,0,90,0,0,0,0,4,7075,0,2,0,7,0.630950927734375,31.2744140625,0.2227783203125,0.112152099609375,0.218963623046875,0.142669677734375,-41.993686523437503,-100.48548964405535,26.795637207031252
,4.2400280863284934,19.587661490852042,188.32906785832324,59.977602375181597,125.12343396175287,71.426080755070842,188.77068456942925,0,90,0,0,0,0,4,7075,0,2,0,7,0.424957275390625,31.331634521484375,0.421142578125,0.218963623046875,0.3143310546875,0.257110595703125,-41.602329101562503,-100.48784964134416,26.793714599609377
,4.2500147316404764,19.493209345513279,188.84749053262863,59.883850446963137,125.28295645989321,71.238305971466147,188.87862889651149,0,90,0,0,0,0,4,7082,4,7,2,7,-0.131988525390625,31.163787841796875,0.241851806640625,0.180816650390625,-0.002288818359375,0.177001953125,-41.210727539062503,-100.48815220915411,26.791761474609377
,4.2600271398441691,19.369893254189719,189.42073484438458,59.83398967912715,125.45710586539398,71.053036164470413,189.04541876858812,0,90,0,0,0,0,4,7082,4,7,2,7,-0.276947021484375,31.35833740234375,0.356292724609375,0.20751953125,0.150299072265625,0.150299072265625,-40.816531982421878,-100.49166206310382,26.789564208984377
,4.2700147878913413,19.087182652696374,189.85864981265502,59.674231781210509,125.57797544393866,70.830513449825133,189.1512756517422,0,90,0,0,0,0,2,7077,0,7,2,4,0.0244140625,31.304931640625,0.24566650390625,0.2227783203125,0.3753662109375,0.287628173828125,-40.421634521484378,-100.4936591043288,26.786970214843752
,4.2800239750004039,18.979969028863149,190.45857029151082,59.610136775872689,125.72530762378972,70.657345552382509,189.3203289003211,0,90,0,0,0,0,2,7077,0,7,2,4,0.302886962890625,31.293487548828125,0.45166015625,0.249481201171875,0.157928466796875,0.0396728515625,-40.026096191406253,-100.49444582856277,26.783979492187502
,4.2900258179688535,18.938675592430506,191.10382372149493,59.62676729851227,125.89669695448842,70.506160224483438,189.51146485460029,0,90,0,0,0,0,2,7072,2,9,4,9,0.516510009765625,31.072235107421875,0.238037109375,0.135040283203125,0.226593017578125,0.24566650390625,-39.631320800781253,-100.49402220704711,26.781843261718752
,4.3000244140630457,18.695162676391071,191.7195511171349,59.531617704544303,125.9630439518137,70.333348532782978,189.67690440708077,0,90,0,0,0,0,2,7072,2,9,4,9,0.508880615234375,31.156158447265625,0.1922607421875,0.06256103515625,0.203704833984375,-0.0823974609375,-39.237003173828128,-100.4931749694358,26.780347900390627
,4.3100154539060895,18.54660384052314,192.32924175383928,59.482566854664121,126.08369554785361,70.13463470608464,189.84186925546152,0,90,0,0,0,0,2,7072,2,9,4,9,0.24566650390625,31.00738525390625,0.165557861328125,0.06256103515625,0.112152099609375,0.3448486328125,-38.842288818359378,-100.48996763536826,26.778852539062502
,4.3200196937505098,18.359535605618802,192.99169937787821,59.431733119372026,126.14136651659669,69.887406817795693,189.94398647368499,0,90,0,0,0,0,4,7077,0,7,4,2,0.127410888671875,31.08367919921875,0.363922119140625,-0.109100341796875,0.180816650390625,0.07781982421875,-38.447177734375003,-100.48869683353456,26.777326660156252
,4.3300131984378822,18.147861155493835,193.77702676209506,59.375117491174628,126.18339251483766,69.64184658566549,190.0409823085493,0,90,0,0,0,0,4,7077,0,7,4,2,0.1617431640625,31.0150146484375,0.226593017578125,-0.250244140625,0.23040771484375,0.142669677734375,-38.051730957031253,-100.48863631956706,26.776655273437502
,4.3400351015625347,17.861803797894993,194.69277986828783,59.325728759469044,126.23616210105924,69.422768850413263,190.14996658091115,0,90,0,0,0,0,7,7077,7,4,2,7,0.295257568359375,31.060791015625,0.264739990234375,0.09307861328125,0.249481201171875,0.028228759765625,-37.655979003906253,-100.48936248961033,26.776380615234377
,4.3500130171878482,17.366648498681965,195.6771701370007,59.282909999364165,126.25500742945185,69.229846888961475,190.23031935991727,0,90,0,0,0,0,7,7077,7,4,2,7,0.623321533203125,30.896759033203125,0.15411376953125,0.03204345703125,0.074005126953125,0.150299072265625,-37.259891357421871,-100.48766810110054,26.87537353515625
,4.3600244140625364,16.479590279546304,197.07140794356883,59.368815617873139,126.20140149727875,69.162649400016605,190.31585128664375,0,90,0,0,0,0,7,7077,7,4,2,7,0.6805419921875,30.999755859375,0.463104248046875,0.238037109375,0.01678466796875,0.135040283203125,-36.866519775390621,-100.48627630358845,26.87622802734375
,4.3700301246099116,15.82088370062578,198.6405872373773,59.567583497202612,125.77193027671322,69.297130536351972,190.19803798769564,0,90,0,0,0,0,4,7080,4,2,2,4,0.3753662109375,30.9539794921875,0.12359619140625,0.188446044921875,0.3753662109375,0.035858154296875,-36.478977050781246,-100.48325072409661,26.879615478515625
,4.3800239777347088,14.984872458420536,200.90766463240209,60.06036375960182,124.85720294615179,69.748112007804608,189.71019584999499,0,90,0,0,0,0,4,7080,4,2,2,4,-0.322723388671875,30.97686767578125,0.177001953125,0.226593017578125,-0.03662109375,0.295257568359375,-36.107242431640621,-100.46497818285359,26.888465576171875
,4.3900201769538398,13.950223900827062,204.03597960310776,60.618618698248547,124.28985238779971,71.015280049635024,189.01911479185935,0,90,0,0,0,0,4,7080,7,9,7,14,-0.086212158203125,31.110382080078125,0.066375732421875,0.180816650390625,0.058746337890625,0.066375732421875,-35.764835205078121,-100.40830627829952,26.90308349609375
,4.4000351097656676,12.905598102685241,208.24892335772239,60.888947171663695,123.50152379378582,72.939141331160315,187.81870563252349,0,90,0,0,0,0,4,7080,7,9,7,14,-0.12054443359375,31.09893798828125,0.516510009765625,-0.03662109375,0.386810302734375,0.1312255859375,-35.464938964843746,-100.33118280073325,26.92908447265625
,4.4100394433598922,11.860224138715605,213.31682937880228,62.193695554179392,120.42760710710257,75.717988887087529,186.14278308105443,0,90,0,0,0,0,2,7075,4,4,2,4,0.333404541015625,31.23626708984375,0.177001953125,-0.03662109375,-0.002288818359375,0.0091552734375,-35.211276855468746,-100.10107458082119,26.96363037109375
,4.420024048437881,10.857861270854013,219.41788751063245,65.354270867074021,116.40767380881108,79.24081589085479,184.02000755357645,0,90,0,0,0,0,2,7075,4,4,2,4,0.531768798828125,31.301116943359375,0.3753662109375,-0.04425048828125,0.173187255859375,0.39825439453125,-35.005191650390621,-99.850569998694723,27.008155517578125
,4.4300086281255062,9.9778212260111179,226.21684206325975,68.506341693108553,111.80858915387726,83.494088543758906,181.49307852149738,0,90,0,0,0,0,2,7075,4,4,2,4,0.299072265625,31.32781982421875,0.196075439453125,-0.055694580078125,0.531768798828125,0.173187255859375,-34.836704101562496,-99.535877875831957,27.057197265625
,4.4400287968755947,9.2339512902385827,233.98313999422115,71.892023253224522,105.91944132947734,88.44469791051209,178.61745836138348,0,90,0,0,0,0,2,7084,2,7,4,4,0.241851806640625,31.396484375,0.432586669921875,0.10833740234375,0.058746337890625,0.157928466796875,-34.698917236328121,-99.215121586655798,27.1120068359375
,4.4500367175787687,8.4640750166375351,242.29388351234999,76.648938821684155,99.935214668047763,93.881538035729733,175.42900416855051,0,90,0,0,0,0,2,7084,2,7,4,4,0.09307861328125,31.545257568359375,0.2685546875,0.20751953125,0.180816650390625,0.21514892578125,-34.586704101562503,-98.910515782080779,27.069929199218752
,4.4600256320318294,7.8161938935236215,250.78750213047189,81.079558095293052,93.392270189146046,99.64390053370181,171.98528005901403,0,90,0,0,0,0,2,7075,2,2,7,7,0.299072265625,31.346893310546875,0.287628173828125,0.19989013671875,0.41351318359375,0.2838134765625,-34.487766113281253,-98.653518176168078,27.127760009765627
,4.4700147593748625,7.3353930307116997,259.17274176469289,84.747501368190683,87.42535454037845,105.60649076986606,168.41351686263599,0,90,0,0,0,0,2,7075,2,2,7,7,0.6500244140625,31.438446044921875,0.32958984375,0.2532958984375,0.03204345703125,0.2227783203125,-34.400211181640628,-98.469560763689202,27.186353759765627
,4.4800222125004439,7.006484832540318,267.10160189179788,88.591759890306534,82.119422069738121,111.73238321982274,164.69414529408019,0,90,0,0,0,0,2,7075,2,2,7,7,0.691986083984375,31.243896484375,0.4364013671875,0.226593017578125,0.18463134765625,-0.040435791015625,-34.325961914062503,-98.364406303636457,27.245588378906252
,4.4900128949220743,6.5410315184889658,274.41375542778269,91.705837245135086,77.693181215415336,117.9796867457854,160.95293189236588,0,90,0,0,0,0,4,7067,4,0,4,7,0.516510009765625,31.446075439453125,0.27618408203125,0.12359619140625,0.196075439453125,0.360107421875,-34.262210693359378,-98.346575275822758,27.303022460937502
,4.5000233230475715,6.1782234514563656,280.94888526935819,93.325973081202704,75.032036661830574,124.25830471717553,157.17105672124046,0,90,0,0,0,0,4,7067,4,0,4,7,0.203704833984375,31.201934814453125,0.279998779296875,0.173187255859375,0.04730224609375,0.081634521484375,-34.209750976562503,-98.414243227358583,27.359632568359377
,4.5100172695310903,5.8463141018283578,286.98151538743605,94.239174415719035,73.630172197727205,130.50089403835497,153.4458400505336,0,90,0,0,0,0,4,7075,4,2,4,7,-0.22735595703125,31.2896728515625,0.112152099609375,0.180816650390625,0.203704833984375,0.20751953125,-34.166568603515628,-98.571025324245412,27.413404541015627
,4.520023311719342,5.4114210152065345,291.89987366606186,94.299567470119243,74.221977905549508,136.54012577075679,149.86783627343618,0,90,0,0,0,0,4,7075,4,2,4,7,-0.101470947265625,30.99212646484375,0.485992431640625,0.07781982421875,0.135040283203125,0.028228759765625,-34.123416748046878,-98.812398580975966,27.462263183593752
,4.5300406585938617,5.0202207819359792,296.31705924405509,92.671317261938924,76.414014506024898,142.21972010455244,146.48191874280195,0,90,0,0,0,0,7,7082,7,2,2,4,-0.147247314453125,31.0760498046875,0.196075439453125,-0.101470947265625,0.2227783203125,0.386810302734375,-34.079959716796878,-99.129003382728754,27.506300048828127
,4.5400221781255823,4.6333726115396399,300.30983675823336,90.321410996217352,79.734176876489741,147.70136130437282,143.30599592893475,0,90,0,0,0,0,7,7082,7,2,2,4,0.371551513671875,31.049346923828125,0.2838134765625,0.09307861328125,0.165557861328125,0.07781982421875,-34.039462890625003,-99.501119587863172,27.545911865234377
,4.5500124273439724,4.3919573419319367,303.85644936082599,87.71282956332135,84.427367877860178,152.77002329056512,140.32514038385787,0,90,0,0,0,0,7,7082,7,2,2,4,0.478363037109375,31.102752685546875,0.24566650390625,-0.0823974609375,0.035858154296875,0.012969970703125,-34.002475585937503,-99.89627733239071,27.479664306640625
