,4.0499971664062286,90.633652101535162,218.64305198903043,37.13822494191264,99.968302041890496,153.07617338569239,231.73857561561437,80,0,0,0,0,0,6555,0,2,7,2,0,27.3834228515625,0.020599365234375,0.249481201171875,-0.33416748046875,-0.1129150390625,-0.116729736328125,-126.74365600585938,-6.8423006559926298,60.949537353515623
,4.0600000683593862,90.7388342534353,218.31794598754396,37.13158011280801,99.917782965140077,154.10270965584118,231.51093823155929,80,0,0,0,0,0,6555,4,4,2,2,0,27.700042724609375,0.020599365234375,-0.128173828125,-0.299835205078125,0.01678466796875,-0.2349853515625,-127.14313110351563,-6.8415232845426646,60.960004882812498
,4.0699978789061788,90.909354639719922,218.08064712647541,37.194196982995166,99.950916436235801,155.41043023899434,231.3393621958223,80,0,0,0,0,0,6555,4,4,2,2,0,27.337646484375,0.01678466796875,0.241851806640625,-0.223541259765625,-0.025177001953125,0.226593017578125,-127.54486450195313,-6.8415603022111231,60.971448974609373
,4.0800065097655533,91.133032407217428,217.7983415834405,37.255283051459656,99.958152180033537,156.92176208388304,231.11264420151895,80,0,0,0,0,0,6560,2,7,2,0,7,26.6204833984375,-0.0518798828125,-0.002288818359375,-0.086212158203125,-0.231170654296875,-0.1739501953125,-127.94745239257813,-6.8405978434701415,60.982679443359373
,4.0899913582029512,91.321814114428705,217.54377815015616,37.306655324523383,99.948085907610675,158.57866674493073,230.82747450912822,80,0,0,0,0,0,6560,2,7,2,0,7,27.059173583984375,-0.15106201171875,-0.276947021484375,-0.139617919921875,-0.31890869140625,-0.032806396484375,-128.352451171875,-6.839006087697725,60.994184570312498
,4.1000365984373275,91.505918779786512,217.23537470507651,37.382485360407024,99.930612515796369,160.3949586197013,230.53701870344574,80,0,0,0,0,0,6552,0,0,12,2,2,27.45208740234375,-0.1129150390625,0.234222412109375,0.005340576171875,-0.048065185546875,-0.269317626953125,-128.75909790039063,-6.8370071437335351,61.005354003906248
,4.1099983828125914,91.610872254403134,216.93836084604521,37.468066733138215,99.912646919409312,162.34574673102395,230.21887139739431,80,0,0,0,0,0,6552,0,0,12,2,2,27.4139404296875,-0.101470947265625,-0.055694580078125,-0.1129150390625,0.188446044921875,0.051116943359375,-129.16882690429688,-6.8334904969587491,61.016859130859373
,4.1199999296873102,91.81239278849938,216.63089590080375,37.60204322808228,99.927522434063903,164.4437718016602,229.85682492535946,80,0,0,0,0,0,6552,0,0,12,2,2,27.0782470703125,-0.0518798828125,0.238037109375,0.051116943359375,-0.18157958984375,0.020599365234375,-129.57934936523438,-6.831306483148313,61.027906494140623
,4.1299973289064837,92.070494398038463,216.26191647587186,37.748807690299991,99.945206836213757,166.66316677667641,229.53393008529858,80,0,0,0,0,0,6557,0,0,9,2,2,27.158355712890625,-0.101470947265625,-0.048065185546875,0.115966796875,-0.1129150390625,-0.246429443359375,-129.990146484375,-6.8300108849661463,61.037427978515623
,4.140005395703156,92.259362781719645,215.8599001322288,37.886392334679456,99.942558903210141,168.92424144743825,229.21125888375786,80,0,0,0,0,0,6557,0,0,9,2,2,27.768707275390625,-0.063323974609375,0.1922607421875,0.012969970703125,0.325775146484375,0.2685546875,-130.40439208984375,-6.8287523061785258,61.049024658203123
,4.1499966917967868,92.601666972195318,215.44657474878343,38.028114821994201,99.883977198322413,171.21280445015907,228.8346970588903,80,0,0,0,0,0,6555,2,2,7,7,2,27.65045166015625,0.074005126953125,0.188446044921875,-0.078582763671875,-0.055694580078125,-0.07476806640625,-130.81998046875,-6.8282710854773363,61.059095458984373
,4.1600078355468213,92.783862486659089,215.03545153258582,38.131988304547974,99.830720570408971,173.52011548779782,228.44035130668638,80,0,0,0,0,0,6555,2,2,7,7,2,27.04010009765625,-0.09002685546875,-0.223541259765625,-0.27313232421875,-0.124359130859375,-0.05950927734375,-131.23874267578125,-6.8249765834361211,61.068433837890623
,4.1699960546875445,92.937013213526072,214.62216923485582,38.247225046424333,99.794788185304895,175.85695357931249,228.03191872202967,80,0,0,0,0,0,6555,2,2,7,7,2,26.853179931640625,-0.04425048828125,0.3448486328125,-0.12054443359375,0.089263916015625,-0.28839111328125,-131.66028198242188,-6.822348396331229,61.078107910156248
,4.1800075468750038,93.051276108656793,214.07376981922968,38.324939801911391,99.672659010793893,178.08331934685339,227.58155229554873,80,0,0,0,0,0,6555,4,4,4,0,0,27.07061767578125,-0.13580322265625,-0.03662109375,-0.250244140625,-0.063323974609375,0.058746337890625,-132.08295043945313,-6.8200903843284806,61.085706787109373
,4.1900050226563508,93.413138956815445,213.65428027425349,38.437201003898117,99.588678344798652,180.32992580621269,227.20541275145368,80,0,0,0,0,0,6555,4,4,4,0,0,27.394866943359375,-0.055694580078125,0.043487548828125,-0.37994384765625,-0.109100341796875,-0.05950927734375,-132.5080908203125,-6.8156484148220411,61.092329101562498
,4.2000011296877346,93.700497754303044,213.18137874981412,38.528854983180885,99.510250985453723,182.52003378651193,226.84682000480751,80,0,0,0,0,0,6557,2,0,7,4,2,27.06298828125,0.005340576171875,-0.200653076171875,-0.406646728515625,-0.139617919921875,-0.1739501953125,-132.93613037109375,-6.8122059078949473,61.098493652343748
,4.2099976789063476,93.965896708876343,212.73481968683686,38.660029941186302,99.447274816627939,184.61092667405825,226.48337369283536,80,0,0,0,0,0,6557,2,0,7,4,2,26.975250244140625,0.10833740234375,0.005340576171875,-0.238800048828125,-0.048065185546875,0.06256103515625,-133.3667333984375,-6.8094667209609723,61.103620605468748
,4.2200541277343291,94.096902496379329,212.34757766568228,38.793844846729733,99.385862109771068,186.60330097722812,226.16128679417616,80,0,0,0,0,0,6552,4,4,4,2,4,27.19268798828125,-0.017547607421875,0.112152099609375,-0.03662109375,-0.048065185546875,-0.215911865234375,-133.7986181640625,-6.8064314182604555,61.106367187499998
,4.2299902839845345,94.28881861390181,211.73130788638935,38.842677221255755,99.248890918309286,188.37711881024379,225.77277294372615,80,0,0,0,0,0,6552,4,4,4,2,4,27.402496337890625,0.096893310546875,-0.3875732421875,-0.177764892578125,-0.3265380859375,-0.101470947265625,-134.23532470703125,-6.8018784889453947,61.109785156249998
,4.2400056269530069,94.552752599554381,211.33333882935054,38.986936455593607,99.222155594918945,190.10412607611528,225.53400447615903,80,0,0,0,0,0,6552,4,4,4,2,4,27.34527587890625,0.177001953125,0.363922119140625,0.0396728515625,0.051116943359375,-0.15869140625,-134.6723974609375,-6.7985841114436827,61.110914306640623
,4.2500027199216674,94.784372842356447,210.8217465756122,39.105599310198116,99.162481402317383,191.62421552019094,225.2462018420789,80,0,0,0,0,0,6557,4,2,0,2,2,26.654815673828125,0.2838134765625,-0.093841552734375,-0.139617919921875,0.2838134765625,-0.07476806640625,-135.11255249023438,-6.7949936278153604,61.111036376953123
,4.2600086449219816,95.038630058749931,210.29216144518983,39.250925357315175,99.13111748859869,192.99572615435676,225.01368796987808,80,0,0,0,0,0,6557,4,2,0,2,2,26.959991455078125,0.196075439453125,-0.04425048828125,0.165557861328125,-0.139617919921875,-0.07476806640625,-135.55414184570313,-6.7921804782775075,61.110151367187498
,4.2699983683592109,95.423734949934953,209.83152096200959,39.360155371973896,99.081799195750321,194.17806985932808,224.82935657521304,80,0,0,0,0,0,6547,0,2,9,2,7,27.417755126953125,0.26092529296875,0.104522705078125,0.066375732421875,-0.1739501953125,-0.1739501953125,-135.99853881835938,-6.7911810726157666,61.108045654296873
,4.2800006039060463,95.596988255974154,209.26503465065471,39.355429583866545,98.92253446184489,195.05736814798234,224.64513661721369,80,0,0,0,0,0,6547,0,2,9,2,7,27.104949951171875,0.054931640625,0.03204345703125,-0.0823974609375,0.043487548828125,0.15411376953125,-136.44601806640625,-6.789367340065839,61.104627685546873
,4.289997756640787,95.848116951484627,208.83742445232622,39.488448738550503,98.90465958146045,195.83593286331123,224.56712529660936,80,0,0,0,0,0,6547,0,2,9,2,7,27.021026611328125,0.279998779296875,0.18463134765625,-0.1129150390625,-0.09002685546875,-0.139617919921875,-136.89718994140625,-6.7871464494773104,61.101057128906248
,4.3000076507814811,96.095142871571227,208.27183847048866,39.59689323674165,98.882167920036949,196.38560531847764,224.4629166308292,80,0,0,0,0,0,6552,0,2,2,2,2,27.188873291015625,0.173187255859375,-0.16632080078125,-0.131988525390625,-0.05950927734375,-0.025177001953125,-137.34997924804688,-6.7853327273989272,61.095502929687498
,4.3099913648438815,96.486157006615727,207.78055014917555,39.695480130047223,98.857559678859502,196.68350056626824,224.43059660942865,80,0,0,0,0,0,6552,0,2,2,2,2,27.600860595703125,0.310516357421875,0.29144287109375,-0.1129150390625,0.0091552734375,0.0091552734375,-137.80588134765625,-6.7834819954361363,61.089368896484373
,4.320008416406381,96.781292416013187,207.20076563939477,39.737253149311869,98.776933321922286,196.7004917576167,224.45114733930151,80,0,0,0,0,0,6564,0,4,2,2,2,27.410125732421875,0.119781494140625,-0.162506103515625,-0.353240966796875,-0.10528564453125,-0.017547607421875,-138.26611694335938,-6.7837781122208369,61.083631591796873
,4.3300202656250804,97.04335840903039,206.52388495756873,39.783551144680047,98.709877508496646,196.49956271724974,224.44278304127621,80,0,0,0,0,0,6564,0,4,2,2,2,26.944732666015625,0.09307861328125,-0.0213623046875,-0.437164306640625,-0.067138671875,-0.067138671875,-138.72864135742188,-6.7820014133942994,61.076704101562498
,4.3400068187502256,97.319052249278442,205.93141862449605,39.83812386760129,98.671802963286794,196.12548882489432,224.48095084749218,80,0,0,0,0,0,6562,4,7,7,4,0,26.921844482421875,0.051116943359375,0.157928466796875,-0.276947021484375,-0.22735595703125,-0.208282470703125,-139.19455322265625,-6.7786701152665163,61.068677978515623
,4.3499990582031387,97.544719088783879,205.20763978700788,39.864850035233601,98.624706178904489,195.55447876571142,224.54269616667585,80,0,0,0,0,0,6562,4,7,7,4,0,27.3223876953125,0.054931640625,-0.03662109375,-0.2197265625,-0.15106201171875,0.150299072265625,-139.66376098632813,-6.7748946632456244,61.060255126953123
,4.3600078304689305,98.039067301103643,204.70153156572044,39.943240727333603,98.617259602329966,194.84604475503915,224.68413080778126,80,0,0,0,0,0,6562,4,7,7,4,0,27.326202392578125,0.150299072265625,0.20751953125,-0.131988525390625,0.051116943359375,-0.04425048828125,-140.13473876953125,-6.7728218747268718,61.051313476562498
,4.3699984718750784,98.415660504820053,204.04585820821285,40.037391600297099,98.61465099134341,193.97314844818303,224.86264190133835,80,0,0,0,0,0,6557,2,4,4,4,2,27.082061767578125,-0.032806396484375,-0.131988525390625,0.035858154296875,-0.139617919921875,-0.10528564453125,-140.60882934570313,-6.770564022796707,61.042402343749998
,4.3800102531249649,98.953591759853794,203.42065805646129,40.145870053683609,98.647648613202961,192.98402804208499,225.09566455670588,80,0,0,0,0,0,6557,2,4,4,4,2,26.9561767578125,-0.02899169921875,0.257110595703125,0.020599365234375,-0.124359130859375,-0.07476806640625,-141.08749755859375,-6.7686022885138479,61.035291748046873
,4.3899937972655607,99.403094881920197,202.82940270372856,40.254890495100646,98.671405143569444,191.85595973314736,225.30542491681189,80,0,0,0,0,0,6560,2,4,9,12,9,27.417755126953125,-0.10528564453125,0.089263916015625,0.03204345703125,0.241851806640625,-0.15106201171875,-141.56647094726563,-6.7676399303115611,61.026075439453123
,4.4000088171874268,99.747241557641942,202.14417441446355,40.287423829955372,98.643069343997482,190.57244638329684,225.49195698840691,80,0,0,0,0,0,6560,2,4,9,12,9,27.48260498046875,-0.170135498046875,-0.261688232421875,-0.040435791015625,-0.215911865234375,-0.12054443359375,-142.0488623046875,-6.7672697928940808,61.017622070312498
,4.4100183796876991,100.04554154931986,201.48378373069662,40.352368994779226,98.646436771048045,189.22667831052198,225.72186883546541,80,0,0,0,0,0,6560,2,4,9,12,9,27.272796630859375,-0.131988525390625,0.32958984375,-0.101470947265625,-0.131988525390625,-0.2044677734375,-142.5383642578125,-6.7601631924626258,61.008466796874998
,4.4200013117188064,100.54142394773083,200.82100648342396,40.411410644120593,98.651578634868372,187.81807286147051,225.95376759040167,80,0,0,0,0,0,6560,2,9,2,4,2,26.685333251953125,-0.009918212890625,-0.04425048828125,-0.078582763671875,0.127410888671875,0.13885498046875,-143.0281103515625,-6.7589787660767788,61.000745849609373
,4.4299995695314465,100.898606521136,200.13941532415888,40.438038440984094,98.62712560082602,186.3481808818687,226.19163371506696,80,0,0,0,0,0,6560,2,9,2,4,2,26.8951416015625,-0.139617919921875,0.089263916015625,-0.093841552734375,-0.07476806640625,-0.048065185546875,-143.52084716796875,-6.7576833020133105,60.993909912109373
,4.4400104667970481,101.51667675892139,199.40327079150532,40.512178632440829,98.646506065351559,184.90579475289042,226.48069656510373,80,0,0,0,0,0,6560,0,0,2,2,2,27.349090576171875,-0.048065185546875,-0.15106201171875,-0.131988525390625,-0.0518798828125,-0.1739501953125,-144.01681884765625,-6.7555365382750487,60.987409667968748
,4.4499936453125883,101.93084636399638,198.73612233275867,40.604545911158205,98.668285917429074,183.47176990560465,226.74972520973813,80,0,0,0,0,0,6560,0,0,2,2,2,27.097320556640625,-0.025177001953125,0.096893310546875,-0.078582763671875,-0.12054443359375,0.211334228515625,-144.51559814453125,-6.7522423791399806,60.980848388671873
,4.4600145980471098,102.48421350250715,198.01518819503514,40.66355057357611,98.671441693843363,182.05574897894886,227.0067823659073,80,0,0,0,0,0,6562,0,2,7,7,0,27.0172119140625,-0.086212158203125,0.089263916015625,-0.2655029296875,-0.01373291015625,-0.15869140625,-145.01825317382813,-6.7496884911565234,60.976026611328123
,4.4699994937500378,102.84580312769761,197.29945142965917,40.690144745627499,98.636860964185502,180.67273970364718,227.23423141891467,80,0,0,0,0,0,6562,0,2,7,7,0,27.051544189453125,0.058746337890625,-0.22735595703125,-0.238800048828125,0.043487548828125,0.028228759765625,-145.52344116210938,-6.7486151207278224,60.972456054687498
,4.4800072542971066,103.31392016049928,196.72575496413674,40.695596684441362,98.601262551076204,179.34470775125558,227.40147517111893,80,0,0,0,0,0,6562,0,2,7,7,0,27.4749755859375,0.005340576171875,0.35247802734375,-0.337982177734375,-0.2655029296875,-0.017547607421875,-146.03140625,-6.746838511221819,60.969099121093748
,4.4900008796876136,103.71867999613255,196.1459525024475,40.68598929079635,98.570980569607215,178.13739390333637,227.57224128924588,80,0,0,0,0,0,6569,7,12,0,0,2,27.2613525390625,-0.09002685546875,-0.0823974609375,-0.2655029296875,-0.13580322265625,-0.078582763671875,-146.5430029296875,-6.7445437306176608,60.967664794921873
,4.5000119382812045,104.12409680870286,195.63133729985785,40.69181896045437,98.533048540810384,177.03982488419302,227.72956530312374,80,0,0,0,0,0,6569,7,12,0,0,2,26.84173583984375,-0.063323974609375,0.1007080078125,-0.147247314453125,0.104522705078125,-0.07476806640625,-147.05707153320313,-6.7436554304681309,60.967390136718748
,4.5100004804685341,104.50722498423121,195.07403757597066,40.705440856695162,98.508967212874552,176.08987721432928,227.88507177947213,80,0,0,0,0,0,6557,12,9,7,0,4,26.81121826171875,-0.05950927734375,-0.109100341796875,-0.01373291015625,-0.21209716796875,-0.231170654296875,-147.5732763671875,-6.7433593306687873,60.967420654296873
,4.5200080882814291,104.85760734449272,194.59236282764894,40.753193632675085,98.480833269982085,175.26997104131823,227.99315414290172,80,0,0,0,0,0,6557,12,9,7,0,4,27.1087646484375,0.10833740234375,0.142669677734375,-0.025177001953125,-0.09765625,0.146484375,-148.093173828125,-6.7425080444433627,60.969404296874998
,4.5300143613280852,105.28640835030608,193.19950634104924,40.811169432539138,98.486464740828609,174.64318488508817,228.10597557071623,80,0,0,0,0,0,6557,4,9,7,0,4,27.310943603515625,0.13885498046875,0.066375732421875,0.0701904296875,0.180816650390625,-0.01373291015625,-148.61560424804688,-6.7416197468771175,60.972333984374998
,4.5400086156250836,105.83851314400738,189.13285920292915,40.915888629412343,98.549839315857994,174.19820574377977,228.25431332029322,80,0,0,0,0,0,6557,4,7,7,2,2,26.56707763671875,0.23040771484375,-0.2655029296875,0.1007080078125,-0.025177001953125,-0.017547607421875,-149.14148315429688,-6.7399541919784713,60.977125244140623
,4.5500011187500604,107.42231027407064,186.41372215733992,40.659478286104232,98.644902788013297,173.82488324474636,228.30386519699812,80,0,0,0,0,0,6557,4,7,7,2,2,25.98724365234375,0.272369384765625,0.272369384765625,-0.07476806640625,-0.05950927734375,0.18463134765625,-149.6636083984375,-6.7414346850260349,60.981733398437498
