,31.109959241015531,31.858536369120031,135.87445690801218,56.563567384548477,90.869414916038224,22.972239441461841,145.69997186333558,0,40,0,0,0,0,4,4477,2,2,4,0,-0.0213623046875,11.502838134765625,0.4974365234375,0.104522705078125,-0.006103515625,0.0244140625,-66.149112548828128,-100.37022059550191,27.1391064453125
,31.119974527343402,31.836647689778349,135.87436202458557,56.536728538003956,90.884508543773862,22.961269907482961,145.69720703082166,0,40,0,0,0,0,4,4477,2,2,4,0,0.135040283203125,11.487579345703125,0.081634521484375,-0.0213623046875,0.264739990234375,0.18463134765625,-66.127567138671878,-100.37070413177014,27.139197998046875
,31.129988921484255,31.820909763166171,135.90964487616989,56.562262203938467,90.912793911969032,22.965861255363464,145.70717673691527,0,40,0,0,0,0,7,4477,2,2,2,2,0.30670166015625,11.479949951171875,0.42877197265625,-0.1129150390625,0.0396728515625,0.112152099609375,-66.104160156250003,-100.37148988322156,27.13745849609375
,31.139972094921632,31.852374203633818,135.9250762294358,56.56675003664148,90.946830283749961,22.982518465053658,145.7370455556117,0,40,0,0,0,0,7,4477,2,0,2,2,0.7568359375,11.5142822265625,0.0244140625,0.043487548828125,-0.03662109375,0.0701904296875,-66.082980957031253,-100.37058324748261,27.137183837890625
,31.149964346484467,31.858092631687565,135.94950755213324,56.564588317685768,90.961128462226611,22.970614567830282,145.73923286802457,0,40,0,0,0,0,7,4477,2,0,2,2,0.501251220703125,11.518096923828125,0.3448486328125,-0.078582763671875,0.318145751953125,0.302886962890625,-66.062259521484378,-100.37040192132693,27.137550048828125
,31.160005608984193,31.848727503410526,135.95091270871075,56.556381491317119,90.959563185059054,22.934826304200449,145.71417438718638,0,40,0,0,0,0,2,4475,2,0,2,4,0.482177734375,11.6363525390625,0.08544921875,-0.2197265625,0.00152587890625,0.07781982421875,-66.040714111328128,-100.37161076861143,27.137977294921875
,31.169963512109462,31.850616344737226,135.94178745711199,56.546840129576708,90.972703942806717,22.923096552621285,145.72052122469776,0,40,0,0,0,0,2,4475,2,0,2,4,-0.19683837890625,11.46087646484375,0.21514892578125,-0.070953369140625,-0.006103515625,0.127410888671875,-66.019016113281253,-100.37185253983203,27.1376416015625
,31.179979640234251,31.844011346832648,135.95429704977025,56.552729828839198,90.98881127745247,22.926996786681372,145.69508309634932,0,40,0,0,0,0,2,4482,2,2,4,2,-0.063323974609375,11.59820556640625,0.04730224609375,-0.09765625,0.318145751953125,-0.208282470703125,-65.997379150390628,-100.37142944058176,27.137305908203125
,31.189957951953147,31.929550322339153,136.05097149189146,56.622580766987554,91.080434283259777,22.984636422570862,145.78638676774469,0,40,0,0,0,0,2,4482,2,2,4,2,0.52032470703125,11.5447998046875,0.360107421875,0.035858154296875,0.2532958984375,0.463104248046875,-65.976352539062503,-100.37245697045573,27.037916259765627
,31.199994157031142,31.926172905313916,136.01610660979219,56.594538675756667,91.072185178737641,22.980862146563858,145.79241110752935,0,40,0,0,0,0,2,4482,2,2,4,2,0.363922119140625,11.579132080078125,0.13885498046875,-0.162506103515625,-0.017547607421875,0.028228759765625,-65.954501953125003,-100.37263830035936,27.037946777343752
,31.209981393359158,31.848203203504081,135.96984719425504,56.523273821067889,91.004350377045071,22.894209516699018,145.72506907872409,0,40,0,0,0,0,12,4479,4,0,2,2,0.135040283203125,11.41510009765625,-0.067138671875,-0.30364990234375,0.173187255859375,-0.048065185546875,-65.933170166015628,-100.37300096115879,27.038435058593752
,31.219988298827957,31.785643091143456,135.92155115192423,56.477211764668368,90.980131404822458,22.846641649218967,145.69505647866728,0,40,0,0,0,0,12,4479,4,0,2,2,-0.055694580078125,11.4837646484375,0.234222412109375,-0.078582763671875,-0.139617919921875,0.051116943359375,-65.911533203125003,-100.37463295112666,27.038892822265627
,31.229964570312404,31.774541482547185,135.93590022472409,56.470705859302981,90.995563583170963,22.845008418666293,145.7447518518365,0,40,0,0,0,0,7,4487,9,4,7,0,0.135040283203125,11.56768798828125,0.09307861328125,0.058746337890625,0.115966796875,0.09307861328125,-65.890170898437503,-100.37523739865375,27.038953857421877
,31.239992530468498,31.747804723062941,135.94062282325174,56.450227589514611,90.995029225286899,22.812315610440777,145.72959437481316,0,40,0,0,0,0,7,4487,9,4,7,0,0.2532958984375,11.651611328125,0.249481201171875,0.13885498046875,0.38299560546875,0.165557861328125,-65.868503417968753,-100.3739076189448,27.138648681640625
,31.249989822656062,31.738062086236521,135.94699667346191,56.423288650895309,90.992462904645834,22.79091672203765,145.72205632011725,0,40,0,0,0,0,9,4482,4,7,0,7,0.74920654296875,11.724090576171875,-0.101470947265625,0.13885498046875,-0.009918212890625,-0.048065185546875,-65.847995605468753,-100.37445161758509,27.139014892578125
,31.25997403320298,31.722963447431606,135.94238846124463,56.417523284794555,91.006774149660401,22.7464965619263,145.70480079514985,0,40,0,0,0,0,9,4482,4,7,0,7,0.26092529296875,11.510467529296875,0.39825439453125,0.04730224609375,-0.02899169921875,0.2685546875,-65.827426757812503,-100.37445161758509,27.139014892578125
,31.269964984374838,31.717559418448744,135.96940717384794,56.424765205804384,91.034348253723849,22.764369199251888,145.73488558695274,0,40,0,0,0,0,9,4482,4,7,0,7,-0.276947021484375,11.563873291015625,0.12359619140625,0.081634521484375,0.295257568359375,0.054931640625,-65.806186523437503,-100.37457250657607,27.13941162109375
,31.279986424609433,31.687680185036363,135.94403702414752,56.398060261975665,91.026127297509191,22.75148971140317,145.73310816873936,0,40,0,0,0,0,2,4470,4,4,0,7,-0.10528564453125,11.5753173828125,0.35247802734375,0.07781982421875,0.08544921875,0.066375732421875,-65.785007324218753,-100.3739076189448,27.139686279296875
,31.289969547265628,31.702127691714608,135.97714749004899,56.384185476984349,91.056103272210521,22.746022576665922,145.74605606906229,0,40,0,0,0,0,2,4470,4,4,0,7,0.13885498046875,11.563873291015625,-0.02899169921875,0.104522705078125,0.035858154296875,0.0244140625,-65.765109863281253,-100.37251741372017,27.140357666015625
,31.299984247265456,31.679892809928372,135.97812071215861,56.367410838171388,91.066710143702124,22.730649725032926,145.73702164635915,0,40,0,0,0,0,7,4479,7,7,4,4,0.409698486328125,11.68975830078125,0.4058837890625,0.142669677734375,0.24566650390625,0.177001953125,-65.744449462890628,-100.37094590078611,27.140113525390625
,31.309965176953028,31.672162294228539,135.99773029137651,56.379207980579267,91.101319281239213,22.756204447498138,145.75793595512113,0,40,0,0,0,0,7,4479,7,7,4,4,0.3448486328125,11.716461181640625,0.157928466796875,0.127410888671875,0.06256103515625,0.180816650390625,-65.723605957031253,-100.371006343132,27.140235595703125
,31.319975746093405,31.636006979964414,136.00099360862282,56.377449547410237,91.105735481621451,22.725342312585791,145.76030486610725,0,40,0,0,0,0,7,4479,7,7,4,4,0.03204345703125,11.6668701171875,0.146484375,-0.01373291015625,0.005340576171875,-0.0518798828125,-65.701846923828128,-100.38182611504341,27.1403271484375
,31.329959378515468,31.642668365651666,136.03932940043885,56.357126132818216,91.122233464720964,22.734735191733073,145.77494165841676,0,40,0,0,0,0,9,4482,7,2,4,0,0.096893310546875,11.602020263671875,0.142669677734375,0.096893310546875,0.2227783203125,0.295257568359375,-65.680148925781253,-100.38327690024622,27.140540771484375
,31.339993356640662,31.598791370051817,136.02840867922802,56.326166901280594,91.093540527494639,22.701663540392424,145.74663724853193,0,40,0,0,0,0,9,4482,7,2,4,0,0.341033935546875,11.68212890625,0.287628173828125,0.0091552734375,-0.01373291015625,0.00152587890625,-65.659091796875003,-100.38291420196067,27.14063232421875
,31.349965514062205,31.577627616350046,136.03928601046198,56.314666150999116,91.088261137148891,22.682000781602003,145.743791604281,0,40,0,0,0,0,2,4475,2,2,9,0,0.71868896484375,11.716461181640625,0.2227783203125,0.03204345703125,0.01678466796875,0.08544921875,-65.637119140625003,-100.38593672810642,27.1405712890625
,31.359971467577907,31.525099073641019,136.02004708984538,56.28132492414283,91.083461643385576,22.651642152253601,145.72039927020577,0,40,0,0,0,0,2,4475,2,2,9,0,0.39825439453125,11.67449951171875,0.238037109375,-0.04425048828125,0.272369384765625,-0.078582763671875,-65.616702880859378,-100.38490905890626,27.140418701171875
,31.369991369921536,31.535600380347052,136.04416770488623,56.280141917249182,91.106145390158076,22.65941223242039,145.75738830418081,0,40,0,0,0,0,0,4477,7,4,2,2,-0.055694580078125,11.777496337890625,0.2838134765625,-0.0213623046875,0.01678466796875,0.15411376953125,-65.595126953125003,-100.38587627668295,27.139930419921875
,31.379976175390311,31.518100151720773,136.04529039713319,56.249938943240771,91.093478610130205,22.616543150971893,145.73067949419601,0,40,0,0,0,0,0,4477,7,4,2,2,-0.27313232421875,11.693572998046875,0.23040771484375,-0.18157958984375,-0.04425048828125,0.01678466796875,-65.570346679687503,-100.38811300383429,27.13733642578125
,31.389959212890517,31.56044569875943,136.08584121853963,56.316105534559952,91.175587355397099,22.69616141468136,145.72512333803687,0,40,0,0,0,0,0,4477,7,4,2,2,0.177001953125,11.773681640625,0.39825439453125,-0.086212158203125,0.24566650390625,-0.13580322265625,-65.549350585937503,-100.38926161300954,27.137672119140625
,31.399996641796861,31.538606494800792,136.07901471661813,56.274311324183294,91.173252587838391,22.654112904342682,145.72007223647259,0,40,0,0,0,0,4,4489,7,0,0,7,0.36773681640625,11.731719970703125,0.051116943359375,-0.03662109375,-0.05950927734375,0.249481201171875,-65.528171386718753,-100.38841526812007,27.13721435546875
,31.409979075780939,31.516671938593323,136.07072820783264,56.236316207529882,91.173210586539426,22.628369818925826,145.71131920826318,0,40,0,0,0,0,4,4489,7,0,0,7,0.463104248046875,11.785125732421875,0.4058837890625,-0.067138671875,-0.128173828125,0.00152587890625,-65.507602539062503,-100.38950342715854,27.137916259765625
,31.41997909648444,31.465523195215031,136.02574529669963,56.218419134089636,91.175252939047212,22.625772138860079,145.70752290209535,0,40,0,0,0,0,0,4479,7,2,2,7,0.177001953125,11.65924072265625,0.0396728515625,0.012969970703125,0.234222412109375,0.135040283203125,-65.489200439453128,-100.38261195440022,27.137672119140625
,31.429982278906209,31.466876198049281,136.05975062418079,56.212551584068471,91.202076072376101,22.640054875021683,145.74360186204291,0,40,0,0,0,0,0,4479,7,2,2,7,0.1312255859375,11.81182861328125,0.4058837890625,0.1007080078125,-0.067138671875,-0.048065185546875,-65.467624511718753,-100.3846068052809,27.138038330078125
,31.439987042578196,31.449381389927854,136.07194004439589,56.192653643123521,91.222299911108053,22.632233951579476,145.75351534975587,0,40,0,0,0,0,0,4479,7,2,2,7,0.058746337890625,11.68212890625,-0.15106201171875,0.146484375,0.0396728515625,0.279998779296875,-65.445316162109378,-100.38732712099242,27.138038330078125
,31.449971201952849,31.493812400636148,136.07886037453608,56.187047640342499,91.251088082342619,22.643848773076215,145.79789681154315,0,40,0,0,0,0,0,4475,7,7,4,7,0.45928955078125,11.800384521484375,0.44403076171875,0.188446044921875,0.356292724609375,0.089263916015625,-65.424228515625003,-100.38672259995693,27.138160400390625
,31.459992676562251,31.442661053369491,136.06850735955715,56.132018361886146,91.227326547483855,22.589911194750073,145.76542524235043,0,40,0,0,0,0,0,4475,7,7,4,7,0.653839111328125,11.75079345703125,0.0244140625,0.241851806640625,0.058746337890625,0.09307861328125,-65.402896728515628,-100.38545311774774,27.137763671875
,31.469964570702814,31.450253296674848,136.09238400785858,56.152729465056325,91.266060476915229,22.613695298397289,145.80248248723487,0,40,0,0,0,0,0,4475,2,2,2,2,0.447845458984375,11.85760498046875,0.257110595703125,0.115966796875,-0.131988525390625,0.24566650390625,-65.381534423828128,-100.38400230078695,27.13745849609375
,31.479976040624933,31.438430582065703,136.10160705349736,56.138269354729587,91.290870812717941,22.591626173360869,145.80080211845186,0,40,0,0,0,0,0,4475,2,2,2,2,0.18463134765625,11.76605224609375,-0.070953369140625,0.188446044921875,0.279998779296875,0.15411376953125,-65.360080566406253,-100.38309555093802,27.137000732421875
,31.489970680859187,31.43392415988054,136.11623333195359,56.139687419652248,91.330070176105551,22.598610098342991,145.82632146174396,0,40,0,0,0,0,0,4475,2,0,2,0,-0.223541259765625,11.838531494140625,0.386810302734375,0.238037109375,0.028228759765625,0.16937255859375,-65.338321533203128,-100.38545311774774,27.13697021484375
,31.499973089843479,31.390297189587244,136.08791936392473,56.093124257033985,91.326176135476473,22.565429002659471,145.82871573784411,0,40,0,0,0,0,0,4475,2,0,2,0,-0.09002685546875,11.785125732421875,0.115966796875,0.035858154296875,-0.002288818359375,-0.16632080078125,-65.317081298828128,-100.38442545354677,27.136695556640625
,31.50996387929672,31.356877518559628,136.0684207432557,56.092404403671154,91.351763565581976,22.556069427460304,145.82881183835806,0,40,0,0,0,0,0,4475,2,0,2,0,0.424957275390625,11.9110107421875,0.135040283203125,-0.02899169921875,0.287628173828125,0.241851806640625,-65.294772949218753,-100.38642034081771,27.136573486328125
,31.519993496875031,31.355623198069825,136.07149990609219,56.062622482537606,91.354219739404172,22.54756063764674,145.82473813155795,0,40,0,0,0,0,0,4484,9,7,0,4,0.417327880859375,11.6973876953125,-0.0213623046875,0.00152587890625,-0.03662109375,-0.101470947265625,-65.273288574218753,-100.38617853416795,27.136451416015625
,31.529958301952774,31.350321823535204,136.08262131658154,56.062594704587831,91.358533182914599,22.527342081495199,145.82103472470598,0,40,0,0,0,0,0,4484,9,7,0,4,0.2838134765625,11.9110107421875,0.2838134765625,0.06256103515625,0.005340576171875,-0.067138671875,-65.253177490234378,-100.38502996061374,27.137305908203125
,31.53997653828128,31.337180200391089,136.08440964730269,56.048005700432988,91.331246496079856,22.469431210213067,145.78229884742942,0,40,0,0,0,0,4,4475,0,2,2,2,-0.01373291015625,11.746978759765625,0.157928466796875,-0.16632080078125,0.302886962890625,0.012969970703125,-65.231143798828128,-100.38412320139165,27.136634521484375
,31.549969155078088,31.356441189120854,136.13388774420079,56.068031410974562,91.368856245738542,22.49168372912267,145.80533906628011,0,40,0,0,0,0,4,4475,0,2,2,2,0.12359619140625,11.92626953125,0.043487548828125,-0.055694580078125,0.054931640625,0.19989013671875,-65.210391845703128,-100.38454635466609,27.13703125
,31.559973918750075,31.37395135397508,136.13309649254003,56.042545530765807,91.369758694934504,22.478624919844638,145.79923796268454,0,40,0,0,0,0,4,4475,0,2,2,2,0.32958984375,11.7279052734375,0.249481201171875,-0.18157958984375,-0.07476806640625,0.173187255859375,-65.189273681640628,-100.38454635466609,27.13703125
,31.569964489062386,31.356581270625306,136.13445770154394,56.031859532400055,91.378901255053236,22.468833692218652,145.79369144940583,0,40,0,0,0,0,2,4470,9,0,0,4,0.61187744140625,11.891937255859375,0.150299072265625,-0.101470947265625,0.32958984375,-0.009918212890625,-65.167270507812503,-100.39560942936752,27.1359326171875
,31.579991887109372,31.336629056074685,136.15025892787008,56.022144891285755,91.397615435900533,22.478657310181916,145.80113232951615,0,40,0,0,0,0,2,4470,9,0,0,4,0.44403076171875,11.678314208984375,0.310516357421875,-0.0823974609375,-0.02899169921875,0.24566650390625,-65.145786132812503,-100.39730224885777,27.136085205078125
,31.589964944530948,31.335134784936088,136.18334864572122,56.01747438282608,91.418789569486165,22.485507425383645,145.82038004895651,0,40,0,0,0,0,2,4489,4,2,0,2,-0.048065185546875,11.81182861328125,-0.09765625,-0.09765625,-0.05950927734375,0.054931640625,-65.124790039062503,-100.39820912830037,27.136146240234375
,31.599982797265511,31.27552133816118,136.1468533597822,55.959134490479926,91.392267184778063,22.431399324342053,145.78794528937161,0,40,0,0,0,0,2,4489,4,2,0,2,-0.330352783203125,11.529541015625,0.402069091796875,0.119781494140625,0.302886962890625,0.043487548828125,-65.103092041015628,-100.39996245201678,27.135902099609375
,31.609979654687322,31.283742830358264,136.17401103610649,55.951869483898818,91.411846938502066,22.440464654567954,145.80423063898374,0,40,0,0,0,0,2,4477,2,4,2,2,-0.10528564453125,11.7889404296875,0.00152587890625,0.173187255859375,-0.128173828125,-0.006103515625,-65.082126464843753,-100.39959969284844,27.135841064453125
