,4.1400196988288371,21.651249425366526,184.82877063992623,44.169925497726965,93.666078526051948,38.010548430229129,169.53562340157382,0,70,0,0,0,0,0,6040,4,4,7,4,0.569915771484375,23.3856201171875,0.3143310546875,0.00152587890625,0.119781494140625,0.39825439453125,-44.442203369140628,-101.48337944531673,27.041358642578125
,4.1500010953132005,21.577270725647583,185.48228317318075,43.944367337610529,93.997022265133438,37.978703329142,169.55492159911685,0,70,0,0,0,0,4,6035,4,2,0,2,0.211334228515625,23.59161376953125,0.054931640625,-0.04425048828125,0.299072265625,0.005340576171875,-44.442203369140628,-100.74670038569674,26.941358642578127
,4.1599944515628522,21.478808651403014,186.15961285270933,43.766359380801426,94.283319467111724,37.945591875966358,169.58078773405791,0,70,0,0,0,0,4,6035,4,2,0,2,0.115966796875,23.36273193359375,0.547027587890625,-0.07476806640625,0.09307861328125,0.150299072265625,-43.704746093750003,-101.47414994851599,26.940961914062502
,4.1699842039060968,21.399699459150639,186.89188327413436,43.669028959815087,94.506142607434086,37.890523823220313,169.60430263733284,0,70,0,0,0,0,4,6035,4,2,0,2,0.417327880859375,23.56109619140625,0.0396728515625,-0.078582763671875,-0.009918212890625,0.09307861328125,-43.334079589843753,-101.46871045113438,26.940046386718752
,4.1799875562501256,21.317378613030641,187.75524122367571,43.576384802319069,94.696227908969107,37.830058777025528,169.68393504078287,0,70,0,0,0,0,2,6042,4,4,0,2,0.7415771484375,23.4466552734375,0.726318359375,0.302886962890625,0.234222412109375,0.257110595703125,-42.959628906250003,-101.46473797413329,26.938612060546877
,4.1900086648438446,21.250862875377642,188.43817367705884,43.481759319296081,94.912725710256694,37.768848395863834,169.77297314586869,0,70,0,0,0,0,2,6042,4,4,0,2,0.81787109375,23.45428466796875,0.226593017578125,0.19989013671875,0.196075439453125,0.234222412109375,-42.958072509765628,-100.71612665118003,26.937055664062502
,4.1999955183600832,21.140460556949176,189.18177918786108,43.435265474564645,95.078335823077182,37.665349712910277,169.8518371513135,0,70,0,0,0,0,2,6047,4,7,2,4,0.341033935546875,23.43902587890625,0.6500244140625,0.218963623046875,0.028228759765625,0.028228759765625,-42.206027832031246,-101.46382127140176,27.035926513671875
,4.2099834855471272,21.071301847595933,189.70383130196967,43.359709346100544,95.237214120196967,37.540051021907125,169.95890152877084,0,70,0,0,0,0,2,6047,4,7,2,4,-0.18157958984375,23.442840576171875,0.20751953125,0.19989013671875,0.333404541015625,0.4364013671875,-41.825839843749996,-101.46840487029766,27.03369873046875
,4.2200377953131465,20.916886085821339,190.31782478344678,43.230685728942355,95.32755644700309,37.332517866925926,170.00213982121181,0,70,0,0,0,0,0,6044,12,2,0,2,-0.2349853515625,23.679351806640625,0.371551513671875,0.104522705078125,-0.0518798828125,0.12359619140625,-41.824222412109371,-100.71661187492428,27.032081298828125
,4.2299850136723762,20.791070468012759,190.79278482191077,43.146678932802587,95.413847728079872,37.110560901513765,170.06225311175663,0,70,0,0,0,0,0,6044,12,2,0,2,0.226593017578125,23.343658447265625,-0.1434326171875,0.058746337890625,-0.017547607421875,0.035858154296875,-41.063480224609371,-101.47665588536924,27.029945068359375
,4.2400153195312669,20.639241843866884,191.33275885908935,43.051583531433884,95.533905849480234,36.939987862587657,170.15019067840967,0,70,0,0,0,0,0,6044,12,2,0,2,0.203704833984375,23.50006103515625,0.32958984375,0.005340576171875,0.36773681640625,0.0091552734375,-40.679630126953121,-101.48460196003215,27.027991943359375
,4.2499847820317882,20.438798364995712,191.75707210785086,42.929763191942165,95.647211759422646,36.714181692685074,170.21557096903325,0,70,0,0,0,0,2,6047,9,4,0,4,0.379180908203125,23.46954345703125,0.165557861328125,0.089263916015625,0.043487548828125,0.173187255859375,-40.295566406250003,-101.49053137149461,26.925397949218752
,4.2600308722658156,20.375165744008228,192.2510031485109,42.814855249532904,95.752298698039965,36.519303983070003,170.33118266023328,0,70,0,0,0,0,2,6047,9,4,0,4,0.48980712890625,23.7823486328125,0.287628173828125,0.07781982421875,0.112152099609375,0.115966796875,-40.293948974609378,-100.73250426500495,26.923780517578127
,4.2699828316408457,20.219532141500927,192.71876068057298,42.779050123414812,95.88944395171039,36.342140657258938,170.44044632048056,0,70,0,0,0,0,4,6035,7,9,2,7,0.135040283203125,23.53057861328125,-0.032806396484375,0.058746337890625,0.348663330078125,-0.070953369140625,-39.529025878906253,-101.49401583121035,26.921156005859377
,4.2799931492190808,20.11133420768029,193.20433459374212,42.721533252596799,96.005800558267495,36.137390224101992,170.58346916767351,0,70,0,0,0,0,4,6035,7,9,2,7,0.19989013671875,23.828125,0.600433349609375,-0.07476806640625,0.06256103515625,0.379180908203125,-39.146213378906253,-101.49413809519157,26.920332031250002
,4.2900066542970308,19.869414489725589,193.79140735041116,42.646358770560752,96.084533382735827,35.913801959322917,170.72389391749996,0,70,0,0,0,0,4,6035,7,9,2,7,0.234222412109375,23.671722412109375,0.234222412109375,-0.025177001953125,0.146484375,0.135040283203125,-39.145053710937503,-100.73038108837055,26.919172363281252
,4.3000133683599415,19.707740279015784,194.40833662904592,42.64043372560193,96.19147850356741,35.706376796034917,170.88692316767461,0,70,0,0,0,0,7,6030,4,2,2,2,0.539398193359375,23.831939697265625,0.569915771484375,0.058746337890625,0.45166015625,0.333404541015625,-38.375888671875003,-101.49884537378803,26.918256835937502
,4.3100033796881689,19.554520646393485,195.12106615612578,42.610080836565807,96.297024456470083,35.501162292980418,171.09546859977988,0,70,0,0,0,0,7,6030,4,2,2,2,0.722503662109375,23.69842529296875,0.115966796875,0.09307861328125,0.09307861328125,0.0701904296875,-37.990024414062503,-101.50049603120726,26.916791992187502
,4.3199939433598047,19.311201883942957,195.83142464585424,42.574164881588381,96.386734674587885,35.270910534591465,171.2663324291087,0,70,0,0,0,0,2,6037,7,7,4,4,0.390625,23.702239990234375,0.52032470703125,0.150299072265625,0.06256103515625,0.341033935546875,-37.988498535156253,-100.73444549486082,26.915266113281252
,4.3299848640626806,18.992215610231607,196.68734567362225,42.53735261514106,96.435001659660031,35.053266517485383,171.41542312868555,0,70,0,0,0,0,2,6037,7,7,4,4,-0.2044677734375,23.6297607421875,0.16937255859375,0.2227783203125,0.45166015625,0.180816650390625,-37.216373291015628,-101.50379742897857,26.914350585937502
,4.3400676273440695,18.517057494708819,197.61526206395055,42.505967119602474,96.478881175789127,34.840842590313542,171.53223666067279,0,70,0,0,0,0,4,6040,4,0,4,2,0.295257568359375,23.480987548828125,0.272369384765625,0.09307861328125,0.1007080078125,0.180816650390625,-36.832797851562503,-101.50037375933935,26.914228515625002
,4.3499812406253113,17.739722294367525,198.9331930370152,42.571058680598576,96.468839182573959,34.774640687330603,171.63219023493639,0,70,0,0,0,0,4,6040,4,0,4,2,0.142669677734375,23.6907958984375,0.081634521484375,0.24566650390625,0.12359619140625,0.3143310546875,-36.833347167968746,-100.73402084758195,27.01477783203125
,4.3599958679687916,16.639825580778265,200.56615608536066,42.761307179686462,96.089374618358462,34.924590662084675,171.56909837353768,0,70,0,0,0,0,4,6040,4,0,4,2,0.2532958984375,23.7060546875,0.61187744140625,0.165557861328125,0.4364013671875,0.211334228515625,-36.456607666015621,-100.72928918666278,27.017615966796875
,4.3699871457038171,15.552526971130055,202.8516891097502,43.3087585501682,95.265880128635601,35.493661648977351,171.22878868148078,0,70,0,0,0,0,2,6040,7,2,0,2,0.543212890625,23.595428466796875,0.30670166015625,0.157928466796875,-0.02899169921875,0.249481201171875,-36.097110595703121,-100.70593750099808,27.025306396484375
,4.3799904339848581,14.152117699141833,205.72839296347274,43.87094320362197,94.581737900577394,36.628923242097031,170.48874221147676,0,70,0,0,0,0,2,6040,7,2,0,2,0.482177734375,23.583984375,0.360107421875,0.0396728515625,0.33721923828125,-0.101470947265625,-35.455753173828121,-101.26229250060466,27.040687255859375
,4.3900098296880969,12.991354567965622,209.56071793176494,44.076186496442034,93.851596334838746,38.41830461987869,169.29583199342815,0,70,0,0,0,0,4,6044,4,2,2,4,0.356292724609375,23.358917236328125,0.0244140625,-0.1129150390625,0.21514892578125,0.257110595703125,-35.479068603515621,-100.55546619934941,27.064002685546875
,4.3999984980473528,11.900735695305906,214.46569057240228,45.038813060419358,91.436013419164013,41.049930064648514,167.66625691136812,0,70,0,0,0,0,4,6044,4,2,2,4,0.09307861328125,23.45428466796875,0.569915771484375,-0.086212158203125,-0.01373291015625,0.09307861328125,-34.997409667968746,-100.82074730085074,27.097510986328125
,4.4100040726561929,10.907173542282287,220.31876024541583,47.938298289408877,87.575578279586622,44.399387265277824,165.53984407877905,0,70,0,0,0,0,2,6042,4,2,2,4,0.03204345703125,23.160552978515625,0.10833740234375,-0.139617919921875,0.074005126953125,0.13885498046875,-34.832858886718746,-100.49238825526737,27.139747314453125
,4.4200147390629354,9.993523509525156,227.11280529433213,51.098515355028567,83.458540214704612,48.465921927707818,163.04497748273093,0,70,0,0,0,0,2,6042,9,4,0,2,0.23040771484375,23.4161376953125,0.20751953125,-0.05950927734375,0.325775146484375,0.058746337890625,-34.698581542968746,-100.12235522256066,27.188087158203125
,4.430004911719152,9.110910867528851,234.69987498082148,54.16495852702991,77.741312351570784,53.0824054521159,160.22763278565421,0,70,0,0,0,0,2,6042,9,4,0,2,0.791168212890625,23.221588134765625,0.09307861328125,0.09307861328125,0.0244140625,0.19989013671875,-34.582431640624996,-99.764684796306923,27.240791015625
,4.4400026582034116,8.4978564805591503,242.7707022740199,58.581721615526412,72.01740492136183,58.13227033851075,157.16497557237184,0,70,0,0,0,0,2,6049,7,2,4,2,0.81787109375,23.33221435546875,0.524139404296875,0.112152099609375,0.238037109375,0.234222412109375,-34.479556884765621,-99.445471526127903,27.29639404296875
,4.4499845433592782,7.8677099812614806,251.087823769831,62.91948400202272,65.898364885543245,63.530350431537002,153.92923761193504,0,70,0,0,0,0,2,6049,7,2,4,2,0.39825439453125,23.236846923828125,0.1922607421875,0.127410888671875,0.3448486328125,0.0091552734375,-34.388095703124996,-99.180534042350189,27.35230224609375
,4.4599941726564793,7.3947095214062175,259.4228782722588,66.363615174305252,60.121250392447358,69.240831897134498,150.55279623136954,0,70,0,0,0,0,4,6037,4,2,0,0,-0.04425048828125,23.267364501953125,0.238037109375,0.1007080078125,0.196075439453125,0.531768798828125,-34.310794677734371,-98.975285046912319,27.408179931640625
,4.4699830109375398,6.8898055113596115,267.53497404380465,70.052258441191384,55.073168123863738,75.212431555761142,147.0276360126783,0,70,0,0,0,0,4,6037,4,2,0,0,0.020599365234375,23.07281494140625,0.07781982421875,0.226593017578125,0.188446044921875,0.12359619140625,-34.247958984374996,-98.836442738023877,27.4640576171875
,4.4799936347662879,6.4224751322715541,274.89303602260753,73.416006714560922,50.542211538377181,81.371480902342469,143.42969157490708,0,70,0,0,0,0,4,6037,4,2,0,0,0.01678466796875,23.145294189453125,0.48980712890625,0.157928466796875,0.157928466796875,0.16937255859375,-34.200229492187496,-98.770335113447317,27.5192333984375
,4.4900253214846089,6.0205109794179918,281.51567301909978,75.323453923445612,47.719292765153931,87.601075037587108,139.74893471646092,0,70,0,0,0,0,2,6027,2,2,2,2,0.295257568359375,23.099517822265625,0.26092529296875,0.142669677734375,0.2532958984375,0.104522705078125,-34.254459228515621,-98.608432729794686,27.573463134765625
,4.4999968707033986,5.6717296551681935,287.66322500181985,76.329326620007521,46.0538493482116,93.765808215107953,136.11148363203344,0,70,0,0,0,0,2,6027,2,2,2,2,0.6195068359375,23.309326171875,0.363922119140625,0.188446044921875,0.238037109375,0.299072265625,-34.132877197265628,-98.897233404056777,27.526868896484377
,4.5100000824222661,5.2610284383024668,292.50921319705486,76.68410133439923,46.158451659256038,99.77171057330581,132.57373736753786,0,70,0,0,0,0,0,6035,4,0,7,0,0.5279541015625,23.2025146484375,0.115966796875,0.054931640625,0.10833740234375,0.12359619140625,-34.095920410156253,-99.110380032103919,27.575513916015627
,4.5199940972661352,4.8668546031631168,296.92718428067502,75.423339215973442,48.063611843371064,105.5104682162255,129.23898169283061,0,70,0,0,0,0,0,6035,4,0,7,0,0.218963623046875,23.33221435546875,0.56610107421875,0.051116943359375,0.318145751953125,0.127410888671875,-34.140079345703128,-99.239680601933571,27.619672851562502
,4.5300052480470185,4.668712433065668,300.95396447223743,73.035100448575434,51.106330576613324,110.84408279916944,126.04923458141522,0,70,0,0,0,0,0,6032,4,0,2,2,0.089263916015625,23.282623291015625,0.180816650390625,-0.128173828125,0.1922607421875,0.29144287109375,-34.022067871093753,-99.744261118426635,27.656873779296877
,4.5400153535156278,4.8984469562984367,304.33175746352748,70.429120584401488,55.231056112306597,115.97374416149447,122.92265707056222,0,70,0,0,0,0,0,6032,12,0,2,2,0.135040283203125,23.412322998046875,0.234222412109375,0.096893310546875,0.074005126953125,0.03204345703125,-33.996921386718753,-100.10704234751402,27.690321044921877
,4.5500066480472015,4.8056209075119245,307.64593177088386,68.105796079431741,58.13822706189324,120.70369645442165,120.09068813488913,0,70,0,0,0,0,0,6032,12,0,2,2,0.791168212890625,23.248291015625,0.177001953125,-0.12054443359375,0.15411376953125,0.26092529296875,-33.982059326171878,-100.4480397557146,27.518366699218753
,4.5599929789068483,4.4798905834741687,310.66092816959025,65.954131590078973,62.26247772489684,125.01201822747645,117.50782303191403,0,70,0,0,0,0,2,6042,7,2,4,0,0.638580322265625,23.343658447265625,0.447845458984375,0.081634521484375,0.058746337890625,-0.101470947265625,-33.969699707031253,-100.73019910391751,27.541773681640628
,4.5699793183594011,4.1442389640066795,313.58286801796862,61.992416806128688,68.878812457223248,129.07227052767891,115.19927054868413,0,70,0,0,0,0,2,6042,7,2,4,0,0.24566650390625,23.511505126953125,0.38299560546875,0.165557861328125,0.173187255859375,0.463104248046875,-33.967624511718753,-101.01784815091686,27.558863525390628
,4.5800000824219751,3.9119168328523002,316.28705585956891,57.250688229047299,74.361105174881189,132.83418411400783,112.98821654819156,0,70,0,0,0,0,0,6042,2,0,2,2,-0.15869140625,23.458099365234375,0.325775146484375,0.2685546875,0.272369384765625,0.051116943359375,-33.973666992187503,-101.36169284925371,27.572077636718753
,4.5899956953126093,3.7256792140839168,318.876506787354,53.836693747640176,82.207874867316519,136.25413975533945,111.04472450478126,0,70,0,0,0,0,0,6042,2,0,2,2,-0.170135498046875,23.54583740234375,0.1007080078125,0.325775146484375,0.203704833984375,0.10833740234375,-33.981174316406253,-101.65492418376394,27.579584960937503
,4.5999892171876127,3.5750954178596261,321.22017394636009,49.557528587493358,88.677682246223156,139.34241606998731,109.31742607000172,0,70,0,0,0,0,0,6042,2,0,2,2,0.115966796875,23.42376708984375,0.402069091796875,0.249481201171875,0.04730224609375,0.16937255859375,-33.995059814453128,-101.913846839925,27.681416015625
,4.6099830535158617,3.3029648559484515,323.0740904874192,44.866333223265215,96.130188730334453,141.93983394287781,107.79291085249443,0,70,0,0,0,0,2,6040,7,0,2,2,0.485992431640625,23.526763916015625,0.360107421875,0.310516357421875,0.39825439453125,0.287628173828125,-34.018192138671878,-102.08706717505878,27.674061279296875
,4.6199931246092092,3.236577584429456,324.75740547900733,40.790896283514549,103.13828239457128,143.51054289342724,106.89798053798511,0,70,0,0,0,0,2,6040,7,0,2,2,0.608062744140625,23.633575439453125,0.18463134765625,0.1617431640625,0.054931640625,0.2685546875,-33.999973144531253,-102.24747161042184,27.651630859375
,4.6299796425782915,3.194949738889584,326.3085124967468,37.254439968569642,109.17021299487546,144.34968274387759,106.39023816469944,0,70,0,0,0,0,0,6040,4,2,2,2,0.272369384765625,23.717498779296875,0.390625,0.13885498046875,-0.02899169921875,0.0396728515625,-33.973392333984378,-102.38093150874825,27.619984130859375
,4.6399996332038427,3.2528105153881928,327.80808692978667,33.889648948668849,115.29256562143425,144.17838416790835,106.53200498086029,0,70,0,0,0,0,0,6040,4,2,2,2,0.081634521484375,23.54583740234375,0.4364013671875,0.089263916015625,0.48980712890625,0.45928955078125,-33.939548339843753,-102.45072358421122,27.58113525390625
