,2.19999161562464,22.966238090900646,29.331069394013284,92.61424117075147,58.189346174176514,97.977728733786819,165.33320110158161,0,80,0,0,0,0,2,6555,0,4,4,0,-0.3265380859375,27.158355712890625,0.096893310546875,-0.315093994140625,-0.131988525390625,-0.01373291015625,-122.271396484375,-99.943269450216476,26.908613281250002
,2.2100118371090502,23.199236778662389,32.597315219056462,91.913146473769615,59.292173071299338,96.356341552481297,166.37530453990485,0,80,0,0,0,0,2,6560,2,2,2,2,-0.193023681640625,27.1240234375,0.180816650390625,-0.006103515625,0.341033935546875,0.096893310546875,-121.81030639648438,-100.03292271746548,26.893232421875002
,2.2199945226557247,23.221727119837446,35.375249996845405,91.063566624098868,60.569383740778385,94.68884862830997,167.36221095756932,0,80,0,0,0,0,2,6560,2,2,2,2,0.104522705078125,27.013397216796875,0.1617431640625,-0.017547607421875,-0.19683837890625,-0.009918212890625,-121.34930786132813,-100.1216920177953,26.879072265625002
,2.229986430858844,23.235931481333672,37.940200685218095,90.11228749633743,61.982240802931088,93.058501337068847,168.32390419441688,0,80,0,0,0,0,2,6560,2,2,2,2,0.33721923828125,27.17742919921875,0.051116943359375,0.06256103515625,-0.032806396484375,-0.04425048828125,-120.89059814453125,-100.19979966395469,26.867017822265627
,2.2399953472649941,23.396562714465599,40.324010753234504,89.155936062187934,63.370695952567701,91.495211714943352,169.21690433903308,0,80,0,0,0,0,7,6560,0,2,2,2,0.2838134765625,27.1087646484375,0.30670166015625,0.165557861328125,0.333404541015625,0.142669677734375,-120.43555053710938,-100.26359784023926,26.858137207031252
,2.2499853683593756,23.451048989404271,42.183213174544782,88.340610906508104,64.651665352100395,90.078186191246417,170.10571059838449,0,80,0,0,0,0,7,6560,0,2,2,2,-0.093841552734375,27.34527587890625,-0.193023681640625,-0.002288818359375,-0.078582763671875,-0.093841552734375,-120.42837890625,-99.425232644147556,26.950965576171875
,2.2599974468748769,23.519307284949061,43.894219454644677,87.674298099471741,65.789147666662828,88.810773646540241,170.94493240709096,0,80,0,0,0,0,9,6560,4,2,0,4,-0.048065185546875,26.891326904296875,0.295257568359375,0.13885498046875,-0.017547607421875,0.135040283203125,-119.53271850585938,-100.32000606849954,26.94617431640625
,2.2699765199213289,23.54183071954407,45.343587933561224,87.214190638802037,66.559004780970199,87.681454796923248,171.71619109694069,0,80,0,0,0,0,9,6560,4,2,0,4,0.115966796875,27.082061767578125,0.051116943359375,0.051116943359375,0.371551513671875,0.005340576171875,-119.08896240234375,-100.30840776081409,26.945289306640625
,2.2799941746088734,23.506132304940248,46.440672013545047,86.958188745623602,66.936398820842911,86.613180312962996,172.36324843877762,0,80,0,0,0,0,9,6560,4,2,0,4,0.325775146484375,27.005767822265625,0.29144287109375,-0.025177001953125,-0.16632080078125,0.035858154296875,-118.64902099609375,-100.27120564966965,26.946845703125
,2.2899944976561528,23.409182263675085,47.371454002220837,86.904383510960869,66.909152354307579,85.716911271586937,172.90987755046811,0,80,0,0,0,0,7,6564,7,2,2,4,0.661468505859375,27.08587646484375,-0.189208984375,-0.2960205078125,0.020599365234375,-0.055694580078125,-118.21356567382813,-100.2159716806466,26.95081298828125
,2.2999897460931606,23.339769804158976,48.186419869795913,87.065603296884831,66.526530418728754,85.014462024060222,173.27158324314229,0,80,0,0,0,0,7,6564,7,2,2,4,0.5279541015625,26.94854736328125,0.421142578125,-0.231170654296875,0.165557861328125,0.142669677734375,-117.78027709960938,-100.14611292328176,26.956947021484375
,2.3099824023429392,23.241297827105456,48.900258373455678,87.505523764571052,65.891574864457326,84.536066676561433,173.53175220402619,0,80,0,0,0,0,2,6562,0,2,4,2,0.0396728515625,27.158355712890625,-0.04425048828125,-0.185394287109375,-0.170135498046875,0.0244140625,-117.34961303710938,-100.07106032558157,26.96509521484375
,2.320009253515309,23.13929373743407,49.536725741800744,88.080220476393023,64.952323525440264,84.234311763025289,173.64760072482281,0,80,0,0,0,0,2,6562,0,2,4,2,-0.116729736328125,27.097320556640625,0.051116943359375,-0.16632080078125,-0.040435791015625,-0.18157958984375,-116.92123779296875,-99.994378192965669,26.974219970703125
,2.3300084632810467,23.07568932195522,50.075808044478478,88.656771190215849,63.900799223716028,84.097301739781912,173.61144217464931,0,80,0,0,0,0,4,6552,2,0,2,0,-0.36468505859375,26.8646240234375,-0.284576416015625,-0.2044677734375,0.104522705078125,0.07781982421875,-116.93246826171875,-99.063956067880625,26.985450439453125
,2.3400010851555635,23.126054414054334,50.696961526829142,89.326550956359213,62.874120260803679,84.214088090737306,173.53071811124713,0,80,0,0,0,0,4,6552,2,0,2,0,-0.322723388671875,27.2308349609375,0.35247802734375,0.00152587890625,-0.048065185546875,0.08544921875,-116.06808837890625,-99.871857389809776,26.997291259765625
,2.3499575996092972,23.194727214057028,51.130578396647792,89.933367205871477,61.965732846284119,84.484620897595931,173.369949357884,0,80,0,0,0,0,4,6552,2,0,2,0,0.424957275390625,27.028656005859375,0.096893310546875,-0.0518798828125,-0.048065185546875,0.00152587890625,-116.07907470703125,-98.979576664485606,27.008277587890625
,2.3599923644524097,23.296687838424244,51.712027722980402,90.462137963527681,61.287635895840097,84.984387650729062,173.14057304865466,0,80,0,0,0,0,4,6547,4,0,7,4,0.390625,27.36053466796875,0.440216064453125,0.127410888671875,0.005340576171875,-0.238800048828125,-115.21570190429688,-99.823095528530246,27.01892822265625
,2.3699816628904955,23.441393639253278,52.278072951545468,90.934521315758246,60.858426188171897,85.607249012984823,172.82593971561204,0,80,0,0,0,0,4,6547,4,0,7,4,0.287628173828125,27.26898193359375,-0.05950927734375,0.04730224609375,0.0396728515625,0.26092529296875,-114.78992065429688,-99.833615493788699,27.030067138671875
,2.379989168359316,23.396100132249845,52.615819118296862,91.012354456085504,60.670043624131921,86.312888181952545,172.37762475322657,0,80,0,0,0,0,0,6552,2,2,4,4,0.005340576171875,27.23846435546875,0.417327880859375,-0.19683837890625,0.020599365234375,-0.116729736328125,-114.36713012695313,-99.858086214443631,27.041083984375
,2.3899997253902256,23.471433814798644,53.083065421918292,90.924991836417959,60.844153992682706,87.16451887521697,171.86187375471101,0,80,0,0,0,0,0,6552,2,2,4,4,-0.12054443359375,27.215576171875,0.03204345703125,-0.18157958984375,-0.131988525390625,0.135040283203125,-113.94513305664063,-99.90259380730339,27.051490478515625
,2.3999919054685961,23.502470019607671,53.636832261638183,90.629194746456321,61.297873824923627,88.107259745446086,171.29521933519291,0,80,0,0,0,0,0,6552,2,2,4,4,0.135040283203125,27.42919921875,0.188446044921875,-0.21209716796875,0.18463134765625,-0.02899169921875,-113.52658447265625,-99.952959437858723,26.961195068359377
,2.4099754749995554,23.491154851514789,54.327509925608013,90.175117917880399,62.043236266601355,89.109942982778392,170.69061075919615,0,80,0,0,0,0,7,6562,2,0,0,2,0.547027587890625,27.215576171875,-0.12054443359375,-0.208282470703125,-0.03662109375,0.15411376953125,-113.1101416015625,-100.00997488546228,26.969190673828127
,2.419991854687396,23.50583466286561,54.972049277032362,89.593793266039611,63.016281358521987,90.198327864374306,170.09102824142937,0,80,0,0,0,0,7,6562,2,0,0,2,0.684356689453125,27.379608154296875,0.42877197265625,-0.131988525390625,-0.116729736328125,-0.09002685546875,-112.69714721679688,-100.07280789580247,26.977064208984377
,2.4299798953124991,23.519180079364642,55.813905915718863,88.896787618068714,64.135977207006945,91.320932857108147,169.48561223375611,0,80,0,0,0,0,4,6557,2,9,4,2,0.4669189453125,27.215576171875,0.1922607421875,0.0091552734375,0.2532958984375,-0.055694580078125,-112.2876318359375,-100.13266560994128,26.983808593750002
,2.4399897722651076,23.416882923626961,56.695747795714396,88.100857984181971,65.326577181624387,92.370620558443889,168.83120174674676,0,80,0,0,0,0,4,6557,2,9,4,2,0.23040771484375,27.379608154296875,0.115966796875,0.1007080078125,-0.04425048828125,0.234222412109375,-111.88330444335938,-100.183147645703,26.990003662109377
,2.4499857601558688,23.371736904785287,57.774141522011696,87.275332095470617,66.496334125873332,93.368582901390326,168.1780221681237,0,80,0,0,0,0,0,6555,4,4,7,2,-0.47149658203125,27.242279052734375,-0.22735595703125,0.04730224609375,-0.124359130859375,-0.055694580078125,-111.48260864257813,-100.22743850807956,26.995496826171877
,2.4599986460934815,23.203781969847338,58.819005871137399,86.447866682162257,67.642981599436908,94.292474754472323,167.56341125431081,0,80,0,0,0,0,0,6555,4,4,7,2,-0.330352783203125,27.2308349609375,0.33721923828125,0.1007080078125,0.272369384765625,0.058746337890625,-111.08603271484375,-100.25846591636309,27.000013427734377
,2.4699831933585301,23.069818961493294,60.049764395898279,85.695617874923627,68.670835066432858,95.124062694554453,166.98386311367676,0,80,0,0,0,0,0,6555,4,4,7,2,-0.15106201171875,27.143096923828125,0.104522705078125,0.0701904296875,-0.124359130859375,-0.2197265625,-110.69256958007813,-100.27845172328283,27.002668457031252
,2.479990375781199,22.933469439377927,61.449519315729091,85.059600809702445,69.601095581501539,95.90502572154719,166.47988179380175,0,80,0,0,0,0,0,6562,2,0,4,2,0.196075439453125,27.24609375,-0.017547607421875,-0.0518798828125,-0.1129150390625,0.07781982421875,-110.30353149414063,-100.28213534634831,27.004926757812502
,2.4900000742181874,22.797030873490819,62.923848494548466,84.508444662262605,70.398943090311022,96.585871706944886,166.04043719890143,0,80,0,0,0,0,0,6562,2,0,4,2,0.35247802734375,27.001953125,-0.177764892578125,-0.139617919921875,0.32196044921875,-0.15106201171875,-109.91672119140625,-100.27537207752017,27.005048828125002
,2.4999904269525359,22.706283147461594,64.314094012341272,84.090610044171925,71.063930719798236,97.181942897494537,165.69711258667166,0,80,0,0,0,0,2,6564,0,0,2,2,0.157928466796875,27.066802978515625,0.23040771484375,-0.086212158203125,-0.0213623046875,0.012969970703125,-109.53186401367188,-100.26045827890952,27.004102783203127
,2.5099821394524042,22.619623317951088,65.800583552654615,83.773172669525835,71.61229650477091,97.640609781276353,165.43492904302175,0,80,0,0,0,0,2,6564,0,0,2,2,-0.189208984375,27.066802978515625,0.150299072265625,-0.299835205078125,-0.086212158203125,0.058746337890625,-109.14813598632813,-100.24065717449555,27.002576904296877
,2.5199840945306278,22.576209977050503,67.29134709829448,83.538684285340551,72.002627973678642,97.993087232773576,165.29644370614585,0,80,0,0,0,0,2,6564,0,0,2,2,-0.048065185546875,27.158355712890625,0.0244140625,-0.200653076171875,0.302886962890625,0.081634521484375,-108.767490234375,-100.21705795502722,26.999921875000002
,2.5299830148433102,22.532581837060441,68.709016314295837,83.402490723158564,72.330431345509922,98.221980904828129,165.2038352606107,0,80,0,0,0,0,4,6552,2,4,0,4,0.455474853515625,27.043914794921875,0.310516357421875,-0.128173828125,-0.131988525390625,0.07781982421875,-108.38815673828125,-100.18996498315441,26.996564941406252
,2.539996198436711,22.534530212768914,69.912517427127128,83.278677155778922,72.507766309298773,98.28651116577457,165.1425308175501,0,80,0,0,0,0,4,6552,2,4,0,4,0.615692138671875,27.082061767578125,0.26092529296875,0.01678466796875,-0.048065185546875,-0.070953369140625,-108.00897583007813,-100.16637777527437,26.991743164062502
,2.5499548292964391,22.542543088791501,71.087761188460263,83.197326280004162,72.668981524879229,98.274437405786131,165.17002038391058,0,80,0,0,0,0,2,6552,2,2,2,4,0.20751953125,27.20794677734375,0.30670166015625,-0.063323974609375,0.203704833984375,0.264739990234375,-108.00415405273438,-99.415354201414829,26.986921386718752
,2.5599906140623716,22.551908130272309,72.201947081438988,83.129611806503348,72.836347636250125,98.153192748481032,165.26782990479242,0,80,0,0,0,0,2,6552,2,2,2,4,0.24566650390625,27.032470703125,0.1007080078125,0.12359619140625,-0.063323974609375,0.020599365234375,-107.25464233398438,-100.13724834689323,26.981458740234377
,2.5699874605461446,22.533374922929774,73.231497763855316,83.034764004425,72.942728378546633,97.90149279009529,165.40876193744288,0,80,0,0,0,0,7,6564,7,12,2,4,-0.2960205078125,27.059173583984375,0.39825439453125,0.157928466796875,-0.070953369140625,-0.03662109375,-106.87765869140625,-100.13308769531935,26.974744873046877
,2.5799882339842952,22.549814958353426,74.250683724786896,82.981826441774331,73.10809679569455,97.508310022721716,165.57433289432151,0,80,0,0,0,0,7,6564,7,12,2,4,-0.276947021484375,27.127838134765625,0.142669677734375,0.127410888671875,0.08544921875,-0.101470947265625,-106.50009521484375,-100.13272590774291,26.966016845703127
,2.5899872566405975,22.516908269117618,75.118970676986962,82.877526434574477,73.293802333831152,97.113417922906322,165.86632989164957,0,80,0,0,0,0,7,6564,7,12,2,4,0.089263916015625,27.0172119140625,0.3448486328125,-0.05950927734375,-0.078582763671875,0.356292724609375,-106.12402709960938,-100.13465545666759,26.956861572265627
,2.5999831769522643,22.503637085042715,76.022759819109012,82.774385154474388,73.441821879664417,96.598381323313745,166.19211990269199,0,80,0,0,0,0,2,6555,2,7,0,4,0.482177734375,27.08587646484375,-0.15869140625,-0.07476806640625,0.0244140625,-0.067138671875,-105.74866088867188,-100.13797195621152,26.946882324218752
,2.6099799296871424,22.491572251600225,76.990032040419194,82.653572450182665,73.6013528794455,95.978282430751079,166.56111435783416,0,80,0,0,0,0,2,6555,2,7,0,4,0.325775146484375,27.051544189453125,0.447845458984375,-0.19683837890625,0.03204345703125,-0.086212158203125,-105.37536987304688,-100.13767045169008,26.937055664062502
,2.6199910562500008,22.441073929632889,77.836090642593518,82.512533582380982,73.704771793573045,95.218980153987218,166.94650007833204,0,80,0,0,0,0,12,6557,7,4,4,0,0.12359619140625,27.08587646484375,0.0701904296875,-0.2044677734375,0.04730224609375,0.03204345703125,-105.0041845703125,-100.13845436534405,26.927717285156252
,2.6299762664057198,22.455501445903867,78.721752527595839,82.351026573443718,73.802951000183739,94.372658262530805,167.38631728004955,0,80,0,0,0,0,12,6557,7,4,4,0,-0.2197265625,27.16217041015625,0.180816650390625,-0.307464599609375,-0.03662109375,-0.0823974609375,-104.63351806640625,-100.13917798342338,26.918073730468752
,2.6399951109369795,22.48526178805519,79.73288080022995,82.293663594831756,73.929655362909614,93.520045595460886,167.93179261033796,0,80,0,0,0,0,12,6557,7,4,4,0,-0.006103515625,27.1697998046875,-0.18157958984375,-0.0823974609375,-0.116729736328125,-0.03662109375,-104.26425537109375,-100.13773075252138,26.908521728515627
,2.6499818085931111,22.479028340886206,80.957936288516393,82.253998126307636,74.011553724844958,92.566009333401865,168.51714727631605,0,80,0,0,0,0,4,6564,4,0,2,4,0.386810302734375,27.204132080078125,0.508880615234375,0.074005126953125,0.2227783203125,-0.116729736328125,-103.89804443359375,-100.13375097595538,27.000770263671875
,2.659985744140613,22.435911868068793,82.346264970222279,82.149280564546203,74.069363238571015,91.509366201694846,169.12003142337159,0,80,0,0,0,0,4,6564,4,0,2,4,0.61187744140625,27.276611328125,-0.009918212890625,0.07781982421875,-0.0213623046875,0.203704833984375,-103.531650390625,-100.12705807391623,26.992225341796875
,2.6699810093741689,22.411278433851184,83.914233350395875,82.091531475144961,74.130240011054056,90.415617633785004,169.77838180355937,0,80,0,0,0,0,4,6562,2,0,0,2,0.333404541015625,27.39105224609375,0.13885498046875,-0.063323974609375,-0.223541259765625,-0.002288818359375,-103.16513427734375,-100.12790219894234,26.9846875
,2.6799880730468431,22.405528465913328,85.915981845973803,82.06607874452304,74.2500796974672,89.321425088041906,170.50380082339709,0,80,0,0,0,0,4,6562,2,0,0,2,0.177001953125,27.402496337890625,-0.162506103515625,0.18463134765625,0.38299560546875,0.043487548828125,-102.7981298828125,-100.12959047045328,26.9762646484375
,2.689988166405783,22.394059562395011,88.029126963606416,81.978443054565815,74.394395066492834,88.195620883720537,171.217373187437,0,80,0,0,0,0,2,6562,2,4,4,2,-0.3570556640625,27.410125732421875,0.482177734375,0.012969970703125,-0.032806396484375,-0.01373291015625,-102.43133911132813,-100.13441426100796,26.969581298828125
,2.6999877671869399,22.400277469315881,90.511931879987657,81.848840587497591,74.565122350358791,87.051481200029016,171.90769254135913,0,80,0,0,0,0,2,6562,2,4,4,2,-0.1739501953125,27.387237548828125,0.08544921875,-0.12054443359375,-0.070953369140625,0.188446044921875,-102.0627783203125,-100.14382132452374,26.96240966796875
