,17.97003289726581,43.394906170472723,172.8146079949309,17.915017738965503,66.231435208583534,28.853595546074366,210.50569357440392,50,0,0,0,0,0,4997,4,2,4,2,2,15.7562255859375,0.150299072265625,0.2838134765625,0.115966796875,-0.078582763671875,0.32958984375,-104.97397216796875,-6.645357170119393,61.156019287109373
,17.980050470312563,43.352146205191985,172.78759133546708,17.893548546903695,66.160082068191642,28.780292388914724,210.44799180607851,50,0,0,0,0,0,4997,4,2,4,2,2,15.393829345703125,0.325775146484375,-0.07476806640625,0.066375732421875,-0.07476806640625,-0.048065185546875,-105.0188330078125,-6.644913082719226,61.155897216796873
,17.990037298828156,43.354883838528714,172.7859163851239,17.871950368511634,66.151389397255528,28.769826957735031,210.45795120515405,50,0,0,0,0,0,4990,0,2,7,7,4,15.431976318359375,0.07781982421875,0.0701904296875,-0.063323974609375,0.24566650390625,-0.070953369140625,-105.063388671875,-6.6454311847133676,61.155958251953123
,18.00004166250028,43.311600831444345,172.76774940065752,17.866879215756114,66.149728497773509,28.758232298360902,210.43995832830083,50,0,0,0,0,0,4990,0,2,7,7,4,16.0614013671875,0.2838134765625,-0.063323974609375,-0.055694580078125,-0.02899169921875,-0.063323974609375,-105.10821899414063,-6.645838265119667,61.156354980468748
,18.010037993750302,43.301379752145351,172.7574754027452,17.8601884948974,66.144057502277079,28.756013737078568,210.45897011406103,50,0,0,0,0,0,5000,2,2,0,0,0,15.99273681640625,0.0091552734375,0.096893310546875,-0.05950927734375,-0.189208984375,-0.0213623046875,-105.15240844726563,-6.6477256409945085,61.156812744140623
,18.020047967968821,43.344101166171427,172.7835044213505,17.899877750115525,66.186754325710709,28.806010240233597,210.49705908738233,50,0,0,0,0,0,5000,2,2,0,0,0,15.47393798828125,0.157928466796875,0.2227783203125,-0.055694580078125,0.20751953125,0.04730224609375,-105.198154296875,-6.6431737431045654,61.157209472656248
,18.03006380664101,43.305959375781683,172.76555668439116,17.902670677815571,66.186039826009477,28.809851343478396,210.4817529117006,50,0,0,0,0,0,5000,2,2,0,2,4,15.180206298828125,-0.055694580078125,-0.322723388671875,-0.21209716796875,-0.03662109375,-0.185394287109375,-105.24301513671875,-6.6429887072287421,61.157178955078123
,18.040068808203159,43.277526281804377,172.73675718138938,17.855276867059558,66.150021164223645,28.769652036776133,210.44495217261297,50,0,0,0,0,0,5000,2,2,0,2,4,15.58074951171875,-0.116729736328125,0.211334228515625,-0.330352783203125,-0.070953369140625,0.066375732421875,-105.28769287109375,-6.6428406785631662,61.157301025390623
,18.050057217578342,43.264160971401644,172.70017287376709,17.864204550918064,66.154726244790254,28.787200780158575,210.43854358726114,50,0,0,0,0,0,5000,2,2,0,2,4,15.981292724609375,0.0701904296875,0.04730224609375,-0.246429443359375,-0.05950927734375,-0.03662109375,-105.33240112304688,-6.6438768798771122,61.157423095703123
,18.060047505078273,43.220802529384436,172.66275300793035,17.857756957093127,66.148600954089986,28.774026840326144,210.42439539876312,50,0,0,0,0,0,4997,0,7,0,7,4,15.531158447265625,-0.193023681640625,-0.215911865234375,-0.2655029296875,-0.07476806640625,-0.250244140625,-105.37591918945313,-6.6446910391244192,61.156660156249998
,18.070038966016,43.245881982295423,172.66826478978291,17.881022951988285,66.099341198652269,28.722520229739715,210.39488899349016,50,0,0,0,0,0,4997,0,7,0,7,4,15.45867919921875,0.0244140625,0.402069091796875,-0.162506103515625,0.27618408203125,0.188446044921875,-105.42111572265625,-6.6448020609130438,61.156629638671873
,18.080064869140642,43.229151531052032,172.59837625867289,17.835596919509971,66.079525585647914,28.698581464830987,210.36806472045654,50,0,0,0,0,0,5002,0,7,7,4,7,15.470123291015625,-0.124359130859375,0.03204345703125,-0.070953369140625,-0.2960205078125,-0.231170654296875,-105.46594604492188,-6.644654031865433,61.156904296874998
,18.090059143359667,43.201458662494638,172.58685399225757,17.848394046489403,66.080236034863688,28.695543556650509,210.3624035968397,50,0,0,0,0,0,5002,0,7,7,4,7,16.03851318359375,-0.093841552734375,-0.07476806640625,0.0396728515625,-0.063323974609375,0.01678466796875,-105.51190551757813,-6.645135126384222,61.157728271484373
,18.100048122265889,43.145075037359035,172.54517106152932,17.857947378737737,66.089204047800436,28.715667689099028,210.34477385402761,50,0,0,0,0,0,5002,0,7,7,4,7,15.584564208984375,-0.067138671875,0.379180908203125,-0.04425048828125,0.226593017578125,0.20751953125,-105.5564306640625,-6.6442099449097043,61.157270507812498
,18.110032374218918,43.1791186551838,172.53640461164568,17.864551777196024,66.084873653029206,28.725640394353288,210.36411576494456,50,0,0,0,0,0,5004,7,0,4,2,4,15.134429931640625,0.028228759765625,0.0396728515625,0.119781494140625,-0.116729736328125,-0.086212158203125,-105.60507568359375,-6.6403241960197024,61.158002929687498
,18.120068480859572,43.245436818255719,172.56380414216389,17.897602802387187,66.128789216582149,28.76383408314134,210.39626324737984,50,0,0,0,0,0,5004,7,0,4,2,4,15.45867919921875,0.07781982421875,0.089263916015625,0.115966796875,-0.189208984375,-0.017547607421875,-105.65024169921875,-6.6406942664167641,61.157850341796873
,18.130065419531547,43.249552191310258,172.54918287347323,17.913085738167769,66.135424281189358,28.767347927288483,210.39219994944301,50,0,0,0,0,0,4990,0,2,9,7,2,15.6646728515625,0.051116943359375,-0.2655029296875,-0.101470947265625,0.299072265625,-0.0518798828125,-105.6951025390625,-6.6397690907895308,61.157423095703123
,18.140041244531403,43.32195116128031,172.56085710877059,17.881389485535117,66.099845500650346,28.745575932338586,210.39890868473202,50,0,0,0,0,0,4990,0,2,9,7,2,15.592193603515625,0.1007080078125,0.03204345703125,0.005340576171875,0.020599365234375,0.020599365234375,-105.740390625,-6.6400281398423919,61.157850341796873
,18.15006656484411,43.304547629333207,172.54026211774939,17.887943532374191,66.115353156701772,28.752829978282367,210.40500759598325,50,0,0,0,0,0,5000,2,9,2,7,2,15.401458740234375,0.066375732421875,0.226593017578125,-0.139617919921875,-0.162506103515625,-0.006103515625,-105.78503784179688,-6.6405462382345686,61.157819824218748
,18.160052844531492,43.311611973215491,172.51113653196862,17.895982352244268,66.127370630929462,28.767746775004547,210.40431050853573,50,0,0,0,0,0,5000,2,9,2,7,2,15.7257080078125,0.18463134765625,-0.101470947265625,-0.032806396484375,-0.0823974609375,-0.21209716796875,-105.8292578125,-6.6412863794574433,61.156812744140623
,18.170040203515782,43.359644886012312,172.48049739015801,17.899129371610812,66.15702053974789,28.795871386125388,210.42656268111259,50,0,0,0,0,0,5000,2,9,2,7,2,16.179656982421875,0.333404541015625,0.2227783203125,-0.208282470703125,-0.01373291015625,0.04730224609375,-105.87570556640625,-6.6406202523217539,61.157758789062498
,18.180072017968996,43.380425712260518,172.45888495400396,17.899909791028264,66.173572592411361,28.813117326540652,210.44055052353616,50,0,0,0,0,0,5002,4,7,2,4,0,15.958404541015625,0.10833740234375,-0.03662109375,-0.269317626953125,0.035858154296875,0.0396728515625,-105.9204443359375,-6.6410643370087294,61.157362060546873
,18.190031624609674,43.426364527955492,172.46628405484907,17.938068916316766,66.207344886485785,28.855842577524903,210.46991115819282,50,0,0,0,0,0,5002,4,7,2,4,0,15.164947509765625,0.2838134765625,-0.231170654296875,-0.25787353515625,-0.02899169921875,-0.055694580078125,-105.966953125,-6.6397320837897977,61.157453613281248
,18.200051207421893,43.472288577081137,172.44596361087463,17.926987587565762,66.200597633032743,28.848912313643904,210.46539487282911,50,0,0,0,0,0,4997,0,2,0,2,4,15.340423583984375,0.211334228515625,0.264739990234375,-0.208282470703125,-0.07476806640625,0.112152099609375,-106.01218017578125,-6.6403612030506434,61.157514648437498
,18.210038150391028,43.526521345473292,172.42124868759146,17.912752479820877,66.19238316902991,28.840531474861017,210.45712804602761,50,0,0,0,0,0,4997,0,2,0,2,4,15.82489013671875,0.20751953125,0.066375732421875,-0.18157958984375,0.302886962890625,-0.017547607421875,-106.05621704101563,-6.6404352171183509,61.156629638671873
,18.22004169335969,43.505086135003751,172.40918303027806,17.914375094590707,66.201559686914308,28.845395669655527,210.43504892256166,50,0,0,0,0,0,4997,0,2,0,2,4,15.622711181640625,0.115966796875,-0.18157958984375,-0.093841552734375,-0.04425048828125,-0.162506103515625,-106.10190185546875,-6.6418044787773365,61.157575683593748
,18.230066877734771,43.527210102939335,172.41069735654648,17.934575036676009,66.218224202877707,28.851898245031887,210.43994322208283,50,0,0,0,0,0,5000,2,7,0,2,0,15.683746337890625,0.302886962890625,0.234222412109375,0.043487548828125,-0.09002685546875,0.257110595703125,-106.14743408203125,-6.6413603936226036,61.157453613281248
,18.240047844922174,43.516114963859494,172.3767049204497,17.898844870920286,66.191763196566598,28.824521162087787,210.42774834266814,50,0,0,0,0,0,5000,2,7,0,2,0,15.683746337890625,-0.002288818359375,0.104522705078125,0.0396728515625,0.146484375,-0.12054443359375,-106.19458374023438,-6.6411383511505067,61.159223632812498
,18.250032535156606,43.454014975705213,172.31043328668667,17.833074003013007,66.134418921510417,28.760102474098542,210.38337340357353,50,0,0,0,0,0,5002,4,2,2,0,0,16.02325439453125,-0.154876708984375,-0.24261474609375,0.0091552734375,-0.055694580078125,-0.154876708984375,-106.23987182617188,-6.640139160894261,61.158735351562498
,18.260047570312508,43.466217560800331,172.28139378276279,17.837778319547329,66.13638117416231,28.761874985619002,210.38464286421603,50,0,0,0,0,0,5002,4,2,2,0,0,15.782928466796875,-0.009918212890625,0.04730224609375,0.115966796875,-0.09765625,0.043487548828125,-106.28534301757813,-6.6396580697961332,61.158887939453123
,18.270045002343977,43.498116289797018,172.27371879274364,17.864940908484069,66.125681842716105,28.742681016955533,210.37747478733147,50,0,0,0,0,0,4992,4,0,0,4,4,15.2374267578125,-0.177764892578125,-0.009918212890625,0.135040283203125,-0.017547607421875,-0.12054443359375,-106.33078369140625,-6.6332928955019375,61.159315185546873
,18.280071367968958,43.466779883556427,172.26882199520591,17.872990130977087,66.128438295830406,28.756439818373646,210.41256900640914,50,0,0,0,0,0,4992,4,0,0,4,4,15.294647216796875,0.054931640625,0.3143310546875,-0.162506103515625,0.005340576171875,0.07781982421875,-106.37585815429688,-6.6345511230585004,61.159406738281248
,18.29005752031253,43.486144282082556,172.25188710123231,17.896951966254861,66.141346866799964,28.771028480631532,210.42366780208593,50,0,0,0,0,0,4992,4,0,0,4,4,15.531158447265625,-0.19683837890625,-0.063323974609375,-0.086212158203125,-0.006103515625,-0.13580322265625,-106.4216650390625,-6.6355132985921301,61.159742431640623
,18.300041708984736,43.4933457773393,172.24065266089826,17.883366560598468,66.134357225670357,28.767646746380802,210.419193966015,50,0,0,0,0,0,4997,2,0,4,2,2,15.65704345703125,-0.078582763671875,0.1312255859375,-0.0518798828125,-0.12054443359375,0.03204345703125,-106.4679296875,-6.6360313936558306,61.160657958984373
,18.31003824843765,43.458281938903767,172.18466764163981,17.852291245318192,66.092633832811998,28.758330804107441,210.39848251453355,50,0,0,0,0,0,4997,2,0,4,2,2,15.4815673828125,-0.05950927734375,0.218963623046875,-0.15869140625,0.005340576171875,-0.093841552734375,-106.51379760742188,-6.6347731634493439,61.160627441406248
,18.320068048047233,43.495063087708196,172.20450988084679,17.867731929859005,66.117119173024619,28.776908647539461,210.41502284409916,50,0,0,0,0,0,4997,2,2,4,4,7,15.554046630859375,0.112152099609375,-0.147247314453125,-0.185394287109375,0.3143310546875,-0.21209716796875,-106.5588720703125,-6.6367715301236485,61.160810546874998
,18.33005454882823,43.505614935310909,172.1892598862911,17.877607984397713,66.118573436925203,28.789636693226171,210.41757644237526,50,0,0,0,0,0,4997,2,2,4,4,7,15.859222412109375,0.012969970703125,0.249481201171875,-0.307464599609375,-0.01373291015625,0.218963623046875,-106.60580810546875,-6.637104591788491,61.162244873046873
,18.340046685156267,43.492321725191147,172.19412093923859,17.915713808020257,66.144861938901272,28.811610439003321,210.4303005980114,50,0,0,0,0,0,4997,2,2,4,4,7,15.973663330078125,0.119781494140625,0.104522705078125,-0.27313232421875,-0.1129150390625,-0.0518798828125,-106.65219482421875,-6.6371786055131947,61.062977294921879
,18.350037061718922,43.517686513867368,172.21934548135985,17.946194740498168,66.183324567268428,28.850311594287373,210.46891509445294,50,0,0,0,0,0,5002,4,0,0,0,4,15.271759033203125,0.07781982421875,-0.238800048828125,-0.2349853515625,0.157928466796875,-0.0823974609375,-106.69784912109375,-6.6375856811385345,61.063221435546879
,18.360041565625124,43.507457069034167,172.21523014604955,17.961421740881811,66.19540504794162,28.854286776226029,210.47905310250388,50,0,0,0,0,0,5002,4,0,0,0,4,15.248870849609375,0.295257568359375,0.3753662109375,-0.19683837890625,-0.006103515625,0.1922607421875,-106.74554809570313,-6.6369565643624151,61.064197998046879
,18.370038070703231,43.481513193626931,172.09913995673068,17.869157276608309,66.106521690265382,28.822531504019036,210.43417563251757,50,0,0,0,0,0,5004,0,0,9,7,4,15.76385498046875,0.115966796875,-0.101470947265625,-0.116729736328125,-0.006103515625,0.005340576171875,-106.79071411132813,-6.6379557500934565,61.064259033203129
,18.380073472265849,43.432961185830152,172.09346808827715,17.856017872352112,66.100617121794087,28.808226537276362,210.42250502699437,50,0,0,0,0,0,5004,0,0,9,7,4,15.767669677734375,0.3143310546875,-0.017547607421875,0.03204345703125,0.0244140625,-0.032806396484375,-106.83557495117188,-6.6388069094293289,61.064289550781254
,18.390040958203372,43.36801719665538,172.03421785956056,17.810784265724056,66.066121776155427,28.782738676678566,210.39733152829254,50,0,0,0,0,0,5002,2,2,2,0,4,15.46630859375,0.21514892578125,0.3753662109375,0.020599365234375,0.028228759765625,0.203704833984375,-106.8806494140625,-6.6386958885879235,61.164045410156248
,18.400047757031643,43.321459831428619,172.00531990729837,17.829997934709972,66.076372775208753,28.792856236827859,210.36612415706804,50,0,0,0,0,0,5002,2,2,2,0,4,15.5120849609375,0.44403076171875,-0.063323974609375,-0.0213623046875,0.0396728515625,-0.09765625,-106.92547973632813,-6.6398801118004851,61.163801269531248
,18.410040318359734,43.277053994812306,171.96448502767612,17.824579186409679,66.054483920118059,28.770846072429507,210.33775353588783,50,0,0,0,0,0,5002,2,2,2,0,4,15.73333740234375,0.165557861328125,0.06256103515625,-0.055694580078125,-0.27313232421875,-0.18157958984375,-106.97052368164063,-6.6403612030506434,61.163709716796873
,18.420048230469092,43.26581215118582,171.9294425745002,17.784283892222462,65.97008814940628,28.688420555314806,210.27243162228811,50,0,0,0,0,0,4992,4,2,2,2,2,15.87066650390625,0.16937255859375,0.051116943359375,0.058746337890625,-0.109100341796875,-0.10528564453125,-107.015537109375,-6.641027329940755,61.163465576171873
,18.430065960546926,43.241028439924278,171.92463244687073,17.795503765716319,65.986988069242443,28.707111632696066,210.30042997795886,50,0,0,0,0,0,4992,4,2,2,2,2,15.32135009765625,0.104522705078125,0.035858154296875,-0.063323974609375,0.325775146484375,0.0701904296875,-107.06027587890625,-6.6412493723777768,61.163068847656248
,18.440040782031247,43.262188821678528,171.94730652639549,17.826509111596298,66.033559824695573,28.765714408916807,210.35501078554054,50,0,0,0,0,0,5002,2,4,0,2,2,15.241241455078125,0.32958984375,0.203704833984375,-0.070953369140625,0.035858154296875,0.096893310546875,-107.10480102539063,-6.6418044787773365,61.162336425781248
,18.450038961718747,43.264781437621927,171.91382559898597,17.82140749731704,66.048851241025275,28.76073518789627,210.3505362646076,50,0,0,0,0,0,5002,2,4,0,2,2,15.493011474609375,0.0244140625,-0.0823974609375,-0.162506103515625,-0.128173828125,-0.04425048828125,-107.1506689453125,-6.6413233865390566,61.162672119140623
,18.460046848437742,43.256735705332723,171.92291826976276,17.818850155664435,66.066913739387957,28.78117500873056,210.35479062118213,50,0,0,0,0,0,5002,2,4,0,2,2,15.80963134765625,0.054931640625,0.165557861328125,-0.193023681640625,0.066375732421875,0.142669677734375,-107.19736083984375,-6.6416564503612427,61.163221435546873
,18.470034250390654,43.19948846878048,171.86460726832843,17.787397773926649,66.045884710653368,28.747743452634221,210.33369182607996,50,0,0,0,0,0,5007,7,4,2,2,0,15.523529052734375,-0.063323974609375,0.177001953125,-0.250244140625,-0.1129150390625,-0.131988525390625,-107.24231323242188,-6.6424706070356594,61.163007812499998
