,47.3700153128907,18.719894399069652,128.60073051904817,24.023652772093584,76.692684426429707,29.633510939520452,211.44555546396208,40,0,0,0,0,0,4472,2,2,0,4,4,12.11700439453125,-0.03662109375,0.1312255859375,0.054931640625,-0.025177001953125,0.21514892578125,-94.195651855468753,-6.4594940568782455,61.153242187499998
,47.380003016406135,18.698080674707892,128.61477070300148,24.023217096682544,76.696107925250843,29.630789913526247,211.44597722619417,40,0,0,0,0,0,4472,2,2,0,4,4,11.9110107421875,-0.162506103515625,-0.170135498046875,-0.238800048828125,0.020599365234375,0.0244140625,-94.207523193359378,-6.4596420470549498,61.153059082031248
,47.38999383124974,18.713618927998038,128.62129302656737,24.041545847164418,76.732508802247878,29.657443731236317,211.48797136801281,40,0,0,0,0,0,4472,2,2,0,4,4,11.35406494140625,-0.09002685546875,0.371551513671875,-0.086212158203125,-0.09765625,-0.162506103515625,-94.220920410156253,-6.4586801114596302,61.153638916015623
,47.400001263671584,18.70485885928872,128.63762515036453,24.043644763006782,76.730231729418477,29.642144535031782,211.47413484512333,40,0,0,0,0,0,4484,0,2,2,0,2,11.4532470703125,-0.24261474609375,0.0244140625,-0.28839111328125,-0.0518798828125,0.112152099609375,-94.232700195312503,-6.4589760915035326,61.153242187499998
,47.409993174609099,18.707297760268439,128.66079482766318,24.051794495065089,76.738564321952623,29.661524609980987,211.49276410049455,40,0,0,0,0,0,4484,0,2,2,0,2,12.0025634765625,0.0091552734375,0.08544921875,-0.30364990234375,0.310516357421875,0.01678466796875,-94.244449462890628,-6.4597530397077989,61.153059082031248
,47.420008265234173,18.713676036926444,128.65897248651999,24.057122880590622,76.750300553602756,29.647934997787232,211.48057245411115,40,0,0,0,0,0,4479,4,2,4,2,2,11.88812255859375,-0.170135498046875,0.005340576171875,-0.414276123046875,-0.032806396484375,-0.1434326171875,-94.255710449218753,-6.4583101365788753,61.151899414062498
,47.429994343749968,18.717393992347564,128.68852383451681,24.091094418313297,76.777614248905266,29.679271935004,211.47781117193873,40,0,0,0,0,0,4479,4,2,4,2,2,11.617279052734375,0.1007080078125,0.00152587890625,-0.15869140625,-0.116729736328125,0.325775146484375,-94.267551269531253,-6.4584951239950676,61.152265624999998
,47.440002950390408,18.687485411402157,128.66545610365259,24.059561866596823,76.77539816275204,29.678632842186353,211.4836230338704,40,0,0,0,0,0,4479,4,2,4,2,2,11.773681640625,0.00152587890625,0.150299072265625,-0.1129150390625,0.238037109375,-0.055694580078125,-94.279086914062503,-6.4590500865338392,61.151899414062498
,47.449992551171817,18.69982570234945,128.67569326785403,24.055862054495439,76.779625126496157,29.682212914683177,211.47642338222047,40,0,0,0,0,0,4475,0,2,0,0,2,12.235260009765625,0.257110595703125,-0.101470947265625,-0.109100341796875,0.09307861328125,-0.04425048828125,-94.290073242187503,-6.4599380275012557,61.150953369140623
,47.459996559374758,18.681916758408232,128.64130862016742,24.019209981095319,76.74601821323985,29.645937376705273,211.45323389179615,40,0,0,0,0,0,4475,0,2,0,0,2,11.92626953125,0.035858154296875,0.272369384765625,-0.03662109375,-0.12054443359375,0.127410888671875,-94.302310791015628,-6.4602710056513093,61.150953369140623
,47.469993291405899,18.673957881025956,128.63085489584225,24.015017083608679,76.725868847841895,29.637925715793624,211.45087714904946,40,0,0,0,0,0,4477,2,0,0,4,4,11.319732666015625,0.318145751953125,0.241851806640625,-0.032806396484375,-0.093841552734375,-0.0823974609375,-94.314853515625003,-6.4605669863607496,61.151166992187498
,47.480008715234362,18.65840032204304,128.6171903432809,24.002883176948885,76.711712131535961,29.645206066079542,211.45289570599579,40,0,0,0,0,0,4477,2,0,0,4,4,11.4532470703125,0.226593017578125,-0.15106201171875,0.012969970703125,0.035858154296875,-0.017547607421875,-94.326663818359378,-6.46112195052467,61.151075439453123
,47.490014363671889,18.679626055279094,128.61517057799074,24.004335457736495,76.715486547851611,29.660146776079163,211.47761667089108,40,0,0,0,0,0,4479,4,0,7,2,2,12.04071044921875,0.363922119140625,0.48980712890625,0.09307861328125,0.058746337890625,-0.04425048828125,-94.338626708984378,-6.4620468917653149,61.151502685546873
,47.500001822265403,18.692680761697972,128.62581762469748,24.016058405643875,76.723078941501512,29.68621259087185,211.48968782063403,40,0,0,0,0,0,4479,4,0,7,2,2,11.891937255859375,0.226593017578125,0.0244140625,0.081634521484375,-0.13580322265625,-0.01373291015625,-94.351688232421878,-6.4614179315901152,61.152021484374998
,47.509999727734339,18.698307187637361,128.63133578308123,24.020474129920455,76.729981186568622,29.701586879545193,211.49858116697669,40,0,0,0,0,0,4479,4,0,7,2,2,11.529541015625,0.325775146484375,0.01678466796875,-0.063323974609375,-0.040435791015625,0.135040283203125,-94.363834228515628,-6.462564859388273,61.152204589843748
,47.520003353125048,18.740871817454952,128.64051341264525,24.036971680192327,76.719611730449785,29.692677750602741,211.51082717991412,40,0,0,0,0,0,4482,7,4,2,2,0,11.739349365234375,0.1007080078125,0.2838134765625,-0.017547607421875,0.30670166015625,-0.131988525390625,-94.376285400390628,-6.4616769151239319,61.152235107421873
,47.530019414452909,18.746278748203377,128.65093733157053,24.041566923701126,76.701862714337437,29.686658997369825,211.50323520727753,40,0,0,0,0,0,4482,7,4,2,2,0,12.151336669921875,0.081634521484375,0.00152587890625,-0.124359130859375,-0.02899169921875,0.028228759765625,-94.387149658203128,-6.4620838894400938,61.151136474609373
,47.539998789452966,18.736630437726067,128.67497746748626,24.054066603129662,76.71277405034246,29.701992707692504,211.51713870384029,40,0,0,0,0,0,4472,2,2,2,2,4,11.67449951171875,0.142669677734375,0.21514892578125,-0.032806396484375,-0.048065185546875,0.0091552734375,-94.399967041015628,-6.4616399174704497,61.151075439453123
,47.54999281875007,18.748664517557859,128.67602699616049,24.071671669364161,76.731015689459298,29.715932583746849,211.51521462134477,40,0,0,0,0,0,4472,2,2,2,2,4,11.2701416015625,-0.04425048828125,-0.1129150390625,-0.15106201171875,-0.032806396484375,-0.24261474609375,-94.411197509765628,-6.4616769151239319,61.150617675781248
,47.560002462500051,18.730477197091538,128.64577308434818,24.093918042743958,76.745518627691752,29.739008004511213,211.53635133272351,40,0,0,0,0,0,4472,2,2,2,2,4,11.640167236328125,-0.09002685546875,0.16937255859375,-0.21209716796875,0.09307861328125,0.173187255859375,-94.423496093750003,-6.4616399174704497,61.150281982421873
,47.569988008593555,18.747231678274353,128.64115514789501,24.101659005451502,76.750381105284191,29.759985869528094,211.55556671703795,40,0,0,0,0,0,4479,9,7,2,4,2,12.0330810546875,-0.017547607421875,0.27618408203125,-0.124359130859375,0.15411376953125,0.054931640625,-94.435916748046878,-6.4615289245215806,61.150190429687498
,47.580045804687416,18.764543713006326,128.63487644597674,24.077488276318853,76.738157296554093,29.743687736507525,211.53766631281076,40,0,0,0,0,0,4479,9,7,2,4,2,11.998748779296875,0.0396728515625,-0.124359130859375,0.028228759765625,0.10833740234375,0.005340576171875,-94.448001708984378,-6.4617509104367228,61.149915771484373
,47.589994035937252,18.732429758341706,128.59171883206673,24.045111987021002,76.716641952594202,29.73511271144454,211.5068293041071,40,0,0,0,0,0,4477,7,4,2,2,7,11.50665283203125,-0.15869140625,0.203704833984375,-0.27313232421875,-0.078582763671875,0.2838134765625,-94.459934082031253,-6.462305875529391,61.149854736328123
,47.599997245312352,18.68034906738071,128.52335674281977,24.021920310086337,76.695001817511596,29.712753404939075,211.48919805893797,40,0,0,0,0,0,4477,7,4,2,2,7,11.830902099609375,-0.086212158203125,-0.03662109375,-0.07476806640625,0.287628173828125,-0.0213623046875,-94.470859375000003,-6.4616399174704497,61.148878173828123
,47.610016213281142,18.653807870114786,128.47577251870604,23.955064967034257,76.64828180415526,29.665379592842225,211.45652520684538,40,0,0,0,0,0,4472,2,4,2,4,2,12.212371826171875,-0.215911865234375,-0.048065185546875,-0.070953369140625,-0.13580322265625,-0.200653076171875,-94.482639160156253,-6.4634158070207777,61.148908691406248
,47.620003723046921,18.660887306010416,128.47620495422638,23.944219635993733,76.637016678343102,29.64727849092904,211.44138606822867,40,0,0,0,0,0,4472,2,4,2,4,2,11.90338134765625,0.074005126953125,0.333404541015625,-0.01373291015625,-0.18157958984375,0.0244140625,-94.494510498046878,-6.4636377935280116,61.148511962890623
,47.630017115234295,18.65275946996243,128.47035647369188,23.930199073767451,76.630936624244598,29.632903315068436,211.42138146964624,40,0,0,0,0,0,4472,2,4,2,4,2,11.224365234375,-0.0518798828125,-0.070953369140625,-0.0213623046875,0.15411376953125,-0.131988525390625,-94.506564941406253,-6.4644147468520297,61.148817138671873
,47.640002041015578,18.691142243761984,128.50040873014538,23.946580483088944,76.656617285393736,29.651042881023638,211.43440332740499,40,0,0,0,0,0,4484,2,4,2,7,7,11.495208740234375,0.142669677734375,0.177001953125,0.058746337890625,-0.006103515625,0.043487548828125,-94.519016113281253,-6.4646367336727524,61.148817138671873
,47.649986873046601,18.696908520981754,128.50276280582321,23.924023176307017,76.648755536114336,29.632164450326094,211.4379193547388,40,0,0,0,0,0,4484,2,4,2,7,7,11.846160888671875,0.135040283203125,0.157928466796875,-0.002288818359375,-0.017547607421875,0.074005126953125,-94.531864013671878,-6.4658946603061853,61.149396972656248
,47.660004948827918,18.700070107713575,128.5215471831313,23.922241151709617,76.656172171065151,29.629565820199652,211.47648488529538,40,0,0,0,0,0,4472,2,2,2,2,0,11.960601806640625,0.32196044921875,0.150299072265625,0.0244140625,0.1007080078125,-0.0213623046875,-94.543582763671878,-6.465709670955083,61.148817138671873
,47.669992177734457,18.740393952207565,128.51989923754402,23.941426472034838,76.664995169787588,29.575190008334907,211.44080658890954,40,0,0,0,0,0,4472,2,2,2,2,0,11.68975830078125,0.15411376953125,0.165557861328125,0.01678466796875,0.0396728515625,0.12359619140625,-94.554874267578128,-6.4661166475913197,61.148389892578123
,47.680022144921622,18.745844320906976,128.53296484143138,23.971351062074529,76.687579909146862,29.615220000981562,211.47702913399132,40,0,0,0,0,0,4472,2,2,2,2,0,11.87286376953125,0.348663330078125,-0.170135498046875,-0.070953369140625,0.150299072265625,-0.0823974609375,-94.566531982421878,-6.4670045974287049,61.148328857421873
,47.68999334335922,18.723752284538875,128.5760508202554,24.017280329877657,76.72683651869643,29.624564300743902,211.48291208317244,40,0,0,0,0,0,4482,7,2,2,2,0,12.07122802734375,0.15411376953125,0.146484375,-0.147247314453125,-0.254058837890625,0.081634521484375,-94.578464355468753,-6.4682255302752685,61.148145751953123
,47.700002119921919,18.757762347382105,128.59857599649499,24.036148732462088,76.747960951217237,29.651784026655893,211.5049045593824,40,0,0,0,0,0,4482,7,2,2,2,0,11.785125732421875,0.287628173828125,0.1007080078125,-0.170135498046875,0.089263916015625,0.028228759765625,-94.590762939453128,-6.4680035423282352,61.148359374999998
,47.709987878515676,18.767875536626164,128.60032881121631,24.038738246030896,76.733876598603146,29.645321441152404,211.51449524006148,40,0,0,0,0,0,4477,2,0,0,4,2,11.426544189453125,0.188446044921875,-0.2197265625,-0.162506103515625,0.32196044921875,-0.147247314453125,-94.603122558593753,-6.4671155912367695,61.148572998046873
,47.720002673437193,18.762505685747239,128.60816390274553,24.034850765150278,76.737716800751059,29.651929520003211,211.52945573553288,40,0,0,0,0,0,4477,2,0,0,4,2,11.6363525390625,0.26092529296875,0.48980712890625,-0.25787353515625,-0.086212158203125,0.238037109375,-94.615451660156253,-6.4666346181943304,61.148298339843748
,47.730002916015565,18.738899131315158,128.59032035379064,24.006350225617648,76.718322033748336,29.672500675707187,211.52641203485655,40,0,0,0,0,0,4482,2,2,2,0,2,11.960601806640625,0.066375732421875,-0.048065185546875,-0.101470947265625,-0.10528564453125,-0.067138671875,-94.627933349609378,-6.4670045974287049,61.148420410156248
,47.740002283203012,18.75488805867705,128.59906521409982,24.015809495235956,76.729817753507561,29.693282449246343,211.54653090134707,40,0,0,0,0,0,4482,2,2,2,0,2,11.815643310546875,0.142669677734375,0.08544921875,0.035858154296875,0.157928466796875,-0.040435791015625,-94.639713134765628,-6.467559566643156,61.147810058593748
,47.749992504296642,18.769423592541742,128.60285409482955,24.020247845468621,76.736107440563345,29.687208728906725,211.54817667576421,40,0,0,0,0,0,4482,2,2,2,0,2,11.685943603515625,0.00152587890625,0.13885498046875,-0.13580322265625,0.0701904296875,0.2227783203125,-94.650821533203128,-6.4694834632913105,61.147596435546873
,47.760005496874783,18.747268736270716,128.57717106385954,23.993074711335055,76.72934217973372,29.687928717411992,211.54135070573216,40,0,0,0,0,0,4479,7,2,2,0,0,11.84234619140625,-0.124359130859375,0.115966796875,0.005340576171875,0.074005126953125,-0.1129150390625,-94.662509765625003,-6.4708893910746026,61.147474365234373
,47.76999327031217,18.718805612880036,128.5538226204047,23.962130007428215,76.704467058115455,29.655294684743385,211.51225932160065,40,0,0,0,0,0,4479,7,2,2,0,0,12.120819091796875,0.0244140625,0.1922607421875,0.012969970703125,-0.13580322265625,-0.13580322265625,-94.674106445312503,-6.4711853762272264,61.146680908203123
,47.780006466796749,18.703332466848931,128.54716030168063,23.967286751325258,76.7255443387144,29.675559946972481,211.52742306206014,40,0,0,0,0,0,4477,4,2,2,4,0,11.88812255859375,-0.261688232421875,-0.09765625,0.112152099609375,0.005340576171875,0.08544921875,-94.686191406250003,-6.4713703670105325,61.146314697265623
,47.789988213671677,18.726715475788144,128.57647269783598,23.984457962534087,76.734303015063531,29.675258273866898,211.53288627495715,40,0,0,0,0,0,4477,4,2,2,4,0,11.319732666015625,0.0396728515625,0.2227783203125,0.115966796875,0.287628173828125,-0.1129150390625,-94.699497070312503,-6.4697054517028327,61.146253662109373
,47.800001010546566,18.741731361548766,128.58023470240545,24.000068310644039,76.742265527732542,29.679145094623959,211.53369181002449,40,0,0,0,0,0,4477,4,2,2,4,0,11.579132080078125,-0.009918212890625,0.115966796875,0.142669677734375,-0.189208984375,-0.01373291015625,-94.711887207031253,-6.4694094671696156,61.145917968749998
,47.809992421874995,18.717932657297656,128.57325206131617,23.980971103892042,76.739101568556578,29.668114852153501,211.51986037073351,40,0,0,0,0,0,4479,7,4,2,0,4,11.9110107421875,0.12359619140625,-0.246429443359375,0.03204345703125,-0.086212158203125,-0.093841552734375,-94.724735107421878,-6.468484516301559,61.145704345703123
,47.81999801953134,18.708780470595002,128.56274307052453,23.996898407452552,76.754950036267758,29.680973153498996,211.51560835282874,40,0,0,0,0,0,4479,7,4,2,0,4,11.678314208984375,0.0701904296875,0.272369384765625,0.00152587890625,0.19989013671875,-0.01373291015625,-94.736423339843753,-6.4692244768992184,61.145582275390623
,47.830000727343759,18.708782361218304,128.54694773932988,23.986411488455349,76.746471983488604,29.680179419920158,211.51174284335156,40,0,0,0,0,0,4482,9,4,2,4,2,11.68975830078125,0.119781494140625,0.081634521484375,-0.067138671875,-0.04425048828125,0.115966796875,-94.748020019531253,-6.4684475182919812,61.144392089843748
,47.840002941796683,18.704623008206607,128.57419892151424,24.008085868725068,76.769972624037138,29.681538372612305,211.52487299579519,40,0,0,0,0,0,4482,9,4,2,4,2,11.9415283203125,0.119781494140625,0.058746337890625,-0.162506103515625,-0.0823974609375,-0.315093994140625,-94.761264648437503,-6.467929546361356,61.144514160156248
,47.849996851953165,18.752855137600474,128.62185886601347,24.06732022971304,76.839189381799272,29.74935094494224,211.57009819160047,40,0,0,0,0,0,4475,0,2,2,2,2,12.2314453125,0.463104248046875,0.3753662109375,-0.09765625,0.249481201171875,0.295257568359375,-94.774448242187503,-6.4680035423282352,61.144941406249998
,47.860003104296538,18.744689569215637,128.61109258845221,24.064995718293059,76.829295580177316,29.73401952656652,211.56336009166759,40,0,0,0,0,0,4475,0,2,2,2,2,11.640167236328125,0.150299072265625,-0.017547607421875,-0.238800048828125,-0.009918212890625,-0.063323974609375,-94.786105957031253,-6.469039486677242,61.144971923828123
,47.870005862890594,18.733105179219638,128.60754657318731,24.035835538408424,76.803656838013424,29.715920662343812,211.53018751846588,40,0,0,0,0,0,4475,0,2,2,2,2,11.20147705078125,0.341033935546875,0.1922607421875,-0.2655029296875,-0.025177001953125,-0.18157958984375,-94.798953857421878,-6.4671895871184857,61.144910888671873
