,5.0900069480467209,103.73419572861049,181.08923400924564,21.6795457747603,63.8015326422925,177.16049903370535,219.55998426848487,90,0,0,0,0,0,7075,0,7,2,2,2,30.816650390625,0.279998779296875,0.360107421875,-0.15869140625,-0.02899169921875,0.10833740234375,-148.89026245117188,-7.5157955097353817,60.966657714843748
,5.1000204507813578,104.96625544478994,179.34676572862554,20.793666476188104,64.335956784580773,176.51998461050638,219.68830738207336,90,0,0,0,0,0,7084,0,7,2,2,2,30.5572509765625,0.447845458984375,-0.0823974609375,-0.170135498046875,-0.078582763671875,0.0701904296875,-149.4512060546875,-7.5283569061507087,60.960035400390623
,5.1099897019530545,106.00726056899916,178.04980176735052,19.241401221822919,65.14012376330183,175.7442031107297,219.76751627864056,90,0,0,0,0,0,7084,0,2,0,2,4,30.896759033203125,0.08544921875,-0.0213623046875,-0.31890869140625,0.00152587890625,-0.30364990234375,-150.00165161132813,-7.5489225251795915,60.954633789062498
,5.1199928515625288,107.12424227028886,176.6751614566202,17.312183442800233,66.69508417557121,175.00357103917534,219.89569955550394,90,0,0,0,0,0,7084,0,2,0,2,4,31.423187255859375,0.203704833984375,-0.067138671875,-0.41046142578125,0.0244140625,0.08544921875,-150.53595336914063,-7.6010989976864343,60.953535156249998
,5.1300101792967325,108.52667001022429,175.15708682049666,15.552089952224691,68.191920121912176,174.34066510236858,220.03095579549847,90,0,0,0,0,0,7072,4,0,2,4,0,31.377410888671875,0.074005126953125,0.10833740234375,-0.177764892578125,-0.18157958984375,-0.05950927734375,-151.05664428710938,-7.6616924823253498,60.954664306640623
,5.1400189644527927,110.29054300243749,173.15492493808381,13.968633247051841,69.230210617986614,173.7068092768875,220.12062866905876,90,0,0,0,0,0,7072,4,0,2,4,0,31.05316162109375,0.318145751953125,0.0091552734375,-0.032806396484375,0.135040283203125,-0.04425048828125,-151.56686767578125,-7.6925286804769177,60.955610351562498
,5.1499900945309491,112.0792476337503,170.2341560856749,13.756628930695612,70.280227838290145,173.22003398915555,220.24792206796323,90,0,0,0,0,0,7075,2,2,2,4,0,30.866241455078125,0.19989013671875,-0.24261474609375,-0.15106201171875,-0.040435791015625,0.119781494140625,-152.0698583984375,-7.6900083615121773,60.960706787109373
,5.1600012679687097,114.17972119669395,165.58573174060228,12.952218255426631,71.060033478619658,172.86488908240261,220.3053894920244,90,0,0,0,0,0,7075,2,2,2,4,0,31.1981201171875,0.2532958984375,0.3448486328125,-0.048065185546875,-0.04425048828125,0.0091552734375,-152.56100830078125,-7.6676224112512248,60.968092041015623
,5.1699905710934217,116.67181176159416,158.67595787211005,12.150190290324757,71.600431379260783,172.89571794874777,220.29105597880096,90,0,0,0,0,0,7075,2,2,2,4,0,31.552886962890625,0.08544921875,-0.002288818359375,-0.0213623046875,-0.025177001953125,0.00152587890625,-153.03888305664063,-7.6305241475541852,60.979444580078123
,5.1800011667969557,120.02549156392033,149.20065985915244,11.24006004493619,72.193653369278564,173.32320736176715,220.16775697982987,90,0,0,0,0,0,7075,0,2,2,0,2,31.243896484375,0.127410888671875,0.0396728515625,-0.032806396484375,-0.131988525390625,-0.322723388671875,-153.49658569335938,-7.6064354539794756,60.993513183593748
,5.189991965624813,124.05633481166818,139.32794222292617,10.113063470884693,73.124092227474037,174.37760947151807,219.97868603198444,90,0,0,0,0,0,7075,0,2,2,0,2,30.511474609375,0.19989013671875,-0.12054443359375,0.051116943359375,-0.16632080078125,-0.048065185546875,-153.92670043945313,-7.5993572467363029,61.006605224609373
,5.1999941464841868,128.92748522362544,129.63695027412976,9.0032089139789306,74.635725677834543,176.25160222050823,219.64660036987041,90,0,0,0,0,0,7077,7,4,4,4,7,30.5572509765625,0.10833740234375,0.150299072265625,-0.128173828125,-0.208282470703125,-0.124359130859375,-154.32977661132813,-7.6210738657063173,61.029218749999998
,5.2099915328121824,134.10276044716898,120.70411787604731,8.1336360408369188,77.21458192709828,178.81659088652538,219.23651342823163,90,0,0,0,0,0,7077,7,4,4,4,7,30.912017822265625,-0.07476806640625,0.115966796875,-0.025177001953125,-0.13580322265625,-0.223541259765625,-154.7065771484375,-7.6722922668630549,61.061597900390623
,5.2200065148435897,139.90612610211116,112.15052847810679,7.3805569878596087,80.778214174065681,182.08674376859258,218.65773033660926,90,0,0,0,0,0,7082,2,4,4,0,0,31.285858154296875,0.157928466796875,-0.284576416015625,-0.19683837890625,-0.070953369140625,0.04730224609375,-155.03650268554688,-7.7575784016771934,61.096052246093748
,5.23000194609358,145.96216677727105,104.07278265258167,6.6439194235811394,84.667039447049362,186.09990769801581,217.9006191443728,90,0,0,0,0,0,7082,2,2,0,0,0,31.095123291015625,0.07781982421875,0.234222412109375,-0.2960205078125,-0.2197265625,-0.25787353515625,-155.31933959960938,-7.8843970805277168,61.133894042968748
,5.2400104167968493,152.57039737605501,96.870780363026441,5.9055845295694107,88.285591938265711,190.75733493226033,217.04796702430559,90,0,0,0,0,0,7082,2,2,0,0,0,31.034088134765625,0.173187255859375,-0.109100341796875,-0.311279296875,-0.154876708984375,-0.128173828125,-155.56946166992188,-7.9833923493249062,61.072163085937504
,5.2500133457028824,159.33109380510871,89.928138262744142,5.4008071485170985,90.7305204372297,195.98797872158585,216.20208276173759,90,0,0,0,0,0,7082,4,4,4,2,4,30.767059326171875,0.180816650390625,0.146484375,-0.18157958984375,-0.131988525390625,-0.215911865234375,-155.80917724609375,-8.0255902891860096,61.125996093750004
,5.2600154070310055,166.15757816435715,83.439736778840384,4.8462093805235353,91.168105143157391,201.57953241770775,215.26456597165463,90,0,0,0,0,0,7082,4,4,4,2,4,31.056976318359375,0.257110595703125,-0.189208984375,-0.170135498046875,-0.063323974609375,0.150299072265625,-156.01611694335938,-7.9727505829068201,61.156300048828129
,5.2699912375001077,174.00091683973469,76.003614968094965,4.2421588269843369,89.433364113427587,207.20791428568418,214.30616212746796,90,0,0,0,0,0,7080,2,2,4,2,4,31.423187255859375,0.051116943359375,0.119781494140625,-0.315093994140625,-0.02899169921875,-0.078582763671875,-156.22916015625,-7.8149237298960168,61.189808349609379
,5.280035467968446,182.75411402268443,69.276725204165047,5.8401295058712268,88.116378029384208,213.07574969767214,213.34541414950496,90,0,0,0,0,0,7080,2,2,4,2,4,31.468963623046875,0.356292724609375,0.020599365234375,-0.055694580078125,-0.116729736328125,-0.09765625,-156.43170532226563,-7.5707487008409071,61.211842041015629
,5.2900119273435848,192.40520179508297,62.959497738575202,7.7672068326644848,87.84702498672803,219.35268162827873,212.30347475575638,90,0,0,0,0,0,7080,2,2,4,2,4,30.988311767578125,0.10833740234375,-0.162506103515625,-0.04425048828125,-0.063323974609375,0.180816650390625,-156.61105712890625,-7.4133120646500705,61.244862060546879
,5.3000011539061234,202.13605219775954,57.228989464939495,6.9142818978350489,89.630678627104373,226.1013889266178,211.17940210236242,90,0,0,0,0,0,7080,14,7,2,4,4,30.667877197265625,0.2685546875,0.264739990234375,0.01678466796875,0.081634521484375,-0.170135498046875,-156.71646484375,-7.406087673969064,61.288288574218754
,5.3099864703121966,212.57605878955545,52.075558862371416,6.1347267678042643,94.320988587361526,232.95442361312965,210.03059496395298,90,0,0,0,0,0,7080,14,7,2,4,4,31.06842041015625,0.051116943359375,-0.162506103515625,-0.03662109375,0.043487548828125,-0.07476806640625,-156.7375830078125,-7.6005060606905728,61.342335205078129
,5.3200227109373373,223.23008834392471,47.303192594252565,5.351133907101091,99.885284302651229,239.34679924595397,208.89467081532342,90,0,0,0,0,0,7070,0,4,9,4,7,31.19049072265625,0.302886962890625,0.257110595703125,-0.154876708984375,-0.15869140625,-0.162506103515625,-156.6909521484375,-7.8721256515211078,61.402088623046879
,5.329992285156095,233.59392131150881,43.012486745345164,4.6387696374358365,105.09566465729415,245.17683275675262,207.82247198991951,90,0,0,0,0,0,7070,0,4,9,4,7,31.163787841796875,0.005340576171875,-0.341796875,-0.311279296875,-0.093841552734375,0.028228759765625,-156.60153564453125,-8.1345830797621268,61.462635498046879
,5.3400234171872398,243.84789621780828,39.2262355319804,4.0369310694339342,108.51544222017073,250.5122853315271,206.91223265029365,90,0,0,0,0,0,7077,2,2,2,7,2,31.201934814453125,0.19989013671875,0.26092529296875,-0.246429443359375,-0.078582763671875,-0.124359130859375,-156.4914892578125,-8.2714519980752179,61.512012939453129
,5.3499922519531538,253.48602626020326,36.17737583686948,3.4793969478200464,107.87315579530642,255.31489294181512,206.04312334886635,90,0,0,0,0,0,7077,2,2,2,7,2,30.805206298828125,0.0701904296875,-0.09765625,-0.311279296875,-0.315093994140625,-0.30364990234375,-156.39621337890625,-8.2019012557419515,61.547687988281254
,5.3600009265624067,262.56429173682267,33.324516588385933,2.9933480367475793,105.43549572965564,259.68926566388262,205.28422412126886,90,0,0,0,0,0,7077,2,2,2,7,2,31.018829345703125,0.196075439453125,0.074005126953125,-0.33416748046875,-0.0518798828125,0.177001953125,-156.33411010742188,-7.9180983224089525,61.574390869140629
,5.3700065156249366,270.7965375227306,30.431385077620792,7.9275857080197243,102.00230546909947,263.59943075707673,204.52357061324514,90,0,0,0,0,0,7080,4,7,0,4,7,31.304931640625,0.0244140625,0.0091552734375,-0.311279296875,-0.006103515625,-0.16632080078125,-156.28476318359375,-7.592872043168736,61.595539550781254
,5.380002533593597,278.9608074022953,28.286004083244752,13.545112698410732,96.979582400981769,267.23946381473502,203.88199337042889,90,0,0,0,0,0,7080,4,7,0,4,7,31.316375732421875,0.112152099609375,0.09307861328125,-0.269317626953125,-0.246429443359375,-0.1434326171875,-156.18747314453125,-7.3058432380800458,61.579822998046879
,5.389992142578194,285.23240880337192,25.925772651189131,16.860665085228714,92.571545587295034,270.49244339845802,203.28625228365257,90,0,0,0,0,0,7077,9,2,7,4,7,30.74798583984375,-0.048065185546875,0.112152099609375,-0.345611572265625,-0.128173828125,-0.170135498046875,-156.039951171875,-7.1369130114162944,61.439783935546878
,5.4000156671872901,291.49566632703215,23.649012495321042,23.469999775709937,90.239030710353276,273.45180767390929,202.71553655922287,90,0,0,0,0,0,7077,9,2,7,4,7,30.4656982421875,0.203704833984375,-0.40283203125,-0.05950927734375,0.028228759765625,-0.006103515625,-155.92779907226563,-7.0114180959026626,61.430201416015628
,5.4099927554684655,297.41637215365688,21.558404478734641,24.714118757767825,88.555453972346626,276.16505163149748,202.25703443491528,90,0,0,0,0,0,7077,9,2,7,4,7,30.820465087890625,0.196075439453125,0.238037109375,-0.03662109375,-0.15869140625,0.0701904296875,-155.80994018554688,-7.0270805732496049,61.446345214843753
,5.4200374195311269,302.01036271883476,19.815953458395004,22.845014572891809,87.551289939658744,278.57548724434668,201.81108265126585,90,0,0,0,0,0,7082,9,2,9,4,4,30.896759033203125,0.234222412109375,-0.0823974609375,0.0091552734375,-0.078582763671875,-0.2197265625,-155.66470703125,-7.1705031558128098,61.455500488281253
,5.4300118304686293,307.03977925599349,18.281824097132368,25.42755481730774,86.838135862854699,280.74808943698986,201.43895645896893,90,0,0,0,0,0,7082,9,2,9,4,4,31.121826171875,0.0701904296875,0.058746337890625,-0.032806396484375,0.115966796875,0.127410888671875,-155.52109130859375,-7.3049542178318294,61.451960449218753
,5.4400024339843185,310.68410282357678,16.797684051595617,28.778160451846109,83.845043545098946,282.73152423387648,201.13394511177054,90,0,0,0,0,0,7067,2,2,2,7,9,30.736541748046875,0.104522705078125,-0.009918212890625,0.07781982421875,-0.223541259765625,-0.128173828125,-155.3952978515625,-7.3704855105633227,61.315034179687501
,5.4500060847653913,314.84601602144494,15.373553044205966,33.973389607202989,79.861138034603357,284.48057087462064,200.79424321937233,90,0,0,0,0,0,7067,2,2,2,7,9,30.8624267578125,0.054931640625,0.081634521484375,-0.093841552734375,-0.154876708984375,-0.070953369140625,-155.34653076171875,-7.2521707055489486,61.272950439453126
,5.4600453429684421,317.76826945171666,14.037264827614596,42.370598811732449,76.228966855568473,285.9894882760629,200.43756790355366,90,0,0,0,0,0,7075,4,4,2,7,7,30.71746826171875,0.1312255859375,-0.09002685546875,-0.307464599609375,-0.16632080078125,-0.299835205078125,-155.35705932617188,-7.0570365106586577,61.217469482421876
,5.4699927832029971,321.20301046754003,12.959760578563726,45.123564504745971,73.465818831873847,287.42366116237429,200.16532777115967,90,0,0,0,0,0,7075,4,4,2,7,7,31.346893310546875,0.10833740234375,-0.330352783203125,-0.16632080078125,-0.154876708984375,-0.1434326171875,-155.39172729492188,-6.9097501855907053,61.156007080078126
,5.4800178203122414,323.52244667199767,11.894899494316032,44.014475313530191,73.223705618074092,288.6484073695504,199.92823694624369,90,0,0,0,0,0,7075,4,4,2,7,7,31.201934814453125,0.165557861328125,0.35247802734375,-0.25787353515625,-0.147247314453125,-0.07476806640625,-155.41308959960938,-6.9476240003457743,61.089936523437501
,5.4899948406250587,326.17822706419082,10.933075890292471,42.862645353477561,74.274807923387257,289.75350200293951,199.76055000275201,90,0,0,0,0,0,7077,7,4,4,7,7,30.58013916015625,-0.0518798828125,-0.070953369140625,-0.292205810546875,0.203704833984375,-0.24261474609375,-155.41406616210938,-7.1286916376608778,61.110438232421878
,5.5000027675778256,327.97259732390938,10.042037764765276,41.384845807838644,73.676204720309556,289.09579535910473,199.83072314251163,90,0,0,0,0,0,7077,7,4,4,7,7,30.522918701171875,0.1312255859375,0.0396728515625,-0.27313232421875,-0.292205810546875,0.043487548828125,-155.4288671875,-7.3568527067943217,61.034937744140628
,5.5099868257811977,330.07406043785943,9.2111896459617846,39.229969244316266,74.338725363821311,284.47203730461445,200.30438311393544,90,0,0,0,0,0,7072,4,2,2,9,4,31.056976318359375,-0.01373291015625,0.04730224609375,-0.376129150390625,-0.2044677734375,-0.10528564453125,-155.47409423828125,-7.4904510973100473,60.955927734375003
,5.5200224289060316,331.49141354913615,8.5120400901516717,37.743252607146587,75.756592949197227,277.19146627793168,201.30713476334162,90,0,0,0,0,0,7072,4,2,2,9,4,31.09893798828125,0.16937255859375,0.15411376953125,-0.12054443359375,0.0396728515625,-0.147247314453125,-155.54654296875,-7.5315806647691774,60.871149902343753
,5.529993703125001,333.17731161733411,7.8639600136326662,36.961745345791734,75.166852463591766,268.34860629258407,202.7097427575433,90,0,0,0,0,0,7072,4,2,2,9,4,31.1370849609375,0.112152099609375,0.112152099609375,-0.254058837890625,-0.238800048828125,0.081634521484375,-155.66315063476563,-7.5298020374343633,60.787012939453128
,5.5399965808592242,334.221035617295,7.3080789902879886,37.077249842296766,74.686893857121973,258.09795263024637,204.5008265854627,90,0,0,0,0,0,7072,2,4,0,0,4,30.675506591796875,0.1617431640625,-0.16632080078125,0.03204345703125,-0.1129150390625,-0.208282470703125,-155.7745703125,-7.5120901273703895,60.891187744140623
,5.5499943499999063,335.45075745063014,6.8131302314087012,36.632993505460114,75.2554623222088,246.36982282673318,206.54104699938128,90,0,0,0,0,0,7072,2,4,0,0,4,30.877685546875,0.054931640625,0.310516357421875,-0.124359130859375,0.12359619140625,-0.063323974609375,-155.89752563476563,-7.4450261918291369,60.807294921874998
,5.5600089832028061,336.17131521457884,6.3402864199361497,34.924624067444654,75.372885023194243,233.84153933022063,208.8493682014051,90,0,0,0,0,0,7065,4,4,0,2,2,31.22100830078125,0.1312255859375,-0.21209716796875,0.089263916015625,-0.238800048828125,-0.345611572265625,-156.01196655273438,-7.41108916706981,60.729444580078123
,5.5700167480467826,337.11764930219857,5.9936455464733287,31.605170441862374,77.177351285816357,220.91664131770122,211.23913803057903,90,0,0,0,0,0,7065,4,4,0,2,2,31.5032958984375,0.08544921875,0.203704833984375,-0.1129150390625,-0.09765625,0.13885498046875,-156.10129150390625,-7.4543999252363209,60.660902099609373
,5.5800283468747693,337.73037785050178,5.5744875339746844,28.547924968960757,80.752689941630962,207.96614732675616,213.64677833770097,90,0,0,0,0,0,7072,2,7,4,4,4,31.255340576171875,0.24566650390625,-0.231170654296875,-0.254058837890625,0.1617431640625,-0.055694580078125,-156.15741333007813,-7.5828293645511753,60.600172119140623
,5.5900095152342146,338.47257706785604,5.1892699130348232,25.814354899096678,83.78873511709881,195.22956512313294,216.03113451444065,90,0,0,0,0,0,7072,2,7,4,4,4,30.461883544921875,0.020599365234375,0.341033935546875,-0.078582763671875,-0.22735595703125,-0.200653076171875,-156.17953857421875,-7.7375624351675834,60.547407226562498
,5.6000213859374526,338.99959232825705,4.841149109727068,23.32094420502856,86.465582350569775,182.81644335046164,218.31942379625769,90,0,0,0,0,0,7072,2,7,4,4,4,30.56488037109375,0.35247802734375,0.07781982421875,-0.307464599609375,0.012969970703125,0.1312255859375,-156.18515380859375,-7.852143351192737,60.506910400390623
