,6.7500054628899306,92.738075999422733,192.85057231092159,53.030002154339257,44.413219703861969,63.408002109463439,156.18267794460178,60,0,0,0,0,0,5522,7,9,2,4,2,19.589996337890625,0.173187255859375,0.421142578125,-0.0213623046875,-0.101470947265625,-0.07476806640625,-102.62445434570313,-100.06172038359361,26.998548583984377
,6.7600250324212539,92.793442459434587,192.71456753151116,53.105908118910207,44.396485584050446,63.485111171570644,156.17784003042382,60,0,0,0,0,0,5520,2,9,2,4,2,19.780731201171875,0.3753662109375,0.04730224609375,-0.040435791015625,0.112152099609375,0.005340576171875,-102.75787719726563,-100.05840642100344,26.999097900390627
,6.7699832062498899,92.822970749344648,192.6262946966566,53.216524949075101,44.422883313503235,63.515680838047523,156.13599223664855,60,0,0,0,0,0,5520,2,9,4,7,4,19.536590576171875,0.119781494140625,0.23040771484375,-0.128173828125,-0.078582763671875,0.06256103515625,-102.89029296875,-100.05720137101559,26.999311523437502
,6.7800149304684965,92.891425635475315,192.44409960394535,53.235945809719802,44.295002369475711,63.516424755288924,156.04801554599931,60,0,0,0,0,0,5520,2,9,4,7,4,19.47174072265625,0.1007080078125,-0.322723388671875,-0.269317626953125,-0.040435791015625,0.0701904296875,-103.022373046875,-100.05509256859234,26.999067382812502
,6.7899913960936829,92.899564039351219,192.30135193993695,53.303534175460022,44.251564559363807,63.602403021888634,156.05749897974297,60,0,0,0,0,0,5517,7,4,4,0,0,19.315338134765625,0.157928466796875,0.485992431640625,-0.04425048828125,0.32958984375,-0.02899169921875,-103.15793212890625,-100.05268256330905,27.002088623046877
,6.7999933023429548,92.819580154990618,192.16533843092091,53.400347868861878,44.234961140966462,63.71801551005052,155.99122107736716,60,0,0,0,0,0,5517,7,4,4,0,0,19.506072998046875,-0.017547607421875,-0.0518798828125,-0.15869140625,-0.246429443359375,-0.128173828125,-103.1587255859375,-100.3122737131151,27.002882080078127
,6.8099766617187925,92.867537887261335,191.93350068366348,53.405139761986632,44.128323394199882,63.764863818155682,155.94761212342667,60,0,0,0,0,0,5517,2,4,0,2,0,19.849395751953125,-0.009918212890625,0.1312255859375,-0.0518798828125,-0.147247314453125,0.180816650390625,-103.42255004882813,-100.05316455970421,27.003309326171877
,6.8200141406241528,92.904894654002646,191.82468324617668,53.469831612797826,44.081311879942504,63.846983796938851,155.94957794117283,60,0,0,0,0,0,5517,2,4,0,2,0,19.872283935546875,-0.02899169921875,-0.246429443359375,0.165557861328125,0.386810302734375,-0.101470947265625,-103.56286987304688,-100.03954905853011,27.004621582031252
,6.8300033476562021,92.909728188205762,191.696629811316,53.541126189702311,44.048976391774474,63.948686036203362,155.94304292253116,60,0,0,0,0,0,5517,2,4,0,2,0,19.80743408203125,-0.032806396484375,0.325775146484375,0.043487548828125,-0.055694580078125,0.0091552734375,-103.69516357421875,-100.03840447724129,27.004835205078127
,6.8400363640621435,92.961974679589261,191.49283392635994,53.583054194790797,43.97172787404147,64.001613360033957,155.92253818586332,60,0,0,0,0,0,5510,4,0,2,2,2,19.57855224609375,0.089263916015625,-0.02899169921875,0.058746337890625,-0.10528564453125,-0.131988525390625,-103.82883056640625,-100.03864544063109,27.005628662109377
,6.8499894207025136,92.951216960023189,191.31380469501244,53.627412551882756,43.903581782459071,64.083018164347109,155.91221947331329,60,0,0,0,0,0,5510,4,0,2,2,2,19.124603271484375,-0.017547607421875,0.07781982421875,-0.01373291015625,0.180816650390625,0.257110595703125,-103.96274169921875,-100.03647679109055,27.006147460937502
,6.8600116929683281,92.945598188943023,191.14064654135103,53.667738734315051,43.820824811714793,64.136217913061472,155.87163069340394,60,0,0,0,0,0,5529,7,12,4,7,4,19.269561767578125,-0.063323974609375,-0.147247314453125,-0.154876708984375,-0.131988525390625,0.005340576171875,-104.09711059570313,-100.03316366760575,27.006391601562502
,6.8699985628900322,93.069483389251687,190.9873895356348,53.698157659098229,43.737268306056485,64.19082341228372,155.818087146479,60,0,0,0,0,0,5529,7,12,4,7,4,19.628143310546875,-0.07476806640625,0.272369384765625,-0.109100341796875,0.0091552734375,-0.048065185546875,-104.2327001953125,-100.0292482999802,27.007551269531252
,6.8800367046869724,93.013584017869888,190.78564751507798,53.696684001177218,43.6550654790965,64.230062592183302,155.74028320552813,60,0,0,0,0,0,5515,2,12,4,2,0,19.795989990234375,-0.09002685546875,-0.025177001953125,-0.2655029296875,-0.032806396484375,0.03204345703125,-104.36761840820313,-100.025754717144,27.008771972656252
,6.8900237699217541,93.031423583672861,190.58559955708046,53.728632872979972,43.582415424995844,64.288620825405403,155.68411539403039,60,0,0,0,0,0,5515,2,9,2,2,0,19.704437255859375,-0.15869140625,0.157928466796875,-0.24261474609375,-0.0213623046875,-0.03662109375,-104.50094970703125,-100.02515238764843,27.008863525390627
,6.8999917867186014,93.091332786606444,190.42870238912894,53.809690989552657,43.537174619699663,64.383466833001052,155.64553645192981,60,0,0,0,0,0,5515,2,9,2,2,0,19.490814208984375,0.058746337890625,-0.02899169921875,-0.109100341796875,0.0091552734375,0.0701904296875,-104.63525756835938,-100.02244194994854,27.009473876953127
,6.9100048027339653,93.048011056225789,190.24029538419347,53.841770205555441,43.477321380606853,64.450966515508213,155.63126969455291,60,0,0,0,0,0,5512,4,9,4,0,2,19.322967529296875,-0.1129150390625,0.26092529296875,-0.10528564453125,0.005340576171875,-0.200653076171875,-104.7698095703125,-100.02208056382241,27.009992675781252
,6.9200073546871863,93.139701032123071,190.1064642220027,53.9208662821517,43.433311480390941,64.531055299873515,155.60997764186689,60,0,0,0,0,0,5512,4,9,4,0,2,19.38018798828125,-0.063323974609375,0.043487548828125,0.127410888671875,0.0701904296875,0.211334228515625,-104.90439208984375,-100.02099641330325,27.011030273437502
,6.9300033960935252,93.318761040090209,189.97231509712307,53.980289310053337,43.380818864772621,64.620508300849394,155.59478210854738,60,0,0,0,0,0,5515,4,0,2,0,2,19.82269287109375,-0.006103515625,0.09307861328125,0.104522705078125,0.03204345703125,-0.048065185546875,-105.04053100585938,-100.0166599291089,27.011884765625002
,6.9400400757804164,93.277651976243263,189.81082994581021,54.023908105275346,43.308131397249952,64.676863593372502,155.55184034676518,60,0,0,0,0,0,5515,4,0,2,0,2,20.013427734375,0.035858154296875,0.054931640625,0.028228759765625,-0.139617919921875,-0.01373291015625,-105.174716796875,-100.01268498427295,27.010999755859377
,6.9500032902342355,93.292293123516814,189.60992986164618,54.053159272568315,43.227487469304378,64.711451902695885,155.47951341691024,60,0,0,0,0,0,5515,4,0,2,0,2,19.79217529296875,-0.02899169921875,0.173187255859375,0.1617431640625,0.089263916015625,-0.1129150390625,-105.3100927734375,-100.01021578015163,27.011060791015627
,6.9600142746094207,93.390905361938735,189.48762713590418,54.110959547084434,43.197865328071174,64.824037034359961,155.48241868930529,60,0,0,0,0,0,5515,2,7,0,4,0,19.628143310546875,0.15411376953125,0.16937255859375,0.16937255859375,-0.063323974609375,0.157928466796875,-105.44562133789063,-100.00901131252446,27.012006835937502
,6.9700032609371192,93.347399451013132,189.28281761294193,54.132297738316957,43.125164049925289,64.86813317267297,155.42888540344549,60,0,0,0,0,0,5515,2,7,0,4,0,19.04449462890625,-0.002288818359375,-0.109100341796875,0.0091552734375,-0.0518798828125,-0.078582763671875,-105.58078369140625,-100.00666264249735,27.012098388671877
,6.9800078277339708,93.438921988376961,189.16736349583175,54.21827343640394,43.109004179290991,64.945670618009416,155.38854043682502,60,0,0,0,0,0,5524,4,7,2,0,0,19.22760009765625,0.20751953125,0.348663330078125,-0.0823974609375,0.20751953125,-0.017547607421875,-105.71612915039063,-100.01286566014599,27.012495117187502
,6.9900287230466347,93.561655308979212,189.08320951685363,54.346366804862946,43.065185738455938,65.03488473256283,155.36226550711373,60,0,0,0,0,0,5524,4,7,2,0,0,19.536590576171875,0.363922119140625,0.112152099609375,-0.09765625,-0.04425048828125,0.15411376953125,-105.850986328125,-100.01196228405458,27.012556152343752
,7.0000356953123628,93.573366448082453,188.8818729812443,54.356709155806769,42.996222891451389,65.084781245773257,155.29884878662841,60,0,0,0,0,0,5505,4,4,0,7,2,19.5404052734375,0.18463134765625,0.112152099609375,-0.3875732421875,-0.02899169921875,-0.04425048828125,-105.98630126953125,-100.01250430872729,27.012891845703127
,7.0099976429683011,93.719247877404882,188.73004597505195,54.409802640711902,42.946011982571584,65.167591811928958,155.26616307669929,60,0,0,0,0,0,5505,4,4,0,7,2,19.605255126953125,0.257110595703125,-0.208282470703125,-0.269317626953125,0.299072265625,0.157928466796875,-106.12219604492188,-100.01099869191138,27.012983398437502
,7.0200138292966585,93.868512971911287,188.57121468483575,54.472633679059861,42.914928996529653,65.263680256507826,155.21564313891596,60,0,0,0,0,0,5505,4,4,0,7,2,19.582366943359375,0.264739990234375,0.48980712890625,-0.032806396484375,-0.086212158203125,-0.2044677734375,-106.26056274414063,-100.00509689321204,27.014020996093752
,7.0299848804679641,93.783673065127829,188.33111650802127,54.461095691695817,42.894993597473629,65.386403371581892,155.20092350180727,60,0,0,0,0,0,5527,4,7,2,7,2,19.384002685546875,0.318145751953125,0.035858154296875,-0.2197265625,-0.131988525390625,0.028228759765625,-106.39645751953125,-100.00323007042616,27.013898925781252
,7.040041254686912,93.806410828527234,188.08995736070386,54.442284363828477,42.781165675312884,65.389783089284791,155.1022399082762,60,0,0,0,0,0,5527,4,7,2,7,2,19.330596923828125,0.043487548828125,0.226593017578125,0.0244140625,0.127410888671875,-0.10528564453125,-106.53296264648438,-100.00238700062351,27.014753417968752
,7.0499835589844224,93.860370303452385,187.89776654643032,54.414780306220926,42.650637744723817,65.401177734203173,155.00004343806506,60,0,0,0,0,0,5524,2,7,2,0,2,19.658660888671875,0.2227783203125,-0.3265380859375,-0.109100341796875,-0.162506103515625,-0.170135498046875,-106.6671484375,-100.00329028997052,27.013502197265627
,7.060010939843778,93.876136287888102,187.75009284372697,54.46675619533076,42.581907664353423,65.469791610781286,154.97579431132229,60,0,0,0,0,0,5524,2,7,2,0,2,20.02105712890625,0.226593017578125,0.432586669921875,0.12359619140625,0.058746337890625,-0.009918212890625,-106.80389770507813,-100.00100197284983,27.013044433593752
,7.070004601171604,93.98409325932883,187.56799035515994,54.499443724899805,42.506941932956664,65.540490629533139,154.93710514309106,60,0,0,0,0,0,5524,2,7,2,0,2,19.85321044921875,0.279998779296875,-0.017547607421875,0.012969970703125,0.203704833984375,0.028228759765625,-106.94617065429688,-99.988537588443293,27.013105468750002
,7.0799919300779948,93.978210147632026,187.36915240858488,54.502112991478285,42.549058988643488,65.700467758359366,154.98515425579893,60,0,0,0,0,0,5517,7,7,2,7,0,19.647216796875,0.218963623046875,0.08544921875,-0.16632080078125,-0.15106201171875,0.0244140625,-107.08224853515625,-99.987514012567487,27.012403564453127
,7.0899856507812729,93.968700739011112,187.24248276445897,54.562794626607598,42.49788456075548,65.781406353626465,154.95393641216947,60,0,0,0,0,0,5517,7,7,2,7,0,19.124603271484375,0.341033935546875,-0.147247314453125,-0.09002685546875,-0.078582763671875,-0.131988525390625,-107.2204931640625,-99.984082099527129,27.013013916015627
,7.1000133886718686,94.091129496620155,187.10236096032003,54.620040836992331,42.432637065364446,65.844584951140405,154.92347573463724,60,0,0,0,0,0,5524,7,14,7,7,2,19.219970703125,0.028228759765625,0.348663330078125,-0.1434326171875,0.00152587890625,0.19989013671875,-107.35754760742188,-99.9819146363469,27.012586669921877
,7.1100056812492767,94.115046972838314,186.91672122329453,54.628392113190984,42.364998423749775,65.891617934696981,154.87705910969467,60,0,0,0,0,0,5524,7,14,7,7,2,19.475555419921875,0.012969970703125,0.0091552734375,-0.2197265625,-0.246429443359375,-0.13580322265625,-107.49609741210938,-99.980048247463401,27.013380126953127
,7.1200129765620659,94.103501776249487,186.81245275091345,54.687997655599965,42.313910814101234,65.938536691825604,154.84318389951403,60,0,0,0,0,0,5512,2,4,4,7,4,19.574737548828125,-0.025177001953125,0.2227783203125,-0.185394287109375,-0.0213623046875,0.146484375,-107.63379272460938,-99.9784227114083,27.013380126953127
,7.1300049718747687,94.155422114690751,186.659407277789,54.733862910649293,42.252903316949045,66.006156964595306,154.80614633827281,60,0,0,0,0,0,5512,2,4,4,7,4,19.765472412109375,0.07781982421875,-0.231170654296875,-0.177764892578125,0.028228759765625,-0.09765625,-107.77258666992188,-99.976014558541777,27.014082031250002
,7.1400147406247925,94.183898071369669,186.50779042283958,54.76931740634862,42.176636042401263,66.111321808232333,154.81408620912188,60,0,0,0,0,0,5512,2,4,4,7,4,19.689178466796875,-0.116729736328125,0.30670166015625,-0.006103515625,0.07781982421875,0.2685546875,-107.9116552734375,-99.974750301561954,27.014356689453127
,7.1500035824210499,94.218107707141144,186.40948572188978,54.863965165049031,42.155153788549335,66.204846631694096,154.72976076660919,60,0,0,0,0,0,5522,2,12,2,0,0,19.338226318359375,0.249481201171875,0.150299072265625,0.142669677734375,0.115966796875,0.035858154296875,-108.05090698242188,-99.970716826888449,27.015119628906252
,7.1599935292961163,94.359476089120619,186.2764256645942,54.906318188821459,42.087771946133095,66.258662010373101,154.69887229637166,60,0,0,0,0,0,5522,2,12,2,0,0,19.464111328125,-0.086212158203125,0.1007080078125,0.07781982421875,0.0244140625,-0.040435791015625,-108.19012817382813,-99.968910846318323,27.016035156250002
,7.170002787890553,94.388128362521897,186.10760844106736,54.936499179178291,41.997387610751076,66.317988250573549,154.67287212396741,60,0,0,0,0,0,5529,4,9,7,0,4,19.757843017578125,0.1007080078125,-0.017547607421875,0.028228759765625,0.112152099609375,0.1922607421875,-108.32995971679688,-99.966141739617271,27.016706542968752
,7.1800126417965657,94.362162747054199,185.99366688504387,54.966017253400352,41.911058139677948,66.332391553655015,154.61802732890465,60,0,0,0,0,0,5529,4,9,7,0,4,19.921875,-0.16632080078125,0.173187255859375,0.005340576171875,-0.01373291015625,-0.02899169921875,-108.46710571289063,-99.965118393551521,27.015760498046877
,7.1900391386716365,94.342718477809854,185.78397528614065,54.963724632234232,41.807609586861304,66.330921845265649,154.52863774382831,60,0,0,0,0,0,5529,4,9,7,0,4,19.986724853515625,-0.177764892578125,-0.032806396484375,-0.139617919921875,-0.200653076171875,-0.109100341796875,-108.60626586914063,-99.963673687566995,27.016096191406252
,7.1999870699219173,94.343766515637896,185.67240501734727,55.003251128105553,41.744772545825768,66.383679666474379,154.47858171036549,60,0,0,0,0,0,5510,0,7,2,4,4,19.62432861328125,-0.276947021484375,0.104522705078125,-0.09765625,0.1007080078125,-0.2655029296875,-108.74560913085938,-99.963011537650203,27.017530517578127
,7.2100039531242146,94.311430712608583,185.52312416054775,55.049587344945522,41.687647391820363,66.446205552955917,154.44139791389912,60,0,0,0,0,0,5510,0,7,2,4,4,19.025421142578125,-0.048065185546875,0.15411376953125,-0.09765625,-0.002288818359375,0.241851806640625,-108.8847998046875,-99.961867834510201,27.017774658203127
,7.2200144531243495,94.400624779728943,185.39365454129731,55.104194815006771,41.635714914314043,66.494725692801595,154.39927198097686,60,0,0,0,0,0,5524,2,0,0,2,4,19.162750244140625,-0.04425048828125,0.23040771484375,-0.2655029296875,-0.03662109375,-0.01373291015625,-109.02478393554688,-99.964998000586945,27.018232421875002
,7.2299981351561655,94.521241288032826,185.33004764354223,55.207932399144923,41.655080247450556,66.61165410803882,154.39634440546465,60,0,0,0,0,0,5524,2,0,0,2,4,19.6624755859375,-0.032806396484375,0.234222412109375,-0.250244140625,0.27618408203125,0.066375732421875,-109.1638525390625,-99.962710561868306,27.018140869140627
,7.2400750710930879,94.520625353632283,185.19108171313485,55.262710055000149,41.618591338699488,66.676343012557552,154.3583138364591,60,0,0,0,0,0,5512,4,0,0,4,2,19.21234130859375,0.341033935546875,0.234222412109375,0.0091552734375,-0.170135498046875,-0.177764892578125,-109.302890625,-99.959881433906531,27.017438964843752
,7.2499882117181187,94.638655953323052,185.03145921158278,55.283380919496722,41.533405874537095,66.69354097788208,154.28837113606872,60,0,0,0,0,0,5512,4,0,0,4,2,19.689178466796875,-0.032806396484375,0.142669677734375,-0.2197265625,-0.10528564453125,0.135040283203125,-109.4425390625,-99.959460081287858,27.018232421875002
